round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114707728|35|32,32,114707728,35,2026-07-12,1,1302,21,31,6,24965.6560,509.0993,-2568.2005,0.0000,-504.459594,805.3437,1188.8408,1.4762,21,1,210,4920033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|36|32,32,114707728,36,2026-07-12,1,1302,22,40,8,21365.1345,21365.1345,16629.9036,164.7464,77.836644,534.1284,971.1425,1.8182,0,1,231,4920034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|37|32,32,114707728,37,2026-07-12,1,1302,19,29,8,24400.5524,24400.5524,-9599.3652,164.8282,-39.340770,841.3984,1284.2396,1.5263,0,1,171,4920035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|38|32,32,114707728,38,2026-07-12,1,1302,14,23,7,26204.3104,26204.3104,12224.4444,164.3376,46.650510,1139.3178,1871.7365,1.6429,0,1,91,4920036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|39|32,32,114707728,39,2026-07-12,1,1302,17,27,8,20737.0269,20737.0269,17254.3059,164.6646,83.205302,768.0380,1219.8251,1.5882,0,1,136,4920037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|4|32,32,114707728,4,2026-07-12,1,1509,3,3,1,839.9840,0.0000,0.0000,0.0000,,279.9947,279.9947,1.0000,3,1,3,4920038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|40|32,32,114707728,40,2026-07-12,1,1302,14,24,6,26297.6032,26297.6032,-7614.9690,164.7840,-28.956894,1095.7335,1878.4002,1.7143,0,1,91,4920039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|41|32,32,114707728,41,2026-07-12,1,1302,13,17,5,29726.1846,29726.1846,-6303.0260,156.4145,-21.203616,1748.5991,2286.6296,1.3077,0,1,78,4920040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|42|32,32,114707728,42,2026-07-12,1,1302,10,12,4,24405.1538,33.5870,33.5870,0.0000,100.000000,2033.7628,2440.5154,1.2000,9,1,45,4920041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|43|32,32,114707728,43,2026-07-12,1,1302,10,14,5,18041.9556,18041.9556,16828.4133,155.9387,93.273777,1288.7111,1804.1956,1.4000,0,1,45,4920042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|44|32,32,114707728,44,2026-07-12,1,1302,8,10,4,17712.8123,17712.8123,-16398.8517,155.9387,-92.581863,1771.2812,2214.1015,1.2500,0,1,28,4920043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|45|32,32,114707728,45,2026-07-12,1,1302,10,14,4,17872.0188,17867.9310,-16802.1678,155.9550,-94.035329,1276.5728,1787.2019,1.4000,1,1,45,4920044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|46|32,32,114707728,46,2026-07-12,1,1302,6,8,3,3731.6869,3731.6869,-3378.0999,0.0000,-90.524742,466.4609,621.9478,1.3333,0,1,15,4920045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|5|32,32,114707728,5,2026-07-12,1,2262,5,5,2,870.9219,0.0000,0.0000,0.0000,,174.1844,174.1844,1.0000,5,1,10,4920046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|6|32,32,114707728,6,2026-07-12,1,2262,4,7,5,64.3573,64.3573,-148.2086,0.2780,-230.290240,9.1939,16.0893,1.7500,0,1,6,4920047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|7|32,32,114707728,7,2026-07-12,1,2262,6,8,5,863.3594,863.3594,806.1301,0.1962,93.371326,107.9199,143.8932,1.3333,0,1,15,4920048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|8|32,32,114707728,8,2026-07-12,1,2262,6,6,2,425.7329,425.7329,226.4524,0.1635,53.191181,70.9555,70.9555,1.0000,0,1,15,4920049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707728|9|32,32,114707728,9,2026-07-12,1,2262,5,6,3,74.6920,74.6920,0.7836,0.1799,1.049087,12.4487,14.9384,1.2000,0,1,10,4920050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|10|32,32,114707759,10,2026-07-12,1,1509,5,5,1,109.7314,109.7314,-109.7314,0.0000,-100.000000,21.9463,21.9463,1.0000,0,1,10,4920051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|11|32,32,114707759,11,2026-07-12,1,1509,8,12,4,678.8007,678.8007,-495.8939,0.0000,-73.054412,56.5667,84.8501,1.5000,0,1,28,4920052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|12|32,32,114707759,12,2026-07-12,1,1509,7,10,5,191.4655,191.4655,152.4655,0.0000,79.630793,19.1465,27.3522,1.4286,0,1,21,4920053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|13|32,32,114707759,13,2026-07-12,1,1509,5,7,4,98.6188,98.6188,38.6188,0.0000,39.159677,14.0884,19.7238,1.4000,0,1,10,4920054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|14|32,32,114707759,14,2026-07-12,1,1509,8,9,4,414.2719,414.2719,-331.6029,0.0000,-80.044740,46.0302,51.7840,1.1250,0,1,28,4920055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|15|32,32,114707759,15,2026-07-12,1,1509,7,8,3,1175.4807,1175.4807,-964.6264,0.0000,-82.062292,146.9351,167.9258,1.1429,0,1,21,4920056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|16|32,32,114707759,16,2026-07-12,1,1509,7,11,6,204.1402,204.1402,160.0348,0.0000,78.394594,18.5582,29.1629,1.5714,0,1,21,4920057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|17|32,32,114707759,17,2026-07-12,1,1509,7,8,3,278.5893,278.5893,238.1502,0.0000,85.484354,34.8237,39.7985,1.1429,0,1,21,4920058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|18|32,32,114707759,18,2026-07-12,1,1509,7,9,4,1194.1476,1194.1476,1135.4209,0.0000,95.082127,132.6831,170.5925,1.2857,0,1,21,4920059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|19|32,32,114707759,19,2026-07-12,1,1509,4,6,4,1094.0196,1094.0196,1038.5289,0.0000,94.927818,182.3366,273.5049,1.5000,0,1,6,4920060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|20|32,32,114707759,20,2026-07-12,1,1509,10,10,2,244.0054,244.0054,-2.5890,0.6654,-1.061033,24.4005,24.4005,1.0000,0,1,45,4920061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|21|32,32,114707759,21,2026-07-12,1,2262,11,12,3,9280.9964,9280.9964,8159.1201,78.6348,87.912113,773.4164,843.7269,1.0909,0,1,55,4920062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|22|32,32,114707759,22,2026-07-12,1,2262,12,15,4,17837.7481,17837.7481,17006.3400,157.2696,95.339052,1189.1832,1486.4790,1.2500,0,1,66,4920063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|23|32,32,114707759,23,2026-07-12,1,2262,12,16,6,18323.5190,18323.5190,16554.3452,157.2696,90.344792,1145.2199,1526.9599,1.3333,0,1,66,4920064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|24|32,32,114707759,24,2026-07-12,1,2262,23,29,7,19367.6097,19367.6097,-15360.4796,159.3693,-79.310146,667.8486,842.0700,1.2609,0,1,253,4920065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|25|32,32,114707759,25,2026-07-12,1,2262,8,9,3,384.3747,384.3747,176.7046,2.7652,45.971960,42.7083,48.0468,1.1250,0,1,28,4920066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|26|32,32,114707759,26,2026-07-12,1,2262,10,15,7,1202.0356,1202.0356,-1050.7456,4.8649,-87.413850,80.1357,120.2036,1.5000,0,1,45,4920067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|27|32,32,114707759,27,2026-07-12,1,2262,8,12,6,1285.8404,1285.8404,-1138.4660,5.5304,-88.538674,107.1534,160.7300,1.5000,0,1,28,4920068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|28|32,32,114707759,28,2026-07-12,1,2262,11,18,7,1534.8451,1534.8451,-619.9669,3.4306,-40.392798,85.2692,139.5314,1.6364,0,1,55,4920069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|29|32,32,114707759,29,2026-07-12,1,2262,14,25,7,2004.8611,2004.8611,-1017.4444,5.2796,-50.748874,80.1944,143.2044,1.7857,0,1,91,4920070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|3|32,32,114707759,3,2026-07-12,1,1509,3,3,1,18.1756,18.1756,-18.1756,0.0000,-100.000000,6.0585,6.0585,1.0000,0,1,3,4920071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|30|32,32,114707759,30,2026-07-12,1,2262,13,19,6,1193.4609,1193.4609,807.8005,2.5387,67.685549,62.8137,91.8047,1.4615,0,1,78,4920072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|31|32,32,114707759,31,2026-07-12,1,2262,10,20,11,1478.7004,1478.7004,-1216.0088,0.6818,-82.234966,73.9350,147.8700,2.0000,0,1,45,4920073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|32|32,32,114707759,32,2026-07-12,1,2262,11,19,7,1124.2357,1108.7450,942.2203,0.6654,84.980796,59.1703,102.2032,1.7273,1,1,55,4920074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|33|32,32,114707759,33,2026-07-12,1,2262,10,13,5,848.8772,848.8772,-1002.9169,0.6818,-118.146287,65.2982,84.8877,1.3000,0,1,45,4920075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|34|32,32,114707759,34,2026-07-12,1,2262,10,18,11,2393.5212,2393.5212,688.4137,1.9963,28.761546,132.9734,239.3521,1.8000,0,1,45,4920076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|35|32,32,114707759,35,2026-07-12,1,2262,10,15,4,3183.9490,3183.9490,-3071.3634,1.3309,-96.463964,212.2633,318.3949,1.5000,0,1,45,4920077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|36|32,32,114707759,36,2026-07-12,1,2262,11,14,6,2318.4606,2318.4606,-1815.6273,1.5614,-78.311758,165.6043,210.7691,1.2727,0,1,55,4920078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|37|32,32,114707759,37,2026-07-12,1,2262,14,21,4,2375.1153,2375.1153,-2794.3938,1.3309,-117.652976,113.1007,169.6511,1.5000,0,1,91,4920079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|38|32,32,114707759,38,2026-07-12,1,2262,14,21,9,3041.0517,3041.0517,-2612.9224,0.7897,-85.921671,144.8120,217.2180,1.5000,0,1,91,4920080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|39|32,32,114707759,39,2026-07-12,1,2262,20,30,8,7228.8708,87.7637,69.3685,0.0000,79.040158,240.9624,361.4435,1.5000,20,1,190,4920081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|4|32,32,114707759,4,2026-07-12,1,1509,4,4,1,56.5752,56.5752,-56.5752,0.0000,-100.000000,14.1438,14.1438,1.0000,0,1,6,4920082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|40|32,32,114707759,40,2026-07-12,1,2262,13,18,5,3667.8298,3667.8298,3537.6259,1.3309,96.450112,203.7683,282.1408,1.3846,0,1,78,4920083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|41|32,32,114707759,41,2026-07-12,1,2262,10,10,2,680.4316,680.4316,493.0656,2.6618,72.463648,68.0432,68.0432,1.0000,0,1,45,4920084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|42|32,32,114707759,42,2026-07-12,1,2262,8,8,2,814.0953,814.0953,681.6116,4.6581,83.726269,101.7619,101.7619,1.0000,0,1,28,4920085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|43|32,32,114707759,43,2026-07-12,1,2262,3,3,2,38.2589,38.2589,-25.1021,0.0000,-65.610952,12.7530,12.7530,1.0000,0,1,3,4920086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|44|32,32,114707759,44,2026-07-12,1,2262,6,6,2,126.7262,126.7262,-68.3056,0.0000,-53.900151,21.1210,21.1210,1.0000,0,1,15,4920087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|45|32,32,114707759,45,2026-07-12,1,1302,6,7,3,191.1437,6.1317,-49.0537,0.0000,-800.000000,27.3062,31.8573,1.1667,6,1,15,4920088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|46|32,32,114707759,46,2026-07-12,1,1302,5,5,2,637.8966,637.8966,473.8360,0.0000,74.281010,127.5793,127.5793,1.0000,0,1,10,4920089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|5|32,32,114707759,5,2026-07-12,1,1509,10,11,3,1098.5758,1098.5758,1031.0311,0.0818,93.851615,99.8705,109.8576,1.1000,0,1,45,4920090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|6|32,32,114707759,6,2026-07-12,1,1509,9,11,4,8746.8121,8746.8121,8722.0003,78.0593,99.716333,795.1647,971.8680,1.2222,0,1,36,4920091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|7|32,32,114707759,7,2026-07-12,1,1509,8,9,3,10512.3656,1.6636,1.6636,0.0000,100.000000,1168.0406,1314.0457,1.1250,8,1,28,4920092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|8|32,32,114707759,8,2026-07-12,1,1509,6,6,2,10499.3286,0.0000,0.0000,0.0000,,1749.8881,1749.8881,1.0000,6,1,15,4920093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707759|9|32,32,114707759,9,2026-07-12,1,1509,5,7,4,10429.9621,10429.9621,10401.7865,93.5632,99.729859,1489.9946,2085.9924,1.4000,0,1,10,4920094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|10|32,32,114707790,10,2026-07-12,1,1302,3,3,2,132.8024,132.8024,52.8024,0.0000,39.760137,44.2675,44.2675,1.0000,0,1,3,4920095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|11|32,32,114707790,11,2026-07-12,1,1302,5,10,6,515.9599,515.9599,252.6186,0.1635,48.960890,51.5960,103.1920,2.0000,0,1,10,4920096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|12|32,32,114707790,12,2026-07-12,1,1302,4,5,4,527.0024,527.0024,255.2632,0.0000,48.436828,105.4005,131.7506,1.2500,0,1,6,4920097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|13|32,32,114707790,13,2026-07-12,1,1302,4,6,4,192.5812,192.5812,-79.1580,0.0000,-41.103690,32.0969,48.1453,1.5000,0,1,6,4920098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|14|32,32,114707790,14,2026-07-12,1,1302,5,5,1,479.8423,479.8423,-479.8423,0.0000,-100.000000,95.9685,95.9685,1.0000,0,1,10,4920099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|15|32,32,114707790,15,2026-07-12,1,1302,6,6,2,507.4181,0.0000,0.0000,0.0000,,84.5697,84.5697,1.0000,6,1,15,4920100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|16|32,32,114707790,16,2026-07-12,1,1302,5,5,2,399.1571,399.1571,-295.8860,0.0000,-74.127703,79.8314,79.8314,1.0000,0,1,10,4920101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|17|32,32,114707790,17,2026-07-12,1,1509,8,8,2,398.5147,398.5147,-310.7342,0.0000,-77.973096,49.8143,49.8143,1.0000,0,1,28,4920102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|18|32,32,114707790,18,2026-07-12,1,1509,11,11,2,2088.4706,2088.4706,-2000.6901,10.6798,-95.796903,189.8610,189.8610,1.0000,0,1,55,4920103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|19|32,32,114707790,19,2026-07-12,1,1509,15,17,3,2435.6992,2435.6992,-2094.8002,8.3860,-86.004062,143.2764,162.3799,1.1333,0,1,105,4920104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|20|32,32,114707790,20,2026-07-12,1,1509,16,18,3,3331.2038,166.3617,166.3617,1.3309,100.000000,185.0669,208.2002,1.1250,16,1,120,4920105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|21|32,32,114707790,21,2026-07-12,1,1509,16,21,5,2676.0245,2676.0245,2575.3352,0.0327,96.237354,127.4297,167.2515,1.3125,0,1,120,4920106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|22|32,32,114707790,22,2026-07-12,1,1509,7,8,3,226.3806,226.3806,-119.0216,0.0491,-52.575911,28.2976,32.3401,1.1429,0,1,21,4920107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|23|32,32,114707790,23,2026-07-12,1,1509,5,6,3,94.4502,94.4502,-35.9474,0.0327,-38.059691,15.7417,18.8900,1.2000,0,1,10,4920108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|24|32,32,114707790,24,2026-07-12,1,1509,9,10,3,223.8058,223.8058,-199.1713,0.0327,-88.992941,22.3806,24.8673,1.1111,0,1,36,4920109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|25|32,32,114707790,25,2026-07-12,1,1509,12,15,5,3931.0055,3931.0055,-3738.5978,0.0327,-95.105382,262.0670,327.5838,1.2500,0,1,66,4920110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|26|32,32,114707790,26,2026-07-12,1,1509,17,21,5,4683.3732,4683.3732,-4472.4693,0.0491,-95.496754,223.0178,275.4925,1.2353,0,1,136,4920111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|27|32,32,114707790,27,2026-07-12,1,1509,17,22,5,1413.3505,1413.3505,-1101.3908,0.0654,-77.927646,64.2432,83.1383,1.2941,0,1,136,4920112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|28|32,32,114707790,28,2026-07-12,1,1509,23,35,5,13244.6566,13217.4827,-10932.9004,6.7035,-82.715451,378.4188,575.8546,1.5217,1,1,253,4920113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|29|32,32,114707790,29,2026-07-12,1,1509,31,45,7,5878.5741,5878.5741,-2365.3984,8.0344,-40.237622,130.6350,189.6314,1.4516,0,1,465,4920114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|30|32,32,114707790,30,2026-07-12,1,1509,36,53,7,9010.6645,9010.6645,-5026.4197,8.0508,-55.783008,170.0125,250.2962,1.4722,0,1,630,4920115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|31|32,32,114707790,31,2026-07-12,1,1509,37,56,8,16282.4998,16282.4998,13464.6248,4.0581,82.693843,290.7589,440.0676,1.5135,0,1,666,4920116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707790|32|32,32,114707790,32,2026-07-12,1,1509,22,30,7,3631.0692,3631.0692,2276.7976,0.0491,62.703229,121.0356,165.0486,1.3636,0,1,231,4920117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
