round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114718418|39|112,112,114718418,39,2026-07-22,1,1306,35,44,8,5356.7207,5356.7207,-697.4923,0.0327,-13.020882,121.7437,153.0492,1.2571,0,1,595,5350024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|4|112,112,114718418,4,2026-07-22,1,2251,17,21,5,614.7239,614.7239,-143.5762,0.0654,-23.356201,29.2726,36.1602,1.2353,0,1,136,5350025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|40|112,112,114718418,40,2026-07-22,1,1306,32,44,8,3392.1199,3392.1199,-465.3863,0.0654,-13.719630,77.0936,106.0037,1.3750,0,1,496,5350026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|41|112,112,114718418,41,2026-07-22,1,1306,43,60,8,2877.2922,2877.2922,206.8653,1.9656,7.189582,47.9549,66.9138,1.3953,0,1,903,5350027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|42|112,112,114718418,42,2026-07-22,1,1306,54,69,9,4905.9613,4895.6342,2616.8357,0.1331,53.452435,71.1009,90.8511,1.2778,1,1,1431,5350028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|43|112,112,114718418,43,2026-07-22,1,1306,39,51,8,3184.7353,41.5235,-64.9747,0.0000,-156.476874,62.4458,81.6599,1.3077,37,1,741,5350029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|44|112,112,114718418,44,2026-07-22,1,1306,32,43,8,2788.4253,2788.4253,1235.0383,0.0000,44.291605,64.8471,87.1383,1.3438,0,1,496,5350030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|45|112,112,114718418,45,2026-07-22,1,1306,30,51,9,4886.6360,4886.6360,1734.7567,0.0000,35.500018,95.8164,162.8879,1.7000,0,1,435,5350031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|46|112,112,114718418,46,2026-07-22,1,1306,31,51,8,2000.0807,2000.0807,-260.7572,0.0818,-13.037334,39.2173,64.5187,1.6452,0,1,465,5350032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|47|112,112,114718418,47,2026-07-22,1,1306,29,49,8,2026.4197,2024.3758,1446.9325,0.4905,71.475491,41.3555,69.8765,1.6897,1,1,406,5350033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|48|112,112,114718418,48,2026-07-22,1,1306,23,42,8,2275.2925,2273.2486,-790.0277,0.0000,-34.753248,54.1736,98.9258,1.8261,1,1,253,5350034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|5|112,112,114718418,5,2026-07-22,1,2251,22,23,3,1216.2914,1216.2914,969.2444,1.6248,79.688503,52.8822,55.2860,1.0455,0,1,231,5350035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|6|112,112,114718418,6,2026-07-22,1,2251,19,19,2,2781.4108,2781.4108,1506.2600,0.0000,54.154531,146.3900,146.3900,1.0000,0,1,171,5350036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|7|112,112,114718418,7,2026-07-22,1,2251,19,19,2,4352.1457,4352.1457,-3751.8462,0.0000,-86.206813,229.0603,229.0603,1.0000,0,1,171,5350037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|8|112,112,114718418,8,2026-07-22,1,2251,17,17,2,6996.9785,6996.9785,6921.1750,43.8253,98.916625,411.5870,411.5870,1.0000,0,1,136,5350038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718418|9|112,112,114718418,9,2026-07-22,1,2251,13,15,3,987.5764,946.6983,-389.9586,1.5594,-41.191428,65.8384,75.9674,1.1538,1,1,78,5350039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|1|112,112,114718457,1,2026-07-22,1,1306,8,8,2,323.3397,323.3397,-160.7437,0.0000,-49.713556,40.4175,40.4175,1.0000,0,1,28,5350040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|10|112,112,114718457,10,2026-07-22,1,2251,32,40,8,4571.3183,4571.3183,3715.3746,21.4860,81.275780,114.2830,142.8537,1.2500,0,1,496,5350041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|11|112,112,114718457,11,2026-07-22,1,2251,27,34,8,3569.2994,246.5624,246.5624,0.0000,100.000000,104.9794,132.1963,1.2593,25,1,351,5350042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|12|112,112,114718457,12,2026-07-22,1,2251,28,33,8,3686.7534,3686.7534,-1552.7482,13.8985,-42.116952,111.7198,131.6698,1.1786,0,1,378,5350043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|13|112,112,114718457,13,2026-07-22,1,2251,35,49,9,2797.3579,2797.3579,-2676.0522,0.0000,-95.663563,57.0889,79.9245,1.4000,0,1,595,5350044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|14|112,112,114718457,14,2026-07-22,1,2251,40,53,9,6451.2555,6451.2555,-1379.8243,0.0000,-21.388462,121.7218,161.2814,1.3250,0,1,780,5350045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|15|112,112,114718457,15,2026-07-22,1,2251,51,64,10,5779.9051,5779.9051,1439.0808,0.0000,24.898001,90.3110,113.3315,1.2549,0,1,1275,5350046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|16|112,112,114718457,16,2026-07-22,1,2251,58,81,10,4484.6302,4484.6302,1309.7885,0.4271,29.206165,55.3658,77.3212,1.3966,0,1,1653,5350047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|17|112,112,114718457,17,2026-07-22,1,2251,38,47,9,3911.4244,3911.4244,242.8251,5.7229,6.208099,83.2218,102.9322,1.2368,0,1,703,5350048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|18|112,112,114718457,18,2026-07-22,1,2251,41,51,9,3413.0593,329.0318,189.6158,0.0000,57.628417,66.9227,83.2453,1.2439,41,1,820,5350049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|19|112,112,114718457,19,2026-07-22,1,2251,49,67,9,5229.7464,5229.7464,3818.4040,27.0018,73.013178,78.0559,106.7295,1.3673,0,1,1176,5350050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|2|112,112,114718457,2,2026-07-22,1,1306,9,10,3,545.0223,545.0223,-345.1498,0.0000,-63.327644,54.5022,60.5580,1.1111,0,1,36,5350051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|20|112,112,114718457,20,2026-07-22,1,2251,53,63,7,4848.2727,4648.2727,127.5744,0.0918,2.744555,76.9567,91.4768,1.1887,2,1,1378,5350052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|21|112,112,114718457,21,2026-07-22,1,2251,50,76,10,5470.0499,5429.1719,-209.9882,0.0654,-3.867776,71.9743,109.4010,1.5200,1,1,1225,5350053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|22|112,112,114718457,22,2026-07-22,1,2251,55,74,8,6561.8460,6520.9680,-1527.6840,0.1308,-23.427258,88.6736,119.3063,1.3455,1,1,1485,5350054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|23|112,112,114718457,23,2026-07-22,1,2251,44,54,8,3885.1055,3885.1055,-2719.7114,0.0868,-70.003539,71.9464,88.2979,1.2273,0,1,946,5350055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|24|112,112,114718457,24,2026-07-22,1,2251,58,77,9,3449.5273,3449.5273,-789.2503,0.1281,-22.879956,44.7991,59.4746,1.3276,0,1,1653,5350056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|25|112,112,114718457,25,2026-07-22,1,2251,53,71,11,3425.9289,3425.9289,-1070.4972,0.0000,-31.246918,48.2525,64.6402,1.3396,0,1,1378,5350057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|26|112,112,114718457,26,2026-07-22,1,1331,51,70,9,4271.7329,4261.4057,2305.6939,0.0818,54.106415,61.0248,83.7595,1.3725,1,1,1275,5350058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|27|112,112,114718457,27,2026-07-22,1,1331,66,100,10,3791.0697,3791.0697,-1592.3733,1.2812,-42.003271,37.9107,57.4405,1.5152,0,1,2145,5350059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|28|112,112,114718457,28,2026-07-22,1,1331,66,97,8,5391.0967,5391.0967,-1866.8867,0.0000,-34.629070,55.5783,81.6833,1.4697,0,1,2145,5350060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|29|112,112,114718457,29,2026-07-22,1,1331,69,100,10,4087.6169,4035.9813,1772.1725,0.1635,43.909334,40.8762,59.2408,1.4493,2,1,2346,5350061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|3|112,112,114718457,3,2026-07-22,1,1306,17,21,5,970.6897,919.0542,-36.2124,0.0000,-3.940181,46.2233,57.0994,1.2353,1,1,136,5350062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|30|112,112,114718457,30,2026-07-22,1,1331,79,115,8,6783.2644,6767.7738,-3510.0318,0.8541,-51.863906,58.9849,85.8641,1.4557,1,1,3081,5350063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|31|112,112,114718457,31,2026-07-22,1,1331,62,93,10,18003.6238,18003.6238,-12500.4806,66.2608,-69.433136,193.5874,290.3810,1.5000,0,1,1891,5350064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|32|112,112,114718457,32,2026-07-22,1,1331,65,90,9,13255.1618,13255.1618,-4350.7645,0.7550,-32.823171,147.2796,203.9256,1.3846,0,1,2080,5350065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|33|112,112,114718457,33,2026-07-22,1,1331,75,108,8,11570.4983,11570.4983,2422.2657,0.9310,20.934844,107.1342,154.2733,1.4400,0,1,2775,5350066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|34|112,112,114718457,34,2026-07-22,1,1331,78,111,10,14452.8038,14452.8038,-5274.9325,0.2602,-36.497642,130.2054,185.2924,1.4231,0,1,3003,5350067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|35|112,112,114718457,35,2026-07-22,1,1331,85,134,10,18481.4486,18481.4486,-549.0740,0.2770,-2.970947,137.9213,217.4288,1.5765,0,1,3570,5350068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|36|112,112,114718457,36,2026-07-22,1,1331,73,100,10,11855.9335,11855.9335,-3191.5321,17.1257,-26.919281,118.5593,162.4100,1.3699,0,1,2628,5350069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|37|112,112,114718457,37,2026-07-22,1,1331,75,107,10,8419.8066,8419.8066,-4713.8830,1.0496,-55.985644,78.6898,112.2641,1.4267,0,1,2775,5350070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|38|112,112,114718457,38,2026-07-22,1,1331,73,109,10,10174.8097,10174.8097,-2248.1099,1.1228,-22.094859,93.3469,139.3810,1.4932,0,1,2628,5350071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|39|112,112,114718457,39,2026-07-22,1,1331,77,118,10,12742.5018,12742.5018,-12018.8909,2.8921,-94.321280,107.9873,165.4870,1.5325,0,1,2926,5350072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|4|112,112,114718457,4,2026-07-22,1,1306,12,17,6,388.6756,388.6756,-95.1806,0.0000,-24.488443,22.8633,32.3896,1.4167,0,1,66,5350073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|40|112,112,114718457,40,2026-07-22,1,1331,83,119,8,13430.3526,13430.3526,8236.0644,34.3705,61.324260,112.8601,161.8115,1.4337,0,1,3403,5350074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|41|112,112,114718457,41,2026-07-22,1,1331,76,107,8,15185.7574,15062.0472,10352.2022,41.9337,68.730379,141.9230,199.8126,1.4079,4,1,2850,5350075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|42|112,112,114718457,42,2026-07-22,1,1331,57,78,8,5823.4036,5823.4036,21.3437,2.7283,0.366515,74.6590,102.1650,1.3684,0,1,1596,5350076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|43|112,112,114718457,43,2026-07-22,1,1331,49,65,8,4321.1739,4321.1739,-214.5199,2.6618,-4.964389,66.4796,88.1872,1.3265,0,1,1176,5350077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|44|112,112,114718457,44,2026-07-22,1,1331,53,67,7,4431.0662,106.8477,-469.9507,0.0000,-439.832120,66.1353,83.6050,1.2642,53,1,1378,5350078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|45|112,112,114718457,45,2026-07-22,1,1331,52,75,8,3204.0631,3189.6902,846.7568,3.1276,26.546678,42.7208,61.6166,1.4423,1,1,1326,5350079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|46|112,112,114718457,46,2026-07-22,1,1331,45,62,6,4491.4808,4491.4808,2593.9237,3.7802,57.752083,72.4432,99.8107,1.3778,0,1,990,5350080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|47|112,112,114718457,47,2026-07-22,1,1331,45,60,8,4314.9008,4314.9008,798.1672,2.7937,18.497927,71.9150,95.8867,1.3333,0,1,990,5350081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|48|112,112,114718457,48,2026-07-22,1,1331,35,51,8,2815.1018,2770.1359,816.9082,2.7283,29.489825,55.1981,80.4315,1.4571,1,1,595,5350082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|49|112,112,114718457,49,2026-07-22,1,1331,31,49,8,3560.3950,3515.4291,1800.1546,2.7283,51.207250,72.6611,114.8515,1.5806,1,1,465,5350083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|5|112,112,114718457,5,2026-07-22,1,1306,32,41,8,6600.7350,6600.7350,5647.8718,21.4347,85.564287,160.9935,206.2730,1.2813,0,1,496,5350084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|6|112,112,114718457,6,2026-07-22,1,1306,27,35,8,1091.8880,1091.8880,-497.1954,0.2453,-45.535389,31.1968,40.4403,1.2963,0,1,351,5350085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|7|112,112,114718457,7,2026-07-22,1,2251,26,38,8,1958.3148,1958.3148,-8.7473,0.0000,-0.446673,51.5346,75.3198,1.4615,0,1,325,5350086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|8|112,112,114718457,8,2026-07-22,1,2251,22,33,8,1813.7032,1813.7032,-252.0944,0.0000,-13.899429,54.9607,82.4411,1.5000,0,1,231,5350087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718457|9|112,112,114718457,9,2026-07-22,1,2251,41,64,9,2854.5523,2850.4645,807.7890,1.2475,28.338854,44.6024,69.6232,1.5610,1,1,820,5350088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|1|112,112,114718490,1,2026-07-22,1,1331,6,11,7,223.8615,223.8615,-110.7206,0.0000,-49.459402,20.3510,37.3102,1.8333,0,1,15,5350089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|10|112,112,114718490,10,2026-07-22,1,1306,28,34,8,9907.9274,9902.8177,-9092.1483,78.0511,-91.813751,291.4096,353.8546,1.2143,0,1,378,5350090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|11|112,112,114718490,11,2026-07-22,1,1306,42,49,7,3010.8493,3010.8493,1072.6622,0.4407,35.626565,61.4459,71.6869,1.1667,0,1,861,5350091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|12|112,112,114718490,12,2026-07-22,1,1306,29,39,8,1908.1638,1823.1803,-338.9684,0.0000,-18.592148,48.9273,65.7988,1.3448,1,1,406,5350092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|13|112,112,114718490,13,2026-07-22,1,1306,28,33,5,2243.1145,2243.1145,598.0933,0.0000,26.663523,67.9732,80.1112,1.1786,0,1,378,5350093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|14|112,112,114718490,14,2026-07-22,1,1306,31,50,8,3292.7218,3292.7218,-121.5508,1.9315,-3.691498,65.8544,106.2168,1.6129,0,1,465,5350094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|15|112,112,114718490,15,2026-07-22,1,1306,30,44,7,2837.4104,2837.4104,-1484.8766,0.4742,-52.332105,64.4866,94.5803,1.4667,0,1,435,5350095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|16|112,112,114718490,16,2026-07-22,1,1306,32,48,7,3385.2158,3385.2158,-2290.6558,0.5886,-67.666462,70.5253,105.7880,1.5000,0,1,496,5350096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|17|112,112,114718490,17,2026-07-22,1,1306,39,53,8,2600.8495,2600.8495,1332.3204,0.0000,51.226356,49.0726,66.6884,1.3590,0,1,741,5350097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|18|112,112,114718490,18,2026-07-22,1,1306,38,54,8,4091.8730,4091.8730,937.8176,2.0235,22.919029,75.7754,107.6809,1.4211,0,1,703,5350098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|19|112,112,114718490,19,2026-07-22,1,1306,25,34,8,1960.5991,1960.5991,613.5508,0.0818,31.294045,57.6647,78.4240,1.3600,0,1,300,5350099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|2|112,112,114718490,2,2026-07-22,1,1306,11,15,6,1376.1623,1376.1623,-629.4556,2.6618,-45.739923,91.7442,125.1057,1.3636,0,1,55,5350100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|20|112,112,114718490,20,2026-07-22,1,1306,38,53,8,3335.4918,3335.4918,1094.4965,0.1962,32.813647,62.9338,87.7761,1.3947,0,1,703,5350101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|21|112,112,114718490,21,2026-07-22,1,1306,47,66,7,4979.2054,4979.2054,914.4122,1.6474,18.364622,75.4425,105.9405,1.4043,0,1,1081,5350102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|22|112,112,114718490,22,2026-07-22,1,2251,51,66,9,39909.6551,39909.6551,-35515.3312,0.1472,-88.989321,604.6917,782.5423,1.2941,0,1,1275,5350103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|23|112,112,114718490,23,2026-07-22,1,2251,67,88,9,94656.5758,44656.5758,36799.5983,5.8169,82.405777,1075.6429,1412.7847,1.3134,1,1,2211,5350104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|24|112,112,114718490,24,2026-07-22,1,2251,76,98,8,70766.2262,70766.2262,-65585.1759,0.6377,-92.678640,722.1043,931.1346,1.2895,0,1,2850,5350105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|25|112,112,114718490,25,2026-07-22,1,2251,59,74,7,58764.4314,118.9364,-63.0393,0.0164,-53.002495,794.1139,996.0073,1.2542,59,1,1711,5350106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|26|112,112,114718490,26,2026-07-22,1,2251,46,58,8,61545.7558,61545.7558,-33024.0645,0.0818,-53.657745,1061.1337,1337.9512,1.2609,0,1,1035,5350107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|27|112,112,114718490,27,2026-07-22,1,2251,53,68,7,29618.0776,29618.0776,27185.2840,0.1635,91.786119,435.5600,558.8317,1.2830,0,1,1378,5350108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|28|112,112,114718490,28,2026-07-22,1,2251,51,68,8,67304.3276,67304.3276,61846.5262,0.2780,91.890861,989.7695,1319.6927,1.3333,0,1,1275,5350109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|29|112,112,114718490,29,2026-07-22,1,2251,59,79,9,4115.1675,4115.1675,-1494.8760,0.6050,-36.326005,52.0907,69.7486,1.3390,0,1,1711,5350110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|3|112,112,114718490,3,2026-07-22,1,1306,16,21,6,3126.8233,3126.8233,-2784.4344,3.0554,-89.049946,148.8963,195.4265,1.3125,0,1,120,5350111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|30|112,112,114718490,30,2026-07-22,1,2251,57,86,9,21381.3426,21381.3426,-18628.0986,156.6581,-87.123147,248.6203,375.1113,1.5088,0,1,1596,5350112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|31|112,112,114718490,31,2026-07-22,1,2251,64,90,9,5660.5116,5660.5116,-1594.2531,0.1145,-28.164470,62.8946,88.4455,1.4063,0,1,2016,5350113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|32|112,112,114718490,32,2026-07-22,1,2251,64,97,8,3923.1446,3923.1446,-678.2281,0.2289,-17.287869,40.4448,61.2991,1.5156,0,1,2016,5350114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|33|112,112,114718490,33,2026-07-22,1,2251,51,80,8,4618.6309,4618.6309,-1884.5811,0.3875,-40.803890,57.7329,90.5614,1.5686,0,1,1275,5350115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718490|34|112,112,114718490,34,2026-07-22,1,2251,47,79,9,5638.2242,5638.2242,1569.1842,0.2780,27.831178,71.3699,119.9622,1.6809,0,1,1081,5350116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
