round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114666938|8|33,33,114666938,8,2026-06-05,1,1935,9,12,4,726.4022,726.4022,-2.4662,0.7997,-0.339504,60.5335,80.7114,1.3333,0,1,36,3280011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666938|9|33,33,114666938,9,2026-06-05,1,1935,8,10,3,1537.8541,50.5838,50.5838,0.0000,100.000000,153.7854,192.2318,1.2500,8,1,28,3280012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|10|33,33,114666967,10,2026-06-05,1,2209,22,29,6,1148.2753,1117.4166,692.9739,3.8853,62.015717,39.5957,52.1943,1.3182,1,1,231,3280013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|11|33,33,114666967,11,2026-06-05,1,2209,12,19,8,1233.8437,1233.8437,973.6469,0.0000,78.911683,64.9391,102.8203,1.5833,0,1,66,3280014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|12|33,33,114666967,12,2026-06-05,1,2209,15,16,3,848.9027,848.9027,-120.2207,0.0000,-14.161896,53.0564,56.5935,1.0667,0,1,105,3280015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|13|33,33,114666967,13,2026-06-05,1,2209,13,17,5,18756.5610,18756.5610,-16978.5501,159.2989,-90.520592,1103.3271,1442.8124,1.3077,0,1,78,3280016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|14|33,33,114666967,14,2026-06-05,1,2209,16,20,6,912.4906,912.4906,-491.6174,0.0935,-53.876428,45.6245,57.0307,1.2500,0,1,120,3280017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|15|33,33,114666967,15,2026-06-05,1,2209,26,31,7,5462.1421,5462.1421,-4909.6224,38.8534,-89.884561,176.1981,210.0824,1.1923,0,1,325,3280018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|16|33,33,114666967,16,2026-06-05,1,2209,34,43,6,2782.8476,2782.8476,-898.2361,0.2804,-32.277587,64.7174,81.8485,1.2647,0,1,561,3280019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|17|33,33,114666967,17,2026-06-05,1,2209,23,26,4,779.8136,779.8136,312.9526,0.0000,40.131710,29.9928,33.9049,1.1304,0,1,253,3280020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|18|33,33,114666967,18,2026-06-05,1,2209,21,27,7,7536.1863,7536.1863,7142.1258,58.2801,94.771089,279.1180,358.8660,1.2857,0,1,210,3280021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|19|33,33,114666967,19,2026-06-05,1,2209,11,15,4,11433.6546,11433.6546,10395.2937,97.1335,90.918381,762.2436,1039.4231,1.3636,0,1,55,3280022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|2|33,33,114666967,2,2026-06-05,1,2209,2,2,1,19.6831,19.6831,-19.6831,0.0000,-100.000000,9.8416,9.8416,1.0000,0,1,1,3280023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|20|33,33,114666967,20,2026-06-05,1,2209,10,13,4,18856.5941,18856.5941,17442.5747,163.5581,92.501194,1450.5072,1885.6594,1.3000,0,1,45,3280024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|21|33,33,114666967,21,2026-06-05,1,2209,14,20,5,20857.0774,20848.7688,19679.0463,163.1843,94.389489,1042.8539,1489.7912,1.4286,2,1,91,3280025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|22|33,33,114666967,22,2026-06-05,1,2209,20,22,4,2456.2959,2413.2351,-326.5260,0.0000,-13.530634,111.6498,122.8148,1.1000,1,1,190,3280026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|23|33,33,114666967,23,2026-06-05,1,2209,25,29,4,2718.4016,2718.4016,2277.3068,0.0000,83.773744,93.7380,108.7361,1.1600,0,1,300,3280027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|24|33,33,114666967,24,2026-06-05,1,2209,14,25,8,627.9832,584.9225,-418.8625,0.0000,-71.609922,25.1193,44.8559,1.7857,1,1,91,3280028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|25|33,33,114666967,25,2026-06-05,1,2209,11,19,7,499.2620,499.2620,-247.8859,0.0000,-49.650469,26.2769,45.3875,1.7273,0,1,55,3280029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|26|33,33,114666967,26,2026-06-05,1,2209,11,20,7,923.6952,923.6952,547.7317,0.0000,59.297888,46.1848,83.9723,1.8182,0,1,55,3280030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|27|33,33,114666967,27,2026-06-05,1,2209,16,24,7,2570.7939,2570.7939,-115.1497,0.0000,-4.479151,107.1164,160.6746,1.5000,0,1,120,3280031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|28|33,33,114666967,28,2026-06-05,1,2209,14,24,7,1035.1072,1035.1072,1000.0055,0.0000,96.608882,43.1295,73.9362,1.7143,0,1,91,3280032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|29|33,33,114666967,29,2026-06-05,1,2209,13,23,7,784.8071,784.8071,-399.9113,0.0000,-50.956637,34.1220,60.3698,1.7692,0,1,78,3280033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|3|33,33,114666967,3,2026-06-05,1,2209,3,3,1,68.9407,68.9407,68.9407,0.0000,100.000000,22.9802,22.9802,1.0000,0,1,3,3280034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|30|33,33,114666967,30,2026-06-05,1,2209,14,20,7,1026.3581,33.4379,-83.1996,0.0000,-248.818486,51.3179,73.3113,1.4286,14,1,91,3280035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|31|33,33,114666967,31,2026-06-05,1,2222,7,10,5,282.3084,282.3084,-196.4174,0.4154,-69.575476,28.2308,40.3298,1.4286,0,1,21,3280036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|32|33,33,114666967,32,2026-06-05,1,2222,8,10,4,1688.4501,1688.4501,1674.0096,0.0000,99.144748,168.8450,211.0563,1.2500,0,1,28,3280037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|33|33,33,114666967,33,2026-06-05,1,2222,11,16,7,488.1863,488.1863,201.0984,0.0000,41.192952,30.5116,44.3806,1.4545,0,1,55,3280038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|34|33,33,114666967,34,2026-06-05,1,2222,7,10,5,1460.2240,1460.2240,-1368.0498,0.0000,-93.687671,146.0224,208.6034,1.4286,0,1,21,3280039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|35|33,33,114666967,35,2026-06-05,1,2222,8,13,7,740.9108,740.9108,-812.0907,0.0000,-109.607094,56.9931,92.6138,1.6250,0,1,28,3280040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|36|33,33,114666967,36,2026-06-05,1,2222,8,13,7,275.4278,275.4278,134.2487,0.0000,48.741885,21.1868,34.4285,1.6250,0,1,28,3280041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|37|33,33,114666967,37,2026-06-05,1,2222,10,19,8,795.0945,795.0945,576.2606,0.0000,72.477000,41.8471,79.5095,1.9000,0,1,45,3280042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|38|33,33,114666967,38,2026-06-05,1,2222,8,14,7,507.3185,507.3185,-179.8173,0.0000,-35.444663,36.2370,63.4148,1.7500,0,1,28,3280043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|39|33,33,114666967,39,2026-06-05,1,2222,9,11,3,462.7477,462.7477,441.9763,0.0000,95.511280,42.0680,51.4164,1.2222,0,1,36,3280044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|4|33,33,114666967,4,2026-06-05,1,2209,3,3,1,8677.0140,0.0000,0.0000,0.0000,,2892.3380,2892.3380,1.0000,3,1,3,3280045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|40|33,33,114666967,40,2026-06-05,1,2222,6,11,6,483.4540,483.4540,246.0750,0.0000,50.899363,43.9504,80.5757,1.8333,0,1,15,3280046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|41|33,33,114666967,41,2026-06-05,1,2222,7,11,6,873.8660,873.8660,374.7363,0.0000,42.882584,79.4424,124.8380,1.5714,0,1,21,3280047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|42|33,33,114666967,42,2026-06-05,1,2222,6,7,3,260.6607,260.6607,-79.9484,0.0000,-30.671430,37.2372,43.4435,1.1667,0,1,15,3280048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|43|33,33,114666967,43,2026-06-05,1,2222,6,6,2,169.6677,169.6677,26.1684,0.2804,15.423304,28.2780,28.2780,1.0000,0,1,15,3280049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|44|33,33,114666967,44,2026-06-05,1,2222,5,5,2,92.8248,92.8248,51.4809,0.0000,55.460318,18.5650,18.5650,1.0000,0,1,10,3280050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|45|33,33,114666967,45,2026-06-05,1,2222,2,2,1,25.9146,25.9146,-25.9146,0.0000,-100.000000,12.9573,12.9573,1.0000,0,1,1,3280051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|46|33,33,114666967,46,2026-06-05,1,2222,5,5,2,363.1234,363.1234,311.2943,0.0000,85.726857,72.6247,72.6247,1.0000,0,1,10,3280052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|47|33,33,114666967,47,2026-06-05,1,2222,7,7,2,381.7785,0.0000,0.0000,0.0000,,54.5398,54.5398,1.0000,7,1,21,3280053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|48|33,33,114666967,48,2026-06-05,1,2222,10,10,2,548.4376,548.4376,-86.1657,0.1662,-15.711124,54.8438,54.8438,1.0000,0,1,45,3280054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|49|33,33,114666967,49,2026-06-05,1,2222,10,13,3,1741.6387,1694.4236,1078.1440,0.1662,63.628951,133.9722,174.1639,1.3000,2,1,45,3280055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|5|33,33,114666967,5,2026-06-05,1,2209,4,4,2,640.0388,640.0388,-507.7218,0.0000,-79.326722,160.0097,160.0097,1.0000,0,1,6,3280056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|50|33,33,114666967,50,2026-06-05,1,2222,5,6,3,701.4606,701.4606,-569.7522,5.9406,-81.223695,116.9101,140.2921,1.2000,0,1,10,3280057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|51|33,33,114666967,51,2026-06-05,1,2222,3,3,2,48.6238,48.6238,-32.0067,0.0000,-65.825073,16.2079,16.2079,1.0000,0,1,3,3280058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|52|33,33,114666967,52,2026-06-05,1,2222,3,3,2,57.5447,57.5447,5.8950,0.0000,10.244242,19.1816,19.1816,1.0000,0,1,3,3280059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|6|33,33,114666967,6,2026-06-05,1,2209,2,3,2,214.2932,214.2932,-194.2932,0.0000,-90.666993,71.4311,107.1466,1.5000,0,1,1,3280060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|7|33,33,114666967,7,2026-06-05,1,2209,1,1,1,10.2862,10.2862,-10.2862,0.0000,-100.000000,10.2862,10.2862,1.0000,0,0,0,3280061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|8|33,33,114666967,8,2026-06-05,1,2209,9,11,4,1558.8561,1558.8561,1459.5475,0.8309,93.629391,141.7142,173.2062,1.2222,0,1,36,3280062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114666967|9|33,33,114666967,9,2026-06-05,1,2209,6,7,2,17790.0825,17790.0825,-16058.7549,159.2989,-90.268018,2541.4404,2965.0138,1.1667,0,1,15,3280063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|1|33,33,114667008,1,2026-06-05,1,1507,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3280064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|10|33,33,114667008,10,2026-06-05,1,1507,3,3,2,92.2283,92.2283,-72.7032,0.0000,-78.829539,30.7428,30.7428,1.0000,0,1,3,3280065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|11|33,33,114667008,11,2026-06-05,1,1507,11,11,2,1885.8025,1885.8025,952.8513,0.0000,50.527628,171.4366,171.4366,1.0000,0,1,55,3280066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|12|33,33,114667008,12,2026-06-05,1,1507,7,10,5,220.3411,220.3411,108.5907,0.0000,49.282992,22.0341,31.4773,1.4286,0,1,21,3280067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|13|33,33,114667008,13,2026-06-05,1,1507,5,5,2,447.9755,447.9755,-7.2720,0.0000,-1.623300,89.5951,89.5951,1.0000,0,1,10,3280068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|14|33,33,114667008,14,2026-06-05,1,1507,6,6,2,561.7896,551.4039,153.7666,0.0000,27.886378,93.6316,93.6316,1.0000,0,1,15,3280069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|15|33,33,114667008,15,2026-06-05,1,1507,8,8,2,6765.6224,6765.6224,-6620.6203,0.0000,-97.856781,845.7028,845.7028,1.0000,0,1,28,3280070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|16|33,33,114667008,16,2026-06-05,1,1507,4,4,1,181.9895,181.9895,181.9895,0.0000,100.000000,45.4974,45.4974,1.0000,0,1,6,3280071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|17|33,33,114667008,17,2026-06-05,1,1507,3,3,1,171.3053,171.3053,171.3053,0.0000,100.000000,57.1018,57.1018,1.0000,0,1,3,3280072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|18|33,33,114667008,18,2026-06-05,1,1507,13,13,2,3123.5940,3123.5940,-3106.9769,0.0000,-99.468011,240.2765,240.2765,1.0000,0,1,78,3280073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|19|33,33,114667008,19,2026-06-05,1,1507,8,11,5,654.6610,654.6610,623.7028,0.0000,95.271117,59.5146,81.8326,1.3750,0,1,28,3280074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|2|33,33,114667008,2,2026-06-05,1,1507,3,4,3,2270.7773,2270.7773,2265.7627,0.0000,99.779171,567.6943,756.9258,1.3333,0,1,3,3280075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|20|33,33,114667008,20,2026-06-05,1,1507,9,10,3,328.5152,328.5152,-273.8044,0.0000,-83.346029,32.8515,36.5017,1.1111,0,1,36,3280076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|21|33,33,114667008,21,2026-06-05,1,2209,9,10,3,384.5173,384.5173,-211.3811,0.0000,-54.973114,38.4517,42.7241,1.1111,0,1,36,3280077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|22|33,33,114667008,22,2026-06-05,1,2209,9,9,2,2152.7296,2152.7296,-2142.4434,0.0000,-99.522178,239.1922,239.1922,1.0000,0,1,36,3280078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|23|33,33,114667008,23,2026-06-05,1,2209,7,7,2,193.2720,193.2720,-52.4400,0.0000,-27.132725,27.6103,27.6103,1.0000,0,1,21,3280079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|24|33,33,114667008,24,2026-06-05,1,2209,4,4,2,125.0571,125.0571,-111.7839,0.0000,-89.386292,31.2643,31.2643,1.0000,0,1,6,3280080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|25|33,33,114667008,25,2026-06-05,1,2209,5,5,2,469.2106,469.2106,-309.7743,0.0000,-66.020306,93.8421,93.8421,1.0000,0,1,10,3280081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|26|33,33,114667008,26,2026-06-05,1,2209,5,6,3,324.2289,324.2289,-8.0501,0.0000,-2.482843,54.0382,64.8458,1.2000,0,1,10,3280082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|27|33,33,114667008,27,2026-06-05,1,2209,11,13,4,1235.6971,1235.6971,-846.0850,0.0000,-68.470262,95.0536,112.3361,1.1818,0,1,55,3280083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|28|33,33,114667008,28,2026-06-05,1,2209,11,11,2,1308.5133,1308.5133,882.2835,0.0000,67.426404,118.9558,118.9558,1.0000,0,1,55,3280084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|29|33,33,114667008,29,2026-06-05,1,2209,8,9,3,226.0177,226.0177,-70.6482,0.0000,-31.257813,25.1131,28.2522,1.1250,0,1,28,3280085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|3|33,33,114667008,3,2026-06-05,1,1507,5,6,2,366.0562,330.0545,205.4257,0.2493,62.239955,61.0094,73.2112,1.2000,1,1,10,3280086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|30|33,33,114667008,30,2026-06-05,1,2209,13,15,4,1582.9980,10.5621,10.5621,0.0000,100.000000,105.5332,121.7691,1.1538,13,1,78,3280087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|31|33,33,114667008,31,2026-06-05,1,2209,8,9,3,2466.4701,2466.4701,-2018.9564,0.0000,-81.856107,274.0522,308.3088,1.1250,0,1,28,3280088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|32|33,33,114667008,32,2026-06-05,1,2209,9,10,3,178.8008,178.8008,-14.8109,0.0000,-8.283468,17.8801,19.8668,1.1111,0,1,36,3280089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|33|33,33,114667008,33,2026-06-05,1,2209,12,12,2,3307.9703,3307.9703,-3115.2315,0.0000,-94.173504,275.6642,275.6642,1.0000,0,1,66,3280090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|34|33,33,114667008,34,2026-06-05,1,2209,9,9,2,598.9963,598.9963,-41.0976,0.0000,-6.861082,66.5551,66.5551,1.0000,0,1,36,3280091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|35|33,33,114667008,35,2026-06-05,1,2209,11,12,3,421.9489,421.9489,-226.7561,0.0000,-53.740168,35.1624,38.3590,1.0909,0,1,55,3280092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|36|33,33,114667008,36,2026-06-05,1,2209,12,14,4,1051.0098,1051.0098,426.0473,0.0000,40.536953,75.0721,87.5841,1.1667,0,1,66,3280093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|37|33,33,114667008,37,2026-06-05,1,2209,8,8,2,147.9740,147.9740,28.2710,0.0000,19.105413,18.4968,18.4968,1.0000,0,1,28,3280094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|38|33,33,114667008,38,2026-06-05,1,2209,5,5,2,102.2096,102.2096,-7.7795,0.0000,-7.611358,20.4419,20.4419,1.0000,0,1,10,3280095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|39|33,33,114667008,39,2026-06-05,1,2209,5,5,2,430.4483,430.4483,-358.3075,0.0000,-83.240545,86.0897,86.0897,1.0000,0,1,10,3280096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|4|33,33,114667008,4,2026-06-05,1,1507,2,2,1,79.7182,79.7182,-75.7322,0.0000,-95.000000,39.8591,39.8591,1.0000,0,1,1,3280097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|40|33,33,114667008,40,2026-06-05,1,2209,9,9,2,271.4544,271.4544,154.2752,0.0000,56.832832,30.1616,30.1616,1.0000,0,1,36,3280098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|41|33,33,114667008,41,2026-06-05,1,2209,11,11,2,1415.7633,1415.7633,1029.3878,0.3323,72.709030,128.7058,128.7058,1.0000,0,1,55,3280099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|42|33,33,114667008,42,2026-06-05,1,2222,10,10,3,5320.5651,5320.5651,-4972.1821,38.8534,-93.452144,532.0565,532.0565,1.0000,0,1,45,3280100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|43|33,33,114667008,43,2026-06-05,1,2222,8,8,2,577.3560,577.3560,260.0603,0.0000,45.043309,72.1695,72.1695,1.0000,0,1,28,3280101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|44|33,33,114667008,44,2026-06-05,1,2222,8,9,3,276.3689,276.3689,71.2107,0.0499,25.766544,30.7077,34.5461,1.1250,0,1,28,3280102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|45|33,33,114667008,45,2026-06-05,1,2222,5,6,3,146.9149,2.5716,2.5716,0.0000,100.000000,24.4858,29.3830,1.2000,5,1,10,3280103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|46|33,33,114667008,46,2026-06-05,1,2222,6,7,3,138.1270,138.1270,111.7992,0.3074,80.939415,19.7324,23.0212,1.1667,0,1,15,3280104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|5|33,33,114667008,5,2026-06-05,1,1507,4,4,2,190.6380,190.6380,180.8661,0.0000,94.874106,47.6595,47.6595,1.0000,0,1,6,3280105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|6|33,33,114667008,6,2026-06-05,1,1507,3,3,2,125.1032,125.1032,62.7889,0.0000,50.189646,41.7011,41.7011,1.0000,0,1,3,3280106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|7|33,33,114667008,7,2026-06-05,1,1507,1,2,2,41.5429,20.7715,-19.2136,0.0000,-92.500000,20.7715,41.5429,2.0000,1,0,0,3280107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|8|33,33,114667008,8,2026-06-05,1,1507,3,3,2,105.9344,105.9344,20.8753,0.0000,19.705882,35.3115,35.3115,1.0000,0,1,3,3280108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667008|9|33,33,114667008,9,2026-06-05,1,1507,5,5,1,6499.5004,6499.5004,-6499.5004,0.0000,-100.000000,1299.9001,1299.9001,1.0000,0,1,10,3280109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667035|1|33,33,114667035,1,2026-06-05,1,2222,1,1,1,62.3144,62.3144,-62.3144,0.0000,-100.000000,62.3144,62.3144,1.0000,0,0,0,3280110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667035|10|33,33,114667035,10,2026-06-05,1,2222,4,6,4,333.3342,333.3342,-284.2641,0.0000,-85.278987,55.5557,83.3336,1.5000,0,1,6,3280111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667035|11|33,33,114667035,11,2026-06-05,1,2222,7,8,3,564.3408,564.3408,30.8761,0.0000,5.471174,70.5426,80.6201,1.1429,0,1,21,3280112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667035|12|33,33,114667035,12,2026-06-05,1,2222,6,13,7,367.3786,367.3786,-109.9306,0.0000,-29.922969,28.2599,61.2298,2.1667,0,1,15,3280113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667035|13|33,33,114667035,13,2026-06-05,1,2222,13,16,4,447.6865,447.6865,54.6678,0.0935,12.211187,27.9804,34.4374,1.2308,0,1,78,3280114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667035|14|33,33,114667035,14,2026-06-05,1,2222,5,5,2,138.4228,138.4228,-23.5946,0.0000,-17.045298,27.6846,27.6846,1.0000,0,1,10,3280115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667035|15|33,33,114667035,15,2026-06-05,1,2222,6,9,5,896.1330,896.1330,-588.0482,0.0000,-65.620639,99.5703,149.3555,1.5000,0,1,15,3280116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667035|16|33,33,114667035,16,2026-06-05,1,2222,12,15,5,580.5905,7.7147,-15.4293,0.0000,-200.000000,38.7060,48.3825,1.2500,12,1,66,3280117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667035|17|33,33,114667035,17,2026-06-05,1,2222,11,12,3,1179.2372,1179.2372,706.5554,0.0000,59.916312,98.2698,107.2034,1.0909,0,1,55,3280118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
