round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1260500|14|909,909,1260500,14,2026-06-12,1,-1,10,10,2,39182.4653,39182.4653,38819.4787,0.0000,99.073599,3918.2465,3918.2465,1.0000,0,1,45,3612669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|15|909,909,1260500,15,2026-06-12,1,-1,9,9,2,13644.0713,13644.0713,-12752.9904,0.0000,-93.469098,1516.0079,1516.0079,1.0000,0,1,36,3612670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|16|909,909,1260500,16,2026-06-12,1,-1,9,10,3,1933.4245,1933.4245,1923.1382,13.6333,99.467980,193.3424,214.8249,1.1111,0,1,36,3612671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|17|909,909,1260500,17,2026-06-12,1,-1,3,3,2,88.2289,88.2289,-36.3998,0.0000,-41.256086,29.4096,29.4096,1.0000,0,1,3,3612672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|18|909,909,1260500,18,2026-06-12,1,-1,2,2,2,25.9146,25.9146,15.6283,0.0000,60.307200,12.9573,12.9573,1.0000,0,1,1,3612673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|19|909,909,1260500,19,2026-06-12,1,-1,3,3,2,150.5433,119.3861,57.0717,0.7478,47.804343,50.1811,50.1811,1.0000,0,1,3,3612674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|20|909,909,1260500,20,2026-06-12,1,-1,6,6,2,172.4721,0.0000,0.0000,0.0000,,28.7454,28.7454,1.0000,6,1,15,3612675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|21|909,909,1260500,21,2026-06-12,1,-1,6,6,3,224.8031,224.8031,185.8031,0.7478,82.651484,37.4672,37.4672,1.0000,0,1,15,3612676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|22|909,909,1260500,22,2026-06-12,1,-1,4,4,2,56.6860,56.6860,-15.1431,0.0000,-26.714011,14.1715,14.1715,1.0000,0,1,6,3612677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|23|909,909,1260500,23,2026-06-12,1,-1,4,5,3,270.3437,270.3437,186.6282,0.0000,69.033670,54.0687,67.5859,1.2500,0,1,6,3612678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|24|909,909,1260500,24,2026-06-12,1,-1,5,5,1,135.7992,135.7992,-129.0092,0.0000,-95.000000,27.1598,27.1598,1.0000,0,1,10,3612679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|25|909,909,1260500,25,2026-06-12,1,-1,5,6,3,167.1046,167.1046,-55.9812,0.3739,-33.500677,27.8508,33.4209,1.2000,0,1,10,3612680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|26|909,909,1260500,26,2026-06-12,1,-1,3,5,4,139.1390,139.1390,-117.1385,0.0000,-84.188087,27.8278,46.3797,1.6667,0,1,3,3612681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|27|909,909,1260500,27,2026-06-12,1,-1,4,6,3,486.2015,278.4870,282.2911,0.0000,101.366000,81.0336,121.5504,1.5000,1,1,6,3612682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|28|909,909,1260500,28,2026-06-12,1,-1,3,3,2,2083.8710,2083.8710,-2078.5202,0.0000,-99.743227,694.6237,694.6237,1.0000,0,1,3,3612683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|29|909,909,1260500,29,2026-06-12,1,-1,4,4,2,2594.1572,2594.1572,-1585.8486,0.0000,-61.131555,648.5393,648.5393,1.0000,0,1,6,3612684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|3|909,909,1260500,3,2026-06-12,1,-1,2,4,3,140.7358,140.7358,140.7358,0.0000,100.000000,35.1840,70.3679,2.0000,0,1,1,3612685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|30|909,909,1260500,30,2026-06-12,1,-1,2,2,1,2180.0065,2180.0065,2180.0065,0.0000,100.000000,1090.0033,1090.0033,1.0000,0,1,1,3612686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|33|909,909,1260500,33,2026-06-12,1,-1,2,2,2,62.3144,62.3144,-20.7715,0.3739,-33.333333,31.1572,31.1572,1.0000,0,1,1,3612687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|34|909,909,1260500,34,2026-06-12,1,-1,1,1,1,31.1572,31.1572,31.1572,0.0000,100.000000,31.1572,31.1572,1.0000,0,0,0,3612688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|35|909,909,1260500,35,2026-06-12,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3612689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|36|909,909,1260500,36,2026-06-12,1,-1,3,3,2,91.4097,91.4097,70.6383,0.0831,77.276540,30.4699,30.4699,1.0000,0,1,3,3612690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|37|909,909,1260500,37,2026-06-12,1,-1,9,13,6,1166.7125,1166.7125,59.6926,0.1662,5.116310,89.7471,129.6347,1.4444,0,1,36,3612691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|38|909,909,1260500,38,2026-06-12,1,-1,3,7,6,384.3493,384.3493,-376.1241,0.0499,-97.859953,54.9070,128.1164,2.3333,0,1,3,3612692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|39|909,909,1260500,39,2026-06-12,1,-1,4,7,5,855.4683,855.4683,838.8511,0.0000,98.057536,122.2098,213.8671,1.7500,0,1,6,3612693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|4|909,909,1260500,4,2026-06-12,1,-1,3,7,3,268.6139,268.6139,-214.4867,0.0000,-79.849442,38.3734,89.5380,2.3333,0,1,3,3612694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|40|909,909,1260500,40,2026-06-12,1,-1,4,4,2,261.8062,261.8062,257.7558,0.0000,98.452889,65.4515,65.4515,1.0000,0,1,6,3612695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|41|909,909,1260500,41,2026-06-12,1,-1,1,1,1,215.3038,215.3038,215.3038,0.0000,100.000000,215.3038,215.3038,1.0000,0,0,0,3612696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|42|909,909,1260500,42,2026-06-12,1,-1,2,2,2,407.8170,407.8170,-238.0944,0.0000,-58.382670,203.9085,203.9085,1.0000,0,1,1,3612697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|43|909,909,1260500,43,2026-06-12,1,-1,3,3,2,91.1572,91.1572,49.6143,0.0831,54.427172,30.3857,30.3857,1.0000,0,1,3,3612698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|44|909,909,1260500,44,2026-06-12,1,-1,5,6,2,270.5005,270.5005,-217.9755,0.0000,-80.582281,45.0834,54.1001,1.2000,0,1,10,3612699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|45|909,909,1260500,45,2026-06-12,1,-1,3,3,2,41.0582,41.0582,2.0582,0.0000,5.012977,13.6861,13.6861,1.0000,0,1,3,3612700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|46|909,909,1260500,46,2026-06-12,1,-1,3,3,2,242.2430,242.2430,-142.2430,0.0000,-58.719143,80.7477,80.7477,1.0000,0,1,3,3612701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|47|909,909,1260500,47,2026-06-12,1,-1,3,3,2,138.5103,0.0000,0.0000,0.0000,,46.1701,46.1701,1.0000,3,1,3,3612702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|48|909,909,1260500,48,2026-06-12,1,-1,2,2,2,493.3849,493.3849,-278.0811,0.0000,-56.361902,246.6925,246.6925,1.0000,0,1,1,3612703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|49|909,909,1260500,49,2026-06-12,1,-1,4,4,2,472.8549,472.8549,177.2108,0.7478,37.476789,118.2137,118.2137,1.0000,0,1,6,3612704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|5|909,909,1260500,5,2026-06-12,1,-1,7,7,2,821.3643,821.3643,-395.6088,1.5786,-48.164842,117.3378,117.3378,1.0000,0,1,21,3612705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|50|909,909,1260500,50,2026-06-12,1,-1,4,5,3,257.6955,257.6955,191.2334,0.0000,74.209034,51.5391,64.4239,1.2500,0,1,6,3612706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|51|909,909,1260500,51,2026-06-12,1,-1,3,3,2,339.4136,339.4136,-306.4977,0.0000,-90.302132,113.1379,113.1379,1.0000,0,1,3,3612707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|52|909,909,1260500,52,2026-06-12,1,-1,1,1,1,107.6519,107.6519,107.6519,0.0000,100.000000,107.6519,107.6519,1.0000,0,0,0,3612708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|53|909,909,1260500,53,2026-06-12,1,-1,3,3,2,377.7255,377.7255,-136.5852,0.0000,-36.159919,125.9085,125.9085,1.0000,0,1,3,3612709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|6|909,909,1260500,6,2026-06-12,1,-1,11,12,3,12754.9379,6.7659,6.7659,0.0000,100.000000,1062.9115,1159.5398,1.0909,11,1,55,3612710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|7|909,909,1260500,7,2026-06-12,1,-1,5,5,2,111.0917,111.0917,80.0004,0.0000,72.012941,22.2183,22.2183,1.0000,0,1,10,3612711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|8|909,909,1260500,8,2026-06-12,1,-1,3,3,2,350.9956,350.9956,330.6676,0.0000,94.208480,116.9985,116.9985,1.0000,0,1,3,3612712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260500|9|909,909,1260500,9,2026-06-12,1,-1,4,4,2,53.4720,53.4720,-17.9591,0.0000,-33.586022,13.3680,13.3680,1.0000,0,1,6,3612713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|10|909,909,1260526,10,2026-06-12,1,-1,5,10,6,1133.5161,1133.5161,-316.9760,0.0000,-27.963960,113.3516,226.7032,2.0000,0,1,10,3612714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|11|909,909,1260526,11,2026-06-12,1,-1,6,14,8,985.7415,985.7415,923.4272,0.2825,93.678428,70.4101,164.2903,2.3333,0,1,15,3612715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|12|909,909,1260526,12,2026-06-12,1,-1,2,2,1,96.0017,0.0000,0.0000,0.0000,,48.0009,48.0009,1.0000,2,1,1,3612716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|15|909,909,1260526,15,2026-06-12,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3612717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|16|909,909,1260526,16,2026-06-12,1,-1,2,2,2,57.6625,0.0000,0.0000,0.0000,,28.8313,28.8313,1.0000,2,1,1,3612718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|17|909,909,1260526,17,2026-06-12,1,-1,2,2,1,64.2888,64.2888,-61.0744,0.0000,-95.000000,32.1444,32.1444,1.0000,0,1,1,3612719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|18|909,909,1260526,18,2026-06-12,1,-1,5,5,2,299.2743,0.0000,0.0000,0.0000,,59.8549,59.8549,1.0000,5,1,10,3612720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|19|909,909,1260526,19,2026-06-12,1,-1,6,6,2,174.1162,174.1162,-149.3894,0.0000,-85.798723,29.0194,29.0194,1.0000,0,1,15,3612721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|20|909,909,1260526,20,2026-06-12,1,-1,3,4,2,40.4754,40.4754,-35.1285,0.1909,-86.789802,10.1188,13.4918,1.3333,0,1,3,3612722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|21|909,909,1260526,21,2026-06-12,1,-1,6,7,2,785.8076,785.8076,785.8076,0.1363,100.000000,112.2582,130.9679,1.1667,0,1,15,3612723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|22|909,909,1260526,22,2026-06-12,1,-1,2,2,1,275.6398,275.6398,275.6398,0.0000,100.000000,137.8199,137.8199,1.0000,0,1,1,3612724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|23|909,909,1260526,23,2026-06-12,1,-1,1,1,1,500.0000,500.0000,-500.0000,0.0000,-100.000000,500.0000,500.0000,1.0000,0,0,0,3612725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|24|909,909,1260526,24,2026-06-12,1,-1,2,2,2,530.0000,530.0000,471.5000,0.0000,88.962264,265.0000,265.0000,1.0000,0,1,1,3612726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|25|909,909,1260526,25,2026-06-12,1,-1,4,4,2,382.3144,382.3144,281.0535,0.4154,73.513726,95.5786,95.5786,1.0000,0,1,6,3612727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|26|909,909,1260526,26,2026-06-12,1,-1,4,5,2,73.9362,73.9362,73.9362,0.1500,100.000000,14.7872,18.4841,1.2500,0,1,6,3612728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|27|909,909,1260526,27,2026-06-12,1,-1,5,5,2,102.7539,102.7539,81.4091,0.0000,79.227230,20.5508,20.5508,1.0000,0,1,10,3612729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|28|909,909,1260526,28,2026-06-12,1,-1,5,5,2,83.8724,83.8724,24.6622,0.0166,29.404403,16.7745,16.7745,1.0000,0,1,10,3612730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|29|909,909,1260526,29,2026-06-12,1,-1,3,3,2,108.0052,108.0052,102.8621,0.0000,95.238095,36.0017,36.0017,1.0000,0,1,3,3612731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|30|909,909,1260526,30,2026-06-12,1,-1,2,2,1,502.5716,502.5716,502.5716,0.0000,100.000000,251.2858,251.2858,1.0000,0,1,1,3612732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|31|909,909,1260526,31,2026-06-12,1,-1,3,3,2,528.2871,0.0000,0.0000,0.0000,,176.0957,176.0957,1.0000,3,1,3,3612733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|32|909,909,1260526,32,2026-06-12,1,-1,4,6,5,171.6295,171.6295,120.1984,0.0000,70.033662,28.6049,42.9074,1.5000,0,1,6,3612734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|33|909,909,1260526,33,2026-06-12,1,-1,5,6,3,692.0551,692.0551,-598.3943,0.0000,-86.466270,115.3425,138.4110,1.2000,0,1,10,3612735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|34|909,909,1260526,34,2026-06-12,1,-1,2,2,2,513.5014,513.5014,-461.4986,0.0000,-89.872884,256.7507,256.7507,1.0000,0,1,1,3612736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|35|909,909,1260526,35,2026-06-12,1,-1,4,4,2,555.1920,555.1920,-423.8584,0.0000,-76.344465,138.7980,138.7980,1.0000,0,1,6,3612737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|36|909,909,1260526,36,2026-06-12,1,-1,4,4,2,104.6471,104.6471,22.0983,0.0000,21.116977,26.1618,26.1618,1.0000,0,1,6,3612738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|37|909,909,1260526,37,2026-06-12,1,-1,5,5,2,395.9322,395.9322,280.2099,0.0000,70.772199,79.1864,79.1864,1.0000,0,1,10,3612739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|38|909,909,1260526,38,2026-06-12,1,-1,6,6,2,490.2834,490.2834,-268.5264,0.5608,-54.769636,81.7139,81.7139,1.0000,0,1,15,3612740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|39|909,909,1260526,39,2026-06-12,1,-1,2,2,2,28.2871,0.0000,0.0000,0.0000,,14.1435,14.1435,1.0000,2,1,1,3612741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|4|909,909,1260526,4,2026-06-12,1,-1,1,1,1,170.4158,170.4158,-161.8950,0.0000,-95.000000,170.4158,170.4158,1.0000,0,0,0,3612742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|40|909,909,1260526,40,2026-06-12,1,-1,3,3,2,542.5978,542.5978,-496.3098,0.0000,-91.469194,180.8659,180.8659,1.0000,0,1,3,3612743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|41|909,909,1260526,41,2026-06-12,1,-1,4,4,2,2658.4950,2658.4950,-2494.8981,0.0000,-93.846259,664.6238,664.6238,1.0000,0,1,6,3612744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|42|909,909,1260526,42,2026-06-12,1,-1,5,5,2,156.4440,156.4440,137.8492,0.0000,88.114089,31.2888,31.2888,1.0000,0,1,10,3612745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|43|909,909,1260526,43,2026-06-12,1,-1,6,6,2,200.9001,200.9001,-132.2208,0.0000,-65.814222,33.4833,33.4833,1.0000,0,1,15,3612746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|44|909,909,1260526,44,2026-06-12,1,-1,4,4,2,145.7936,145.7936,-141.6393,0.0000,-97.150567,36.4484,36.4484,1.0000,0,1,6,3612747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|45|909,909,1260526,45,2026-06-12,1,-1,2,2,1,56.5742,56.5742,56.5742,0.0000,100.000000,28.2871,28.2871,1.0000,0,1,1,3612748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|46|909,909,1260526,46,2026-06-12,1,-1,2,2,2,23.8374,23.8374,-12.6165,0.0000,-52.927237,11.9187,11.9187,1.0000,0,1,1,3612749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|47|909,909,1260526,47,2026-06-12,1,-1,6,6,2,166.7605,166.7605,74.9527,0.0000,44.946328,27.7934,27.7934,1.0000,0,1,15,3612750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|48|909,909,1260526,48,2026-06-12,1,-1,7,7,2,690.2467,690.2467,509.5447,0.0000,73.820660,98.6067,98.6067,1.0000,0,1,21,3612751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|49|909,909,1260526,49,2026-06-12,1,-1,2,2,2,82.2897,82.2897,-68.1462,0.0000,-82.812500,41.1449,41.1449,1.0000,0,1,1,3612752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|5|909,909,1260526,5,2026-06-12,1,-1,3,6,5,398.8717,22.8486,22.8486,0.0000,100.000000,66.4786,132.9572,2.0000,3,1,3,3612753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|50|909,909,1260526,50,2026-06-12,1,-1,3,3,2,175.2637,175.2637,-75.4628,0.0000,-43.056712,58.4212,58.4212,1.0000,0,1,3,3612754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|51|909,909,1260526,51,2026-06-12,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3612755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|52|909,909,1260526,52,2026-06-12,1,-1,3,4,3,80.6376,80.6376,-36.4895,0.0000,-45.251196,20.1594,26.8792,1.3333,0,1,3,3612756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|53|909,909,1260526,53,2026-06-12,1,-1,3,3,2,122.7019,122.7019,-106.5377,0.0000,-86.826483,40.9006,40.9006,1.0000,0,1,3,3612757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|6|909,909,1260526,6,2026-06-12,1,-1,3,3,2,129.8881,129.8881,-52.1758,0.0000,-40.169790,43.2960,43.2960,1.0000,0,1,3,3612758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|7|909,909,1260526,7,2026-06-12,1,-1,4,4,2,372.4036,372.4036,31.5720,0.0000,8.477896,93.1009,93.1009,1.0000,0,1,6,3612759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|8|909,909,1260526,8,2026-06-12,1,-1,2,4,4,630.0000,630.0000,-306.0000,0.0000,-48.571429,157.5000,315.0000,2.0000,0,1,1,3612760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260526|9|909,909,1260526,9,2026-06-12,1,-1,3,5,3,518.1002,518.1002,-307.5810,0.0000,-59.367074,103.6200,172.7001,1.6667,0,1,3,3612761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|10|909,909,1260556,10,2026-06-12,1,-1,2,7,6,52.5518,52.5518,-45.2818,0.0000,-86.166008,7.5074,26.2759,3.5000,0,1,1,3612762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|11|909,909,1260556,11,2026-06-12,1,-1,4,9,7,628.7830,14.5400,-22.8486,0.0000,-157.142857,69.8648,157.1958,2.2500,4,1,6,3612763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|12|909,909,1260556,12,2026-06-12,1,-1,2,7,7,560.4449,560.4449,443.9794,0.0000,79.219095,80.0636,280.2225,3.5000,0,1,1,3612764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|13|909,909,1260556,13,2026-06-12,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3612765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|14|909,909,1260556,14,2026-06-12,1,-1,2,2,1,67.2584,67.2584,67.2584,0.0000,100.000000,33.6292,33.6292,1.0000,0,1,1,3612766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|15|909,909,1260556,15,2026-06-12,1,-1,2,2,2,101.7801,101.7801,24.8219,0.4985,24.387755,50.8901,50.8901,1.0000,0,1,1,3612767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|16|909,909,1260556,16,2026-06-12,1,-1,1,1,1,76.8544,76.8544,76.8544,0.0000,100.000000,76.8544,76.8544,1.0000,0,0,0,3612768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|18|909,909,1260556,18,2026-06-12,1,-1,1,1,1,500.0000,500.0000,500.0000,0.0000,100.000000,500.0000,500.0000,1.0000,0,0,0,3612769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|19|909,909,1260556,19,2026-06-12,1,-1,1,1,1,30.0000,30.0000,-30.0000,0.0000,-100.000000,30.0000,30.0000,1.0000,0,0,0,3612770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|20|909,909,1260556,20,2026-06-12,1,-1,3,7,6,116.2988,116.2988,-26.6092,0.0000,-22.880063,16.6141,38.7663,2.3333,0,1,3,3612771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|21|909,909,1260556,21,2026-06-12,1,-1,2,5,4,87.6318,87.6318,-53.1631,0.0000,-60.666389,17.5264,43.8159,2.5000,0,1,1,3612772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|22|909,909,1260556,22,2026-06-12,1,-1,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,3612773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|23|909,909,1260556,23,2026-06-12,1,-1,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,3612774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|24|909,909,1260556,24,2026-06-12,1,-1,1,1,1,20.2977,20.2977,20.2977,0.0000,100.000000,20.2977,20.2977,1.0000,0,0,0,3612775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|25|909,909,1260556,25,2026-06-12,1,-1,4,7,5,139.5605,139.5605,39.2699,0.0000,28.138258,19.9372,34.8901,1.7500,0,1,6,3612776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|26|909,909,1260556,26,2026-06-12,1,-1,4,5,3,312.3584,312.3584,-248.1353,0.0000,-79.439287,62.4717,78.0896,1.2500,0,1,6,3612777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|27|909,909,1260556,27,2026-06-12,1,-1,2,2,1,17.0121,17.0121,17.0121,0.0000,100.000000,8.5060,8.5060,1.0000,0,1,1,3612778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|28|909,909,1260556,28,2026-06-12,1,-1,1,1,1,23.1440,23.1440,23.1440,0.0000,100.000000,23.1440,23.1440,1.0000,0,0,0,3612779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|29|909,909,1260556,29,2026-06-12,1,-1,1,1,1,136.3327,136.3327,136.3327,0.0000,100.000000,136.3327,136.3327,1.0000,0,0,0,3612780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|30|909,909,1260556,30,2026-06-12,1,-1,1,5,5,3.4166,3.4166,3.4166,0.0000,100.000000,0.6833,3.4166,5.0000,0,0,0,3612781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|32|909,909,1260556,32,2026-06-12,1,-1,2,2,2,155.3137,155.3137,118.3006,0.0000,76.168797,77.6569,77.6569,1.0000,0,1,1,3612782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|34|909,909,1260556,34,2026-06-12,1,-1,3,3,2,115.0777,115.0777,-102.5088,0.0000,-89.077838,38.3592,38.3592,1.0000,0,1,3,3612783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|35|909,909,1260556,35,2026-06-12,1,-1,8,13,5,15903.7758,15903.7758,-15071.5952,2.3177,-94.767403,1223.3674,1987.9720,1.6250,0,1,28,3612784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|36|909,909,1260556,36,2026-06-12,1,-1,2,3,3,18.1004,18.1004,-2.1518,0.0000,-11.888029,6.0335,9.0502,1.5000,0,1,1,3612785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|38|909,909,1260556,38,2026-06-12,1,-1,1,1,1,30.0000,30.0000,-28.5000,0.0000,-95.000000,30.0000,30.0000,1.0000,0,0,0,3612786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|39|909,909,1260556,39,2026-06-12,1,-1,2,5,4,90.0044,90.0044,-141.4354,0.0000,-157.142857,18.0009,45.0022,2.5000,0,1,1,3612787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260556|40|909,909,1260556,40,2026-06-12,1,-1,4,7,4,855.3385,855.3385,855.3385,0.0000,100.000000,122.1912,213.8346,1.7500,0,1,6,3612788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
