round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114610917|45|116,116,114610917,45,2026-04-15,1,2252,60,91,8,6182.7433,6182.7433,-222.1812,0.2294,-3.593570,67.9422,103.0457,1.5167,0,1,1770,1040849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610917|46|116,116,114610917,46,2026-04-15,1,2252,49,73,8,4993.6197,4993.6197,-556.5435,0.3407,-11.145091,68.4057,101.9106,1.4898,0,1,1176,1040850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610917|47|116,116,114610917,47,2026-04-15,1,2252,43,65,8,3439.4494,3439.4494,2341.4064,0.2024,68.075037,52.9146,79.9872,1.5116,0,1,903,1040851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610917|5|116,116,114610917,5,2026-04-15,1,2145,23,27,6,1313.9496,1313.9496,-947.5005,0.1181,-72.110868,48.6648,57.1282,1.1739,0,1,253,1040852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610917|6|116,116,114610917,6,2026-04-15,1,2145,29,34,6,2093.1535,2093.1535,-1022.1329,0.0759,-48.832200,61.5633,72.1777,1.1724,0,1,406,1040853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610917|7|116,116,114610917,7,2026-04-15,1,2145,57,85,8,6780.5465,6780.5465,2169.4299,0.0000,31.994912,79.7711,118.9570,1.4912,0,1,1596,1040854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610917|8|116,116,114610917,8,2026-04-15,1,2145,42,64,8,3301.4763,3301.4763,-2161.5410,0.1687,-65.471953,51.5856,78.6066,1.5238,0,1,861,1040855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610917|9|116,116,114610917,9,2026-04-15,1,2145,47,69,8,5834.8514,5834.8514,553.4685,0.5060,9.485562,84.5631,124.1458,1.4681,0,1,1081,1040856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|1|116,116,114610942,1,2026-04-15,1,2252,6,6,2,496.3737,496.3737,444.1993,0.0675,89.488882,82.7290,82.7290,1.0000,0,1,15,1040857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|10|116,116,114610942,10,2026-04-15,1,2145,48,77,8,4731.6620,727.9814,-1299.4000,0.4242,-178.493559,61.4502,98.5763,1.6042,47,1,1128,1040858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|11|116,116,114610942,11,2026-04-15,1,2145,61,106,8,13453.2857,13453.2857,8614.9315,5.7621,64.035892,126.9178,220.5457,1.7377,0,1,1830,1040859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|12|116,116,114610942,12,2026-04-15,1,2145,53,98,8,4217.1129,4217.1129,2205.5042,0.3424,52.298913,43.0318,79.5682,1.8491,0,1,1378,1040860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|13|116,116,114610942,13,2026-04-15,1,2145,50,80,8,3479.3837,3474.1485,-1157.8765,3.9149,-33.328353,43.4923,69.5877,1.6000,1,1,1225,1040861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|14|116,116,114610942,14,2026-04-15,1,2145,66,108,9,10492.0658,247.9393,-96.2677,0.2685,-38.827108,97.1488,158.9707,1.6364,65,1,2145,1040862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|15|116,116,114610942,15,2026-04-15,1,2145,78,117,8,6682.9065,6682.9065,2156.6999,10.3804,32.271885,57.1189,85.6783,1.5000,0,1,3003,1040863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|16|116,116,114610942,16,2026-04-15,1,2145,58,104,8,4331.0738,4262.9656,-143.3127,5.0889,-3.361808,41.6449,74.6737,1.7931,1,1,1653,1040864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|17|116,116,114610942,17,2026-04-15,1,2145,54,94,8,5075.1227,5075.1227,2547.8006,14.8992,50.201754,53.9907,93.9838,1.7407,0,1,1431,1040865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|18|116,116,114610942,18,2026-04-15,1,2145,47,71,8,4072.3467,4072.3467,398.3666,4.9200,9.782238,57.3570,86.6457,1.5106,0,1,1081,1040866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|19|116,116,114610942,19,2026-04-15,1,2145,72,114,8,7545.2382,7545.2382,-302.8402,21.4542,-4.013660,66.1863,104.7950,1.5833,0,1,2556,1040867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|2|116,116,114610942,2,2026-04-15,1,2252,9,9,2,268.7565,268.7565,-118.6476,0.1012,-44.146870,29.8618,29.8618,1.0000,0,1,36,1040868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|20|116,116,114610942,20,2026-04-15,1,2145,74,121,10,6153.0123,6153.0123,-205.7628,9.7030,-3.344098,50.8513,83.1488,1.6351,0,1,2701,1040869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|21|116,116,114610942,21,2026-04-15,1,2145,56,84,8,5225.1689,5225.1689,-1822.5802,7.7810,-34.880789,62.2044,93.3066,1.5000,0,1,1540,1040870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|22|116,116,114610942,22,2026-04-15,1,2145,43,65,8,5626.8198,100.9476,-268.0922,0.0337,-265.575684,86.5665,130.8563,1.5116,43,1,903,1040871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|23|116,116,114610942,23,2026-04-15,1,2145,42,61,8,5540.7336,5526.9313,4272.6787,30.4508,77.306528,90.8317,131.9222,1.4524,1,1,861,1040872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|24|116,116,114610942,24,2026-04-15,1,2145,53,74,8,5677.6720,5677.6720,2810.1056,9.5822,49.493976,76.7253,107.1259,1.3962,0,1,1378,1040873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|25|116,116,114610942,25,2026-04-15,1,2145,55,81,8,7723.1787,7723.1787,3339.0745,29.3525,43.234458,95.3479,140.4214,1.4727,0,1,1485,1040874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|26|116,116,114610942,26,2026-04-15,1,2145,64,107,8,7339.8999,7339.8999,4863.1492,9.6918,66.256343,68.5972,114.6859,1.6719,0,1,2016,1040875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|27|116,116,114610942,27,2026-04-15,1,2145,80,124,8,9192.0835,9192.0835,-2323.2776,1.8275,-25.274766,74.1297,114.9010,1.5500,0,1,3160,1040876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|28|116,116,114610942,28,2026-04-15,1,2145,71,110,8,6898.0586,6898.0586,2348.5020,6.5090,34.045839,62.7096,97.1558,1.5493,0,1,2485,1040877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|29|116,116,114610942,29,2026-04-15,1,2145,60,88,8,9479.3308,9479.3308,4924.3834,24.3849,51.948640,107.7197,157.9888,1.4667,0,1,1770,1040878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|3|116,116,114610942,3,2026-04-15,1,2252,22,27,6,1225.6677,1225.6677,151.7324,0.1012,12.379567,45.3951,55.7122,1.2273,0,1,231,1040879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|30|116,116,114610942,30,2026-04-15,1,2145,62,95,8,6227.4250,177.3083,-642.0993,0.0928,-362.137213,65.5518,100.4423,1.5323,62,1,1891,1040880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|31|116,116,114610942,31,2026-04-15,1,2145,62,89,8,6037.5657,105.4187,-65.0299,0.0590,-61.687208,67.8378,97.3801,1.4355,62,1,1891,1040881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|32|116,116,114610942,32,2026-04-15,1,2145,66,104,8,6037.2386,6037.2386,89.4978,8.1594,1.482429,58.0504,91.4733,1.5758,0,1,2145,1040882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|33|116,116,114610942,33,2026-04-15,1,2196,57,88,8,5641.7433,5641.7433,-339.7202,14.4745,-6.021546,64.1107,98.9780,1.5439,0,1,1596,1040883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|34|116,116,114610942,34,2026-04-15,1,2196,76,110,8,12071.3529,12071.3529,8037.3387,50.7997,66.581921,109.7396,158.8336,1.4474,0,1,2850,1040884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|35|116,116,114610942,35,2026-04-15,1,2196,70,108,8,5575.9979,5575.9979,384.7933,3.4628,6.900887,51.6296,79.6571,1.5429,0,1,2415,1040885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|36|116,116,114610942,36,2026-04-15,1,2196,81,112,8,6259.1488,6259.1488,1651.1744,0.1349,26.380175,55.8853,77.2734,1.3827,0,1,3240,1040886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|37|116,116,114610942,37,2026-04-15,1,2196,49,74,8,8183.3392,8078.6354,-2151.7992,0.1349,-26.635676,110.5857,167.0069,1.5102,1,1,1176,1040887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|38|116,116,114610942,38,2026-04-15,1,2196,66,94,8,8043.1659,8043.1659,-1618.1227,0.1668,-20.117982,85.5656,121.8662,1.4242,0,1,2145,1040888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|39|116,116,114610942,39,2026-04-15,1,2196,54,77,8,11201.1107,11201.1107,-4805.3123,0.2127,-42.900319,145.4690,207.4280,1.4259,0,1,1431,1040889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|4|116,116,114610942,4,2026-04-15,1,2252,15,18,5,783.1362,783.1362,-225.0738,0.0000,-28.740063,43.5076,52.2091,1.2000,0,1,105,1040890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|40|116,116,114610942,40,2026-04-15,1,2196,58,88,8,5146.5524,5146.5524,747.9750,0.2755,14.533516,58.4836,88.7337,1.5172,0,1,1653,1040891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|41|116,116,114610942,41,2026-04-15,1,2196,57,79,8,9182.4908,9123.4602,-8070.6125,0.2296,-88.459996,116.2341,161.0963,1.3860,1,1,1596,1040892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|42|116,116,114610942,42,2026-04-15,1,2196,67,85,7,4627.5074,4627.5074,-296.8573,0.2080,-6.415058,54.4413,69.0673,1.2687,0,1,2211,1040893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|43|116,116,114610942,43,2026-04-15,1,2196,62,86,8,15068.6419,15043.3431,10120.8444,8.9103,67.277894,175.2168,243.0426,1.3871,1,1,1891,1040894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|44|116,116,114610942,44,2026-04-15,1,2196,59,92,9,7740.5263,7736.3099,-5599.9496,0.2817,-72.385281,84.1362,131.1954,1.5593,1,1,1711,1040895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|45|116,116,114610942,45,2026-04-15,1,2196,68,94,9,17689.8033,17634.9892,-11730.7026,0.1349,-66.519477,188.1894,260.1442,1.3824,1,1,2278,1040896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|46|116,116,114610942,46,2026-04-15,1,2196,79,112,11,14442.9142,14383.8835,6027.7891,0.2193,41.906548,128.9546,182.8217,1.4177,1,1,3081,1040897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|47|116,116,114610942,47,2026-04-15,1,2196,54,76,9,6724.5709,191.1846,-177.9826,0.0506,-93.094648,88.4812,124.5291,1.4074,54,1,1431,1040898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|48|116,116,114610942,48,2026-04-15,1,2196,51,73,9,3572.5116,3530.3469,2463.6763,0.1518,69.785672,48.9385,70.0492,1.4314,1,1,1275,1040899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|49|116,116,114610942,49,2026-04-15,1,2196,33,48,8,2712.5997,2691.5173,-745.3569,0.0675,-27.692816,56.5125,82.2000,1.4545,1,1,528,1040900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|5|116,116,114610942,5,2026-04-15,2,-1,21,25,6,1168.9008,1168.9008,-121.5119,0.0000,-10.395402,46.7560,55.6619,1.1905,0,1,210,1040901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|50|116,116,114610942,50,2026-04-15,1,2196,39,53,9,5630.5640,5630.5640,828.8643,0.2973,14.720804,106.2371,144.3734,1.3590,0,1,741,1040902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|51|116,116,114610942,51,2026-04-15,1,2196,30,44,6,4453.5838,4432.5015,-211.8850,0.1349,-4.780258,101.2178,148.4528,1.4667,1,1,435,1040903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|6|116,116,114610942,6,2026-04-15,1,2252,18,24,5,972.8953,972.8953,-164.7938,0.0000,-16.938495,40.5373,54.0497,1.3333,0,1,153,1040904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|7|116,116,114610942,7,2026-04-15,1,2252,50,68,6,3355.6706,3299.0602,-2031.9031,0.1265,-61.590362,49.3481,67.1134,1.3600,0,1,1225,1040905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|8|116,116,114610942,8,2026-04-15,1,2145,48,74,8,4402.8767,4402.8767,-828.2970,3.3515,-18.812632,59.4983,91.7266,1.5417,0,1,1128,1040906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610942|9|116,116,114610942,9,2026-04-15,1,2145,63,116,11,5908.6600,5866.4953,2568.5275,1.6236,43.782998,50.9367,93.7883,1.8413,1,1,1953,1040907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|1|116,116,114610971,1,2026-04-15,1,2196,8,10,4,899.2941,899.2941,365.3047,0.0000,40.621266,89.9294,112.4118,1.2500,0,1,28,1040908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|10|116,116,114610971,10,2026-04-15,1,2252,23,33,7,2374.5999,2374.5999,218.6959,0.0000,9.209801,71.9576,103.2435,1.4348,0,1,253,1040909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|11|116,116,114610971,11,2026-04-15,1,2252,42,53,8,4023.9632,4023.9632,-1480.8406,0.0000,-36.800550,75.9238,95.8086,1.2619,0,1,861,1040910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|12|116,116,114610971,12,2026-04-15,1,2252,59,75,9,8711.8929,8679.5757,-1920.7548,0.1687,-22.129593,116.1586,147.6592,1.2712,0,1,1711,1040911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|13|116,116,114610971,13,2026-04-15,1,2252,34,51,8,3011.5742,3011.5742,-517.5950,0.0000,-17.186860,59.0505,88.5757,1.5000,0,1,561,1040912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|14|116,116,114610971,14,2026-04-15,1,2252,36,45,8,3082.7357,3082.7357,1184.6087,0.2530,38.427189,68.5052,85.6315,1.2500,0,1,630,1040913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|15|116,116,114610971,15,2026-04-15,1,2252,39,64,11,3645.0180,3645.0180,-1314.9141,0.0000,-36.074284,56.9534,93.4620,1.6410,0,1,741,1040914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|16|116,116,114610971,16,2026-04-15,1,2252,49,67,8,5161.9868,5015.0630,1952.1756,0.0000,38.926242,77.0446,105.3467,1.3673,1,1,1176,1040915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|17|116,116,114610971,17,2026-04-15,1,2252,38,56,8,2990.8520,2980.3816,1640.0510,0.0000,55.028223,53.4081,78.7066,1.4737,1,1,703,1040916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|18|116,116,114610971,18,2026-04-15,1,2252,44,55,8,3970.9603,3970.9603,-2257.5202,0.0000,-56.850737,72.1993,90.2491,1.2500,0,1,946,1040917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|19|116,116,114610971,19,2026-04-15,1,2252,36,50,8,2732.4476,2732.4476,-1054.0500,0.0000,-38.575304,54.6490,75.9013,1.3889,0,1,630,1040918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|2|116,116,114610971,2,2026-04-15,1,2252,13,16,4,931.9549,931.9549,432.8943,0.0000,46.450131,58.2472,71.6888,1.2308,0,1,78,1040919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|20|116,116,114610971,20,2026-04-15,1,2252,33,50,8,2577.9091,2577.9091,442.2182,0.0000,17.154143,51.5582,78.1185,1.5152,0,1,528,1040920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|21|116,116,114610971,21,2026-04-15,1,2252,33,50,9,2908.4453,2908.4453,1852.6747,0.0000,63.699830,58.1689,88.1347,1.5152,0,1,528,1040921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|22|116,116,114610971,22,2026-04-15,1,2252,38,51,10,3800.2578,3800.2578,-59.7018,0.0000,-1.570993,74.5149,100.0068,1.3421,0,1,703,1040922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|23|116,116,114610971,23,2026-04-15,1,2252,29,41,11,2362.3949,2362.3949,-941.6914,1.6866,-39.861728,57.6194,81.4619,1.4138,0,1,406,1040923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|24|116,116,114610971,24,2026-04-15,1,2252,28,37,7,5065.9957,5065.9957,4077.5542,0.0000,80.488703,136.9188,180.9284,1.3214,0,1,378,1040924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|25|116,116,114610971,25,2026-04-15,1,2252,26,41,6,2338.0229,2338.0229,661.4792,0.2479,28.292245,57.0249,89.9240,1.5769,0,1,325,1040925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|26|116,116,114610971,26,2026-04-15,2,1396,28,45,8,1852.8652,1852.8652,50.7127,0.0000,2.736989,41.1748,66.1738,1.6071,0,1,378,1040926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|27|116,116,114610971,27,2026-04-15,1,1396,29,48,8,2601.4359,2601.4359,-833.3133,0.0000,-32.032822,54.1966,89.7047,1.6552,0,1,406,1040927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|28|116,116,114610971,28,2026-04-15,1,1396,26,35,7,2495.1389,2495.1389,-1938.9512,0.0000,-77.709151,71.2897,95.9669,1.3462,0,1,325,1040928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|29|116,116,114610971,29,2026-04-15,1,1396,72,85,6,8001.9996,8000.5304,-4815.6837,0.2024,-60.192056,94.1412,111.1389,1.1806,1,1,2556,1040929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|3|116,116,114610971,3,2026-04-15,1,2252,17,23,6,942.5554,942.5554,-48.0150,0.0000,-5.094130,40.9807,55.4444,1.3529,0,1,136,1040930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|30|116,116,114610971,30,2026-04-15,1,1396,72,99,9,10792.7642,10792.7642,-4798.5878,0.2833,-44.461156,109.0178,149.8995,1.3750,0,1,2556,1040931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|31|116,116,114610971,31,2026-04-15,1,1396,80,103,9,9153.2543,9153.2543,658.6854,0.1046,7.196188,88.8665,114.4157,1.2875,0,1,3160,1040932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|32|116,116,114610971,32,2026-04-15,1,1396,55,78,11,10364.9345,9124.0693,-13162.2042,0.2530,-144.258048,132.8838,188.4534,1.4182,1,1,1485,1040933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|33|116,116,114610971,33,2026-04-15,1,1396,49,80,9,7191.0597,7191.0597,2906.0005,0.2176,40.411297,89.8882,146.7563,1.6327,0,1,1176,1040934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|34|116,116,114610971,34,2026-04-15,1,1396,52,80,9,8717.6497,8716.1804,-2826.2705,0.2711,-32.425562,108.9706,167.6471,1.5385,1,1,1326,1040935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|35|116,116,114610971,35,2026-04-15,1,1396,38,55,8,6912.7410,6911.2717,1230.7039,0.2361,17.807199,125.6862,181.9142,1.4474,1,1,703,1040936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|36|116,116,114610971,36,2026-04-15,1,1396,41,71,9,7045.0231,7045.0231,-2538.9090,0.1653,-36.038335,99.2257,171.8298,1.7317,0,1,820,1040937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|37|116,116,114610971,37,2026-04-15,1,1396,43,64,9,6758.8693,6757.4001,-5196.1911,0.1687,-76.896307,105.6073,157.1830,1.4884,1,1,903,1040938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|38|116,116,114610971,38,2026-04-15,1,1396,43,67,9,6171.6638,6171.6638,4055.9781,0.0000,65.719362,92.1144,143.5271,1.5581,0,1,903,1040939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|39|116,116,114610971,39,2026-04-15,1,1396,45,68,9,5196.9959,5196.9959,1444.8223,0.1687,27.801105,76.4264,115.4888,1.5111,0,1,990,1040940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|4|116,116,114610971,4,2026-04-15,1,2252,17,26,8,1609.2767,1609.2767,1061.7102,0.0000,65.974374,61.8953,94.6633,1.5294,0,1,136,1040941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|40|116,116,114610971,40,2026-04-15,1,1396,68,99,9,10806.3164,10806.3164,-6442.9806,0.2699,-59.622357,109.1547,158.9164,1.4559,0,1,2278,1040942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|41|116,116,114610971,41,2026-04-15,1,1396,58,88,8,10486.7321,10486.7321,-8343.3451,0.1940,-79.560964,119.1674,180.8057,1.5172,0,1,1653,1040943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|42|116,116,114610971,42,2026-04-15,1,1396,58,94,9,10788.4354,1295.3803,-592.2726,0.0000,-45.721908,114.7706,186.0075,1.6207,58,1,1653,1040944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|43|116,116,114610971,43,2026-04-15,1,1396,45,76,10,7897.6531,7897.6531,-1878.6165,1.6866,-23.787023,103.9165,175.5034,1.6889,0,1,990,1040945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|44|116,116,114610971,44,2026-04-15,1,1396,45,71,9,7736.8224,7736.8224,4930.0062,0.1737,63.721331,108.9693,171.9294,1.5778,0,1,990,1040946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|45|116,116,114610971,45,2026-04-15,1,1396,43,61,10,8429.6604,8429.6604,-422.6401,0.4598,-5.013727,138.1912,196.0386,1.4186,0,1,903,1040947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|46|116,116,114610971,46,2026-04-15,1,1396,31,48,10,4368.0981,4368.0981,-312.4933,0.2766,-7.153990,91.0020,140.9064,1.5484,0,1,465,1040948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|47|116,116,114610971,47,2026-04-15,1,1396,31,45,10,2964.4790,2964.4790,1595.3614,0.2361,53.815911,65.8773,95.6284,1.4516,0,1,465,1040949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|48|116,116,114610971,48,2026-04-15,1,1396,54,78,10,9526.7528,331.1365,-361.5881,0.0506,-109.196077,122.1379,176.4213,1.4444,53,1,1431,1040950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|49|116,116,114610971,49,2026-04-15,1,1396,53,78,10,8070.1281,8070.1281,4957.4229,0.1181,61.429297,103.4632,152.2666,1.4717,0,1,1378,1040951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|5|116,116,114610971,5,2026-04-15,1,2252,21,31,7,2756.1992,71.0983,-394.2844,0.0000,-554.562570,88.9097,131.2476,1.4762,21,1,210,1040952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|6|116,116,114610971,6,2026-04-15,1,2252,14,23,7,1150.4192,1150.4192,258.4530,0.0000,22.465982,50.0182,82.1728,1.6429,0,1,91,1040953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|7|116,116,114610971,7,2026-04-15,1,2252,24,34,8,2017.1647,2017.1647,184.9639,0.0000,9.169500,59.3284,84.0485,1.4167,0,1,276,1040954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|8|116,116,114610971,8,2026-04-15,1,2252,27,39,8,1921.5292,1921.5292,988.8613,0.0000,51.462203,49.2700,71.1677,1.4444,0,1,351,1040955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610971|9|116,116,114610971,9,2026-04-15,1,2252,29,40,7,2019.6137,2019.6137,908.3797,0.0000,44.977892,50.4903,69.6419,1.3793,0,1,406,1040956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114611007|1|116,116,114611007,1,2026-04-15,2,1396,10,11,3,1895.7583,1895.7583,1317.7082,0.0000,69.508241,172.3417,189.5758,1.1000,0,1,45,1040957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114611007|10|116,116,114611007,10,2026-04-15,1,986,34,46,8,4193.0283,4176.7902,-3038.3269,0.0000,-72.743105,91.1528,123.3244,1.3529,1,1,561,1040958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114611007|11|116,116,114611007,11,2026-04-15,1,986,37,47,7,2447.8843,2435.5487,41.6086,0.1012,1.708387,52.0826,66.1590,1.2703,2,1,666,1040959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114611007|12|116,116,114611007,12,2026-04-15,1,986,48,69,8,7004.2015,6996.0824,5063.6744,0.2277,72.378712,101.5102,145.9209,1.4375,1,1,1128,1040960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114611007|13|116,116,114611007,13,2026-04-15,1,986,33,45,8,3541.3273,3525.0892,-2365.1357,0.0000,-67.094352,78.6962,107.3129,1.3636,1,1,528,1040961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114611007|14|116,116,114611007,14,2026-04-15,1,986,28,42,7,2924.8549,2908.6168,-1063.4387,0.0000,-36.561663,69.6394,104.4591,1.5000,1,1,378,1040962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114611007|15|116,116,114611007,15,2026-04-15,1,986,34,44,6,2673.4683,2673.4683,943.9433,0.0000,35.307818,60.7606,78.6314,1.2941,0,1,561,1040963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114611007|16|116,116,114611007,16,2026-04-15,1,986,27,39,6,4539.7944,4482.9610,-2438.4206,0.0000,-54.393081,116.4050,168.1405,1.4444,1,1,351,1040964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114611007|17|116,116,114611007,17,2026-04-15,1,986,49,70,7,6190.1112,6190.1112,5393.8848,0.0337,87.137122,88.4302,126.3288,1.4286,0,1,1176,1040965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
