round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699818|12|7,7,114699818,12,2026-07-05,1,583,8,12,5,1222.9155,1222.9155,-522.1864,0.0000,-42.700117,101.9096,152.8644,1.5000,0,1,28,4620018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|13|7,7,114699818,13,2026-07-05,1,583,7,7,2,3401.1071,3401.1071,1319.1358,1.6351,38.785482,485.8724,485.8724,1.0000,0,1,21,4620019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|14|7,7,114699818,14,2026-07-05,1,583,7,7,2,298.7326,0.0000,0.0000,0.0000,,42.6761,42.6761,1.0000,7,1,21,4620020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|15|7,7,114699818,15,2026-07-05,1,583,6,6,2,262.1575,262.1575,-191.5890,1.7659,-73.081654,43.6929,43.6929,1.0000,0,1,15,4620021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|16|7,7,114699818,16,2026-07-05,1,583,10,12,6,2319.7103,129.7923,56.2118,0.9316,43.309050,193.3092,231.9710,1.2000,8,1,45,4620022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|17|7,7,114699818,17,2026-07-05,1,583,13,16,6,925.4925,925.4925,-573.5001,0.0000,-61.967014,57.8433,71.1917,1.2308,0,1,78,4620023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|18|7,7,114699818,18,2026-07-05,1,583,4,4,2,130.1644,130.1644,97.4619,0.1308,74.876038,32.5411,32.5411,1.0000,0,1,6,4620024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|19|7,7,114699818,19,2026-07-05,1,583,6,6,2,89.2433,89.2433,13.1670,0.1308,14.754060,14.8739,14.8739,1.0000,0,1,15,4620025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|2|7,7,114699818,2,2026-07-05,1,583,3,4,4,24.5268,24.5268,-28.6146,0.0327,-116.666667,6.1317,8.1756,1.3333,0,1,3,4620026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|20|7,7,114699818,20,2026-07-05,1,583,7,12,7,347.5624,347.5624,-147.6115,0.0000,-42.470502,28.9635,49.6518,1.7143,0,1,21,4620027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|21|7,7,114699818,21,2026-07-05,1,583,6,10,5,330.8768,330.8768,-125.8331,0.1308,-38.030193,33.0877,55.1461,1.6667,0,1,15,4620028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|22|7,7,114699818,22,2026-07-05,1,583,8,8,1,327.8030,327.8030,327.8030,0.1422,100.000000,40.9754,40.9754,1.0000,0,1,28,4620029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|23|7,7,114699818,23,2026-07-05,1,583,8,9,3,475.7775,475.7775,40.9188,0.5314,8.600412,52.8642,59.4722,1.1250,0,1,28,4620030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|24|7,7,114699818,24,2026-07-05,1,583,11,12,3,697.2500,2.5818,2.5818,0.0000,100.000000,58.1042,63.3864,1.0909,11,1,55,4620031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|25|7,7,114699818,25,2026-07-05,1,583,9,9,2,619.1580,619.1580,-270.3960,0.1635,-43.671557,68.7953,68.7953,1.0000,0,1,36,4620032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|26|7,7,114699818,26,2026-07-05,1,583,7,7,2,423.1964,423.1964,-268.2897,0.1635,-63.396031,60.4566,60.4566,1.0000,0,1,21,4620033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|27|7,7,114699818,27,2026-07-05,1,583,9,13,6,777.5668,20.6542,-95.5258,0.0000,-462.500000,59.8128,86.3963,1.4444,9,1,36,4620034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|28|7,7,114699818,28,2026-07-05,1,583,18,18,3,2003.9050,2003.9050,-239.6231,0.4026,-11.957807,111.3281,111.3281,1.0000,0,1,153,4620035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|29|7,7,114699818,29,2026-07-05,1,583,17,18,3,1317.6971,1317.6971,698.9312,0.2966,53.041870,73.2054,77.5116,1.0588,0,1,136,4620036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|3|7,7,114699818,3,2026-07-05,1,583,6,7,4,251.9598,251.9598,-39.6196,0.0327,-15.724573,35.9943,41.9933,1.1667,0,1,15,4620037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|30|7,7,114699818,30,2026-07-05,1,583,27,34,7,3505.7884,3505.7884,2117.2103,17.3630,60.391844,103.1114,129.8440,1.2593,0,1,351,4620038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|31|7,7,114699818,31,2026-07-05,1,919,25,31,8,29732.3035,29732.3035,-22290.5702,32.0746,-74.970882,959.1066,1189.2921,1.2400,0,1,300,4620039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|32|7,7,114699818,32,2026-07-05,1,919,36,52,8,66942.8752,66942.8752,-41061.0607,95.8393,-61.337462,1287.3630,1859.5243,1.4444,0,1,630,4620040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|33|7,7,114699818,33,2026-07-05,1,919,45,74,8,3838.0408,3838.0408,107.9358,2.5692,2.812264,51.8654,85.2898,1.6444,0,1,990,4620041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|34|7,7,114699818,34,2026-07-05,1,919,48,63,8,38968.2499,38968.2499,35346.2864,2.5287,90.705347,618.5436,811.8385,1.3125,0,1,1128,4620042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|35|7,7,114699818,35,2026-07-05,1,919,26,39,8,1696.6129,1696.6129,893.5115,1.8600,52.664428,43.5029,65.2543,1.5000,0,1,325,4620043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|36|7,7,114699818,36,2026-07-05,1,919,20,31,8,2497.4182,2497.4182,1017.9655,1.3244,40.760715,80.5619,124.8709,1.5500,0,1,190,4620044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|37|7,7,114699818,37,2026-07-05,1,919,18,25,6,1249.2969,1249.2969,-9.7491,2.0357,-0.780366,49.9719,69.4054,1.3889,0,1,153,4620045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|38|7,7,114699818,38,2026-07-05,1,919,27,36,8,3083.2506,3083.2506,-2546.0656,0.5723,-82.577315,85.6459,114.1945,1.3333,0,1,351,4620046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|39|7,7,114699818,39,2026-07-05,1,919,35,45,7,2605.1787,2605.1787,1428.3617,1.9895,54.827781,57.8929,74.4337,1.2857,0,1,595,4620047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|4|7,7,114699818,4,2026-07-05,1,583,7,9,4,958.0545,958.0545,679.2228,0.0000,70.896042,106.4505,136.8649,1.2857,0,1,21,4620048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|40|7,7,114699818,40,2026-07-05,1,919,21,22,3,941.9820,941.9820,-231.2026,0.6295,-24.544269,42.8174,44.8563,1.0476,0,1,210,4620049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|41|7,7,114699818,41,2026-07-05,1,919,12,13,3,447.9541,2.0439,-16.3512,0.0000,-800.000000,34.4580,37.3295,1.0833,12,1,66,4620050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|42|7,7,114699818,42,2026-07-05,1,919,17,18,4,4064.4294,4064.4294,-3115.8950,27.2411,-76.662544,225.8016,239.0841,1.0588,0,1,136,4620051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|43|7,7,114699818,43,2026-07-05,1,919,9,11,4,2208.3755,2208.3755,1180.4158,13.3753,53.451770,200.7614,245.3751,1.2222,0,1,36,4620052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|44|7,7,114699818,44,2026-07-05,1,919,14,17,5,1819.8976,1819.8976,992.7281,10.2440,54.548569,107.0528,129.9927,1.2143,0,1,91,4620053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|45|7,7,114699818,45,2026-07-05,1,919,18,26,8,3942.2548,3942.2548,3286.9144,27.3719,83.376510,151.6252,219.0142,1.4444,0,1,153,4620054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|46|7,7,114699818,46,2026-07-05,1,919,23,31,7,5478.9456,5478.9456,-3025.6359,30.8384,-55.222959,176.7402,238.2150,1.3478,0,1,253,4620055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|47|7,7,114699818,47,2026-07-05,1,919,25,30,6,6087.8823,6087.8823,-4654.4227,36.0708,-76.453887,202.9294,243.5153,1.2000,0,1,300,4620056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|48|7,7,114699818,48,2026-07-05,1,919,39,55,8,6773.8620,572.8070,-3732.8476,3.2702,-651.676376,123.1611,173.6888,1.4103,38,1,741,4620057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|5|7,7,114699818,5,2026-07-05,1,583,8,11,5,2468.2117,2468.2117,-1931.1141,1.6351,-78.239402,224.3829,308.5265,1.3750,0,1,28,4620058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|6|7,7,114699818,6,2026-07-05,1,583,4,4,2,167.6004,167.6004,127.7443,0.0000,76.219557,41.9001,41.9001,1.0000,0,1,6,4620059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|7|7,7,114699818,7,2026-07-05,1,583,4,4,2,96.8176,96.8176,77.3176,0.0000,79.859025,24.2044,24.2044,1.0000,0,1,6,4620060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|8|7,7,114699818,8,2026-07-05,1,583,3,3,2,38.8828,38.8828,18.4437,0.0000,47.434228,12.9609,12.9609,1.0000,0,1,3,4620061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699818|9|7,7,114699818,9,2026-07-05,1,583,3,3,2,32.7024,32.7024,-28.6146,0.0000,-87.500000,10.9008,10.9008,1.0000,0,1,3,4620062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|1|7,7,114699844,1,2026-07-05,1,919,2,2,1,23.0208,23.0208,-23.0208,0.0000,-100.000000,11.5104,11.5104,1.0000,0,1,1,4620063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|10|7,7,114699844,10,2026-07-05,1,919,13,18,6,1455.7643,1455.7643,367.1704,0.0000,25.221831,80.8758,111.9819,1.3846,0,1,78,4620064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|11|7,7,114699844,11,2026-07-05,1,919,16,24,8,2685.2305,2685.2305,-1647.6116,0.8993,-61.358292,111.8846,167.8269,1.5000,0,1,120,4620065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|12|7,7,114699844,12,2026-07-05,1,919,18,28,10,2308.3798,2308.3798,1567.2647,0.3270,67.894579,82.4421,128.2433,1.5556,0,1,153,4620066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|13|7,7,114699844,13,2026-07-05,1,919,16,22,8,5100.3606,5100.3606,-1179.6815,7.4720,-23.129374,231.8346,318.7725,1.3750,0,1,120,4620067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|14|7,7,114699844,14,2026-07-05,1,1710,11,12,4,371.8617,371.8617,-138.2635,0.0000,-37.181422,30.9885,33.8056,1.0909,0,1,55,4620068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|15|7,7,114699844,15,2026-07-05,1,1710,9,16,8,272.2840,272.2840,-35.3252,0.0000,-12.973663,17.0178,30.2538,1.7778,0,1,36,4620069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|16|7,7,114699844,16,2026-07-05,1,1710,16,31,8,1618.7622,76.5711,-114.0606,0.0000,-148.960429,52.2181,101.1726,1.9375,16,1,120,4620070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|17|7,7,114699844,17,2026-07-05,1,1710,16,25,6,1676.9245,1676.9245,914.5390,7.2063,54.536683,67.0770,104.8078,1.5625,0,1,120,4620071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|18|7,7,114699844,18,2026-07-05,1,1710,14,18,6,1024.9094,1024.9094,-501.5367,5.2703,-48.934736,56.9394,73.2078,1.2857,0,1,91,4620072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|19|7,7,114699844,19,2026-07-05,1,1710,14,18,6,1630.8648,1630.8648,1452.9112,6.6545,89.088388,90.6036,116.4903,1.2857,0,1,91,4620073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|2|7,7,114699844,2,2026-07-05,1,919,3,5,3,30.4757,30.4757,-33.5415,0.0000,-110.060002,6.0951,10.1586,1.6667,0,1,3,4620074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|20|7,7,114699844,20,2026-07-05,1,1710,11,14,5,379.4935,379.4935,228.4595,0.0000,60.201174,27.1067,34.4994,1.2727,0,1,55,4620075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|21|7,7,114699844,21,2026-07-05,1,1710,13,14,4,711.2725,711.2725,-264.7827,0.8176,-37.226618,50.8052,54.7133,1.0769,0,1,78,4620076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|22|7,7,114699844,22,2026-07-05,1,1710,10,16,7,871.4000,871.4000,610.7190,3.6200,70.084804,54.4625,87.1400,1.6000,0,1,45,4620077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|23|7,7,114699844,23,2026-07-05,1,1710,14,19,7,1640.1505,34.7464,34.7464,0.0000,100.000000,86.3237,117.1536,1.3571,14,1,91,4620078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|24|7,7,114699844,24,2026-07-05,1,1710,20,25,7,1612.5191,1612.5191,912.3674,0.0000,56.580253,64.5008,80.6260,1.2500,0,1,190,4620079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|25|7,7,114699844,25,2026-07-05,1,1710,15,20,6,1804.1014,1804.1014,710.9709,0.8176,39.408586,90.2051,120.2734,1.3333,0,1,105,4620080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|26|7,7,114699844,26,2026-07-05,1,1710,14,15,2,902.6943,898.6065,-654.0386,0.0000,-72.783654,60.1796,64.4782,1.0714,1,1,91,4620081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|27|7,7,114699844,27,2026-07-05,1,1710,16,17,3,584.9870,584.9870,370.6937,0.0000,63.367848,34.4110,36.5617,1.0625,0,1,120,4620082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|28|7,7,114699844,28,2026-07-05,1,1710,14,17,4,632.2546,458.9894,75.1515,0.8176,16.373253,37.1914,45.1610,1.2143,1,1,91,4620083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|29|7,7,114699844,29,2026-07-05,1,1710,18,21,4,815.5833,815.5833,-341.9193,0.0327,-41.923284,38.8373,45.3102,1.1667,0,1,153,4620084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|3|7,7,114699844,3,2026-07-05,1,919,7,8,3,959.3685,959.3685,-846.8245,0.0000,-88.268951,119.9211,137.0526,1.1429,0,1,21,4620085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|30|7,7,114699844,30,2026-07-05,1,1710,38,53,8,4622.5341,4622.5341,745.1374,0.0000,16.119674,87.2176,121.6456,1.3947,0,1,703,4620086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|31|7,7,114699844,31,2026-07-05,1,1710,27,38,7,2727.7146,2727.7146,-1934.7007,0.0000,-70.927536,71.7820,101.0265,1.4074,0,1,351,4620087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|32|7,7,114699844,32,2026-07-05,1,1710,27,38,8,2871.8542,2871.8542,813.4758,0.0000,28.325805,75.5751,106.3650,1.4074,0,1,351,4620088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|33|7,7,114699844,33,2026-07-05,1,1710,20,26,6,2596.2930,2596.2930,-588.1344,0.0000,-22.652851,99.8574,129.8147,1.3000,0,1,190,4620089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|34|7,7,114699844,34,2026-07-05,1,1710,27,36,8,3317.8176,3317.8176,85.6924,3.9927,2.582795,92.1616,122.8821,1.3333,0,1,351,4620090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|35|7,7,114699844,35,2026-07-05,1,1710,21,34,8,3043.0657,3043.0657,659.2416,6.6545,21.663732,89.5019,144.9079,1.6190,0,1,210,4620091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|36|7,7,114699844,36,2026-07-05,1,1710,13,21,8,1136.4879,1136.4879,-413.6469,0.0000,-36.396949,54.1185,87.4221,1.6154,0,1,78,4620092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|37|7,7,114699844,37,2026-07-05,1,1710,16,24,7,2110.8193,2110.8193,-134.9704,0.0000,-6.394221,87.9508,131.9262,1.5000,0,1,120,4620093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|38|7,7,114699844,38,2026-07-05,1,1710,16,23,7,2003.1573,291.7793,-640.6542,0.0000,-219.568054,87.0938,125.1973,1.4375,16,1,120,4620094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|39|7,7,114699844,39,2026-07-05,1,1710,16,23,7,2024.6000,2024.6000,-886.3232,0.0000,-43.777693,88.0261,126.5375,1.4375,0,1,120,4620095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|4|7,7,114699844,4,2026-07-05,1,919,7,9,4,742.6121,742.6121,122.7849,0.8176,16.534193,82.5125,106.0874,1.2857,0,1,21,4620096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|40|7,7,114699844,40,2026-07-05,1,1710,24,32,7,2390.4295,2390.4295,1462.9319,0.0000,61.199540,74.7009,99.6012,1.3333,0,1,276,4620097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|41|7,7,114699844,41,2026-07-05,1,1710,17,20,5,1428.1838,1428.1838,-606.5923,0.8176,-42.472983,71.4092,84.0108,1.1765,0,1,136,4620098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|42|7,7,114699844,42,2026-07-05,1,1710,16,22,7,2762.4795,2762.4795,427.3449,0.0000,15.469613,125.5672,172.6550,1.3750,0,1,120,4620099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|43|7,7,114699844,43,2026-07-05,1,1710,13,20,7,2478.6139,2478.6139,140.6457,0.0000,5.674368,123.9307,190.6626,1.5385,0,1,78,4620100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|44|7,7,114699844,44,2026-07-05,1,1710,22,28,7,9357.9261,9357.9261,6500.5995,0.0000,69.466242,334.2116,425.3603,1.2727,0,1,231,4620101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|45|7,7,114699844,45,2026-07-05,1,2167,14,18,7,2339.7596,2339.7596,1945.0710,0.0000,83.131229,129.9866,167.1257,1.2857,0,1,91,4620102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|46|7,7,114699844,46,2026-07-05,1,2167,14,16,4,2986.1497,2986.1497,-2110.2601,0.0000,-70.668262,186.6344,213.2964,1.1429,0,1,91,4620103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|47|7,7,114699844,47,2026-07-05,1,2167,12,16,5,2263.0294,2258.9416,1268.9660,0.0000,56.175246,141.4393,188.5858,1.3333,1,1,66,4620104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|48|7,7,114699844,48,2026-07-05,1,2167,12,16,5,2234.3738,2234.3738,2208.8631,0.0000,98.858262,139.6484,186.1978,1.3333,0,1,66,4620105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|49|7,7,114699844,49,2026-07-05,1,2167,12,15,5,2132.4439,2132.4439,1017.0098,0.0000,47.692218,142.1629,177.7037,1.2500,0,1,66,4620106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|5|7,7,114699844,5,2026-07-05,1,919,16,23,8,667.1113,667.1113,-561.6564,0.0665,-84.192302,29.0048,41.6945,1.4375,0,1,120,4620107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|6|7,7,114699844,6,2026-07-05,1,919,33,44,8,2735.6569,2735.6569,2394.9614,0.1331,87.546120,62.1740,82.8987,1.3333,0,1,528,4620108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|7|7,7,114699844,7,2026-07-05,1,919,13,18,6,1150.1195,1150.1195,1068.3634,0.8841,92.891511,63.8955,88.4707,1.3846,0,1,78,4620109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|8|7,7,114699844,8,2026-07-05,1,919,14,22,8,1245.5209,1245.5209,253.3895,0.0000,20.344058,56.6146,88.9658,1.5714,0,1,91,4620110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699844|9|7,7,114699844,9,2026-07-05,1,919,9,15,8,1928.0831,1928.0831,588.2515,0.0000,30.509653,128.5389,214.2315,1.6667,0,1,36,4620111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699866|1|7,7,114699866,1,2026-07-05,1,2167,2,2,2,30.9813,0.0000,0.0000,0.0000,,15.4907,15.4907,1.0000,2,1,1,4620112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699866|10|7,7,114699866,10,2026-07-05,1,2167,4,4,2,2298.2448,2298.2448,2094.9736,0.0000,91.155376,574.5612,574.5612,1.0000,0,1,6,4620113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699866|11|7,7,114699866,11,2026-07-05,1,2167,8,8,2,182.1154,182.1154,-100.3593,0.0000,-55.107525,22.7644,22.7644,1.0000,0,1,28,4620114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699866|12|7,7,114699866,12,2026-07-05,1,2167,12,13,3,1929.5534,1929.5534,1805.8865,13.3089,93.590903,148.4272,160.7961,1.0833,0,1,66,4620115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699866|13|7,7,114699866,13,2026-07-05,1,2167,15,17,3,679.4930,679.4930,-265.5838,0.0000,-39.085577,39.9702,45.2995,1.1333,0,1,105,4620116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699866|14|7,7,114699866,14,2026-07-05,1,2167,13,15,4,470.0161,470.0161,88.0012,0.0000,18.723009,31.3344,36.1551,1.1538,0,1,78,4620117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114699866|15|7,7,114699866,15,2026-07-05,1,2167,8,9,3,2479.1004,2479.1004,2397.3443,0.0000,96.702186,275.4556,309.8876,1.1250,0,1,28,4620118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
