round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114662870|32|112,112,114662870,32,2026-06-02,1,1505,60,106,8,4217.5302,4217.5302,337.1252,5.0037,7.993427,39.7880,70.2922,1.7667,0,1,1770,3130022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|33|112,112,114662870,33,2026-06-02,1,1505,61,111,8,3687.2518,3687.2518,802.1636,6.9994,21.755052,33.2185,60.4468,1.8197,0,1,1830,3130023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|34|112,112,114662870,34,2026-06-02,1,1505,91,152,8,8569.0346,8569.0346,3189.6462,9.8177,37.222935,56.3752,94.1652,1.6703,0,1,4095,3130024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|35|112,112,114662870,35,2026-06-02,1,1505,69,123,8,6544.5220,6544.5220,335.7015,3.8668,5.129504,53.2075,94.8481,1.7826,0,1,2346,3130025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|36|112,112,114662870,36,2026-06-02,1,1505,84,136,8,7943.1824,7943.1824,-1482.1107,6.0994,-18.658903,58.4058,94.5617,1.6190,0,1,3486,3130026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|37|112,112,114662870,37,2026-06-02,1,1505,84,144,9,6276.5750,6276.5750,546.6527,1.4900,8.709411,43.5873,74.7211,1.7143,0,1,3486,3130027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|38|112,112,114662870,38,2026-06-02,1,1505,95,141,8,12859.6517,12838.8803,185.0663,2.2270,1.441452,91.2032,135.3648,1.4842,1,1,4465,3130028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|39|112,112,114662870,39,2026-06-02,1,1505,75,117,8,6077.6388,6046.7801,2609.5607,0.9331,43.156203,51.9456,81.0352,1.5600,1,1,2775,3130029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|4|112,112,114662870,4,2026-06-02,1,2196,26,37,8,2027.4794,2027.4794,1216.4690,0.6450,59.999080,54.7967,77.9800,1.4231,0,1,325,3130030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|40|112,112,114662870,40,2026-06-02,1,1330,73,126,9,5322.8717,312.8198,-1128.0203,0.3399,-360.597481,42.2450,72.9161,1.7260,73,1,2628,3130031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|41|112,112,114662870,41,2026-06-02,1,1330,83,146,8,5655.5243,5620.5113,-600.5296,1.5543,-10.684608,38.7365,68.1388,1.7590,3,1,3403,3130032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|42|112,112,114662870,42,2026-06-02,1,1330,73,137,8,4063.5563,4033.6864,2450.9463,1.9101,60.761945,29.6610,55.6652,1.8767,3,1,2628,3130033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|43|112,112,114662870,43,2026-06-02,1,1330,57,93,8,4060.3182,4060.3182,695.6469,0.5802,17.132817,43.6593,71.2337,1.6316,0,1,1596,3130034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|44|112,112,114662870,44,2026-06-02,1,1330,75,116,8,6687.0238,6584.1617,1612.5558,1.0855,24.491437,57.6468,89.1603,1.5467,2,1,2775,3130035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|45|112,112,114662870,45,2026-06-02,1,1330,52,87,8,6587.4928,347.2002,-1421.2324,0.0582,-409.340840,75.7183,126.6826,1.6731,52,1,1326,3130036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|46|112,112,114662870,46,2026-06-02,1,1330,53,98,8,4510.0649,4510.0649,1111.4213,2.0031,24.643134,46.0211,85.0956,1.8491,0,1,1378,3130037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|5|112,112,114662870,5,2026-06-02,1,2196,26,31,6,980.3459,980.3459,574.9338,0.1815,58.646015,31.6241,37.7056,1.1923,0,1,325,3130038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|6|112,112,114662870,6,2026-06-02,1,2196,26,31,6,950.9274,950.9274,23.8079,0.0114,2.503647,30.6751,36.5741,1.1923,0,1,325,3130039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|7|112,112,114662870,7,2026-06-02,1,2196,43,48,5,4857.2929,4857.2929,-3327.7003,0.0000,-68.509361,101.1936,112.9603,1.1163,0,1,903,3130040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|8|112,112,114662870,8,2026-06-02,1,2196,52,70,8,4072.5987,4072.5987,2759.8019,1.2941,67.765134,58.1800,78.3192,1.3462,0,1,1326,3130041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662870|9|112,112,114662870,9,2026-06-02,1,2196,42,52,8,1807.7825,1807.7825,-668.3445,0.3739,-36.970405,34.7650,43.0424,1.2381,0,1,861,3130042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|1|112,112,114662907,1,2026-06-02,1,1330,12,17,6,878.9327,873.4293,-310.2315,0.0000,-35.518787,51.7019,73.2444,1.4167,0,1,66,3130043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|10|112,112,114662907,10,2026-06-02,1,1330,25,33,8,3049.3785,3049.3785,-2229.2595,0.3739,-73.105374,92.4054,121.9751,1.3200,0,1,300,3130044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|11|112,112,114662907,11,2026-06-02,1,1330,21,30,9,1467.4115,1467.4115,-11.3989,0.0000,-0.776800,48.9137,69.8767,1.4286,0,1,210,3130045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|12|112,112,114662907,12,2026-06-02,1,1330,23,35,10,4154.3150,4154.3150,1832.0827,0.0000,44.100716,118.6947,180.6224,1.5217,0,1,253,3130046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|13|112,112,114662907,13,2026-06-02,1,1330,46,63,9,8250.3168,8245.1737,-1603.2525,0.5151,-19.444739,130.9574,179.3547,1.3696,1,1,1035,3130047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|14|112,112,114662907,14,2026-06-02,1,1330,43,69,9,4307.3747,4305.8169,643.0998,5.9095,14.935606,62.4257,100.1715,1.6047,0,1,903,3130048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|15|112,112,114662907,15,2026-06-02,1,1330,33,50,9,3579.9868,3579.9868,736.5215,0.5185,20.573302,71.5997,108.4844,1.5152,0,1,528,3130049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|16|112,112,114662907,16,2026-06-02,1,1330,37,57,10,3640.8469,3640.8469,232.3388,0.6298,6.381450,63.8745,98.4013,1.5405,0,1,666,3130050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|17|112,112,114662907,17,2026-06-02,1,1330,37,56,8,4287.3084,4287.3084,5.4725,0.0000,0.127644,76.5591,115.8732,1.5135,0,1,666,3130051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|18|112,112,114662907,18,2026-06-02,1,1330,35,43,7,4488.1562,4488.1562,3062.0634,0.3739,68.225420,104.3757,128.2330,1.2286,0,1,595,3130052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|19|112,112,114662907,19,2026-06-02,1,2196,38,49,8,3979.5749,3975.4206,881.1777,1.5708,22.165646,81.2158,104.7257,1.2895,1,1,703,3130053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|2|112,112,114662907,2,2026-06-02,1,1330,9,14,5,1143.2802,1128.0953,-101.5743,0.0000,-9.004051,81.6629,127.0311,1.5556,1,1,36,3130054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|20|112,112,114662907,20,2026-06-02,1,2196,38,51,6,2828.6613,2828.6613,-93.3366,0.7644,-3.299674,55.4639,74.4385,1.3421,0,1,703,3130055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|21|112,112,114662907,21,2026-06-02,1,2196,34,47,8,5445.6675,5445.6675,-3124.7232,0.2534,-57.379985,115.8653,160.1667,1.3824,0,1,561,3130056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|22|112,112,114662907,22,2026-06-02,1,2196,52,71,8,5118.4117,5118.4117,2959.5457,1.6904,57.821564,72.0903,98.4310,1.3654,0,1,1326,3130057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|23|112,112,114662907,23,2026-06-02,1,2196,46,65,8,4934.2294,4934.2294,-3119.4992,1.3311,-63.221609,75.9112,107.2659,1.4130,0,1,1035,3130058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|24|112,112,114662907,24,2026-06-02,1,2196,60,71,8,4705.0251,4705.0251,3262.2158,1.6754,69.334717,66.2680,78.4171,1.1833,0,1,1770,3130059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|25|112,112,114662907,25,2026-06-02,1,2196,56,75,8,5406.3659,5398.7735,-3104.1047,1.8092,-57.496480,72.0849,96.5422,1.3393,1,1,1540,3130060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|26|112,112,114662907,26,2026-06-02,1,2196,72,93,10,3439.9289,168.1050,-50.8814,0.0000,-30.267605,36.9885,47.7768,1.2917,70,1,2556,3130061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|27|112,112,114662907,27,2026-06-02,1,2196,80,110,10,6830.3092,6830.3092,-4723.6464,1.1126,-69.157139,62.0937,85.3789,1.3750,0,1,3160,3130062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|28|112,112,114662907,28,2026-06-02,1,2196,66,95,10,8103.3894,8103.3894,-2603.5818,1.0652,-32.129541,85.2988,122.7786,1.4394,0,1,2145,3130063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|29|112,112,114662907,29,2026-06-02,1,2196,56,85,10,4800.4864,355.0392,-916.6483,0.0935,-258.182250,56.4763,85.7230,1.5179,54,1,1540,3130064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|3|112,112,114662907,3,2026-06-02,1,1330,15,20,5,528.2261,34.6487,-55.3513,0.0000,-159.750015,26.4113,35.2151,1.3333,15,1,105,3130065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|30|112,112,114662907,30,2026-06-02,1,2196,53,79,10,4772.5397,4772.5397,1036.3119,0.8990,21.714055,60.4119,90.0479,1.4906,0,1,1378,3130066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|31|112,112,114662907,31,2026-06-02,1,2196,47,66,8,4407.5136,4407.5136,-740.7488,0.5559,-16.806500,66.7805,93.7769,1.4043,0,1,1081,3130067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|32|112,112,114662907,32,2026-06-02,1,2196,45,65,8,2844.2113,2844.2113,-298.2916,1.2521,-10.487675,43.7571,63.2047,1.4444,0,1,990,3130068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|33|112,112,114662907,33,2026-06-02,1,2196,39,50,8,2928.5520,2928.5520,-502.8071,1.6489,-17.169137,58.5710,75.0911,1.2821,0,1,741,3130069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|34|112,112,114662907,34,2026-06-02,1,2196,53,67,6,6078.3679,6078.3679,3905.9317,2.0743,64.259548,90.7219,114.6862,1.2642,0,1,1378,3130070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|35|112,112,114662907,35,2026-06-02,1,2196,41,53,8,5231.5397,5231.5397,-1054.3423,0.4596,-20.153576,98.7083,127.5985,1.2927,0,1,820,3130071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|36|112,112,114662907,36,2026-06-02,1,2196,48,60,9,6543.5333,6543.5333,2582.9719,1.4145,39.473657,109.0589,136.3236,1.2500,0,1,1128,3130072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|37|112,112,114662907,37,2026-06-02,1,2196,27,40,9,2630.4496,2630.4496,-2493.8013,0.5251,-94.805136,65.7612,97.4241,1.4815,0,1,351,3130073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|38|112,112,114662907,38,2026-06-02,1,2196,28,37,8,2474.3814,2453.6100,-1400.8149,0.2551,-57.091996,66.8752,88.3708,1.3214,2,1,378,3130074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|39|112,112,114662907,39,2026-06-02,1,2196,28,35,8,3553.6285,3553.6285,2749.4519,0.6037,77.370269,101.5322,126.9153,1.2500,0,1,378,3130075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|4|112,112,114662907,4,2026-06-02,1,1330,11,13,3,354.9683,347.3758,304.6427,0.0000,87.698306,27.3053,32.2698,1.1818,1,1,55,3130076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|40|112,112,114662907,40,2026-06-02,1,1505,48,62,10,7181.1444,5181.1444,-3812.1775,0.4421,-73.577905,115.8249,149.6072,1.2917,2,1,1128,3130077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|41|112,112,114662907,41,2026-06-02,1,1505,33,47,12,4477.9064,2477.9064,446.7197,0.3548,18.028109,95.2746,135.6941,1.4242,2,1,528,3130078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|42|112,112,114662907,42,2026-06-02,1,1505,44,62,12,4444.8758,4444.8758,2401.5274,0.3233,54.029122,71.6915,101.0199,1.4091,0,1,946,3130079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|43|112,112,114662907,43,2026-06-02,1,1505,34,54,12,3966.6476,3966.6476,-1946.1156,0.4596,-49.061975,73.4564,116.6661,1.5882,0,1,561,3130080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|44|112,112,114662907,44,2026-06-02,1,1505,39,52,11,3021.1871,3021.1871,-300.7960,1.4540,-9.956218,58.0998,77.4663,1.3333,0,1,741,3130081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|45|112,112,114662907,45,2026-06-02,1,1505,56,77,12,5253.6415,5253.6415,1476.3732,0.9674,28.101902,68.2291,93.8150,1.3750,0,1,1540,3130082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|46|112,112,114662907,46,2026-06-02,1,1505,63,90,11,8153.9070,8133.3346,111.9730,1.0803,1.376717,90.5990,129.4271,1.4286,1,1,1953,3130083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|47|112,112,114662907,47,2026-06-02,1,1505,64,99,11,8491.8856,8214.1579,1337.8627,1.7203,16.287278,85.7766,132.6857,1.5469,2,1,2016,3130084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|5|112,112,114662907,5,2026-06-02,1,1330,17,22,6,2296.1123,2288.5199,1283.7303,0.0000,56.094346,104.3687,135.0654,1.2941,1,1,136,3130085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|6|112,112,114662907,6,2026-06-02,1,1330,24,33,7,1533.7044,1533.7044,749.2658,0.0000,48.853342,46.4759,63.9043,1.3750,0,1,276,3130086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|7|112,112,114662907,7,2026-06-02,1,1330,15,21,7,910.9360,56.5742,-59.1457,0.0000,-104.545455,43.3779,60.7291,1.4000,15,1,105,3130087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|8|112,112,114662907,8,2026-06-02,1,1330,12,16,6,367.3919,367.3919,90.3134,0.0000,24.582298,22.9620,30.6160,1.3333,0,1,66,3130088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662907|9|112,112,114662907,9,2026-06-02,1,1330,11,12,3,247.3891,247.3891,-206.2442,0.0000,-83.368360,20.6158,22.4899,1.0909,0,1,55,3130089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|1|112,112,114662948,1,2026-06-02,1,1505,8,10,5,312.0629,312.0629,-17.0960,0.0000,-5.478375,31.2063,39.0079,1.2500,0,1,28,3130090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|10|112,112,114662948,10,2026-06-02,1,2123,22,26,7,1669.5993,1669.5993,-1093.2853,0.0000,-65.481897,64.2154,75.8909,1.1818,0,1,231,3130091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|11|112,112,114662948,11,2026-06-02,1,2123,24,25,4,2946.8497,2946.8497,-2152.9948,0.3417,-73.060896,117.8740,122.7854,1.0417,0,1,276,3130092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|12|112,112,114662948,12,2026-06-02,1,2123,29,47,8,2442.0037,2421.2322,1543.8160,0.4985,63.761584,51.9575,84.2070,1.6207,1,1,406,3130093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|13|112,112,114662948,13,2026-06-02,1,2123,24,40,9,2374.2037,2374.2037,-492.8830,0.0000,-20.759929,59.3551,98.9252,1.6667,0,1,276,3130094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|14|112,112,114662948,14,2026-06-02,1,2123,36,55,12,4802.0368,4802.0368,4275.4808,11.7242,89.034737,87.3098,133.3899,1.5278,0,1,630,3130095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|15|112,112,114662948,15,2026-06-02,1,2123,32,50,8,5721.4569,5646.6797,-5038.9016,15.5414,-89.236541,114.4291,178.7955,1.5625,1,1,496,3130096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|16|112,112,114662948,16,2026-06-02,1,2123,49,72,8,3165.1534,2605.5652,-781.0509,0.0636,-29.976257,43.9605,64.5950,1.4694,2,1,1176,3130097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|17|112,112,114662948,17,2026-06-02,1,2123,50,75,9,4249.5264,4198.0953,3303.7475,0.1925,78.696344,56.6604,84.9905,1.5000,1,1,1225,3130098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|18|112,112,114662948,18,2026-06-02,1,2123,46,81,9,3393.6286,3393.6286,593.6299,0.0831,17.492483,41.8966,73.7745,1.7609,0,1,1035,3130099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|19|112,112,114662948,19,2026-06-02,1,2123,41,62,9,4136.4942,4136.4942,-1014.9370,0.0831,-24.536163,66.7176,100.8901,1.5122,0,1,820,3130100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|2|112,112,114662948,2,2026-06-02,1,1505,10,10,2,471.7157,471.7157,-180.9311,0.0000,-38.355967,47.1716,47.1716,1.0000,0,1,45,3130101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|20|112,112,114662948,20,2026-06-02,1,2123,45,82,9,5124.1158,4908.8120,2725.3741,0.0831,55.520035,62.4892,113.8692,1.8222,1,1,990,3130102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|21|112,112,114662948,21,2026-06-02,1,2123,44,67,9,4381.4031,4298.3173,1950.4949,0.0945,45.378103,65.3941,99.5773,1.5227,1,1,946,3130103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|22|112,112,114662948,22,2026-06-02,1,2123,36,48,7,3554.0814,3541.2237,-985.8786,0.0831,-27.840055,74.0434,98.7245,1.3333,1,1,630,3130104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|23|112,112,114662948,23,2026-06-02,1,2123,47,67,10,4670.4947,4670.4947,-1351.3223,0.0831,-28.933172,69.7089,99.3722,1.4255,0,1,1081,3130105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|24|112,112,114662948,24,2026-06-02,1,2123,37,56,10,4021.9118,4021.9118,-1610.7859,0.0665,-40.050255,71.8199,108.7003,1.5135,0,1,666,3130106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|25|112,112,114662948,25,2026-06-02,1,2123,54,67,8,4209.5012,4209.5012,-1944.2580,0.0665,-46.187372,62.8284,77.9537,1.2407,0,1,1431,3130107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|26|112,112,114662948,26,2026-06-02,1,2123,59,79,8,4866.9807,4699.5891,-1532.8946,0.2700,-32.617630,61.6074,82.4912,1.3390,1,1,1711,3130108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|27|112,112,114662948,27,2026-06-02,1,2123,69,99,9,4787.3612,4779.0527,151.6756,0.2700,3.173758,48.3572,69.3820,1.4348,1,1,2346,3130109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|28|112,112,114662948,28,2026-06-02,1,2123,77,121,8,7197.1410,253.3623,-508.3054,0.0963,-200.623934,59.4805,93.4694,1.5714,77,1,2926,3130110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|29|112,112,114662948,29,2026-06-02,1,2123,58,98,9,5990.8117,5970.0403,-204.8129,0.4096,-3.430678,61.1307,103.2899,1.6897,1,1,1653,3130111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|3|112,112,114662948,3,2026-06-02,1,1505,17,19,3,814.6359,814.6359,768.2894,0.1869,94.310774,42.8756,47.9198,1.1176,0,1,136,3130112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|30|112,112,114662948,30,2026-06-02,1,2123,42,77,8,2284.0074,2213.7565,-1120.3618,0.7297,-50.609081,29.6624,54.3811,1.8333,1,1,861,3130113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|31|112,112,114662948,31,2026-06-02,1,2123,45,91,8,4129.7932,4107.0159,370.9140,0.5943,9.031230,45.3823,91.7732,2.0222,1,1,990,3130114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|32|112,112,114662948,32,2026-06-02,1,2123,52,101,8,5542.2403,5542.2403,-1353.5367,0.2751,-24.422195,54.8737,106.5815,1.9423,0,1,1326,3130115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114662948|33|112,112,114662948,33,2026-06-02,1,2123,51,92,8,6155.4498,6109.7526,-3549.1332,0.4393,-58.089638,66.9071,120.6951,1.8039,2,1,1275,3130116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
