round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716858|4|8,8,114716858,4,2026-07-21,1,2271,3,3,1,159.5279,159.5279,-151.5515,0.0000,-95.000000,53.1760,53.1760,1.0000,0,1,3,5330011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|40|8,8,114716858,40,2026-07-21,1,1750,8,8,2,106.9863,106.9863,78.0409,0.0000,72.944798,13.3733,13.3733,1.0000,0,1,28,5330012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|41|8,8,114716858,41,2026-07-21,1,1750,6,6,2,73.9435,73.9435,44.9954,0.0000,60.851025,12.3239,12.3239,1.0000,0,1,15,5330013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|42|8,8,114716858,42,2026-07-21,1,1750,4,4,1,63.8491,63.8491,63.8491,0.0000,100.000000,15.9623,15.9623,1.0000,0,1,6,5330014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|43|8,8,114716858,43,2026-07-21,1,1750,6,6,2,447.6156,447.6156,396.4104,0.0000,88.560459,74.6026,74.6026,1.0000,0,1,15,5330015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|44|8,8,114716858,44,2026-07-21,1,1750,9,9,2,392.0365,392.0365,-316.9031,0.0000,-80.835087,43.5596,43.5596,1.0000,0,1,36,5330016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|45|8,8,114716858,45,2026-07-21,1,1750,7,7,2,330.9555,319.4451,-248.2498,0.0000,-77.712825,47.2794,47.2794,1.0000,0,1,21,5330017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|46|8,8,114716858,46,2026-07-21,1,1750,8,9,3,464.5625,464.5625,459.5281,0.0000,98.916299,51.6181,58.0703,1.1250,0,1,28,5330018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|47|8,8,114716858,47,2026-07-21,1,1750,10,10,2,1058.9260,1058.9260,678.1141,0.0000,64.037906,105.8926,105.8926,1.0000,0,1,45,5330019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|48|8,8,114716858,48,2026-07-21,1,1750,4,4,2,73.1503,73.1503,-64.4584,0.0000,-88.117644,18.2876,18.2876,1.0000,0,1,6,5330020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|5|8,8,114716858,5,2026-07-21,1,2271,7,10,5,292.0968,292.0968,-68.4160,0.0000,-23.422379,29.2097,41.7281,1.4286,0,1,21,5330021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|6|8,8,114716858,6,2026-07-21,1,2271,6,6,2,374.1426,374.1426,-184.8123,0.0000,-49.396222,62.3571,62.3571,1.0000,0,1,15,5330022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|7|8,8,114716858,7,2026-07-21,1,2271,9,10,4,905.7984,904.5075,-1180.9587,0.0000,-130.563725,90.5798,100.6443,1.1111,0,1,36,5330023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|8|8,8,114716858,8,2026-07-21,1,2271,19,20,3,7877.4827,7877.4827,7854.4676,39.9922,99.707836,393.8741,414.6044,1.0526,0,1,171,5330024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716858|9|8,8,114716858,9,2026-07-21,1,2271,6,6,2,1058.5998,1058.5998,712.0694,0.0000,67.265215,176.4333,176.4333,1.0000,0,1,15,5330025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|1|8,8,114716877,1,2026-07-21,1,1750,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5330026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|10|8,8,114716877,10,2026-07-21,1,987,6,8,3,365.8280,365.8280,357.8568,0.0000,97.821047,45.7285,60.9713,1.3333,0,1,15,5330027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|11|8,8,114716877,11,2026-07-21,1,987,12,14,4,1730.5298,1730.5298,-714.6736,0.0000,-41.297966,123.6093,144.2108,1.1667,0,1,66,5330028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|12|8,8,114716877,12,2026-07-21,1,987,10,13,5,1696.2679,1696.2679,-1496.1618,0.0000,-88.203153,130.4821,169.6268,1.3000,0,1,45,5330029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|13|8,8,114716877,13,2026-07-21,1,987,13,15,3,1025.0886,1025.0886,-953.6301,0.0000,-93.029037,68.3392,78.8530,1.1538,0,1,78,5330030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|14|8,8,114716877,14,2026-07-21,1,987,21,21,3,3141.8228,3141.8228,-2862.3128,0.1635,-91.103573,149.6106,149.6106,1.0000,0,1,210,5330031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|15|8,8,114716877,15,2026-07-21,1,987,19,20,4,8049.3172,5488.5628,-5592.9931,19.9634,-101.902688,402.4659,423.6483,1.0526,0,1,171,5330032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|16|8,8,114716877,16,2026-07-21,1,987,22,28,7,5009.2168,5009.2168,-2031.2376,19.9634,-40.550004,178.9006,227.6917,1.2727,0,1,231,5330033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|17|8,8,114716877,17,2026-07-21,1,987,22,31,6,4564.1465,4564.1465,-1100.7755,5.3236,-24.117882,147.2305,207.4612,1.4091,0,1,231,5330034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|18|8,8,114716877,18,2026-07-21,1,987,20,26,6,8504.4266,8504.4266,-6909.7209,42.5886,-81.248522,327.0933,425.2213,1.3000,0,1,190,5330035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|19|8,8,114716877,19,2026-07-21,1,987,24,33,10,8639.7156,128.8217,-774.8471,0.0000,-601.488030,261.8096,359.9881,1.3750,23,1,276,5330036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|2|8,8,114716877,2,2026-07-21,1,1750,4,4,2,495.8084,495.8084,430.9898,0.0000,86.926678,123.9521,123.9521,1.0000,0,1,6,5330037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|20|8,8,114716877,20,2026-07-21,1,987,15,16,3,853.6993,853.6993,563.7838,0.0000,66.040095,53.3562,56.9133,1.0667,0,1,105,5330038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|21|8,8,114716877,21,2026-07-21,1,987,11,12,2,1226.1865,1226.1865,1226.1865,0.0000,100.000000,102.1822,111.4715,1.0909,0,1,55,5330039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|22|8,8,114716877,22,2026-07-21,1,987,15,15,3,7496.6848,5001.2598,-2278.6155,19.9634,-45.560830,499.7790,499.7790,1.0000,0,1,105,5330040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|23|8,8,114716877,23,2026-07-21,1,987,13,17,6,1443.3227,1443.3227,1323.7544,6.6545,91.715759,84.9013,111.0248,1.3077,0,1,78,5330041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|24|8,8,114716877,24,2026-07-21,1,987,18,21,5,1484.8745,1484.8745,355.3090,0.0000,23.928558,70.7083,82.4930,1.1667,0,1,153,5330042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|25|8,8,114716877,25,2026-07-21,1,987,14,15,3,1054.9986,1054.9986,-840.1607,0.0000,-79.636192,70.3332,75.3570,1.0714,0,1,91,5330043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|26|8,8,114716877,26,2026-07-21,1,987,25,32,6,2001.9149,2001.9149,1337.7616,0.0818,66.824099,62.5598,80.0766,1.2800,0,1,300,5330044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|27|8,8,114716877,27,2026-07-21,1,987,12,12,2,3181.7938,0.0000,0.0000,0.0000,,265.1495,265.1495,1.0000,12,1,66,5330045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|28|8,8,114716877,28,2026-07-21,1,987,12,13,3,2245.2948,2245.2948,120.9481,0.0000,5.386735,172.7150,187.1079,1.0833,0,1,66,5330046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|29|8,8,114716877,29,2026-07-21,1,987,22,30,7,5915.7384,5915.7384,540.9146,0.4271,9.143653,197.1913,268.8972,1.3636,0,1,231,5330047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|3|8,8,114716877,3,2026-07-21,1,1750,7,8,3,451.9183,451.9183,324.1206,0.4905,71.721052,56.4898,64.5598,1.1429,0,1,21,5330048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|30|8,8,114716877,30,2026-07-21,1,987,26,29,5,5718.0993,5718.0993,-5377.4133,0.0000,-94.041971,197.1758,219.9269,1.1154,0,1,325,5330049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|31|8,8,114716877,31,2026-07-21,1,987,18,22,6,5781.8864,5781.8864,-3865.4399,0.8541,-66.854304,262.8130,321.2159,1.2222,0,1,153,5330050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|32|8,8,114716877,32,2026-07-21,1,987,19,20,3,950.1944,950.1944,660.2538,1.1494,69.486182,47.5097,50.0102,1.0526,0,1,171,5330051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|33|8,8,114716877,33,2026-07-21,1,987,12,14,4,1474.1145,1474.1145,171.9104,0.8176,11.661940,105.2939,122.8429,1.1667,0,1,66,5330052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|34|8,8,114716877,34,2026-07-21,1,987,12,19,7,2860.0513,2860.0513,2855.0168,0.0000,99.823973,150.5290,238.3376,1.5833,0,1,66,5330053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|35|8,8,114716877,35,2026-07-21,1,987,15,18,5,3610.6698,3610.6698,669.2226,0.9647,18.534583,200.5928,240.7113,1.2000,0,1,105,5330054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|36|8,8,114716877,36,2026-07-21,1,987,12,16,6,3423.0364,2436.2701,213.3472,0.9811,8.757125,213.9398,285.2530,1.3333,0,1,66,5330055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|37|8,8,114716877,37,2026-07-21,1,987,9,10,3,2256.7536,2256.7536,-2007.6999,0.9647,-88.964073,225.6754,250.7504,1.1111,0,1,36,5330056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|38|8,8,114716877,38,2026-07-21,1,987,8,11,4,2559.9646,2559.9646,2559.9646,1.6351,100.000000,232.7241,319.9956,1.3750,0,1,28,5330057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|39|8,8,114716877,39,2026-07-21,1,987,10,14,7,2743.9566,2743.9566,2670.1784,0.1472,97.311248,195.9969,274.3957,1.4000,0,1,45,5330058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|4|8,8,114716877,4,2026-07-21,1,987,9,10,3,417.0420,417.0420,189.6523,0.6540,45.475584,41.7042,46.3380,1.1111,0,1,36,5330059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|40|8,8,114716877,40,2026-07-21,1,987,10,11,3,860.7156,860.7156,398.8377,0.1472,46.337915,78.2469,86.0716,1.1000,0,1,45,5330060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|41|8,8,114716877,41,2026-07-21,1,2271,5,7,4,280.1136,280.1136,-177.7207,0.2616,-63.445954,40.0162,56.0227,1.4000,0,1,10,5330061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|42|8,8,114716877,42,2026-07-21,1,2271,4,5,3,60.0175,60.0175,-51.4290,0.1962,-85.690019,12.0035,15.0044,1.2500,0,1,6,5330062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|43|8,8,114716877,43,2026-07-21,1,2271,6,6,2,275.2254,275.2254,-156.7894,0.0000,-56.967628,45.8709,45.8709,1.0000,0,1,15,5330063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|44|8,8,114716877,44,2026-07-21,1,2271,8,8,2,680.8050,680.8050,99.8113,0.0000,14.660777,85.1006,85.1006,1.0000,0,1,28,5330064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|45|8,8,114716877,45,2026-07-21,1,2271,6,9,6,53.6491,53.6491,27.3736,0.1962,51.023341,5.9610,8.9415,1.5000,0,1,15,5330065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|46|8,8,114716877,46,2026-07-21,1,2271,9,18,7,307.2266,307.2266,-183.5023,0.1962,-59.728650,17.0681,34.1363,2.0000,0,1,36,5330066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|5|8,8,114716877,5,2026-07-21,1,987,7,7,2,1002.9344,1002.9344,565.4953,0.0000,56.384075,143.2763,143.2763,1.0000,0,1,21,5330067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|6|8,8,114716877,6,2026-07-21,1,987,8,8,2,882.7432,882.7432,-751.4680,0.0000,-85.128720,110.3429,110.3429,1.0000,0,1,28,5330068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|7|8,8,114716877,7,2026-07-21,1,987,12,14,3,663.3087,663.3087,346.1373,0.0000,52.183441,47.3792,55.2757,1.1667,0,1,66,5330069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|8|8,8,114716877,8,2026-07-21,1,987,11,12,3,709.2971,709.2971,322.3426,0.0000,45.445352,59.1081,64.4816,1.0909,0,1,55,5330070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716877|9|8,8,114716877,9,2026-07-21,1,987,6,7,2,399.8520,399.8520,-371.8882,0.5723,-93.006457,57.1217,66.6420,1.1667,0,1,15,5330071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|1|8,8,114716906,1,2026-07-21,1,2271,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5330072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|10|8,8,114716906,10,2026-07-21,1,2271,16,17,4,1974.2086,1974.2086,1714.5144,0.0000,86.845658,116.1299,123.3880,1.0625,0,1,120,5330073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|11|8,8,114716906,11,2026-07-21,1,2271,17,22,5,1931.0876,1931.0876,1249.0651,0.0000,64.681950,87.7767,113.5934,1.2941,0,1,136,5330074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|12|8,8,114716906,12,2026-07-21,1,2271,11,17,6,717.0764,717.0764,-442.3805,0.0000,-61.692243,42.1810,65.1888,1.5455,0,1,55,5330075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|13|8,8,114716906,13,2026-07-21,1,2271,11,14,6,442.2717,442.2717,-11.9111,0.0000,-2.693166,31.5908,40.2065,1.2727,0,1,55,5330076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|14|8,8,114716906,14,2026-07-21,1,2271,11,14,5,516.4520,516.4520,415.0076,0.0000,80.357451,36.8894,46.9502,1.2727,0,1,55,5330077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|15|8,8,114716906,15,2026-07-21,1,2271,7,8,4,396.7651,396.7651,-286.8735,0.0000,-72.303100,49.5956,56.6807,1.1429,0,1,21,5330078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|16|8,8,114716906,16,2026-07-21,1,2271,8,9,2,464.6314,464.6314,-391.0552,0.0000,-84.164602,51.6257,58.0789,1.1250,0,1,28,5330079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|17|8,8,114716906,17,2026-07-21,1,2271,9,11,4,247.3653,247.3653,226.9263,0.0000,91.737310,22.4878,27.4850,1.2222,0,1,36,5330080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|18|8,8,114716906,18,2026-07-21,1,2271,7,8,4,81.6652,81.6652,6.9670,0.0000,8.531143,10.2082,11.6665,1.1429,0,1,21,5330081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|19|8,8,114716906,19,2026-07-21,1,2271,10,11,4,231.2463,231.2463,142.2519,0.0543,61.515323,21.0224,23.1246,1.1000,0,1,45,5330082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|2|8,8,114716906,2,2026-07-21,1,2271,4,5,3,320.8788,320.8788,-416.4046,0.0000,-129.770051,64.1758,80.2197,1.2500,0,1,6,5330083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|20|8,8,114716906,20,2026-07-21,1,2271,13,14,3,304.4740,304.4740,-124.2039,0.0000,-40.792932,21.7481,23.4211,1.0769,0,1,78,5330084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|21|8,8,114716906,21,2026-07-21,1,2271,12,15,5,440.2646,440.2646,-70.9909,0.0000,-16.124596,29.3510,36.6887,1.2500,0,1,66,5330085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|22|8,8,114716906,22,2026-07-21,1,1750,21,21,3,1085.6776,1085.6776,-83.8451,2.1353,-7.722839,51.6989,51.6989,1.0000,0,1,210,5330086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|23|8,8,114716906,23,2026-07-21,1,1750,17,18,3,356.5304,356.5304,-287.7723,0.0000,-80.714673,19.8072,20.9724,1.0588,0,1,136,5330087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|24|8,8,114716906,24,2026-07-21,1,1750,19,25,6,835.4143,33.9934,33.9934,0.0000,100.000000,33.4166,43.9692,1.3158,20,1,171,5330088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|25|8,8,114716906,25,2026-07-21,1,1750,14,18,5,552.8302,552.8302,-342.8993,2.1353,-62.026142,30.7128,39.4879,1.2857,0,1,91,5330089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|26|8,8,114716906,26,2026-07-21,1,1750,17,23,6,971.2314,966.0678,800.3177,1.0676,82.842805,42.2275,57.1313,1.3529,1,1,136,5330090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|27|8,8,114716906,27,2026-07-21,1,1750,12,14,3,1554.6176,25.8178,25.8178,0.0000,100.000000,111.0441,129.5515,1.1667,13,1,66,5330091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|28|8,8,114716906,28,2026-07-21,1,1750,14,19,6,1266.4913,1261.3277,880.8040,0.0000,69.831492,66.6574,90.4637,1.3571,1,1,91,5330092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|29|8,8,114716906,29,2026-07-21,1,1750,18,25,7,2219.7326,2219.7326,-1755.2299,0.0000,-79.073935,88.7893,123.3185,1.3889,0,1,153,5330093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|3|8,8,114716906,3,2026-07-21,1,2271,7,8,2,524.0769,524.0769,524.0769,0.0000,100.000000,65.5096,74.8681,1.1429,0,1,21,5330094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|30|8,8,114716906,30,2026-07-21,1,1750,14,20,6,354.1420,354.1420,297.8809,0.0000,84.113398,17.7071,25.2959,1.4286,0,1,91,5330095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|31|8,8,114716906,31,2026-07-21,1,1750,10,13,5,588.5655,8.1756,-10.2195,0.0000,-125.000000,45.2743,58.8565,1.3000,10,1,45,5330096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|32|8,8,114716906,32,2026-07-21,1,1750,5,8,4,52.8618,47.6982,31.3470,0.0000,65.719444,6.6077,10.5724,1.6000,1,1,10,5330097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|33|8,8,114716906,33,2026-07-21,1,1750,10,12,4,1012.6012,1012.6012,-113.6225,0.0000,-11.220851,84.3834,101.2601,1.2000,0,1,45,5330098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|34|8,8,114716906,34,2026-07-21,1,1750,10,12,5,502.3557,502.3557,429.3560,0.0000,85.468531,41.8630,50.2356,1.2000,0,1,45,5330099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|35|8,8,114716906,35,2026-07-21,1,1750,6,8,4,218.9546,218.9546,-190.6841,0.0000,-87.088435,27.3693,36.4924,1.3333,0,1,15,5330100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|36|8,8,114716906,36,2026-07-21,1,1750,8,10,4,430.0157,4.0878,4.0878,0.0000,100.000000,43.0016,53.7520,1.2500,8,1,28,5330101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|37|8,8,114716906,37,2026-07-21,1,1750,8,13,6,306.5641,306.5641,198.7159,0.0000,64.820335,23.5819,38.3205,1.6250,0,1,28,5330102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|38|8,8,114716906,38,2026-07-21,1,1750,9,11,4,223.6787,223.6787,109.5013,0.0000,48.954732,20.3344,24.8532,1.2222,0,1,36,5330103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|39|8,8,114716906,39,2026-07-21,1,1750,6,7,2,177.7464,172.5829,-137.8552,0.0000,-79.877674,25.3923,29.6244,1.1667,1,1,15,5330104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|4|8,8,114716906,4,2026-07-21,1,2271,1,1,1,86.6326,86.6326,86.6326,0.0000,100.000000,86.6326,86.6326,1.0000,0,0,0,5330105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|40|8,8,114716906,40,2026-07-21,1,1750,4,4,2,163.3993,163.3993,161.7642,0.0000,98.999309,40.8498,40.8498,1.0000,0,1,6,5330106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|41|8,8,114716906,41,2026-07-21,1,1750,5,8,4,361.3575,356.1939,-158.1484,0.0000,-44.399513,45.1697,72.2715,1.6000,1,1,10,5330107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|42|8,8,114716906,42,2026-07-21,1,1750,6,9,4,306.6937,4.0878,-14.3073,0.0000,-350.000000,34.0771,51.1156,1.5000,7,1,15,5330108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|43|8,8,114716906,43,2026-07-21,1,1750,3,3,1,271.4955,271.4955,271.4955,0.0000,100.000000,90.4985,90.4985,1.0000,0,1,3,5330109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|44|8,8,114716906,44,2026-07-21,1,1750,7,10,4,722.7957,717.6321,-520.6049,0.0000,-72.544812,72.2796,103.2565,1.4286,1,1,21,5330110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|45|8,8,114716906,45,2026-07-21,1,1750,4,8,5,416.1796,116.1796,123.6796,0.0000,106.455524,52.0224,104.0449,2.0000,1,1,6,5330111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|46|8,8,114716906,46,2026-07-21,1,1750,13,16,5,1447.4564,1447.4564,1188.3376,0.0000,82.098333,90.4660,111.3428,1.2308,0,1,78,5330112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|5|8,8,114716906,5,2026-07-21,1,2271,2,2,1,212.1356,212.1356,-212.1356,0.0000,-100.000000,106.0678,106.0678,1.0000,0,1,1,5330113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|6|8,8,114716906,6,2026-07-21,1,2271,4,4,1,24.8996,24.8996,-23.7378,0.0000,-95.334065,6.2249,6.2249,1.0000,0,1,6,5330114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|7|8,8,114716906,7,2026-07-21,1,2271,4,4,1,138.0724,138.0724,-138.0724,0.0000,-100.000000,34.5181,34.5181,1.0000,0,1,6,5330115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|8|8,8,114716906,8,2026-07-21,1,2271,7,10,5,1124.4718,1124.4718,243.8705,0.0000,21.687557,112.4472,160.6388,1.4286,0,1,21,5330116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716906|9|8,8,114716906,9,2026-07-21,1,2271,9,13,6,591.0366,591.0366,-513.8657,0.0000,-86.943121,45.4644,65.6707,1.4444,0,1,36,5330117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114716928|1|8,8,114716928,1,2026-07-21,1,1750,1,1,1,61.3171,61.3171,-58.2512,0.4905,-95.000000,61.3171,61.3171,1.0000,0,0,0,5330118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
