round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114675157|33|3,3,114675157,33,2026-06-13,1,595,31,38,7,3200.3249,3200.3249,-336.6443,0.3095,-10.519065,84.2191,103.2363,1.2258,0,1,465,3630017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|34|3,3,114675157,34,2026-06-13,1,595,38,48,8,4274.5866,4274.5866,755.1376,0.3074,17.665747,89.0539,112.4891,1.2632,0,1,703,3630018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|35|3,3,114675157,35,2026-06-13,1,595,29,34,6,2536.8712,2536.8712,-215.2458,0.1329,-8.484696,74.6139,87.4783,1.1724,0,1,406,3630019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|36|3,3,114675157,36,2026-06-13,1,595,22,27,6,3360.5578,3360.5578,-1065.4000,0.0831,-31.703070,124.4651,152.7526,1.2273,0,1,231,3630020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|37|3,3,114675157,37,2026-06-13,1,595,16,21,7,2675.2698,2675.2698,-1414.7193,0.0831,-52.881368,127.3938,167.2044,1.3125,0,1,120,3630021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|38|3,3,114675157,38,2026-06-13,1,595,19,26,8,3490.5367,3490.5367,-2455.1598,0.0000,-70.337601,134.2514,183.7125,1.3684,0,1,171,3630022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|39|3,3,114675157,39,2026-06-13,1,595,15,22,8,2084.4488,2084.4488,-1120.3156,0.0831,-53.746371,94.7477,138.9633,1.4667,0,1,105,3630023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|4|3,3,114675157,4,2026-06-13,1,1382,13,16,6,351.2791,351.2791,-286.1799,0.8309,-81.467965,21.9549,27.0215,1.2308,0,1,78,3630024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|40|3,3,114675157,40,2026-06-13,1,595,22,33,8,2565.2706,2565.2706,-1251.9965,0.4985,-48.805633,77.7355,116.6032,1.5000,0,1,231,3630025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|41|3,3,114675157,41,2026-06-13,1,595,21,30,8,3770.1902,3770.1902,-2612.3791,0.0000,-69.290380,125.6730,179.5329,1.4286,0,1,210,3630026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|42|3,3,114675157,42,2026-06-13,1,1157,36,49,8,3924.7041,3924.7041,1957.2747,1.5786,49.870632,80.0960,109.0196,1.3611,0,1,630,3630027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|43|3,3,114675157,43,2026-06-13,1,1157,34,51,8,4545.1190,4516.0390,-3302.0728,0.7478,-73.118784,89.1200,133.6800,1.5000,2,1,561,3630028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|44|3,3,114675157,44,2026-06-13,1,1157,29,40,8,5972.8738,5939.6394,-5159.3992,1.4464,-86.863845,149.3218,205.9612,1.3793,2,1,406,3630029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|45|3,3,114675157,45,2026-06-13,1,1157,30,40,8,4192.3381,4164.7429,921.3148,0.9139,22.121768,104.8085,139.7446,1.3333,1,1,435,3630030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|46|3,3,114675157,46,2026-06-13,1,1157,30,42,8,5406.3065,5385.5350,736.3571,1.1383,13.672869,128.7216,180.2102,1.4000,2,1,435,3630031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|47|3,3,114675157,47,2026-06-13,1,1157,40,49,4,4911.8714,4886.9457,911.5821,2.2637,18.653412,100.2423,122.7968,1.2250,3,1,780,3630032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|48|3,3,114675157,48,2026-06-13,1,1157,20,24,5,2326.0233,2326.0233,945.1566,0.2493,40.634015,96.9176,116.3012,1.2000,0,1,190,3630033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|49|3,3,114675157,49,2026-06-13,1,1157,24,26,3,1516.8596,1508.5510,497.3446,1.9449,32.968366,58.3408,63.2025,1.0833,1,1,276,3630034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|5|3,3,114675157,5,2026-06-13,1,1382,19,22,5,3722.2115,3696.4960,1448.9941,25.8104,39.199125,169.1914,195.9059,1.1579,2,1,171,3630035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|6|3,3,114675157,6,2026-06-13,1,1382,24,32,7,2765.9978,2765.9978,2579.0975,15.9083,93.242933,86.4374,115.2499,1.3333,0,1,276,3630036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|7|3,3,114675157,7,2026-06-13,1,1382,12,13,3,1823.5058,1823.5058,1781.0733,0.1662,97.673025,140.2697,151.9588,1.0833,0,1,66,3630037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|8|3,3,114675157,8,2026-06-13,1,1382,16,18,4,347.7253,347.7253,-255.6406,0.2825,-73.517981,19.3181,21.7328,1.1250,0,1,120,3630038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675157|9|3,3,114675157,9,2026-06-13,1,1382,13,18,7,163.7323,140.1248,-59.8510,0.0831,-42.712665,9.0962,12.5948,1.3846,0,1,78,3630039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|10|3,3,114675183,10,2026-06-13,1,1157,20,30,7,6521.9636,6517.8094,5889.7532,9.3493,90.364000,217.3988,326.0982,1.5000,2,1,190,3630040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|11|3,3,114675183,11,2026-06-13,1,1157,19,25,7,7908.8085,7908.8085,-7141.8808,17.2197,-90.302866,316.3523,416.2531,1.3158,0,1,171,3630041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|12|3,3,114675183,12,2026-06-13,1,1157,17,21,6,2612.4764,2612.4764,-1613.6293,1.5936,-61.766270,124.4036,153.6751,1.2353,0,1,136,3630042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|13|3,3,114675183,13,2026-06-13,1,1157,37,44,6,9596.6297,9596.6297,9252.5527,9.4490,96.414606,218.1052,259.3684,1.1892,0,1,666,3630043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|14|3,3,114675183,14,2026-06-13,1,1157,21,29,7,10597.9245,10505.6194,236.7489,0.0831,2.253545,365.4457,504.6631,1.3810,0,1,210,3630044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|15|3,3,114675183,15,2026-06-13,1,1157,17,25,7,8008.4928,8008.4928,6888.0256,0.0000,86.009012,320.3397,471.0878,1.4706,0,1,136,3630045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|16|3,3,114675183,16,2026-06-13,1,1157,17,26,8,1455.0774,1455.0774,322.0108,0.0831,22.130146,55.9645,85.5928,1.5294,0,1,136,3630046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|17|3,3,114675183,17,2026-06-13,1,1157,23,34,8,2241.2848,2241.2848,-448.6589,0.1662,-20.017934,65.9201,97.4472,1.4783,0,1,253,3630047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|18|3,3,114675183,18,2026-06-13,1,1157,17,24,8,1583.4142,1583.4142,1327.3520,0.3558,83.828474,65.9756,93.1420,1.4118,0,1,136,3630048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|19|3,3,114675183,19,2026-06-13,1,1157,19,22,4,3189.9954,3189.9954,-1616.5190,0.0831,-50.674650,144.9998,167.8945,1.1579,0,1,171,3630049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|2|3,3,114675183,2,2026-06-13,1,1157,3,3,2,42.1952,42.1952,0.4189,0.0000,0.992731,14.0651,14.0651,1.0000,0,1,3,3630050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|20|3,3,114675183,20,2026-06-13,1,1157,18,24,6,4252.8640,81.6118,-158.9208,0.0000,-194.727733,177.2027,236.2702,1.3333,17,1,153,3630051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|21|3,3,114675183,21,2026-06-13,1,1157,16,22,6,1262.3898,80.2862,-146.0017,0.0000,-181.851580,57.3814,78.8994,1.3750,16,1,120,3630052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|22|3,3,114675183,22,2026-06-13,1,1157,19,26,6,1903.5675,1903.5675,989.7905,0.2727,51.996608,73.2141,100.1878,1.3684,0,1,171,3630053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|23|3,3,114675183,23,2026-06-13,1,1157,18,22,5,1220.8933,23.2435,-70.2280,0.0000,-302.140641,55.4952,67.8274,1.2222,17,1,153,3630054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|24|3,3,114675183,24,2026-06-13,1,2129,11,14,5,929.6359,929.6359,303.6868,0.0000,32.667284,66.4026,84.5124,1.2727,0,1,55,3630055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|25|3,3,114675183,25,2026-06-13,1,2129,22,30,8,2536.6891,2536.6891,-1581.7278,0.0000,-62.354028,84.5563,115.3040,1.3636,0,1,231,3630056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|26|3,3,114675183,26,2026-06-13,1,2129,19,22,4,1198.2972,17.0121,-89.8085,0.0000,-527.910854,54.4681,63.0683,1.1579,19,1,171,3630057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|27|3,3,114675183,27,2026-06-13,1,2129,14,23,8,1041.0373,1041.0373,-603.2794,0.0000,-57.949836,45.2625,74.3598,1.6429,0,1,91,3630058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|28|3,3,114675183,28,2026-06-13,1,2129,9,11,4,168.4031,168.4031,23.3120,0.0000,13.842979,15.3094,18.7115,1.2222,0,1,36,3630059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|29|3,3,114675183,29,2026-06-13,1,2129,27,34,8,1682.6111,1682.6111,-1229.3663,0.0000,-73.063010,49.4886,62.3189,1.2593,0,1,351,3630060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|3|3,3,114675183,3,2026-06-13,1,1157,5,6,3,66.3194,66.3194,-18.1077,0.0000,-27.303773,11.0532,13.2639,1.2000,0,1,10,3630061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|30|3,3,114675183,30,2026-06-13,1,2129,26,34,8,1487.8433,1487.8433,52.8504,0.1662,3.552145,43.7601,57.2247,1.3077,0,1,325,3630062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|31|3,3,114675183,31,2026-06-13,1,2129,18,22,6,853.8925,853.8925,-425.1197,0.0000,-49.786090,38.8133,47.4385,1.2222,0,1,153,3630063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|32|3,3,114675183,32,2026-06-13,1,2129,26,30,6,2211.6466,2211.6466,2049.3806,2.4303,92.663115,73.7216,85.0633,1.1538,0,1,325,3630064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|33|3,3,114675183,33,2026-06-13,1,2129,20,22,4,2318.6893,2318.6893,-1760.0949,0.0000,-75.909046,105.3950,115.9345,1.1000,0,1,190,3630065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|34|3,3,114675183,34,2026-06-13,1,2129,13,14,3,1113.2547,1113.2547,-470.8177,0.9347,-42.292002,79.5182,85.6350,1.0769,0,1,78,3630066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|35|3,3,114675183,35,2026-06-13,1,2129,14,16,3,569.9082,569.9082,311.3660,0.0000,54.634414,35.6193,40.7077,1.1429,0,1,91,3630067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|36|3,3,114675183,36,2026-06-13,1,2129,24,27,4,1459.1723,1459.1723,-243.9335,0.4487,-16.717254,54.0434,60.7988,1.1250,0,1,276,3630068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|37|3,3,114675183,37,2026-06-13,1,2129,33,41,5,1482.3704,1472.0842,156.9758,0.7179,10.663507,36.1554,44.9203,1.2424,1,1,528,3630069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|38|3,3,114675183,38,2026-06-13,1,2129,48,59,7,3078.8202,89.3384,-380.3904,0.0000,-425.786112,52.1834,64.1421,1.2292,47,1,1128,3630070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|39|3,3,114675183,39,2026-06-13,1,2129,43,51,8,2697.3694,2567.3694,-1139.7413,0.7671,-44.393351,52.8896,62.7295,1.1860,1,1,903,3630071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|4|3,3,114675183,4,2026-06-13,1,1157,11,12,3,509.3463,509.3463,-407.6376,0.0000,-80.031531,42.4455,46.3042,1.0909,0,1,55,3630072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|40|3,3,114675183,40,2026-06-13,1,2129,60,66,7,3390.7827,3314.7827,1095.3500,0.6307,33.044398,51.3755,56.5130,1.1000,1,1,1770,3630073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|41|3,3,114675183,41,2026-06-13,1,2129,40,54,8,2163.5145,2138.5888,-290.9458,1.3044,-13.604569,40.0651,54.0879,1.3500,1,1,780,3630074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|42|3,3,114675183,42,2026-06-13,1,2129,44,62,9,3568.7042,145.8977,-196.8860,0.0000,-134.947995,57.5597,81.1069,1.4091,44,1,946,3630075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|43|3,3,114675183,43,2026-06-13,1,2129,41,56,11,1757.3182,1757.3182,160.3458,0.1994,9.124458,31.3807,42.8614,1.3659,0,1,820,3630076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|44|3,3,114675183,44,2026-06-13,1,2129,34,49,8,1700.2008,1683.5836,-849.8404,0.8244,-50.478063,34.6980,50.0059,1.4412,1,1,561,3630077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|45|3,3,114675183,45,2026-06-13,1,2129,31,43,8,1179.0361,1154.1103,40.3535,0.4154,3.496506,27.4194,38.0334,1.3871,1,1,465,3630078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|46|3,3,114675183,46,2026-06-13,1,2129,30,46,8,1291.1655,1266.2398,-927.7524,0.3340,-73.268305,28.0688,43.0389,1.5333,4,1,435,3630079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|47|3,3,114675183,47,2026-06-13,1,2129,35,50,8,2010.7525,1989.5656,-500.3303,0.5085,-25.147717,40.2150,57.4501,1.4286,3,1,595,3630080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|48|3,3,114675183,48,2026-06-13,1,2129,33,49,8,1327.3365,1322.7668,2.9748,0.5085,0.224896,27.0885,40.2223,1.4848,2,1,528,3630081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|49|3,3,114675183,49,2026-06-13,1,2129,34,41,5,2347.6858,2318.6057,-552.4177,0.4320,-23.825424,57.2606,69.0496,1.2059,3,1,561,3630082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|5|3,3,114675183,5,2026-06-13,1,1157,17,18,3,1576.0875,1576.0875,1379.2563,0.9347,87.511402,87.5604,92.7110,1.0588,0,1,136,3630083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|6|3,3,114675183,6,2026-06-13,1,1157,13,15,4,2798.1788,2798.1788,-2323.4197,17.4480,-83.033284,186.5453,215.2445,1.1538,0,1,78,3630084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|7|3,3,114675183,7,2026-06-13,1,1157,16,20,6,6844.5283,6844.5283,-2381.4850,24.3878,-34.793998,342.2264,427.7830,1.2500,0,1,120,3630085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|8|3,3,114675183,8,2026-06-13,1,1157,23,28,6,5618.1010,5618.1010,5576.5581,1.6617,99.260553,200.6465,244.2653,1.2174,0,1,253,3630086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675183|9|3,3,114675183,9,2026-06-13,1,1157,20,25,7,7768.4720,7768.4720,-6779.9532,9.4324,-87.275247,310.7389,388.4236,1.2500,0,1,190,3630087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|1|3,3,114675213,1,2026-06-13,1,2129,2,2,2,111.1707,111.1707,-94.5536,0.0000,-85.052574,55.5854,55.5854,1.0000,0,1,1,3630088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|10|3,3,114675213,10,2026-06-13,1,2160,19,21,4,5331.2794,5331.2794,-4982.9590,0.2984,-93.466475,253.8704,280.5937,1.1053,0,1,171,3630089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|11|3,3,114675213,11,2026-06-13,1,2160,31,40,8,7214.6711,7214.6711,-5857.4146,0.5303,-81.187548,180.3668,232.7313,1.2903,0,1,465,3630090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|12|3,3,114675213,12,2026-06-13,1,2160,35,42,7,4348.2277,4348.2277,-2880.8512,0.4306,-66.253458,103.5292,124.2351,1.2000,0,1,595,3630091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|13|3,3,114675213,13,2026-06-13,1,2160,33,39,5,5387.3376,5387.3376,-4273.6507,1.4318,-79.327696,138.1369,163.2527,1.1818,0,1,528,3630092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|14|3,3,114675213,14,2026-06-13,1,2160,58,65,5,7391.6052,7391.6052,5531.0110,1.9012,74.828280,113.7170,127.4415,1.1207,0,1,1653,3630093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|15|3,3,114675213,15,2026-06-13,1,2160,27,30,5,11927.8271,11927.8271,-7422.8973,20.9887,-62.231765,397.5942,441.7714,1.1111,0,1,351,3630094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|16|3,3,114675213,16,2026-06-13,1,2160,29,31,4,7431.5043,7431.5043,7050.9143,20.8855,94.878696,239.7259,256.2588,1.0690,0,1,406,3630095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|17|3,3,114675213,17,2026-06-13,1,2160,22,25,5,7333.1102,7333.1102,-5598.7748,19.4267,-76.349252,293.3244,333.3232,1.1364,0,1,231,3630096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|18|3,3,114675213,18,2026-06-13,1,2160,27,32,5,2678.7384,2678.7384,-1533.4096,1.5367,-57.243724,83.7106,99.2125,1.1852,0,1,351,3630097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|19|3,3,114675213,19,2026-06-13,1,2160,33,39,4,6229.3488,6224.2057,5040.1446,16.3235,80.976511,159.7269,188.7681,1.1818,1,1,528,3630098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|2|3,3,114675213,2,2026-06-13,1,2160,2,2,2,24.3857,24.3857,-2.9143,0.0000,-11.950738,12.1929,12.1929,1.0000,0,1,1,3630099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|20|3,3,114675213,20,2026-06-13,1,2160,17,22,6,1134.0104,1128.8673,268.0817,0.0000,23.747845,51.5459,66.7065,1.2941,2,1,136,3630100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|21|3,3,114675213,21,2026-06-13,1,2160,22,27,5,3122.6575,3122.6575,1238.7824,0.4306,39.670773,115.6540,141.9390,1.2273,0,1,231,3630101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|22|3,3,114675213,22,2026-06-13,1,2160,32,41,5,3432.3102,39.4905,10.8900,0.1662,27.576384,83.7149,107.2597,1.2813,33,1,496,3630102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|23|3,3,114675213,23,2026-06-13,1,2160,37,45,5,3679.6481,3628.2170,-1419.6224,1.7172,-39.127274,81.7700,99.4499,1.2162,1,1,666,3630103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|24|3,3,114675213,24,2026-06-13,1,2160,32,39,6,3156.9622,3156.9622,-2481.4498,1.5107,-78.602457,80.9477,98.6551,1.2188,0,1,496,3630104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|25|3,3,114675213,25,2026-06-13,1,2160,36,45,6,3421.4986,3417.3443,2514.9886,3.2441,73.594825,76.0333,95.0416,1.2500,2,1,630,3630105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|26|3,3,114675213,26,2026-06-13,1,2160,22,29,5,1176.2620,1172.1077,-668.6294,2.7758,-57.045050,40.5608,53.4665,1.3182,2,1,231,3630106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|27|3,3,114675213,27,2026-06-13,1,2160,20,24,5,2732.6248,2732.6248,-638.2474,2.7758,-23.356570,113.8594,136.6312,1.2000,0,1,190,3630107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|28|3,3,114675213,28,2026-06-13,1,2160,20,24,6,2195.5004,2195.5004,1892.6833,1.5125,86.207376,91.4792,109.7750,1.2000,0,1,190,3630108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|29|3,3,114675213,29,2026-06-13,1,2160,20,28,7,3942.5909,3938.4366,2029.8754,2.5598,51.540131,140.8068,197.1295,1.4000,2,1,190,3630109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|3|3,3,114675213,3,2026-06-13,1,2160,6,6,2,211.8409,211.8409,-80.7061,0.0000,-38.097511,35.3068,35.3068,1.0000,0,1,15,3630110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|30|3,3,114675213,30,2026-06-13,1,2160,15,19,6,3652.8981,3652.8981,2527.6746,1.0635,69.196417,192.2578,243.5265,1.2667,0,1,105,3630111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|31|3,3,114675213,31,2026-06-13,1,2160,16,21,6,1770.3609,43.6200,24.9257,0.3323,57.142857,84.3029,110.6476,1.3125,16,1,120,3630112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|32|3,3,114675213,32,2026-06-13,1,2160,27,37,7,4492.6305,4368.4762,2445.3131,2.7758,55.976341,121.4224,166.3937,1.3704,3,1,351,3630113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|33|3,3,114675213,33,2026-06-13,1,2160,26,29,3,2352.7970,2184.6427,-602.3726,3.0590,-27.573050,81.1309,90.4922,1.1154,3,1,325,3630114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|34|3,3,114675213,34,2026-06-13,1,2160,34,45,9,7238.3056,7038.3056,-1251.2150,18.4005,-17.777219,160.8512,212.8913,1.3235,1,1,561,3630115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|35|3,3,114675213,35,2026-06-13,1,2160,41,54,9,7722.8443,7447.1288,4414.1425,2.9250,59.273079,143.0156,188.3621,1.3171,3,1,820,3630116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675213|36|3,3,114675213,36,2026-06-13,1,2160,22,29,6,6507.6112,64.1145,-232.5011,0.3323,-362.634370,224.4004,295.8005,1.3182,23,1,231,3630117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
