round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114674697|7|5,5,114674697,7,2026-06-13,1,1094,18,22,6,2699.7711,2699.7711,-1619.2711,0.2742,-59.978090,122.7169,149.9873,1.2222,0,1,153,3640031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674697|8|5,5,114674697,8,2026-06-13,1,1094,25,27,4,2244.2988,2244.2988,-1100.8451,1.3258,-49.050738,83.1222,89.7720,1.0800,0,1,300,3640032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674697|9|5,5,114674697,9,2026-06-13,1,1094,20,24,4,1008.8723,68.8718,-280.9747,0.0000,-407.967483,42.0363,50.4436,1.2000,20,1,190,3640033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|1|5,5,114674716,1,2026-06-13,1,1383,1,1,1,257.1553,257.1553,-257.1553,0.0000,-100.000000,257.1553,257.1553,1.0000,0,0,0,3640034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|10|5,5,114674716,10,2026-06-13,1,1299,25,32,7,4225.6071,4225.6071,1799.4575,1.0765,42.584592,132.0502,169.0243,1.2800,0,1,300,3640035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|11|5,5,114674716,11,2026-06-13,1,1299,26,32,5,2731.7958,2731.7958,2410.8222,3.0647,88.250454,85.3686,105.0691,1.2308,0,1,325,3640036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|12|5,5,114674716,12,2026-06-13,1,1299,8,9,3,1635.6823,1635.6823,1477.3449,0.0000,90.319795,181.7425,204.4603,1.1250,0,1,28,3640037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|13|5,5,114674716,13,2026-06-13,1,1299,12,17,6,677.0398,677.0398,-324.1399,0.0000,-47.876052,39.8259,56.4200,1.4167,0,1,66,3640038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|14|5,5,114674716,14,2026-06-13,1,1299,14,19,6,1096.2733,1096.2733,-881.0245,0.2153,-80.365409,57.6986,78.3052,1.3571,0,1,91,3640039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|15|5,5,114674716,15,2026-06-13,1,1299,26,34,7,1407.3477,1352.3137,-489.8970,0.2153,-36.226582,41.3926,54.1288,1.3077,0,1,325,3640040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|16|5,5,114674716,16,2026-06-13,1,1299,21,29,8,897.7915,897.7915,-363.7388,0.1163,-40.514846,30.9583,42.7520,1.3810,0,1,210,3640041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|17|5,5,114674716,17,2026-06-13,1,1299,28,37,8,876.9501,99.9952,-206.2218,0.0000,-206.231735,23.7014,31.3196,1.3214,28,1,378,3640042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|18|5,5,114674716,18,2026-06-13,1,1299,33,45,8,2341.8351,2341.8351,936.6015,0.3323,39.994338,52.0408,70.9647,1.3636,0,1,528,3640043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|19|5,5,114674716,19,2026-06-13,1,1299,18,28,7,1108.3644,1104.2101,12.7926,0.0000,1.158527,39.5844,61.5758,1.5556,2,1,153,3640044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|2|5,5,114674716,2,2026-06-13,1,1383,6,7,3,3195.2277,3195.2277,-2876.9748,0.0000,-90.039742,456.4611,532.5380,1.1667,0,1,15,3640045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|20|5,5,114674716,20,2026-06-13,1,1299,14,24,8,872.5277,872.5277,449.2966,0.0000,51.493684,36.3553,62.3234,1.7143,0,1,91,3640046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|21|5,5,114674716,21,2026-06-13,1,1299,15,24,6,880.8363,880.8363,354.0444,0.0000,40.194118,36.7015,58.7224,1.6000,0,1,105,3640047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|22|5,5,114674716,22,2026-06-13,1,1299,16,22,8,1320.0510,1169.0439,174.7739,2.1526,14.950158,60.0023,82.5032,1.3750,0,1,120,3640048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|23|5,5,114674716,23,2026-06-13,1,1299,23,29,6,1433.1336,24.1467,-81.0080,0.0000,-335.482170,49.4184,62.3102,1.2609,22,1,253,3640049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|24|5,5,114674716,24,2026-06-13,1,1299,26,33,8,4162.3737,4162.3737,-1361.8622,2.2603,-32.718403,126.1325,160.0913,1.2692,0,1,325,3640050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|25|5,5,114674716,25,2026-06-13,1,1299,10,15,7,902.6639,902.6639,463.8682,0.3108,51.388799,60.1776,90.2664,1.5000,0,1,45,3640051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|26|5,5,114674716,26,2026-06-13,1,1299,17,24,7,1778.9922,1778.9922,-993.4192,1.4586,-55.841683,74.1247,104.6466,1.4118,0,1,136,3640052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|27|5,5,114674716,27,2026-06-13,1,1299,12,18,7,3005.3203,3005.3203,-2463.1173,1.4586,-81.958562,166.9622,250.4434,1.5000,0,1,66,3640053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|28|5,5,114674716,28,2026-06-13,1,1299,8,14,7,238.2554,238.2554,48.7439,0.0000,20.458695,17.0182,29.7819,1.7500,0,1,28,3640054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|29|5,5,114674716,29,2026-06-13,1,1299,9,16,7,343.5988,343.5988,213.8699,1.7042,62.244088,21.4749,38.1776,1.7778,0,1,36,3640055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|3|5,5,114674716,3,2026-06-13,1,1383,4,4,2,235.9863,235.9863,-33.2468,0.0000,-14.088427,58.9966,58.9966,1.0000,0,1,6,3640056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|30|5,5,114674716,30,2026-06-13,1,1299,13,18,6,823.8072,823.8072,504.0971,0.0000,61.191147,45.7671,63.3698,1.3846,0,1,78,3640057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|31|5,5,114674716,31,2026-06-13,1,1299,12,18,6,392.4662,392.4662,-212.6081,0.2153,-54.172345,21.8037,32.7055,1.5000,0,1,66,3640058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|32|5,5,114674716,32,2026-06-13,1,1299,8,13,6,169.0759,169.0759,128.6064,0.2493,76.064286,13.0058,21.1345,1.6250,0,1,28,3640059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|33|5,5,114674716,33,2026-06-13,1,1299,12,18,7,1372.2484,1372.2484,-837.0675,0.0000,-60.999707,76.2360,114.3540,1.5000,0,1,66,3640060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|34|5,5,114674716,34,2026-06-13,1,1094,13,18,7,1143.4251,1143.4251,-328.2365,0.0000,-28.706427,63.5236,87.9558,1.3846,0,1,78,3640061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|35|5,5,114674716,35,2026-06-13,1,1094,7,11,6,682.7795,16.6172,-70.6229,0.0000,-425.000000,62.0709,97.5399,1.5714,7,1,21,3640062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|36|5,5,114674716,36,2026-06-13,1,1094,9,14,7,285.1156,285.1156,91.7785,0.0000,32.189927,20.3654,31.6795,1.5556,0,1,36,3640063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|37|5,5,114674716,37,2026-06-13,1,1094,7,13,8,1280.4986,1280.4986,1072.7841,0.0000,83.778622,98.4999,182.9284,1.8571,0,1,21,3640064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|38|5,5,114674716,38,2026-06-13,1,1094,11,16,7,672.6596,672.6596,-322.5926,0.0000,-47.957773,42.0412,61.1509,1.4545,0,1,55,3640065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|39|5,5,114674716,39,2026-06-13,1,1094,9,16,8,161.6240,161.6240,-0.1943,0.0000,-0.120197,10.1015,17.9582,1.7778,0,1,36,3640066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|4|5,5,114674716,4,2026-06-13,1,1383,8,9,3,472.4098,472.4098,-118.7971,0.0000,-25.147044,52.4900,59.0512,1.1250,0,1,28,3640067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|40|5,5,114674716,40,2026-06-13,1,1094,13,19,7,686.4754,686.4754,-155.7589,0.0000,-22.689653,36.1303,52.8058,1.4615,0,1,78,3640068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|41|5,5,114674716,41,2026-06-13,1,1094,15,20,7,785.3863,785.3863,310.9664,0.0000,39.594065,39.2693,52.3591,1.3333,0,1,105,3640069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|42|5,5,114674716,42,2026-06-13,1,1094,10,16,7,336.0014,336.0014,-178.1061,0.0000,-53.007542,21.0001,33.6001,1.6000,0,1,45,3640070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|43|5,5,114674716,43,2026-06-13,1,1094,9,18,7,394.8189,394.8189,178.0060,0.0000,45.085485,21.9344,43.8688,2.0000,0,1,36,3640071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|44|5,5,114674716,44,2026-06-13,1,1094,11,19,7,844.4818,844.4818,-594.3725,0.0000,-70.383111,44.4464,76.7711,1.7273,0,1,55,3640072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|45|5,5,114674716,45,2026-06-13,1,1094,9,14,6,393.1814,354.6081,-154.3546,0.0000,-43.528212,28.0844,43.6868,1.5556,0,1,36,3640073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|46|5,5,114674716,46,2026-06-13,1,1094,17,27,7,1214.7876,1214.7876,495.4210,0.0000,40.782518,44.9921,71.4581,1.5882,0,1,136,3640074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|47|5,5,114674716,47,2026-06-13,1,1094,18,26,6,2799.5886,2799.5886,-505.5806,0.0000,-18.059105,107.6765,155.5327,1.4444,0,1,153,3640075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|5|5,5,114674716,5,2026-06-13,1,1383,9,9,3,3266.5612,3266.5612,-2711.5158,0.0997,-83.008263,362.9512,362.9512,1.0000,0,1,36,3640076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|6|5,5,114674716,6,2026-06-13,1,1299,10,11,3,864.3050,38.5733,-308.5864,0.0000,-800.000000,78.5732,86.4305,1.1000,10,1,45,3640077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|7|5,5,114674716,7,2026-06-13,1,1299,7,8,3,447.4909,447.4909,230.0063,0.0000,51.399110,55.9364,63.9273,1.1429,0,1,21,3640078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|8|5,5,114674716,8,2026-06-13,1,1299,12,17,5,630.0675,630.0675,-137.4443,0.0000,-21.814223,37.0628,52.5056,1.4167,0,1,66,3640079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674716|9|5,5,114674716,9,2026-06-13,1,1299,11,15,6,962.5263,962.5263,84.5958,0.0000,8.788930,64.1684,87.5024,1.3636,0,1,55,3640080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|1|5,5,114674750,1,2026-06-13,1,1094,3,3,2,45.3949,45.3949,23.9317,0.2153,52.718863,15.1316,15.1316,1.0000,0,1,3,3640081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|10|5,5,114674750,10,2026-06-13,1,1094,6,14,9,503.3038,503.3038,255.0447,0.0000,50.674100,35.9503,83.8840,2.3333,0,1,15,3640082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|11|5,5,114674750,11,2026-06-13,1,1094,11,22,10,1814.9700,1814.9700,698.1808,0.0000,38.467898,82.4986,164.9973,2.0000,0,1,55,3640083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|12|5,5,114674750,12,2026-06-13,1,1094,23,33,8,4747.0756,4747.0756,3106.5234,0.0000,65.440782,143.8508,206.3946,1.4348,0,1,253,3640084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|13|5,5,114674750,13,2026-06-13,1,1094,14,22,7,1628.3421,1628.3421,-439.0940,0.0000,-26.965708,74.0156,116.3102,1.5714,0,1,91,3640085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|14|5,5,114674750,14,2026-06-13,1,1094,7,10,5,2850.2880,2850.2880,936.4091,0.0000,32.853140,285.0288,407.1840,1.4286,0,1,21,3640086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|15|5,5,114674750,15,2026-06-13,1,1383,15,23,10,3949.1818,3949.1818,-1206.9488,0.0000,-30.561996,171.7036,263.2788,1.5333,0,1,105,3640087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|16|5,5,114674750,16,2026-06-13,1,1383,9,12,4,722.6187,722.6187,-567.9341,0.0000,-78.593883,60.2182,80.2910,1.3333,0,1,36,3640088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|17|5,5,114674750,17,2026-06-13,1,1383,19,26,5,2923.3448,2923.3448,-2470.9586,0.0000,-84.525049,112.4363,153.8603,1.3684,0,1,171,3640089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|18|5,5,114674750,18,2026-06-13,1,1383,21,26,5,1911.4603,1911.4603,1612.5106,0.0000,84.360141,73.5177,91.0219,1.2381,0,1,210,3640090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|19|5,5,114674750,19,2026-06-13,1,1383,15,18,4,1776.1318,1776.1318,1477.7673,0.0000,83.201444,98.6740,118.4088,1.2000,0,1,105,3640091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|2|5,5,114674750,2,2026-06-13,1,1094,4,4,2,320.0908,320.0908,253.6221,0.1496,79.234438,80.0227,80.0227,1.0000,0,1,6,3640092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|20|5,5,114674750,20,2026-06-13,1,1383,16,22,6,2347.2395,2347.2395,-1980.5928,0.0000,-84.379666,106.6927,146.7025,1.3750,0,1,120,3640093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|21|5,5,114674750,21,2026-06-13,1,1383,19,25,5,2434.0159,2434.0159,-267.2993,0.0000,-10.981823,97.3606,128.1061,1.3158,0,1,171,3640094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|22|5,5,114674750,22,2026-06-13,1,1383,16,19,4,969.3451,969.3451,-375.3455,0.0000,-38.721559,51.0182,60.5841,1.1875,0,1,120,3640095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|23|5,5,114674750,23,2026-06-13,1,1383,33,42,7,4172.8846,4172.8846,-3646.0266,0.0000,-87.374250,99.3544,126.4510,1.2727,0,1,528,3640096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|24|5,5,114674750,24,2026-06-13,1,1383,24,27,4,921.9447,921.9447,410.9302,0.6817,44.572109,34.1461,38.4144,1.1250,0,1,276,3640097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|25|5,5,114674750,25,2026-06-13,1,1383,23,25,4,1138.0594,1138.0594,-290.9867,0.2727,-25.568675,45.5224,49.4808,1.0870,0,1,253,3640098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|26|5,5,114674750,26,2026-06-13,1,1383,18,23,4,3384.9129,3384.9129,-979.6308,0.0000,-28.941094,147.1701,188.0507,1.2778,0,1,153,3640099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|27|5,5,114674750,27,2026-06-13,1,1383,12,13,3,241.3416,241.3416,83.6012,0.0000,34.640179,18.5647,20.1118,1.0833,0,1,66,3640100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|28|5,5,114674750,28,2026-06-13,1,1383,14,16,4,543.6613,543.6613,-406.3127,0.0000,-74.736374,33.9788,38.8329,1.1429,0,1,91,3640101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|29|5,5,114674750,29,2026-06-13,1,1383,14,17,4,1974.5625,1974.5625,1848.8470,0.0000,93.633246,116.1507,141.0402,1.2143,0,1,91,3640102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|3|5,5,114674750,3,2026-06-13,1,1094,1,1,1,33.2343,33.2343,-33.2343,0.0000,-100.000000,33.2343,33.2343,1.0000,0,0,0,3640103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|30|5,5,114674750,30,2026-06-13,1,1383,14,17,4,3978.9943,3965.0980,-3613.9815,0.0000,-91.144821,234.0585,284.2139,1.2143,0,1,91,3640104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|31|5,5,114674750,31,2026-06-13,1,1383,19,22,4,997.9423,995.8651,-325.2242,0.0000,-32.657454,45.3610,52.5233,1.1579,0,1,171,3640105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|32|5,5,114674750,32,2026-06-13,1,1383,20,25,5,2280.7311,2275.5880,-1915.0116,0.0000,-84.154582,91.2292,114.0366,1.2500,1,1,190,3640106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|33|5,5,114674750,33,2026-06-13,1,1383,16,20,4,755.9873,498.8319,-108.4836,0.0000,-21.747517,37.7994,47.2492,1.2500,1,1,120,3640107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|34|5,5,114674750,34,2026-06-13,1,1383,16,19,4,1407.8412,14.5088,-106.1642,0.0000,-731.723357,74.0969,87.9901,1.1875,16,1,120,3640108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|35|5,5,114674750,35,2026-06-13,1,1383,14,16,4,1636.7121,1611.4910,1238.0751,0.4985,76.827927,102.2945,116.9080,1.1429,0,1,91,3640109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|36|5,5,114674750,36,2026-06-13,1,1383,15,17,4,1941.7061,1941.7061,1474.0409,0.3323,75.914729,114.2180,129.4471,1.1333,0,1,105,3640110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|37|5,5,114674750,37,2026-06-13,1,1383,15,16,3,1635.0771,1635.0771,-484.9537,0.0000,-29.659377,102.1923,109.0051,1.0667,0,1,105,3640111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|38|5,5,114674750,38,2026-06-13,1,1383,20,21,3,5626.6485,5626.6485,2364.6622,0.0000,42.026123,267.9356,281.3324,1.0500,0,1,190,3640112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|39|5,5,114674750,39,2026-06-13,1,1383,33,37,5,6251.6261,6251.6261,485.6818,1.4710,7.768888,168.9629,189.4432,1.1212,0,1,528,3640113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|4|5,5,114674750,4,2026-06-13,1,1094,3,3,1,40.5084,40.5084,-38.4830,0.0000,-95.000000,13.5028,13.5028,1.0000,0,1,3,3640114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|40|5,5,114674750,40,2026-06-13,1,1383,34,38,6,4016.5578,3790.2176,-2150.9580,1.4172,-56.750251,105.6989,118.1341,1.1176,0,1,561,3640115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|41|5,5,114674750,41,2026-06-13,1,1383,40,46,5,6140.2245,6088.7934,-3979.2210,1.5786,-65.353195,133.4831,153.5056,1.1500,1,1,780,3640116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114674750|42|5,5,114674750,42,2026-06-13,1,1383,48,56,7,7500.2287,7500.2287,5857.0816,1.5291,78.092040,133.9327,156.2548,1.1667,0,1,1128,3640117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
