round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1216718|16|909,909,1216718,16,2026-04-18,1,-1,5,5,2,84.4682,84.4682,-19.2548,0.0000,-22.795326,16.8936,16.8936,1.0000,0,1,10,1210011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|17|909,909,1216718,17,2026-04-18,1,-1,3,3,1,17601.6906,17601.6906,-17601.6906,0.0000,-100.000000,5867.2302,5867.2302,1.0000,0,1,3,1210012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|18|909,909,1216718,18,2026-04-18,1,-1,4,4,1,69.6564,0.0000,0.0000,0.0000,,17.4141,17.4141,1.0000,4,1,6,1210013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|19|909,909,1216718,19,2026-04-18,1,-1,5,5,2,106.7979,106.7979,24.0819,0.0000,22.549020,21.3596,21.3596,1.0000,0,1,10,1210014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|20|909,909,1216718,20,2026-04-18,1,-1,4,4,2,95.8040,95.8040,90.5688,0.0000,94.535519,23.9510,23.9510,1.0000,0,1,6,1210015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|21|909,909,1216718,21,2026-04-18,1,-1,3,3,2,4340.3630,4340.3630,4329.8926,0.0000,99.758767,1446.7877,1446.7877,1.0000,0,1,3,1210016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|22|909,909,1216718,22,2026-04-18,1,-1,3,3,1,55.4930,55.4930,55.4930,0.0000,100.000000,18.4977,18.4977,1.0000,0,1,3,1210017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|23|909,909,1216718,23,2026-04-18,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1210018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|24|909,909,1216718,24,2026-04-18,1,-1,2,3,2,15.7056,15.7056,15.7056,0.0000,100.000000,5.2352,7.8528,1.5000,0,1,1,1210019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|25|909,909,1216718,25,2026-04-18,1,-1,3,4,3,55.6746,55.6746,28.7781,0.0000,51.689753,13.9187,18.5582,1.3333,0,1,3,1210020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|26|909,909,1216718,26,2026-04-18,1,-1,2,2,1,53.9225,53.9225,53.9225,0.0000,100.000000,26.9612,26.9612,1.0000,0,1,1,1210021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|27|909,909,1216718,27,2026-04-18,1,-1,1,1,1,1000.0000,1000.0000,-1000.0000,0.0000,-100.000000,1000.0000,1000.0000,1.0000,0,0,0,1210022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|29|909,909,1216718,29,2026-04-18,1,-1,1,1,1,1000.0000,1000.0000,-1000.0000,0.0000,-100.000000,1000.0000,1000.0000,1.0000,0,0,0,1210023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|30|909,909,1216718,30,2026-04-18,1,-1,2,2,2,394.7938,394.7938,-370.8529,0.0000,-93.935842,197.3969,197.3969,1.0000,0,1,1,1210024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|31|909,909,1216718,31,2026-04-18,1,-1,6,6,2,248.4033,248.4033,129.6633,0.0000,52.198705,41.4005,41.4005,1.0000,0,1,15,1210025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|32|909,909,1216718,32,2026-04-18,1,-1,5,5,1,97.0165,97.0165,-92.2734,0.0000,-95.111037,19.4033,19.4033,1.0000,0,1,10,1210026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|33|909,909,1216718,33,2026-04-18,1,-1,6,7,3,311.7610,311.7610,56.5454,0.0000,18.137432,44.5373,51.9602,1.1667,0,1,15,1210027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|34|909,909,1216718,34,2026-04-18,1,-1,2,2,1,30.2355,30.2355,30.2355,0.0000,100.000000,15.1177,15.1177,1.0000,0,1,1,1210028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|35|909,909,1216718,35,2026-04-18,1,-1,2,2,2,30.4849,30.4849,-20.5582,0.0000,-67.437324,15.2425,15.2425,1.0000,0,1,1,1210029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|36|909,909,1216718,36,2026-04-18,1,-1,7,7,1,172.7613,172.7613,172.7613,0.0000,100.000000,24.6802,24.6802,1.0000,0,1,21,1210030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|37|909,909,1216718,37,2026-04-18,1,-1,1,1,1,442.7297,442.7297,442.7297,0.0000,100.000000,442.7297,442.7297,1.0000,0,0,0,1210031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|38|909,909,1216718,38,2026-04-18,1,-1,2,2,1,46.8656,46.8656,-44.5223,0.0000,-95.000000,23.4328,23.4328,1.0000,0,1,1,1210032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|39|909,909,1216718,39,2026-04-18,1,-1,8,8,2,198.9373,198.9373,-158.3645,0.0000,-79.605263,24.8672,24.8672,1.0000,0,1,28,1210033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|4|909,909,1216718,4,2026-04-18,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1210034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|40|909,909,1216718,40,2026-04-18,1,-1,6,6,2,392.6393,392.6393,-130.8798,0.0000,-33.333333,65.4399,65.4399,1.0000,0,1,15,1210035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|41|909,909,1216718,41,2026-04-18,1,-1,5,6,3,547.1022,547.1022,-467.3432,0.0000,-85.421555,91.1837,109.4204,1.2000,0,1,10,1210036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|42|909,909,1216718,42,2026-04-18,1,-1,8,8,2,2110.4011,0.0000,0.0000,0.0000,,263.8001,263.8001,1.0000,8,1,28,1210037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|43|909,909,1216718,43,2026-04-18,1,-1,6,7,3,1893.9115,1893.9115,1565.2534,0.0000,82.646598,270.5588,315.6519,1.1667,0,1,15,1210038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|44|909,909,1216718,44,2026-04-18,1,-1,8,9,3,792.5474,5.2352,-41.8815,0.0000,-800.000000,88.0608,99.0684,1.1250,8,1,28,1210039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|45|909,909,1216718,45,2026-04-18,1,-1,6,10,6,331.7334,331.7334,-130.3795,0.0000,-39.302482,33.1733,55.2889,1.6667,0,1,15,1210040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|46|909,909,1216718,46,2026-04-18,1,-1,5,6,3,172.3227,172.3227,147.0239,0.0000,85.318919,28.7205,34.4645,1.2000,0,1,10,1210041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|47|909,909,1216718,47,2026-04-18,1,-1,2,3,2,124.1165,124.1165,124.1165,0.0000,100.000000,41.3722,62.0583,1.5000,0,1,1,1210042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|48|909,909,1216718,48,2026-04-18,1,-1,2,2,2,16.8659,16.8659,8.6438,0.0000,51.250000,8.4329,8.4329,1.0000,0,1,1,1210043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|49|909,909,1216718,49,2026-04-18,1,-1,4,5,3,368.5874,368.5874,266.5012,0.0000,72.303391,73.7175,92.1469,1.2500,0,1,6,1210044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|5|909,909,1216718,5,2026-04-18,1,-1,3,3,2,125.7154,125.7154,104.7746,0.0000,83.342720,41.9051,41.9051,1.0000,0,1,3,1210045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|50|909,909,1216718,50,2026-04-18,1,-1,1,1,1,16.8659,16.8659,16.8659,0.0000,100.000000,16.8659,16.8659,1.0000,0,0,0,1210046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|6|909,909,1216718,6,2026-04-18,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,1210047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|7|909,909,1216718,7,2026-04-18,1,-1,2,2,2,31.4111,31.4111,-19.6320,0.0000,-62.500000,15.7056,15.7056,1.0000,0,1,1,1210048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|8|909,909,1216718,8,2026-04-18,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1210049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216718|9|909,909,1216718,9,2026-04-18,1,-1,3,3,1,34.1703,34.1703,34.1703,0.0000,100.000000,11.3901,11.3901,1.0000,0,1,3,1210050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|1|909,909,1216741,1,2026-04-18,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1210051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|10|909,909,1216741,10,2026-04-18,1,-1,8,13,5,2819.1682,2819.1682,2291.5101,19.3914,81.283200,216.8591,352.3960,1.6250,0,1,28,1210052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|11|909,909,1216741,11,2026-04-18,1,-1,1,1,1,15.7056,15.7056,15.7056,0.0000,100.000000,15.7056,15.7056,1.0000,0,0,0,1210053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|12|909,909,1216741,12,2026-04-18,1,-1,4,6,4,62.8931,6.3247,6.3247,0.0000,100.000000,10.4822,15.7233,1.5000,3,1,6,1210054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|13|909,909,1216741,13,2026-04-18,1,-1,1,1,1,4.0595,4.0595,4.0595,0.0000,100.000000,4.0595,4.0595,1.0000,0,0,0,1210055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|14|909,909,1216741,14,2026-04-18,1,-1,6,6,2,204.1909,204.1909,60.5129,0.0000,29.635473,34.0318,34.0318,1.0000,0,1,15,1210056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|15|909,909,1216741,15,2026-04-18,1,-1,3,3,2,104.2653,104.2653,-25.7374,0.0000,-24.684538,34.7551,34.7551,1.0000,0,1,3,1210057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|16|909,909,1216741,16,2026-04-18,1,-1,12,15,5,744.2082,744.2082,546.1609,3.6506,73.388190,49.6139,62.0174,1.2500,0,1,66,1210058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|17|909,909,1216741,17,2026-04-18,1,-1,6,9,5,26538.8388,26538.8388,-26382.2704,0.1518,-99.410041,2948.7599,4423.1398,1.5000,0,1,15,1210059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|18|909,909,1216741,18,2026-04-18,1,-1,7,10,5,205.1076,205.1076,46.8207,0.1349,22.827403,20.5108,29.3011,1.4286,0,1,21,1210060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|19|909,909,1216741,19,2026-04-18,1,-1,7,12,5,26674.3956,26674.3956,26623.3525,0.0000,99.808644,2222.8663,3810.6279,1.7143,0,1,21,1210061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|2|909,909,1216741,2,2026-04-18,1,-1,2,2,2,26.0359,26.0359,-4.5899,0.0000,-17.629226,13.0180,13.0180,1.0000,0,1,1,1210062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|20|909,909,1216741,20,2026-04-18,1,-1,2,4,4,36.7171,36.7171,-14.3260,0.0000,-39.017126,9.1793,18.3586,2.0000,0,1,1,1210063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|21|909,909,1216741,21,2026-04-18,1,-1,1,1,1,20.9408,20.9408,-20.9408,0.0000,-100.000000,20.9408,20.9408,1.0000,0,0,0,1210064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|22|909,909,1216741,22,2026-04-18,1,-1,3,3,1,51.8815,51.8815,-51.8815,0.0000,-100.000000,17.2938,17.2938,1.0000,0,1,3,1210065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|23|909,909,1216741,23,2026-04-18,1,-1,4,4,2,122.0290,122.0290,20.8600,0.0000,17.094307,30.5072,30.5072,1.0000,0,1,6,1210066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|24|909,909,1216741,24,2026-04-18,1,-1,2,2,1,41.4111,0.0000,0.0000,0.0000,,20.7056,20.7056,1.0000,2,1,1,1210067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|25|909,909,1216741,25,2026-04-18,1,-1,3,3,2,155.4099,155.4099,67.4669,0.0000,43.412218,51.8033,51.8033,1.0000,0,1,3,1210068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|26|909,909,1216741,26,2026-04-18,1,-1,4,4,2,151.2929,151.2929,13.4765,0.0000,8.907568,37.8232,37.8232,1.0000,0,1,6,1210069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|27|909,909,1216741,27,2026-04-18,1,-1,4,5,3,163.9105,5.2352,-41.8815,0.0000,-800.000000,32.7821,40.9776,1.2500,4,1,6,1210070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|28|909,909,1216741,28,2026-04-18,1,-1,4,4,3,109.6222,109.6222,84.1007,0.0017,76.718628,27.4056,27.4056,1.0000,0,1,6,1210071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|29|909,909,1216741,29,2026-04-18,1,-1,2,4,4,162.2909,162.2909,109.9390,0.0000,67.741935,40.5727,81.1455,2.0000,0,1,1,1210072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|3|909,909,1216741,3,2026-04-18,1,-1,4,4,2,94.2334,94.2334,-58.8959,0.0000,-62.500000,23.5584,23.5584,1.0000,0,1,6,1210073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|30|909,909,1216741,30,2026-04-18,1,-1,3,4,3,29.0186,29.0186,11.5557,0.0000,39.821571,7.2547,9.6729,1.3333,0,1,3,1210074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|31|909,909,1216741,31,2026-04-18,1,-1,2,3,3,121.1947,121.1947,-84.5091,0.0000,-69.730022,40.3982,60.5973,1.5000,0,1,1,1210075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|32|909,909,1216741,32,2026-04-18,1,-1,4,5,3,96.8864,96.8864,75.8749,0.0000,78.313201,19.3773,24.2216,1.2500,0,1,6,1210076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|33|909,909,1216741,33,2026-04-18,1,-1,3,4,3,114.1272,114.1272,-42.0648,0.0000,-36.857798,28.5318,38.0424,1.3333,0,1,3,1210077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|34|909,909,1216741,34,2026-04-18,1,-1,3,4,3,109.9390,109.9390,-43.1903,0.0000,-39.285714,27.4848,36.6463,1.3333,0,1,3,1210078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|35|909,909,1216741,35,2026-04-18,1,-1,5,6,2,634.1260,634.1260,-623.6556,0.0000,-98.348848,105.6877,126.8252,1.2000,0,1,10,1210079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|36|909,909,1216741,36,2026-04-18,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,1210080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|37|909,909,1216741,37,2026-04-18,1,-1,2,2,1,13.6681,13.6681,13.6681,0.0000,100.000000,6.8341,6.8341,1.0000,0,1,1,1210081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|38|909,909,1216741,38,2026-04-18,1,-1,3,3,1,83.7631,83.7631,-83.7631,0.0000,-100.000000,27.9210,27.9210,1.0000,0,1,3,1210082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|39|909,909,1216741,39,2026-04-18,1,-1,5,6,3,110.2222,110.2222,28.0010,0.0000,25.404117,18.3704,22.0444,1.2000,0,1,10,1210083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|4|909,909,1216741,4,2026-04-18,1,-1,4,4,2,492.5053,492.5053,-429.0320,0.0000,-87.112168,123.1263,123.1263,1.0000,0,1,6,1210084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|40|909,909,1216741,40,2026-04-18,1,-1,8,9,3,210.3702,210.3702,97.0631,0.0000,46.139211,23.3745,26.2963,1.1250,0,1,28,1210085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|41|909,909,1216741,41,2026-04-18,1,-1,9,9,2,984.9449,984.9449,-664.6587,0.0000,-67.481818,109.4383,109.4383,1.0000,0,1,36,1210086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|42|909,909,1216741,42,2026-04-18,1,-1,7,8,3,730.0223,730.0223,-541.5554,0.0000,-74.183408,91.2528,104.2889,1.1429,0,1,21,1210087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|43|909,909,1216741,43,2026-04-18,1,-1,10,11,3,374.6057,374.6057,-341.6166,0.0000,-91.193647,34.0551,37.4606,1.1000,0,1,45,1210088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|44|909,909,1216741,44,2026-04-18,1,-1,7,8,3,306.6488,5.2352,-41.8815,0.0000,-800.000000,38.3311,43.8070,1.1429,7,1,21,1210089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|45|909,909,1216741,45,2026-04-18,1,-1,6,6,2,311.3398,311.3398,233.2848,0.0000,74.929297,51.8900,51.8900,1.0000,0,1,15,1210090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|46|909,909,1216741,46,2026-04-18,1,-1,6,7,3,185.3248,185.3248,83.7789,0.0000,45.206510,26.4750,30.8875,1.1667,0,1,15,1210091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|47|909,909,1216741,47,2026-04-18,1,-1,2,2,1,78.8819,78.8819,78.8819,0.0000,100.000000,39.4409,39.4409,1.0000,0,1,1,1210092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|48|909,909,1216741,48,2026-04-18,1,-1,3,4,3,58.8374,58.8374,48.3671,0.0000,82.204559,14.7094,19.6125,1.3333,0,1,3,1210093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|49|909,909,1216741,49,2026-04-18,1,-1,4,5,2,182.3404,4.2165,4.2165,0.0000,100.000000,36.4681,45.5851,1.2500,4,1,6,1210094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|5|909,909,1216741,5,2026-04-18,1,-1,3,4,3,643.8994,643.8994,409.5689,0.0000,63.607588,160.9749,214.6331,1.3333,0,1,3,1210095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|50|909,909,1216741,50,2026-04-18,1,-1,2,3,2,64.2658,64.2658,64.2658,0.0000,100.000000,21.4219,32.1329,1.5000,0,1,1,1210096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|51|909,909,1216741,51,2026-04-18,1,-1,4,4,2,104.3223,104.3223,-80.6755,0.0000,-77.332884,26.0806,26.0806,1.0000,0,1,6,1210097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|52|909,909,1216741,52,2026-04-18,1,-1,2,2,2,41.1106,0.0000,0.0000,0.0000,,20.5553,20.5553,1.0000,2,1,1,1210098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|53|909,909,1216741,53,2026-04-18,1,-1,5,5,2,123.9189,123.9189,-8.8292,0.0000,-7.125009,24.7838,24.7838,1.0000,0,1,10,1210099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|54|909,909,1216741,54,2026-04-18,1,-1,4,4,1,500.9830,500.9830,-500.9830,0.0000,-100.000000,125.2457,125.2457,1.0000,0,1,6,1210100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|55|909,909,1216741,55,2026-04-18,1,-1,8,9,3,277.8621,277.8621,225.2270,0.0000,81.057110,30.8736,34.7328,1.1250,0,1,28,1210101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|56|909,909,1216741,56,2026-04-18,1,-1,4,9,7,230.3484,230.3484,-41.8815,0.0000,-18.181818,25.5943,57.5871,2.2500,0,1,6,1210102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|57|909,909,1216741,57,2026-04-18,1,-1,5,8,5,209.3621,209.3621,-112.3832,0.0000,-53.678861,26.1703,41.8724,1.6000,0,1,10,1210103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|58|909,909,1216741,58,2026-04-18,1,-1,6,7,2,1674.2825,1674.2825,1674.2825,0.0000,100.000000,239.1832,279.0471,1.1667,0,1,15,1210104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|6|909,909,1216741,6,2026-04-18,1,-1,4,5,2,96.4479,96.4479,-91.2144,0.0000,-94.573753,19.2896,24.1120,1.2500,0,1,6,1210105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|7|909,909,1216741,7,2026-04-18,1,-1,5,8,4,1042.1600,1042.1600,904.2290,8.3106,86.764889,130.2700,208.4320,1.6000,0,1,10,1210106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|8|909,909,1216741,8,2026-04-18,1,-1,3,7,5,2359.9498,2359.9498,-1830.8187,20.9744,-77.578715,337.1357,786.6499,2.3333,0,1,3,1210107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216741|9|909,909,1216741,9,2026-04-18,1,-1,6,9,4,6043.4326,6043.4326,5998.8856,5.5404,99.262885,671.4925,1007.2388,1.5000,0,1,15,1210108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|1|909,909,1216772,1,2026-04-18,1,-1,2,2,1,49.2067,49.2067,-49.2067,0.0000,-100.000000,24.6033,24.6033,1.0000,0,1,1,1210109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|10|909,909,1216772,10,2026-04-18,1,-1,4,5,3,293.1829,293.1829,-111.6973,0.0000,-38.098158,58.6366,73.2957,1.2500,0,1,6,1210110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|11|909,909,1216772,11,2026-04-18,1,-1,5,5,2,51.1412,51.1412,18.1241,0.0000,35.439207,10.2282,10.2282,1.0000,0,1,10,1210111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|12|909,909,1216772,12,2026-04-18,1,-1,9,11,4,1219.6030,1219.6030,-145.2480,0.0000,-11.909446,110.8730,135.5114,1.2222,0,1,36,1210112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|13|909,909,1216772,13,2026-04-18,1,-1,5,7,4,82.2790,82.2790,-18.2077,0.0000,-22.129276,11.7541,16.4558,1.4000,0,1,10,1210113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|14|909,909,1216772,14,2026-04-18,1,-1,3,4,3,42.4855,42.4855,-19.9440,0.0000,-46.943054,10.6214,14.1618,1.3333,0,1,3,1210114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|15|909,909,1216772,15,2026-04-18,1,-1,2,5,4,871.1634,871.1634,-839.7523,7.4400,-96.394345,174.2327,435.5817,2.5000,0,1,1,1210115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|16|909,909,1216772,16,2026-04-18,1,-1,3,5,3,1779.9239,1779.9239,1779.9239,3.9574,100.000000,355.9848,593.3080,1.6667,0,1,3,1210116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|17|909,909,1216772,17,2026-04-18,1,-1,4,4,2,494.8307,494.8307,466.0533,3.8990,94.184388,123.7077,123.7077,1.0000,0,1,6,1210117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|18|909,909,1216772,18,2026-04-18,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1210118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216772|19|909,909,1216772,19,2026-04-18,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1210119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
