round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637328|16|32,32,114637328,16,2026-05-09,1,2220,19,22,5,959.4900,14.9651,-22.8461,0.0000,-152.662634,43.6132,50.4995,1.1579,17,1,171,2092300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|17|32,32,114637328,17,2026-05-09,1,2250,17,24,7,963.2150,963.2150,353.0167,0.0000,36.649829,40.1340,56.6597,1.4118,0,1,136,2092301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|18|32,32,114637328,18,2026-05-09,1,2250,22,26,4,703.3578,703.3578,0.3599,0.0000,0.051173,27.0522,31.9708,1.1818,0,1,231,2092302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|19|32,32,114637328,19,2026-05-09,1,2250,27,35,6,607.7106,599.8179,365.0357,0.2521,60.857744,17.3632,22.5078,1.2963,1,1,351,2092303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|2|32,32,114637328,2,2026-05-09,1,2220,8,8,2,306.2855,306.2855,231.8508,0.0000,75.697604,38.2857,38.2857,1.0000,0,1,28,2092304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|20|32,32,114637328,20,2026-05-09,1,2250,20,25,6,571.9026,571.9026,-383.2575,0.3193,-67.014468,22.8761,28.5951,1.2500,0,1,190,2092305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|21|32,32,114637328,21,2026-05-09,1,2250,38,47,5,2739.0937,2692.8925,1230.4017,3.2604,45.690708,58.2786,72.0814,1.2368,2,1,703,2092306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|22|32,32,114637328,22,2026-05-09,1,2250,29,47,8,1419.8771,1415.6759,242.1755,0.3529,17.106708,30.2102,48.9613,1.6207,2,1,406,2092307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|23|32,32,114637328,23,2026-05-09,1,2250,25,34,7,1001.8518,997.6505,292.5812,0.3697,29.327021,29.4662,40.0741,1.3600,2,1,300,2092308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|24|32,32,114637328,24,2026-05-09,1,2250,23,34,8,1240.1440,1240.1440,-520.2648,0.4873,-41.951966,36.4748,53.9193,1.4783,0,1,253,2092309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|25|32,32,114637328,25,2026-05-09,1,2250,16,20,6,455.1889,455.1889,193.9743,1.3612,42.614032,22.7594,28.4493,1.2500,0,1,120,2092310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|26|32,32,114637328,26,2026-05-09,1,2250,18,22,5,687.7796,687.7796,607.6785,0.8402,88.353668,31.2627,38.2100,1.2222,0,1,153,2092311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|27|32,32,114637328,27,2026-05-09,1,2250,30,39,6,2164.4600,42.3815,-168.9021,0.1512,-398.527545,55.4990,72.1487,1.3000,30,1,435,2092312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|28|32,32,114637328,28,2026-05-09,1,2250,26,39,6,987.1984,70.4279,-257.6115,0.2185,-365.780584,25.3128,37.9692,1.5000,27,1,325,2092313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|29|32,32,114637328,29,2026-05-09,1,2250,36,46,7,809.7134,809.7134,266.5566,0.5714,32.919869,17.6025,22.4920,1.2778,0,1,630,2092314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|3|32,32,114637328,3,2026-05-09,1,2220,4,4,2,243.7393,243.7393,48.7393,0.0000,19.996487,60.9348,60.9348,1.0000,0,1,6,2092315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|30|32,32,114637328,30,2026-05-09,1,2250,23,35,8,482.4075,482.4075,120.6629,0.6554,25.012644,13.7831,20.9742,1.5217,0,1,253,2092316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|31|32,32,114637328,31,2026-05-09,1,2250,19,27,8,281.1321,281.1321,102.9945,0.2638,36.635625,10.4123,14.7964,1.4211,0,1,171,2092317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|32|32,32,114637328,32,2026-05-09,1,2250,18,25,6,378.1219,378.1219,112.4492,0.0000,29.738870,15.1249,21.0068,1.3889,0,1,153,2092318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|33|32,32,114637328,33,2026-05-09,1,2250,17,22,5,540.6872,16.6801,-2.2254,0.0000,-13.341785,24.5767,31.8051,1.2941,17,1,136,2092319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|34|32,32,114637328,34,2026-05-09,1,2250,22,27,5,598.8450,598.8450,174.5326,0.0000,29.144869,22.1794,27.2202,1.2273,0,1,231,2092320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|35|32,32,114637328,35,2026-05-09,1,2250,21,24,4,1110.6009,1110.6009,612.1995,0.0000,55.123263,46.2750,52.8858,1.1429,0,1,210,2092321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|36|32,32,114637328,36,2026-05-09,1,2250,21,26,6,1103.5934,1103.5934,-94.9464,0.0000,-8.603382,42.4459,52.5521,1.2381,0,1,210,2092322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|37|32,32,114637328,37,2026-05-09,1,2250,20,22,4,372.1865,372.1865,154.3118,0.0000,41.460880,16.9176,18.6093,1.1000,0,1,190,2092323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|38|32,32,114637328,38,2026-05-09,1,2250,28,33,6,1297.7529,1297.7529,-574.9229,0.0000,-44.301415,39.3258,46.3483,1.1786,0,1,378,2092324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|39|32,32,114637328,39,2026-05-09,1,2248,29,42,9,1819.2193,1819.2193,791.9879,0.0000,43.534490,43.3147,62.7317,1.4483,0,1,406,2092325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|4|32,32,114637328,4,2026-05-09,1,2220,7,7,2,247.2972,247.2972,-39.2258,0.0000,-15.861815,35.3282,35.3282,1.0000,0,1,21,2092326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|40|32,32,114637328,40,2026-05-09,1,2248,18,32,10,1089.2905,1089.2905,557.4172,0.0000,51.172502,34.0403,60.5161,1.7778,0,1,153,2092327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|41|32,32,114637328,41,2026-05-09,1,2248,21,32,9,776.8174,776.8174,-118.1892,0.0000,-15.214545,24.2755,36.9913,1.5238,0,1,210,2092328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|42|32,32,114637328,42,2026-05-09,1,2248,13,23,7,18273.8552,18273.8552,-17233.8545,0.0000,-94.308806,794.5154,1405.6812,1.7692,0,1,78,2092329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|43|32,32,114637328,43,2026-05-09,1,2248,19,28,6,18929.7039,18929.7039,-17605.7017,0.0000,-93.005690,676.0609,996.3002,1.4737,0,1,171,2092330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|44|32,32,114637328,44,2026-05-09,1,2248,26,36,7,1877.5050,1877.5050,184.9464,0.0000,9.850649,52.1529,72.2117,1.3846,0,1,325,2092331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|45|32,32,114637328,45,2026-05-09,1,2248,16,27,7,1021.2136,917.4307,-273.5221,0.0000,-29.813930,37.8227,63.8259,1.6875,1,1,120,2092332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|46|32,32,114637328,46,2026-05-09,1,2248,18,26,7,6164.7299,6164.7299,4648.6044,0.0000,75.406457,237.1050,342.4850,1.4444,0,1,153,2092333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|47|32,32,114637328,47,2026-05-09,1,2248,19,27,7,1254.0441,103.5386,-107.7451,0.0000,-104.062763,46.4461,66.0023,1.4211,19,1,171,2092334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|48|32,32,114637328,48,2026-05-09,1,2248,14,23,7,584.7536,584.7536,-86.9064,0.0000,-14.862050,25.4241,41.7681,1.6429,0,1,91,2092335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|49|32,32,114637328,49,2026-05-09,1,2248,21,29,7,1363.6928,1363.6928,753.2144,0.0000,55.233438,47.0239,64.9378,1.3810,0,1,210,2092336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|5|32,32,114637328,5,2026-05-09,1,2220,14,14,2,1934.4033,1934.4033,-1818.7366,0.0000,-94.020549,138.1717,138.1717,1.0000,0,1,91,2092337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|6|32,32,114637328,6,2026-05-09,1,2220,25,31,8,3949.2401,3949.2401,452.1660,0.0000,11.449443,127.3948,157.9696,1.2400,0,1,300,2092338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|7|32,32,114637328,7,2026-05-09,1,2220,35,36,4,1259.3038,1259.3038,789.8512,0.0000,62.721259,34.9807,35.9801,1.0286,0,1,595,2092339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|8|32,32,114637328,8,2026-05-09,1,2220,21,24,4,2122.7222,2044.8851,37.7075,0.0000,1.843990,88.4468,101.0820,1.1429,1,1,210,2092340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637328|9|32,32,114637328,9,2026-05-09,1,2220,21,28,7,1199.7143,1199.7143,-262.3236,0.2353,-21.865506,42.8469,57.1293,1.3333,0,1,210,2092341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|1|32,32,114637360,1,2026-05-09,1,2248,6,6,2,1400.2685,1400.2685,1253.1210,0.2353,89.491478,233.3781,233.3781,1.0000,0,1,15,2092342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|10|32,32,114637360,10,2026-05-09,1,2220,18,28,8,1845.4182,1845.4182,803.2259,0.0000,43.525414,65.9078,102.5232,1.5556,0,1,153,2092343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|11|32,32,114637360,11,2026-05-09,1,2220,19,34,8,3619.5135,3619.5135,-3198.0224,0.0000,-88.355034,106.4563,190.5007,1.7895,0,1,171,2092344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|12|32,32,114637360,12,2026-05-09,1,2220,25,43,8,4605.5015,4605.5015,-1141.8161,0.0000,-24.792437,107.1047,184.2201,1.7200,0,1,300,2092345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|13|32,32,114637360,13,2026-05-09,1,2220,30,38,7,2654.3708,2654.3708,-970.8451,0.0000,-36.575340,69.8519,88.4790,1.2667,0,1,435,2092346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|14|32,32,114637360,14,2026-05-09,1,2220,46,64,10,4740.3523,4740.3523,-2422.6404,0.0000,-51.106759,74.0680,103.0511,1.3913,0,1,1035,2092347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|15|32,32,114637360,15,2026-05-09,1,2220,46,77,10,4878.5893,4838.5893,3213.8415,0.0000,66.421044,63.3583,106.0563,1.6739,1,1,1035,2092348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|16|32,32,114637360,16,2026-05-09,1,2220,26,32,6,1491.5708,1491.5708,526.8123,0.0000,35.319296,46.6116,57.3681,1.2308,0,1,325,2092349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|17|32,32,114637360,17,2026-05-09,1,2220,25,37,8,2505.2800,2485.2800,1619.6315,0.0000,65.168974,67.7103,100.2112,1.4800,1,1,300,2092350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|18|32,32,114637360,18,2026-05-09,1,2220,18,20,4,955.6426,955.6426,-107.1858,0.0000,-11.216095,47.7821,53.0913,1.1111,0,1,153,2092351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|19|32,32,114637360,19,2026-05-09,1,2220,34,49,8,2266.0659,2246.0659,-1545.8752,0.4201,-68.825906,46.2462,66.6490,1.4412,2,1,561,2092352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|2|32,32,114637360,2,2026-05-09,1,2248,5,5,1,109.5066,109.5066,109.5066,0.0000,100.000000,21.9013,21.9013,1.0000,0,1,10,2092353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|20|32,32,114637360,20,2026-05-09,1,2220,38,49,6,4406.1663,79.5903,-151.7222,0.1680,-190.628872,89.9218,115.9517,1.2895,38,1,703,2092354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|21|32,32,114637360,21,2026-05-09,1,2220,43,72,8,3099.7453,3099.7453,-161.6436,0.3563,-5.214740,43.0520,72.0871,1.6744,0,1,903,2092355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|22|32,32,114637360,22,2026-05-09,1,2220,34,58,8,1226.0490,1205.0428,127.0701,0.0000,10.544864,21.1388,36.0603,1.7059,0,1,561,2092356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|23|32,32,114637360,23,2026-05-09,1,2220,31,58,8,2573.2387,2558.8274,-1226.1818,0.0000,-47.919678,44.3662,83.0077,1.8710,1,1,465,2092357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|24|32,32,114637360,24,2026-05-09,1,2220,36,61,8,3402.4249,3402.4249,2266.5473,0.3764,66.615646,55.7775,94.5118,1.6944,0,1,630,2092358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|25|32,32,114637360,25,2026-05-09,1,2220,19,26,7,891.8611,891.8611,-644.1305,0.0000,-72.223187,34.3024,46.9401,1.3684,0,1,171,2092359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|26|32,32,114637360,26,2026-05-09,1,2220,23,36,8,1955.7976,145.6820,-444.3939,0.0000,-305.043824,54.3277,85.0347,1.5652,23,1,253,2092360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|27|32,32,114637360,27,2026-05-09,1,2220,15,28,8,599.8579,557.8455,-198.0242,0.0000,-35.498034,21.4235,39.9905,1.8667,1,1,105,2092361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|28|32,32,114637360,28,2026-05-09,1,2220,25,43,8,2920.8322,2899.8260,2588.6369,0.0000,89.268696,67.9263,116.8333,1.7200,0,1,300,2092362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|29|32,32,114637360,29,2026-05-09,1,2220,16,17,4,2627.5482,2627.5482,2036.6879,0.0000,77.512866,154.5617,164.2218,1.0625,0,1,120,2092363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|3|32,32,114637360,3,2026-05-09,1,2248,6,6,2,784.9262,784.9262,134.1556,0.0000,17.091492,130.8210,130.8210,1.0000,0,1,15,2092364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|30|32,32,114637360,30,2026-05-09,1,2250,14,15,3,4528.4569,4528.4569,-1673.3343,0.0000,-36.951534,301.8971,323.4612,1.0714,0,1,91,2092365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|31|32,32,114637360,31,2026-05-09,1,2250,12,12,3,3323.0152,3323.0152,-3122.6774,0.0000,-93.971204,276.9179,276.9179,1.0000,0,1,66,2092366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|32|32,32,114637360,32,2026-05-09,1,2250,26,29,5,4417.5087,4417.5087,721.5021,0.0000,16.332782,152.3279,169.9042,1.1154,0,1,325,2092367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|33|32,32,114637360,33,2026-05-09,1,2250,36,41,8,13407.5223,13407.5223,-10922.9969,0.0000,-81.469168,327.0127,372.4312,1.1389,0,1,630,2092368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|34|32,32,114637360,34,2026-05-09,1,2250,35,36,3,16321.6919,16321.6919,4886.1606,0.0168,29.936606,453.3803,466.3341,1.0286,0,1,595,2092369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|35|32,32,114637360,35,2026-05-09,1,2250,21,23,4,7790.4928,7790.4928,7326.4733,0.0168,94.043771,338.7171,370.9758,1.0952,0,1,210,2092370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|36|32,32,114637360,36,2026-05-09,1,2250,18,22,5,5555.0193,5555.0193,3231.9859,0.0168,58.181363,252.5009,308.6122,1.2222,0,1,153,2092371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|37|32,32,114637360,37,2026-05-09,1,2250,17,22,6,1287.9231,25.8373,-109.8240,0.0000,-425.059579,58.5420,75.7602,1.2941,17,1,136,2092372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|38|32,32,114637360,38,2026-05-09,1,2250,14,19,6,333.5802,333.5802,-227.8387,0.0336,-68.301021,17.5569,23.8272,1.3571,0,1,91,2092373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|39|32,32,114637360,39,2026-05-09,1,2250,12,16,5,1078.3430,1067.9647,-901.2388,0.0168,-84.388447,67.3964,89.8619,1.3333,1,1,66,2092374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|4|32,32,114637360,4,2026-05-09,1,2248,9,10,3,5868.6097,5868.6097,-5005.8887,0.0000,-85.299397,586.8610,652.0677,1.1111,0,1,36,2092375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|40|32,32,114637360,40,2026-05-09,1,2250,12,13,2,1676.4248,1666.0465,-180.5871,0.0168,-10.839261,128.9558,139.7021,1.0833,1,1,66,2092376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|41|32,32,114637360,41,2026-05-09,1,2250,13,15,4,715.9965,715.9965,-552.1619,0.0168,-77.117963,47.7331,55.0767,1.1538,0,1,78,2092377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|42|32,32,114637360,42,2026-05-09,1,2250,15,17,3,847.8667,847.8667,-244.9921,0.0168,-28.895119,49.8745,56.5244,1.1333,0,1,105,2092378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|43|32,32,114637360,43,2026-05-09,1,2250,17,20,5,3130.4467,3130.4467,-1670.3414,0.0000,-53.357924,156.5223,184.1439,1.1765,0,1,136,2092379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|44|32,32,114637360,44,2026-05-09,1,2250,19,20,3,3265.7919,5.1891,-41.5132,0.0000,-800.000000,163.2896,171.8838,1.0526,19,1,171,2092380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|45|32,32,114637360,45,2026-05-09,1,2250,19,24,6,2336.6527,2336.6527,-567.0168,0.0000,-24.266198,97.3605,122.9817,1.2632,0,1,171,2092381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|46|32,32,114637360,46,2026-05-09,1,2250,27,29,5,4752.0721,4752.0721,-4034.6787,0.0000,-84.903566,163.8646,176.0027,1.0741,0,1,351,2092382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|47|32,32,114637360,47,2026-05-09,1,2250,37,38,3,6083.5347,6083.5347,3481.9470,6.8906,57.235590,160.0930,164.4199,1.0270,0,1,666,2092383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|48|32,32,114637360,48,2026-05-09,1,2250,13,13,2,862.2784,862.2784,-712.2462,0.0000,-82.600499,66.3291,66.3291,1.0000,0,1,78,2092384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|5|32,32,114637360,5,2026-05-09,1,2248,16,21,6,1219.1647,1193.2190,-1095.0098,0.0000,-91.769387,58.0555,76.1978,1.3125,1,1,120,2092385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|6|32,32,114637360,6,2026-05-09,1,2220,22,27,5,1884.7006,1884.7006,-1231.7608,0.0000,-65.355783,69.8037,85.6682,1.2273,0,1,231,2092386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|7|32,32,114637360,7,2026-05-09,1,2220,27,44,10,3890.6994,3890.6994,7.4577,0.0000,0.191681,88.4250,144.1000,1.6296,0,1,351,2092387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|8|32,32,114637360,8,2026-05-09,1,2220,14,22,7,1075.5641,1075.5641,561.5614,0.0000,52.210870,48.8893,76.8260,1.5714,0,1,91,2092388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637360|9|32,32,114637360,9,2026-05-09,1,2220,17,28,8,1415.7175,1415.7175,81.2459,0.0000,5.738848,50.5613,83.2775,1.6471,0,1,136,2092389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|1|32,32,114637401,1,2026-05-09,1,2248,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,2092390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|10|32,32,114637401,10,2026-05-09,1,2220,12,21,8,749.8072,739.4289,132.6025,0.1571,17.933096,35.7051,62.4839,1.7500,1,1,66,2092391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|11|32,32,114637401,11,2026-05-09,1,2220,17,22,6,2686.7577,2686.7577,1766.9936,0.2073,65.766766,122.1253,158.0446,1.2941,0,1,136,2092392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|12|32,32,114637401,12,2026-05-09,1,2220,23,25,5,1651.4628,1651.4628,1082.3053,0.2466,65.536160,66.0585,71.8027,1.0870,0,1,253,2092393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|13|32,32,114637401,13,2026-05-09,1,2220,32,34,4,2255.3943,2255.3943,-820.9206,0.5718,-36.398096,66.3351,70.4811,1.0625,0,1,496,2092394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|14|32,32,114637401,14,2026-05-09,1,2220,21,24,5,2460.2127,2460.2127,1462.6742,0.3193,59.453158,102.5089,117.1530,1.1429,0,1,210,2092395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|15|32,32,114637401,15,2026-05-09,1,2220,17,30,8,909.5097,909.5097,-179.2111,0.1680,-19.704139,30.3170,53.5006,1.7647,0,1,136,2092396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|16|32,32,114637401,16,2026-05-09,1,2220,23,39,8,1436.2941,94.5210,-108.2686,0.0000,-114.544489,36.8281,62.4476,1.6957,20,1,253,2092397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|17|32,32,114637401,17,2026-05-09,1,2220,20,40,8,5010.5912,5010.5912,-4230.5683,0.2521,-84.432518,125.2648,250.5296,2.0000,0,1,190,2092398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|18|32,32,114637401,18,2026-05-09,1,2220,22,44,8,3066.6114,3066.6114,2496.4087,0.0840,81.406101,69.6957,139.3914,2.0000,0,1,231,2092399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|19|32,32,114637401,19,2026-05-09,1,2220,14,22,7,2820.9527,2820.9527,-2728.0406,0.0000,-96.706358,128.2251,201.4966,1.5714,0,1,91,2092400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|2|32,32,114637401,2,2026-05-09,1,2220,5,7,4,319.4052,319.4052,-100.7187,0.0000,-31.533204,45.6293,63.8810,1.4000,0,1,10,2092401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|20|32,32,114637401,20,2026-05-09,1,2220,15,27,8,856.8867,856.8867,78.2297,0.0000,9.129526,31.7365,57.1258,1.8000,0,1,105,2092402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|21|32,32,114637401,21,2026-05-09,1,2220,16,29,8,4987.1771,4987.1771,3892.2167,0.0000,78.044486,171.9716,311.6986,1.8125,0,1,120,2092403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|22|32,32,114637401,22,2026-05-09,1,2220,12,15,6,333.0132,333.0132,99.4960,0.0000,29.877496,22.2009,27.7511,1.2500,0,1,66,2092404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|23|32,32,114637401,23,2026-05-09,1,2220,14,17,3,514.8995,414.8995,-164.2162,0.0000,-39.579754,30.2882,36.7785,1.2143,1,1,91,2092405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|24|32,32,114637401,24,2026-05-09,1,2250,11,12,3,524.0610,524.0610,-412.9116,0.0000,-78.790754,43.6718,47.6419,1.0909,0,1,55,2092406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|25|32,32,114637401,25,2026-05-09,1,2250,13,21,7,696.9787,696.9787,-111.6398,0.0000,-16.017681,33.1895,53.6137,1.6154,0,1,78,2092407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|26|32,32,114637401,26,2026-05-09,1,2250,11,14,6,586.6645,586.6645,37.6247,0.0000,6.413326,41.9046,53.3331,1.2727,0,1,55,2092408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|27|32,32,114637401,27,2026-05-09,1,2250,12,18,6,2455.8831,2453.7825,1890.3063,0.0000,77.036424,136.4379,204.6569,1.5000,2,1,66,2092409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|28|32,32,114637401,28,2026-05-09,1,2250,14,14,2,1347.5299,1347.5299,781.5018,0.0000,57.995134,96.2521,96.2521,1.0000,0,1,91,2092410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|29|32,32,114637401,29,2026-05-09,1,2250,11,11,2,401.2444,401.2444,136.1252,0.0000,33.925754,36.4768,36.4768,1.0000,0,1,55,2092411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|3|32,32,114637401,3,2026-05-09,1,2220,4,6,4,113.8984,113.8984,-65.5324,0.0000,-57.535855,18.9831,28.4746,1.5000,0,1,6,2092412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|30|32,32,114637401,30,2026-05-09,1,2250,7,8,3,466.9758,466.9758,130.4164,0.0000,27.927868,58.3720,66.7108,1.1429,0,1,21,2092413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|31|32,32,114637401,31,2026-05-09,1,2250,9,16,8,498.4869,498.4869,-316.2932,0.0000,-63.450649,31.1554,55.3874,1.7778,0,1,36,2092414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|32|32,32,114637401,32,2026-05-09,1,2250,6,7,3,211.2898,211.2898,-98.5590,0.0000,-46.646365,30.1843,35.2150,1.1667,0,1,15,2092415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|33|32,32,114637401,33,2026-05-09,1,2250,7,7,2,359.1268,359.1268,-50.1548,0.0000,-13.965755,51.3038,51.3038,1.0000,0,1,21,2092416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637401|34|32,32,114637401,34,2026-05-09,1,2250,9,9,2,311.5682,311.5682,69.4973,0.0000,22.305637,34.6187,34.6187,1.0000,0,1,36,2092417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
