round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1284731|32|913,913,1284731,32,2026-07-10,1,-1,11,12,3,845.5089,845.5089,150.2516,0.0981,17.770547,70.4591,76.8644,1.0909,0,1,55,4860022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|33|913,913,1284731,33,2026-07-10,1,-1,4,5,3,353.5038,353.5038,313.5038,0.0000,88.684705,70.7008,88.3760,1.2500,0,1,6,4860023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|34|913,913,1284731,34,2026-07-10,1,-1,3,5,4,880.9662,880.9662,85.6664,0.0000,9.724138,176.1932,293.6554,1.6667,0,1,3,4860024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|35|913,913,1284731,35,2026-07-10,1,-1,4,5,3,414.1432,414.1432,379.4901,0.0000,91.632595,82.8286,103.5358,1.2500,0,1,6,4860025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|36|913,913,1284731,36,2026-07-10,1,-1,6,9,4,576.6291,576.6291,350.0575,0.0000,60.707559,64.0699,96.1049,1.5000,0,1,15,4860026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|37|913,913,1284731,37,2026-07-10,1,-1,4,5,3,222.6782,10.2195,-81.7561,0.0000,-800.000000,44.5356,55.6696,1.2500,4,1,6,4860027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|38|913,913,1284731,38,2026-07-10,1,-1,3,5,3,221.2278,221.2278,-64.6879,0.0000,-29.240393,44.2456,73.7426,1.6667,0,1,3,4860028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|39|913,913,1284731,39,2026-07-10,1,-1,4,5,3,172.4074,172.4074,98.6793,0.0000,57.236081,34.4815,43.1019,1.2500,0,1,6,4860029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|4|913,913,1284731,4,2026-07-10,1,-1,3,3,2,102.9122,102.9122,-48.6949,0.2274,-47.316895,34.3041,34.3041,1.0000,0,1,3,4860030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|40|913,913,1284731,40,2026-07-10,1,-1,3,3,2,42.1659,42.1659,-2.0193,0.0000,-4.788945,14.0553,14.0553,1.0000,0,1,3,4860031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|41|913,913,1284731,41,2026-07-10,1,-1,4,4,2,55.1517,55.1517,-20.3653,0.0000,-36.926050,13.7879,13.7879,1.0000,0,1,6,4860032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|42|913,913,1284731,42,2026-07-10,1,-1,6,6,2,139.7517,0.0000,0.0000,0.0000,,23.2919,23.2919,1.0000,6,1,15,4860033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|43|913,913,1284731,43,2026-07-10,1,-1,2,2,2,26.1804,26.1804,-16.9002,0.0000,-64.552733,13.0902,13.0902,1.0000,0,1,1,4860034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|44|913,913,1284731,44,2026-07-10,1,-1,6,6,2,90.2657,90.2657,-67.2927,0.0000,-74.549611,15.0443,15.0443,1.0000,0,1,15,4860035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|45|913,913,1284731,45,2026-07-10,1,-1,2,2,1,35.9567,35.9567,-35.9567,0.0000,-100.000000,17.9784,17.9784,1.0000,0,1,1,4860036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|46|913,913,1284731,46,2026-07-10,1,-1,2,2,2,32.6428,32.6428,20.6860,0.0000,63.370738,16.3214,16.3214,1.0000,0,1,1,4860037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|47|913,913,1284731,47,2026-07-10,1,-1,2,2,2,45.8178,45.8178,-5.8178,0.0000,-12.697643,22.9089,22.9089,1.0000,0,1,1,4860038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|48|913,913,1284731,48,2026-07-10,1,-1,2,2,2,57.7673,57.7673,45.8104,0.0000,79.301716,28.8836,28.8836,1.0000,0,1,1,4860039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|49|913,913,1284731,49,2026-07-10,1,-1,5,6,3,118.8693,2.0439,-16.3512,0.0000,-800.000000,19.8116,23.7739,1.2000,5,1,10,4860040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|5|913,913,1284731,5,2026-07-10,1,-1,4,4,2,358.4139,358.4139,-30.1327,0.2274,-8.407226,89.6035,89.6035,1.0000,0,1,6,4860041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|50|913,913,1284731,50,2026-07-10,1,-1,5,6,3,125.6714,125.6714,-88.8811,0.0000,-70.725033,20.9452,25.1343,1.2000,0,1,10,4860042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|51|913,913,1284731,51,2026-07-10,1,-1,6,8,4,129.9082,129.9082,-91.0888,0.6122,-70.117847,16.2385,21.6514,1.3333,0,1,15,4860043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|52|913,913,1284731,52,2026-07-10,1,-1,7,8,2,148.3490,122.5312,64.8608,0.0266,52.934092,18.5436,21.1927,1.1429,1,1,21,4860044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|53|913,913,1284731,53,2026-07-10,1,-1,2,2,2,11.2415,11.2415,1.2774,0.0552,11.363636,5.6207,5.6207,1.0000,0,1,1,4860045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|6|913,913,1284731,6,2026-07-10,1,-1,5,5,1,227.6090,227.6090,227.6090,0.2274,100.000000,45.5218,45.5218,1.0000,0,1,10,4860046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|7|913,913,1284731,7,2026-07-10,1,-1,4,4,2,177.9343,0.0000,0.0000,0.0000,,44.4836,44.4836,1.0000,4,1,6,4860047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|8|913,913,1284731,8,2026-07-10,1,-1,3,3,2,147.8781,147.8781,-3.7289,0.2274,-2.521625,49.2927,49.2927,1.0000,0,1,3,4860048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284731|9|913,913,1284731,9,2026-07-10,1,-1,3,3,2,145.1887,145.1887,6.4183,0.4727,4.420663,48.3962,48.3962,1.0000,0,1,3,4860049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|1|913,913,1284771,1,2026-07-10,1,-1,1,1,1,258.1778,258.1778,258.1778,0.0000,100.000000,258.1778,258.1778,1.0000,0,0,0,4860050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|10|913,913,1284771,10,2026-07-10,1,-1,4,10,7,155.3020,155.3020,-155.3020,0.0000,-100.000000,15.5302,38.8255,2.5000,0,1,6,4860051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|11|913,913,1284771,11,2026-07-10,1,-1,2,2,1,108.0555,108.0555,-102.6527,0.0000,-95.000000,54.0277,54.0277,1.0000,0,1,1,4860052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|12|913,913,1284771,12,2026-07-10,1,-1,4,4,1,356.5862,356.5862,356.5862,0.0000,100.000000,89.1466,89.1466,1.0000,0,1,6,4860053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|13|913,913,1284771,13,2026-07-10,1,-1,4,4,2,206.5422,206.5422,-72.2898,0.0000,-35.000001,51.6356,51.6356,1.0000,0,1,6,4860054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|14|913,913,1284771,14,2026-07-10,1,-1,3,3,1,465.6804,465.6804,-442.3964,0.0000,-95.000000,155.2268,155.2268,1.0000,0,1,3,4860055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|15|913,913,1284771,15,2026-07-10,1,-1,4,4,1,24.6344,24.6344,24.6344,0.0000,100.000000,6.1586,6.1586,1.0000,0,1,6,4860056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|16|913,913,1284771,16,2026-07-10,1,-1,5,5,2,421.6808,0.0000,0.0000,0.0000,,84.3362,84.3362,1.0000,5,1,10,4860057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|17|913,913,1284771,17,2026-07-10,1,-1,4,4,2,138.9292,138.9292,78.7254,0.0000,56.665854,34.7323,34.7323,1.0000,0,1,6,4860058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|18|913,913,1284771,18,2026-07-10,1,-1,2,2,2,20.5466,20.5466,0.4088,0.0000,1.989411,10.2733,10.2733,1.0000,0,1,1,4860059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|19|913,913,1284771,19,2026-07-10,1,-1,4,7,4,535.6015,535.6015,535.6015,0.0000,100.000000,76.5145,133.9004,1.7500,0,1,6,4860060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|2|913,913,1284771,2,2026-07-10,1,-1,2,2,1,156.1976,156.1976,-148.3877,0.0000,-95.000000,78.0988,78.0988,1.0000,0,1,1,4860061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|20|913,913,1284771,20,2026-07-10,1,-1,6,9,5,193.8134,193.8134,128.4085,0.0920,66.253682,21.5348,32.3022,1.5000,0,1,15,4860062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|21|913,913,1284771,21,2026-07-10,1,-1,3,7,6,327.8365,327.8365,106.2658,0.0000,32.414262,46.8338,109.2788,2.3333,0,1,3,4860063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|22|913,913,1284771,22,2026-07-10,1,-1,7,11,6,1054.2412,1054.2412,876.2240,0.0799,83.114184,95.8401,150.6059,1.5714,0,1,21,4860064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|23|913,913,1284771,23,2026-07-10,1,-1,8,20,8,280.1230,280.1230,24.8398,0.4126,8.867464,14.0061,35.0154,2.5000,0,1,28,4860065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|24|913,913,1284771,24,2026-07-10,1,-1,7,14,8,249.3444,249.3444,-101.1126,0.6921,-40.551359,17.8103,35.6206,2.0000,0,1,21,4860066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|25|913,913,1284771,25,2026-07-10,1,-1,7,10,5,205.2424,205.2424,-36.4120,0.0000,-17.740960,20.5242,29.3203,1.4286,0,1,21,4860067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|26|913,913,1284771,26,2026-07-10,1,-1,13,18,7,248.6982,248.6982,172.5533,0.4687,69.382616,13.8166,19.1306,1.3846,0,1,78,4860068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|27|913,913,1284771,27,2026-07-10,1,-1,7,12,7,164.6801,164.6801,-56.6605,0.2263,-34.406424,13.7233,23.5257,1.7143,0,1,21,4860069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|28|913,913,1284771,28,2026-07-10,1,-1,9,14,7,295.8095,14.9726,-14.9726,0.1198,-100.000000,21.1293,32.8677,1.5556,9,1,36,4860070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|29|913,913,1284771,29,2026-07-10,1,-1,9,15,7,222.1687,222.1687,120.7574,0.3327,54.353905,14.8112,24.6854,1.6667,0,1,36,4860071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|3|913,913,1284771,3,2026-07-10,1,-1,2,2,1,311.1042,311.1042,311.1042,0.0000,100.000000,155.5521,155.5521,1.0000,0,1,1,4860072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|30|913,913,1284771,30,2026-07-10,1,-1,8,13,7,262.4225,262.4225,126.0059,0.3194,48.016426,20.1863,32.8028,1.6250,0,1,28,4860073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|31|913,913,1284771,31,2026-07-10,1,-1,6,14,7,343.8353,343.8353,-164.2752,0.2662,-47.777294,24.5597,57.3059,2.3333,0,1,15,4860074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|32|913,913,1284771,32,2026-07-10,1,-1,3,4,2,47.2872,47.2872,-38.6391,0.1597,-81.711597,11.8218,15.7624,1.3333,0,1,3,4860075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|33|913,913,1284771,33,2026-07-10,1,-1,3,5,4,41.9358,41.9358,-14.2767,0.2529,-34.044063,8.3872,13.9786,1.6667,0,1,3,4860076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|34|913,913,1284771,34,2026-07-10,1,-1,6,11,7,69.2381,14.9726,-14.9726,0.1198,-100.000000,6.2944,11.5397,1.8333,6,1,15,4860077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|35|913,913,1284771,35,2026-07-10,1,-1,3,7,6,57.8905,57.8905,55.3732,0.2928,95.651730,8.2701,19.2968,2.3333,0,1,3,4860078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|36|913,913,1284771,36,2026-07-10,1,-1,6,8,4,712.2805,712.2805,-624.6903,0.2529,-87.702845,89.0351,118.7134,1.3333,0,1,15,4860079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|37|913,913,1284771,37,2026-07-10,1,-1,6,10,6,582.5344,582.5344,449.2621,0.2129,77.121982,58.2534,97.0891,1.6667,0,1,15,4860080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|38|913,913,1284771,38,2026-07-10,1,-1,5,9,6,1038.6244,1038.6244,858.7707,0.4073,82.683479,115.4027,207.7249,1.8000,0,1,10,4860081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|39|913,913,1284771,39,2026-07-10,1,-1,11,20,8,712.1176,712.1176,283.8230,1.1957,39.856201,35.6059,64.7380,1.8182,0,1,55,4860082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|40|913,913,1284771,40,2026-07-10,1,-1,6,9,5,630.0944,630.0944,-538.5128,0.1065,-85.465424,70.0105,105.0157,1.5000,0,1,15,4860083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|41|913,913,1284771,41,2026-07-10,1,-1,7,10,5,207.9829,207.9829,-11.6452,0.1065,-5.599124,20.7983,29.7118,1.4286,0,1,21,4860084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|42|913,913,1284771,42,2026-07-10,1,-1,9,12,5,444.5926,444.5926,-369.2580,0.2814,-83.055359,37.0494,49.3992,1.3333,0,1,36,4860085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|43|913,913,1284771,43,2026-07-10,1,-1,9,9,2,326.4745,326.4745,-188.9431,0.0000,-57.873772,36.2749,36.2749,1.0000,0,1,36,4860086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|44|913,913,1284771,44,2026-07-10,1,-1,5,5,2,89.5447,89.5447,86.9629,0.0000,97.116771,17.9089,17.9089,1.0000,0,1,10,4860087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|45|913,913,1284771,45,2026-07-10,1,-1,4,4,1,745.0998,745.0998,745.0998,0.0000,100.000000,186.2749,186.2749,1.0000,0,1,6,4860088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|46|913,913,1284771,46,2026-07-10,1,-1,3,3,2,136.4763,136.4763,84.8408,0.0000,62.165191,45.4921,45.4921,1.0000,0,1,3,4860089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|47|913,913,1284771,47,2026-07-10,1,-1,3,3,2,97.4533,97.4533,-53.5807,0.0000,-54.980846,32.4844,32.4844,1.0000,0,1,3,4860090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|48|913,913,1284771,48,2026-07-10,1,-1,5,7,5,442.8144,442.8144,40.2326,0.0000,9.085667,63.2592,88.5629,1.4000,0,1,10,4860091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|49|913,913,1284771,49,2026-07-10,1,-1,7,7,1,656.9738,656.9738,-624.1251,0.0000,-95.000000,93.8534,93.8534,1.0000,0,1,21,4860092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|5|913,913,1284771,5,2026-07-10,1,-1,2,2,1,109.3464,55.9641,-55.8350,0.0000,-99.769336,54.6732,54.6732,1.0000,0,1,1,4860093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|50|913,913,1284771,50,2026-07-10,1,-1,7,7,2,1669.8675,1669.8675,-54.3666,0.0000,-3.255741,238.5525,238.5525,1.0000,0,1,21,4860094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|51|913,913,1284771,51,2026-07-10,1,-1,15,23,6,2140.1740,46.4720,-139.4160,0.0000,-300.000000,93.0510,142.6783,1.5333,15,1,105,4860095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|6|913,913,1284771,6,2026-07-10,1,-1,4,9,6,254.2474,254.2474,-224.6728,0.0000,-88.367798,28.2497,63.5618,2.2500,0,1,6,4860096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|7|913,913,1284771,7,2026-07-10,1,-1,5,5,2,381.5597,381.5597,-249.8890,0.0000,-65.491463,76.3119,76.3119,1.0000,0,1,10,4860097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|8|913,913,1284771,8,2026-07-10,1,-1,2,2,1,509.7284,509.7284,509.7284,0.0000,100.000000,254.8642,254.8642,1.0000,0,1,1,4860098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284771|9|913,913,1284771,9,2026-07-10,1,-1,1,7,7,32.7024,32.7024,32.7024,0.0000,100.000000,4.6718,32.7024,7.0000,0,0,0,4860099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|1|913,913,1284808,1,2026-07-10,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4860100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|10|913,913,1284808,10,2026-07-10,1,-1,3,3,2,66.1069,66.1069,6.5063,0.0000,9.842105,22.0356,22.0356,1.0000,0,1,3,4860101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|11|913,913,1284808,11,2026-07-10,1,-1,5,5,1,186.3292,186.3292,-177.0127,0.0000,-95.000000,37.2658,37.2658,1.0000,0,1,10,4860102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|12|913,913,1284808,12,2026-07-10,1,-1,6,7,3,102.2563,102.2563,87.8389,0.0000,85.900669,14.6080,17.0427,1.1667,0,1,15,4860103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|13|913,913,1284808,13,2026-07-10,1,-1,4,4,2,46.7648,46.7648,15.7835,0.0000,33.750737,11.6912,11.6912,1.0000,0,1,6,4860104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|14|913,913,1284808,14,2026-07-10,1,-1,2,2,1,185.3058,185.3058,-185.3058,0.0000,-100.000000,92.6529,92.6529,1.0000,0,1,1,4860105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|15|913,913,1284808,15,2026-07-10,1,-1,6,6,1,310.1238,310.1238,-304.2502,0.0000,-98.106064,51.6873,51.6873,1.0000,0,1,15,4860106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|16|913,913,1284808,16,2026-07-10,1,-1,7,7,1,353.6754,353.6754,353.6754,0.0000,100.000000,50.5251,50.5251,1.0000,0,1,21,4860107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|17|913,913,1284808,17,2026-07-10,1,-1,5,5,2,290.6896,290.6896,-205.4426,0.0552,-70.674195,58.1379,58.1379,1.0000,0,1,10,4860108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|18|913,913,1284808,18,2026-07-10,1,-1,8,8,1,741.2862,741.2862,741.2862,0.0000,100.000000,92.6608,92.6608,1.0000,0,1,28,4860109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|19|913,913,1284808,19,2026-07-10,1,-1,7,10,5,359.2423,359.2423,203.5444,0.0000,56.659366,35.9242,51.3203,1.4286,0,1,21,4860110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|20|913,913,1284808,20,2026-07-10,1,-1,4,7,5,591.6307,44.8411,-89.6823,0.0000,-200.000000,84.5187,147.9077,1.7500,4,1,6,4860111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|21|913,913,1284808,21,2026-07-10,1,-1,2,2,1,552.5005,552.5005,552.5005,0.0000,100.000000,276.2502,276.2502,1.0000,0,1,1,4860112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|22|913,913,1284808,22,2026-07-10,1,-1,2,2,1,27.1087,27.1087,-27.1087,0.0000,-100.000000,13.5543,13.5543,1.0000,0,1,1,4860113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|23|913,913,1284808,23,2026-07-10,1,-1,3,3,2,227.1087,227.1087,176.7640,0.0000,77.832344,75.7029,75.7029,1.0000,0,1,3,4860114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|24|913,913,1284808,24,2026-07-10,1,-1,4,6,4,353.1656,353.1656,185.7805,0.0000,52.604365,58.8609,88.2914,1.5000,0,1,6,4860115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|25|913,913,1284808,25,2026-07-10,1,-1,4,7,5,89.3294,89.3294,-61.1666,0.0000,-68.473022,12.7613,22.3324,1.7500,0,1,6,4860116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|26|913,913,1284808,26,2026-07-10,1,-1,5,7,4,130.2634,130.2634,50.2283,0.0000,38.559008,18.6091,26.0527,1.4000,0,1,10,4860117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|27|913,913,1284808,27,2026-07-10,1,-1,4,6,4,37.8661,37.8661,11.5965,0.0000,30.625058,6.3110,9.4665,1.5000,0,1,6,4860118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
1284808|28|913,913,1284808,28,2026-07-10,1,-1,5,5,2,99.4737,0.0000,0.0000,0.0000,,19.8947,19.8947,1.0000,5,1,10,4860119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
