round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114631502|30|32,32,114631502,30,2026-05-04,1,2224,14,14,2,814.5240,814.5240,-109.6643,0.0000,-13.463603,58.1803,58.1803,1.0000,0,1,91,1870017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|31|32,32,114631502,31,2026-05-04,1,2224,11,12,3,1896.7633,1896.7633,39.1963,0.0336,2.066481,158.0636,172.4330,1.0909,0,1,55,1870018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|32|32,32,114631502,32,2026-05-04,1,2209,14,15,3,1678.4482,1678.4482,-188.4184,0.0302,-11.225749,111.8965,119.8892,1.0714,0,1,91,1870019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|33|32,32,114631502,33,2026-05-04,1,2209,24,29,5,4577.9699,4577.9699,3152.5129,0.0252,68.862682,157.8610,190.7487,1.2083,0,1,276,1870020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|34|32,32,114631502,34,2026-05-04,1,2209,11,14,4,961.3593,961.3593,586.0042,0.0168,60.955790,68.6685,87.3963,1.2727,0,1,55,1870021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|35|32,32,114631502,35,2026-05-04,1,2209,23,30,5,1361.5844,1355.2825,-323.2348,0.0168,-23.849997,45.3861,59.1993,1.3043,1,1,253,1870022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|36|32,32,114631502,36,2026-05-04,1,2209,18,20,4,1798.8795,1798.8795,817.1559,0.0168,45.425828,89.9440,99.9378,1.1111,0,1,153,1870023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|37|32,32,114631502,37,2026-05-04,1,2209,27,30,5,2488.3967,2488.3967,-777.8792,0.0336,-31.260255,82.9466,92.1628,1.1111,0,1,351,1870024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|38|32,32,114631502,38,2026-05-04,1,2209,30,38,8,3127.4298,3102.4298,-1289.0706,0.0336,-41.550357,82.3008,104.2477,1.2667,0,1,435,1870025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|39|32,32,114631502,39,2026-05-04,1,2209,36,54,8,3712.1309,3712.1309,1804.7300,0.3092,48.617090,68.7432,103.1147,1.5000,0,1,630,1870026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|4|32,32,114631502,4,2026-05-04,1,2256,6,6,2,669.6312,669.6312,-406.5571,0.0000,-60.713589,111.6052,111.6052,1.0000,0,1,15,1870027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|40|32,32,114631502,40,2026-05-04,1,2209,28,41,8,1853.0302,1853.0302,1552.8144,0.2924,83.798655,45.1959,66.1796,1.4643,0,1,378,1870028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|41|32,32,114631502,41,2026-05-04,1,2209,18,28,8,1112.9063,1112.9063,-21.8699,0.0000,-1.965112,39.7467,61.8281,1.5556,0,1,153,1870029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|42|32,32,114631502,42,2026-05-04,1,2209,20,26,6,2534.1869,2534.1869,-1694.2420,0.0000,-66.855447,97.4687,126.7093,1.3000,0,1,190,1870030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|43|32,32,114631502,43,2026-05-04,1,2209,16,18,4,1685.4351,1685.4351,-1229.4911,0.0000,-72.947995,93.6353,105.3397,1.1250,0,1,120,1870031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|44|32,32,114631502,44,2026-05-04,1,2209,24,28,4,6241.5214,6241.5214,985.0131,0.0000,15.781618,222.9115,260.0634,1.1667,0,1,276,1870032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|45|32,32,114631502,45,2026-05-04,1,2209,19,26,6,2608.7329,2608.7329,-1476.3254,0.0252,-56.591668,100.3359,137.3017,1.3684,0,1,171,1870033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|46|32,32,114631502,46,2026-05-04,1,2209,27,31,5,4586.8898,4586.8898,4003.9372,0.6000,87.290895,147.9642,169.8848,1.1481,0,1,351,1870034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|47|32,32,114631502,47,2026-05-04,1,2209,16,16,3,1043.8135,1043.8135,-335.1275,0.2756,-32.106071,65.2383,65.2383,1.0000,0,1,120,1870035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|48|32,32,114631502,48,2026-05-04,1,2209,16,20,5,2325.0578,2325.0578,1551.0539,0.2756,66.710337,116.2529,145.3161,1.2500,0,1,120,1870036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|5|32,32,114631502,5,2026-05-04,1,2256,4,4,2,119.3503,0.0000,0.0000,0.0000,,29.8376,29.8376,1.0000,4,1,6,1870037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|6|32,32,114631502,6,2026-05-04,1,2256,4,4,1,155.2960,155.2960,-147.5312,0.0000,-95.000000,38.8240,38.8240,1.0000,0,1,6,1870038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|7|32,32,114631502,7,2026-05-04,1,2256,4,4,2,336.1061,336.1061,-227.1340,0.0000,-67.578083,84.0265,84.0265,1.0000,0,1,6,1870039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|8|32,32,114631502,8,2026-05-04,1,2256,5,5,2,644.3184,644.3184,404.8401,0.0000,62.832297,128.8637,128.8637,1.0000,0,1,10,1870040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631502|9|32,32,114631502,9,2026-05-04,1,2256,8,8,3,1585.7449,1585.7449,-1373.1962,0.0000,-86.596287,198.2181,198.2181,1.0000,0,1,28,1870041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|1|32,32,114631535,1,2026-05-04,1,2209,4,4,2,325.0926,325.0926,-193.8218,0.0000,-59.620489,81.2732,81.2732,1.0000,0,1,6,1870042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|10|32,32,114631535,10,2026-05-04,1,2256,22,45,11,19721.2700,19721.2700,18898.0506,139.1566,95.825728,438.2504,896.4214,2.0455,0,1,231,1870043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|11|32,32,114631535,11,2026-05-04,1,2256,13,31,10,574.9393,514.9393,-142.8230,0.0000,-27.735899,18.5464,44.2261,2.3846,1,1,78,1870044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|12|32,32,114631535,12,2026-05-04,1,2256,18,30,8,585.1441,580.9429,327.1393,0.0000,56.311781,19.5048,32.5080,1.6667,1,1,153,1870045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|13|32,32,114631535,13,2026-05-04,1,2256,16,33,10,631.1601,631.1601,521.9137,1.2100,82.691183,19.1261,39.4475,2.0625,0,1,120,1870046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|14|32,32,114631535,14,2026-05-04,1,2256,16,29,10,541.7290,86.5282,-112.8926,0.0000,-130.469082,18.6803,33.8581,1.8125,16,1,120,1870047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|15|32,32,114631535,15,2026-05-04,1,2256,15,28,10,699.0860,694.8847,349.4715,0.0000,50.292019,24.9674,46.6057,1.8667,1,1,105,1870048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|16|32,32,114631535,16,2026-05-04,1,2256,13,20,8,805.0833,805.0833,-129.6991,0.0874,-16.110023,40.2542,61.9295,1.5385,0,1,78,1870049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|17|32,32,114631535,17,2026-05-04,1,2256,10,22,8,1234.6072,39.9689,-100.1380,0.0000,-250.539854,56.1185,123.4607,2.2000,11,1,45,1870050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|18|32,32,114631535,18,2026-05-04,1,2256,10,22,10,365.2656,361.0644,111.8870,0.0000,30.988114,16.6030,36.5266,2.2000,1,1,45,1870051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|19|32,32,114631535,19,2026-05-04,1,2256,12,21,8,258.7643,254.5631,20.9103,0.0000,8.214182,12.3221,21.5637,1.7500,1,1,66,1870052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|2|32,32,114631535,2,2026-05-04,1,2209,4,6,3,156.2930,152.0918,40.8897,0.0000,26.884869,26.0488,39.0733,1.5000,1,1,6,1870053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|20|32,32,114631535,20,2026-05-04,1,2256,17,29,10,403.5252,403.5252,-386.1716,0.0756,-95.699497,13.9147,23.7368,1.7059,0,1,136,1870054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|21|32,32,114631535,21,2026-05-04,1,2256,15,30,10,517.2605,517.2605,332.9241,0.0000,64.362943,17.2420,34.4840,2.0000,0,1,105,1870055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|22|32,32,114631535,22,2026-05-04,1,2256,12,20,8,562.4396,558.2383,224.6354,0.3781,40.240050,28.1220,46.8700,1.6667,1,1,66,1870056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|23|32,32,114631535,23,2026-05-04,1,2256,13,26,8,1473.2075,1473.2075,-1092.2203,0.0945,-74.138928,56.6618,113.3237,2.0000,0,1,78,1870057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|24|32,32,114631535,24,2026-05-04,1,2256,18,30,8,9248.0778,9243.8766,8824.7588,0.3361,95.465996,308.2693,513.7821,1.6667,1,1,153,1870058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|25|32,32,114631535,25,2026-05-04,1,2256,14,23,8,1363.8500,1343.0934,-649.4570,0.0000,-48.355313,59.2978,97.4179,1.6429,1,1,91,1870059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|26|32,32,114631535,26,2026-05-04,1,2256,24,37,9,5446.9970,5446.9970,3207.0308,0.0000,58.877044,147.2161,226.9582,1.5417,0,1,276,1870060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|27|32,32,114631535,27,2026-05-04,1,2256,22,33,7,4468.6291,4468.6291,647.7197,0.0000,14.494818,135.4130,203.1195,1.5000,0,1,231,1870061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|28|32,32,114631535,28,2026-05-04,1,2256,22,32,6,2717.4998,2713.2986,2241.5637,0.2806,82.613971,84.9219,123.5227,1.4545,1,1,231,1870062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|29|32,32,114631535,29,2026-05-04,1,2256,20,25,5,2392.2831,2392.2831,-2024.1224,0.0588,-84.610491,95.6913,119.6142,1.2500,0,1,190,1870063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|3|32,32,114631535,3,2026-05-04,1,2209,5,6,3,182.1421,182.1421,161.1359,0.0000,88.467140,30.3570,36.4284,1.2000,0,1,10,1870064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|30|32,32,114631535,30,2026-05-04,1,2256,30,40,6,1980.3961,1927.8806,-1339.8134,0.3966,-69.496701,49.5099,66.0132,1.3333,0,1,435,1870065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|31|32,32,114631535,31,2026-05-04,1,2242,27,45,8,3134.7026,3134.7026,-2258.7856,0.3815,-72.057414,69.6601,116.1001,1.6667,0,1,351,1870066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|32|32,32,114631535,32,2026-05-04,1,2242,33,42,5,10807.5460,10799.1435,-9900.4188,0.2605,-91.677815,257.3225,327.5014,1.2727,1,1,528,1870067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|33|32,32,114631535,33,2026-05-04,1,2242,40,51,5,12393.4259,78.2370,-481.5338,0.0420,-615.480900,243.0084,309.8356,1.2750,40,1,780,1870068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|34|32,32,114631535,34,2026-05-04,1,2242,55,69,8,5333.8199,5329.6187,-1081.3303,0.6722,-20.289074,77.3017,96.9785,1.2545,1,1,1485,1870069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|35|32,32,114631535,35,2026-05-04,1,2242,47,57,6,4605.9411,4601.7398,737.3594,0.6100,16.023493,80.8060,97.9987,1.2128,1,1,1081,1870070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|36|32,32,114631535,36,2026-05-04,1,2242,33,44,7,10848.0438,10839.6413,10209.2392,0.3059,94.184289,246.5465,328.7286,1.3333,1,1,528,1870071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|37|32,32,114631535,37,2026-05-04,1,2242,24,26,3,1768.1758,1763.9745,-893.1953,0.1512,-50.635383,68.0068,73.6740,1.0833,1,1,276,1870072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|38|32,32,114631535,38,2026-05-04,1,2242,29,35,6,1919.4063,1919.4063,-1645.6195,0.5987,-85.735858,54.8402,66.1864,1.2069,0,1,406,1870073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|39|32,32,114631535,39,2026-05-04,1,2242,23,27,5,3488.3872,3488.3872,-2978.8603,1.9494,-85.393627,129.1995,151.6690,1.1739,0,1,253,1870074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|4|32,32,114631535,4,2026-05-04,1,2209,7,7,1,647.4690,647.4690,-615.0955,0.0000,-95.000000,92.4956,92.4956,1.0000,0,1,21,1870075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|40|32,32,114631535,40,2026-05-04,1,2242,46,52,5,11857.0622,11857.0622,-8460.1798,0.1176,-71.351399,228.0204,257.7622,1.1304,0,1,1035,1870076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|41|32,32,114631535,41,2026-05-04,1,2242,50,58,7,13615.3635,13615.3635,-11511.4620,0.8739,-84.547592,234.7476,272.3073,1.1600,0,1,1225,1870077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|42|32,32,114631535,42,2026-05-04,1,2242,46,68,8,5946.7443,5938.3418,1555.3604,0.3697,26.191831,87.4521,129.2770,1.4783,1,1,1035,1870078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|43|32,32,114631535,43,2026-05-04,1,2242,32,36,7,1888.4302,1888.4302,-487.5607,0.3529,-25.818308,52.4564,59.0134,1.1250,0,1,496,1870079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|44|32,32,114631535,44,2026-05-04,1,2242,27,29,3,2190.4917,2185.3025,1012.3902,0.3697,46.327235,75.5342,81.1293,1.0741,1,1,351,1870080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|45|32,32,114631535,45,2026-05-04,1,2242,28,32,5,2542.3083,2542.3083,-1906.2025,0.7058,-74.979200,79.4471,90.7967,1.1429,0,1,378,1870081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|46|32,32,114631535,46,2026-05-04,1,2242,29,32,5,2709.6470,2709.6470,-1036.5459,0.3865,-38.253909,84.6765,93.4361,1.1034,0,1,406,1870082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|47|32,32,114631535,47,2026-05-04,1,2242,50,62,8,3715.2846,3715.2846,-2117.6367,1.5124,-56.997968,59.9239,74.3057,1.2400,0,1,1225,1870083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|48|32,32,114631535,48,2026-05-04,1,2242,56,69,8,14246.0384,14246.0384,-11602.0706,1.2133,-81.440680,206.4643,254.3935,1.2321,0,1,1540,1870084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|49|32,32,114631535,49,2026-05-04,1,2242,56,73,8,18548.6749,18548.6749,-12190.9621,0.0504,-65.724167,254.0914,331.2263,1.3036,0,1,1540,1870085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|5|32,32,114631535,5,2026-05-04,1,2209,8,9,3,822.6808,822.6808,711.3736,0.0000,86.470190,91.4090,102.8351,1.1250,0,1,28,1870086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|50|32,32,114631535,50,2026-05-04,1,2242,56,77,6,9213.3474,9208.1582,-3587.3883,0.4504,-38.958803,119.6539,164.5241,1.3750,2,1,1540,1870087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|6|32,32,114631535,6,2026-05-04,1,2209,9,13,6,485.3986,485.3986,-187.9203,0.8402,-38.714624,37.3384,53.9332,1.4444,0,1,36,1870088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|7|32,32,114631535,7,2026-05-04,1,2209,10,15,4,1412.3336,1412.3336,-1280.5171,2.4535,-90.666764,94.1556,141.2334,1.5000,0,1,45,1870089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|8|32,32,114631535,8,2026-05-04,1,2209,24,34,6,1708.1099,1703.9087,-884.2646,1.5108,-51.896243,50.2385,71.1712,1.4167,1,1,276,1870090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631535|9|32,32,114631535,9,2026-05-04,1,2256,34,57,11,22534.5981,22534.5981,20880.0040,138.1987,92.657539,395.3438,662.7823,1.6765,0,1,561,1870091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|1|32,32,114631567,1,2026-05-04,1,2209,4,4,2,326.9161,326.9161,195.3713,0.0000,59.761905,81.7290,81.7290,1.0000,0,1,6,1870092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|10|32,32,114631567,10,2026-05-04,1,2209,17,23,7,1991.8754,1991.8754,-630.3076,0.0000,-31.643929,86.6033,117.1691,1.3529,0,1,136,1870093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|11|32,32,114631567,11,2026-05-04,1,2209,27,39,8,948.4899,948.4899,69.7955,0.2857,7.358591,24.3203,35.1293,1.4444,0,1,351,1870094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|12|32,32,114631567,12,2026-05-04,1,2209,27,38,7,3970.6569,3970.6569,-3026.1226,0.0000,-76.212139,104.4910,147.0614,1.4074,0,1,351,1870095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|13|32,32,114631567,13,2026-05-04,1,2209,43,59,8,2586.4103,2586.4103,-1788.0609,0.3865,-69.132917,43.8375,60.1491,1.3721,0,1,903,1870096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|14|32,32,114631567,14,2026-05-04,1,2209,51,77,8,9834.4878,9834.4878,7888.4195,0.6218,80.211799,127.7206,192.8331,1.5098,0,1,1275,1870097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|15|32,32,114631567,15,2026-05-04,1,2209,31,47,8,2439.1610,2397.1486,-1110.7480,0.4369,-46.336217,51.8970,78.6826,1.5161,0,1,465,1870098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|16|32,32,114631567,16,2026-05-04,1,2209,35,49,8,4418.3994,4418.3994,-3970.4161,0.6873,-89.860959,90.1714,126.2400,1.4000,0,1,595,1870099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|17|32,32,114631567,17,2026-05-04,1,2209,37,53,8,6677.0595,6677.0595,-5140.3408,1.3099,-76.985099,125.9823,180.4611,1.4324,0,1,666,1870100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|18|32,32,114631567,18,2026-05-04,1,-1,46,67,8,8398.0196,8398.0196,-6668.9261,2.5598,-79.410699,125.3436,182.5656,1.4565,0,1,1035,1870101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|19|32,32,114631567,19,2026-05-04,2,-1,54,87,9,10622.5897,10622.5897,7331.5872,1.8838,69.018831,122.0987,196.7146,1.6111,0,1,1431,1870102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|2|32,32,114631567,2,2026-05-04,1,2209,4,5,2,3079.5686,3079.5686,-3067.3978,0.0000,-99.604787,615.9137,769.8922,1.2500,0,1,6,1870103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|20|32,32,114631567,20,2026-05-04,1,2209,54,83,9,23998.0395,23989.6371,-21509.6220,79.2673,-89.662140,289.1330,444.4081,1.5370,1,1,1431,1870104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|21|32,32,114631567,21,2026-05-04,1,2209,52,89,9,21153.3076,21153.3076,21036.9836,65.5075,99.450091,237.6776,406.7944,1.7115,0,1,1326,1870105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|22|32,32,114631567,22,2026-05-04,1,2209,45,78,8,15483.6288,15483.6288,14938.4736,80.1411,96.479150,198.5081,344.0806,1.7333,0,1,990,1870106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|23|32,32,114631567,23,2026-05-04,1,2209,34,50,8,13076.3878,13076.3878,-8983.6422,95.4165,-68.701253,261.5278,384.5996,1.4706,0,1,561,1870107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|24|32,32,114631567,24,2026-05-04,1,2256,24,35,8,19533.8902,19533.8902,18336.1092,0.4537,93.868190,558.1111,813.9121,1.4583,0,1,276,1870108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|25|32,32,114631567,25,2026-05-04,1,2256,26,29,5,5991.9647,5991.9647,3839.3088,0.0168,64.074289,206.6195,230.4602,1.1154,0,1,325,1870109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|26|32,32,114631567,26,2026-05-04,1,2256,27,33,7,4015.3914,4015.3914,1767.8698,6.3425,44.027334,121.6785,148.7182,1.2222,0,1,351,1870110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|27|32,32,114631567,27,2026-05-04,1,2256,23,32,7,2306.0962,2096.0342,1474.7556,0.4857,70.359327,72.0655,100.2651,1.3913,2,1,253,1870111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|28|32,32,114631567,28,2026-05-04,1,2256,16,17,3,985.3048,985.3048,829.8590,0.3193,84.223577,57.9591,61.5816,1.0625,0,1,120,1870112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|29|32,32,114631567,29,2026-05-04,1,2256,13,16,5,1475.6732,10.3783,-36.3240,0.0000,-350.000000,92.2296,113.5133,1.2308,13,1,78,1870113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|3|32,32,114631567,3,2026-05-04,1,2209,8,8,2,4425.8735,4425.8735,-4308.3189,0.0000,-97.343924,553.2342,553.2342,1.0000,0,1,28,1870114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|30|32,32,114631567,30,2026-05-04,1,2256,10,13,5,584.7321,584.7321,-288.0457,0.3025,-49.261137,44.9794,58.4732,1.3000,0,1,45,1870115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|31|32,32,114631567,31,2026-05-04,1,2256,6,8,4,123.9982,10.3783,10.3783,0.0000,100.000000,15.4998,20.6664,1.3333,6,1,15,1870116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631567|32|32,32,114631567,32,2026-05-04,1,2256,10,12,4,265.0852,265.0852,-105.9177,0.5257,-39.956088,22.0904,26.5085,1.2000,0,1,45,1870117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
