round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612260|25|1,1,114612260,25,2026-04-16,1,2160,8,8,2,579.8283,579.8283,255.2100,0.0000,44.014765,72.4785,72.4785,1.0000,0,1,28,1080012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|26|1,1,114612260,26,2026-04-16,1,2160,3,3,1,130.3139,130.3139,-130.3139,0.0000,-100.000000,43.4380,43.4380,1.0000,0,1,3,1080013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|27|1,1,114612260,27,2026-04-16,1,2160,3,4,2,157.0199,157.0199,157.0199,0.0000,100.000000,39.2550,52.3400,1.3333,0,1,3,1080014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|28|1,1,114612260,28,2026-04-16,1,2160,2,2,1,276.9170,276.9170,-276.9170,0.0000,-100.000000,138.4585,138.4585,1.0000,0,1,1,1080015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|29|1,1,114612260,29,2026-04-16,1,2160,5,5,2,204.2686,204.2686,178.0926,0.0000,87.185520,40.8537,40.8537,1.0000,0,1,10,1080016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|3|1,1,114612260,3,2026-04-16,1,1485,4,4,2,201.6457,201.6457,63.6522,0.0000,31.566357,50.4114,50.4114,1.0000,0,1,6,1080017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|30|1,1,114612260,30,2026-04-16,1,2160,6,6,2,94.6736,94.6736,-23.5186,0.0000,-24.841727,15.7789,15.7789,1.0000,0,1,15,1080018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|31|1,1,114612260,31,2026-04-16,1,2160,3,3,2,19.9220,19.9220,-6.2539,0.0000,-31.391896,6.6407,6.6407,1.0000,0,1,3,1080019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|32|1,1,114612260,32,2026-04-16,1,2160,4,4,2,127.2577,127.2577,-34.1216,0.0000,-26.812959,31.8144,31.8144,1.0000,0,1,6,1080020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|33|1,1,114612260,33,2026-04-16,1,2160,5,6,3,184.0140,8.1192,-64.9535,0.0000,-800.000000,30.6690,36.8028,1.2000,5,1,10,1080021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|34|1,1,114612260,34,2026-04-16,1,2160,5,6,3,903.9355,903.9355,-440.8921,0.0000,-48.774735,150.6559,180.7871,1.2000,0,1,10,1080022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|35|1,1,114612260,35,2026-04-16,1,2160,9,10,2,713.4537,708.2185,-150.9205,0.0000,-21.309881,71.3454,79.2726,1.1111,1,1,36,1080023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|36|1,1,114612260,36,2026-04-16,1,2160,7,8,3,466.4353,8.5135,8.5135,0.0681,100.000000,58.3044,66.6336,1.1429,7,1,21,1080024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|37|1,1,114612260,37,2026-04-16,1,2106,3,3,2,440.2308,0.0000,0.0000,0.0000,,146.7436,146.7436,1.0000,3,1,3,1080025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|38|1,1,114612260,38,2026-04-16,1,2106,4,4,2,587.8074,587.8074,534.9320,0.0000,91.004634,146.9518,146.9518,1.0000,0,1,6,1080026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|39|1,1,114612260,39,2026-04-16,1,2106,4,4,2,739.4603,739.4603,-666.0260,0.0000,-90.069206,184.8651,184.8651,1.0000,0,1,6,1080027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|4|1,1,114612260,4,2026-04-16,1,1485,6,8,4,369.7186,369.7186,306.9300,0.0000,83.017199,46.2148,61.6198,1.3333,0,1,15,1080028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|40|1,1,114612260,40,2026-04-16,1,2106,4,4,2,554.0958,554.0958,325.8579,0.0000,58.808939,138.5239,138.5239,1.0000,0,1,6,1080029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|41|1,1,114612260,41,2026-04-16,1,2106,10,13,5,437.7850,437.7850,115.8509,0.0000,26.462964,33.6758,43.7785,1.3000,0,1,45,1080030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|42|1,1,114612260,42,2026-04-16,1,2106,13,15,4,743.3694,743.3694,669.9636,0.0000,90.125253,49.5580,57.1823,1.1538,0,1,78,1080031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|43|1,1,114612260,43,2026-04-16,1,2106,7,7,2,84.5965,84.5965,65.3282,0.0000,77.223254,12.0852,12.0852,1.0000,0,1,21,1080032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|44|1,1,114612260,44,2026-04-16,1,2106,3,5,3,18.8015,18.8015,-39.0639,0.0000,-207.770636,3.7603,6.2672,1.6667,0,1,3,1080033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|45|1,1,114612260,45,2026-04-16,1,2106,9,11,5,184.2633,26.3176,-163.4238,0.0000,-620.968513,16.7512,20.4737,1.2222,8,1,36,1080034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|46|1,1,114612260,46,2026-04-16,1,2106,9,13,6,140.6529,140.6529,8.8595,0.0000,6.298810,10.8195,15.6281,1.4444,0,1,36,1080035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|47|1,1,114612260,47,2026-04-16,1,2106,18,25,8,788.1052,788.1052,63.7554,0.0000,8.089712,31.5242,43.7836,1.3889,0,1,153,1080036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|48|1,1,114612260,48,2026-04-16,1,2106,13,25,8,559.6156,559.6156,49.1460,0.0000,8.782103,22.3846,43.0474,1.9231,0,1,78,1080037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|49|1,1,114612260,49,2026-04-16,1,2106,11,12,5,249.5521,249.5521,-40.5647,0.0000,-16.255001,20.7960,22.6866,1.0909,0,1,55,1080038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|5|1,1,114612260,5,2026-04-16,1,1485,4,4,2,242.6887,242.6887,242.1652,0.0000,99.784284,60.6722,60.6722,1.0000,0,1,6,1080039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|50|1,1,114612260,50,2026-04-16,1,2106,7,8,3,326.0777,326.0777,-188.4645,0.0000,-57.797424,40.7597,46.5825,1.1429,0,1,21,1080040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|51|1,1,114612260,51,2026-04-16,1,2106,11,15,6,707.7177,707.7177,-243.6129,0.0000,-34.422334,47.1812,64.3380,1.3636,0,1,55,1080041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|52|1,1,114612260,52,2026-04-16,1,2106,17,20,5,1388.9781,1388.9781,-922.3750,0.0000,-66.406739,69.4489,81.7046,1.1765,0,1,136,1080042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|53|1,1,114612260,53,2026-04-16,1,2106,13,18,6,1285.6731,1285.6731,1044.5083,0.0000,81.242137,71.4263,98.8979,1.3846,0,1,78,1080043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|54|1,1,114612260,54,2026-04-16,1,2106,12,15,5,479.2445,479.2445,272.8322,0.0000,56.929644,31.9496,39.9370,1.2500,0,1,66,1080044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|55|1,1,114612260,55,2026-04-16,1,2106,7,13,6,647.8859,647.8859,88.2414,0.0000,13.619905,49.8374,92.5551,1.8571,0,1,21,1080045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|56|1,1,114612260,56,2026-04-16,1,2106,10,13,5,582.0852,107.3557,50.4333,0.0000,46.977762,44.7758,58.2085,1.3000,10,1,45,1080046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|6|1,1,114612260,6,2026-04-16,1,1485,3,3,2,235.5802,235.5802,-30.0421,0.0000,-12.752399,78.5267,78.5267,1.0000,0,1,3,1080047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|7|1,1,114612260,7,2026-04-16,1,1485,2,2,1,8.9083,8.9083,8.9083,0.0000,100.000000,4.4541,4.4541,1.0000,0,1,1,1080048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|8|1,1,114612260,8,2026-04-16,1,1485,2,2,1,475.7074,475.7074,475.7074,0.0000,100.000000,237.8537,237.8537,1.0000,0,1,1,1080049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612260|9|1,1,114612260,9,2026-04-16,1,2160,4,6,4,370.9032,370.9032,307.6561,0.0000,82.947812,61.8172,92.7258,1.5000,0,1,6,1080050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|1|1,1,114612291,1,2026-04-16,1,2106,2,2,1,21.2617,21.2617,21.2617,0.1231,100.000000,10.6308,10.6308,1.0000,0,1,1,1080051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|10|1,1,114612291,10,2026-04-16,1,1485,6,8,4,164.9123,164.9123,-16.9359,0.0000,-10.269659,20.6140,27.4854,1.3333,0,1,15,1080052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|11|1,1,114612291,11,2026-04-16,1,1485,7,8,3,153.2637,153.2637,100.9556,0.0000,65.870545,19.1580,21.8948,1.1429,0,1,21,1080053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|12|1,1,114612291,12,2026-04-16,1,1485,10,10,3,213.3902,213.3902,-12.3497,0.1847,-5.787379,21.3390,21.3390,1.0000,0,1,45,1080054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|13|1,1,114612291,13,2026-04-16,1,1485,10,11,3,622.4694,622.4694,-295.3830,0.1847,-47.453416,56.5881,62.2469,1.1000,0,1,45,1080055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|14|1,1,114612291,14,2026-04-16,1,1485,9,9,2,235.4717,0.0000,0.0000,0.0000,,26.1635,26.1635,1.0000,9,1,36,1080056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|15|1,1,114612291,15,2026-04-16,1,1485,12,13,4,1172.3040,1172.3040,726.6924,2.1437,61.988386,90.1772,97.6920,1.0833,0,1,66,1080057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|16|1,1,114612291,16,2026-04-16,1,1485,17,23,7,625.8878,625.8878,-382.0899,0.0000,-61.047659,27.2125,36.8169,1.3529,0,1,136,1080058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|17|1,1,114612291,17,2026-04-16,1,1485,12,14,4,1231.7407,1231.7407,977.2469,0.0000,79.338689,87.9815,102.6451,1.1667,0,1,66,1080059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|18|1,1,114612291,18,2026-04-16,1,1485,10,12,3,914.5219,909.2868,667.4811,0.0000,73.407107,76.2102,91.4522,1.2000,2,1,45,1080060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|19|1,1,114612291,19,2026-04-16,1,1485,11,16,5,326.2566,321.0214,111.1448,0.0000,34.622243,20.3910,29.6597,1.4545,2,1,55,1080061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|2|1,1,114612291,2,2026-04-16,1,2106,2,2,2,77.4260,0.0000,0.0000,0.0000,,38.7130,38.7130,1.0000,2,1,1,1080062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|20|1,1,114612291,20,2026-04-16,1,1485,15,17,3,750.7064,745.4713,-492.6743,0.0000,-66.088971,44.1592,50.0471,1.1333,2,1,105,1080063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|21|1,1,114612291,21,2026-04-16,1,1485,18,24,5,1094.4160,1089.1808,-697.4655,0.0000,-64.035785,45.6007,60.8009,1.3333,2,1,153,1080064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|22|1,1,114612291,22,2026-04-16,1,1485,15,20,7,1474.6717,1474.6717,901.6437,0.0000,61.141995,73.7336,98.3114,1.3333,0,1,105,1080065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|23|1,1,114612291,23,2026-04-16,1,1485,12,14,5,856.1043,856.1043,646.6028,0.0000,75.528515,61.1503,71.3420,1.1667,0,1,66,1080066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|24|1,1,114612291,24,2026-04-16,1,1485,11,12,3,656.8037,656.8037,596.4692,0.0000,90.813923,54.7336,59.7094,1.0909,0,1,55,1080067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|25|1,1,114612291,25,2026-04-16,1,1485,10,11,3,357.3500,357.3500,-111.1305,0.0000,-31.098492,32.4864,35.7350,1.1000,0,1,45,1080068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|26|1,1,114612291,26,2026-04-16,1,1485,11,11,3,360.2982,360.2982,180.4881,0.0000,50.094082,32.7544,32.7544,1.0000,0,1,55,1080069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|27|1,1,114612291,27,2026-04-16,1,1485,9,9,2,741.4352,741.4352,216.5228,0.0000,29.203196,82.3817,82.3817,1.0000,0,1,36,1080070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|28|1,1,114612291,28,2026-04-16,1,1485,7,7,2,263.7397,263.7397,211.3878,0.0000,80.150162,37.6771,37.6771,1.0000,0,1,21,1080071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|29|1,1,114612291,29,2026-04-16,1,1485,13,14,3,1019.8034,1019.8034,-521.0128,0.0000,-51.089534,72.8431,78.4464,1.0769,0,1,78,1080072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|3|1,1,114612291,3,2026-04-16,1,2106,3,3,1,125.0293,125.0293,-118.7779,0.2462,-95.000000,41.6764,41.6764,1.0000,0,1,3,1080073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|30|1,1,114612291,30,2026-04-16,1,1485,11,12,3,452.7481,452.7481,-256.4064,0.0000,-56.633350,37.7290,41.1589,1.0909,0,1,55,1080074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|31|1,1,114612291,31,2026-04-16,1,1485,10,10,3,471.6527,471.6527,17.9204,0.0000,3.799501,47.1653,47.1653,1.0000,0,1,45,1080075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|32|1,1,114612291,32,2026-04-16,1,1485,14,15,3,792.5369,792.5369,171.3966,0.0000,21.626324,52.8358,56.6098,1.0714,0,1,91,1080076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|33|1,1,114612291,33,2026-04-16,1,1485,8,10,4,1242.6227,1242.6227,618.6524,0.0000,49.786024,124.2623,155.3278,1.2500,0,1,28,1080077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|34|1,1,114612291,34,2026-04-16,1,1485,10,10,2,1230.0491,1230.0491,-626.2319,0.0000,-50.911132,123.0049,123.0049,1.0000,0,1,45,1080078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|35|1,1,114612291,35,2026-04-16,1,1485,7,7,2,267.5330,267.5330,-149.5035,0.0000,-55.882259,38.2190,38.2190,1.0000,0,1,21,1080079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|36|1,1,114612291,36,2026-04-16,1,1485,7,7,2,580.2601,580.2601,-413.2993,0.0000,-71.226556,82.8943,82.8943,1.0000,0,1,21,1080080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|37|1,1,114612291,37,2026-04-16,1,1485,7,7,2,663.2871,663.2871,-345.9779,0.0000,-52.161105,94.7553,94.7553,1.0000,0,1,21,1080081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|38|1,1,114612291,38,2026-04-16,1,2160,7,7,2,427.5899,427.5899,166.7167,0.0000,38.989857,61.0843,61.0843,1.0000,0,1,21,1080082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|39|1,1,114612291,39,2026-04-16,1,2160,7,7,2,861.5682,861.5682,762.0203,0.0000,88.445735,123.0812,123.0812,1.0000,0,1,21,1080083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|4|1,1,114612291,4,2026-04-16,1,2106,3,3,2,45.7956,45.7956,6.9702,0.1847,15.220277,15.2652,15.2652,1.0000,0,1,3,1080084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|40|1,1,114612291,40,2026-04-16,1,2160,9,9,2,5560.8558,5560.8558,3190.2636,0.0000,57.370011,617.8729,617.8729,1.0000,0,1,36,1080085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|41|1,1,114612291,41,2026-04-16,1,2160,10,12,4,771.8494,771.8494,-352.1260,0.0000,-45.621076,64.3208,77.1849,1.2000,0,1,45,1080086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|42|1,1,114612291,42,2026-04-16,1,2160,13,17,6,542.5016,542.5016,-218.2054,0.0000,-40.222082,31.9119,41.7309,1.3077,0,1,78,1080087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|43|1,1,114612291,43,2026-04-16,1,2160,7,10,5,886.0772,886.0772,859.9012,1.6866,97.045861,88.6077,126.5825,1.4286,0,1,21,1080088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|44|1,1,114612291,44,2026-04-16,1,2160,6,7,3,503.6634,503.6634,-352.2808,0.0000,-69.943705,71.9519,83.9439,1.1667,0,1,15,1080089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|5|1,1,114612291,5,2026-04-16,1,2106,4,4,2,384.4758,0.0000,0.0000,0.0000,,96.1190,96.1190,1.0000,4,1,6,1080090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|6|1,1,114612291,6,2026-04-16,1,2106,4,4,2,396.1062,396.1062,-172.1284,0.2462,-43.455122,99.0265,99.0265,1.0000,0,1,6,1080091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|7|1,1,114612291,7,2026-04-16,1,2106,4,4,2,87.2450,87.2450,61.0690,0.1231,69.997174,21.8112,21.8112,1.0000,0,1,6,1080092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|8|1,1,114612291,8,2026-04-16,1,2106,7,7,2,365.1502,365.1502,338.9742,0.1231,92.831454,52.1643,52.1643,1.0000,0,1,21,1080093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612291|9|1,1,114612291,9,2026-04-16,1,1485,6,6,2,102.6137,102.6137,-73.2702,0.0000,-71.403964,17.1023,17.1023,1.0000,0,1,15,1080094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|1|1,1,114612312,1,2026-04-16,1,2160,2,2,1,38.6286,38.6286,38.6286,0.0000,100.000000,19.3143,19.3143,1.0000,0,1,1,1080095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|10|1,1,114612312,10,2026-04-16,1,2160,5,5,1,265.2858,265.2858,-262.7939,0.0000,-99.060669,53.0572,53.0572,1.0000,0,1,10,1080096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|11|1,1,114612312,11,2026-04-16,1,2160,4,4,2,403.3888,403.3888,-393.9566,0.0000,-97.661766,100.8472,100.8472,1.0000,0,1,6,1080097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|12|1,1,114612312,12,2026-04-16,1,2160,5,5,2,511.7054,0.0000,0.0000,0.0000,,102.3411,102.3411,1.0000,5,1,10,1080098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|13|1,1,114612312,13,2026-04-16,1,2160,5,7,4,570.7233,570.7233,-716.9054,0.0000,-125.613485,81.5319,114.1447,1.4000,0,1,10,1080099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|14|1,1,114612312,14,2026-04-16,1,2160,4,8,6,553.4854,28.7800,28.7800,0.0000,100.000000,69.1857,138.3713,2.0000,4,1,6,1080100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|15|1,1,114612312,15,2026-04-16,1,2160,5,6,3,794.0074,21.5448,21.5448,0.0000,100.000000,132.3346,158.8015,1.2000,5,1,10,1080101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|16|1,1,114612312,16,2026-04-16,1,2160,8,9,4,788.5876,44.0895,35.0895,0.0000,79.586985,87.6208,98.5735,1.1250,7,1,28,1080102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|17|1,1,114612312,17,2026-04-16,1,2160,5,6,3,705.5000,705.5000,705.5000,0.0000,100.000000,117.5833,141.1000,1.2000,0,1,10,1080103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|18|1,1,114612312,18,2026-04-16,1,2160,6,7,3,804.8988,804.8988,791.1057,0.0000,98.286356,114.9855,134.1498,1.1667,0,1,15,1080104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|19|1,1,114612312,19,2026-04-16,1,2160,5,6,3,52.1010,2.6176,-20.9408,0.0000,-800.000000,8.6835,10.4202,1.2000,5,1,10,1080105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|2|1,1,114612312,2,2026-04-16,1,2160,4,4,2,77.6424,77.6424,42.7670,0.0000,55.081943,19.4106,19.4106,1.0000,0,1,6,1080106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|20|1,1,114612312,20,2026-04-16,1,2160,5,6,3,562.9558,562.9558,349.0703,0.0000,62.006712,93.8260,112.5912,1.2000,0,1,10,1080107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|21|1,1,114612312,21,2026-04-16,1,2160,3,4,2,241.7998,241.7998,241.7998,0.0000,100.000000,60.4500,80.5999,1.3333,0,1,3,1080108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|22|1,1,114612312,22,2026-04-16,1,2160,3,3,2,956.1102,956.1102,-793.7264,0.0000,-83.016205,318.7034,318.7034,1.0000,0,1,3,1080109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|23|1,1,114612312,23,2026-04-16,1,2160,4,4,2,874.7122,0.0000,0.0000,0.0000,,218.6780,218.6780,1.0000,4,1,6,1080110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|24|1,1,114612312,24,2026-04-16,1,2160,7,12,7,466.2205,466.2205,-400.4290,0.0000,-85.888345,38.8517,66.6029,1.7143,0,1,21,1080111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|25|1,1,114612312,25,2026-04-16,1,2160,7,13,8,124.7527,124.7527,3.9695,0.0000,3.181903,9.5964,17.8218,1.8571,0,1,21,1080112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|26|1,1,114612312,26,2026-04-16,1,2106,4,10,8,461.1704,461.1704,408.2417,0.0000,88.522976,46.1170,115.2926,2.5000,0,1,6,1080113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|27|1,1,114612312,27,2026-04-16,1,2106,7,16,8,236.1789,236.1789,180.7655,0.0000,76.537504,14.7612,33.7398,2.2857,0,1,21,1080114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|28|1,1,114612312,28,2026-04-16,1,2106,13,30,8,1102.8674,1102.8674,324.0015,0.0000,29.378099,36.7622,84.8360,2.3077,0,1,78,1080115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|29|1,1,114612312,29,2026-04-16,1,2106,15,27,8,1392.3487,1392.3487,536.4654,0.0000,38.529526,51.5685,92.8232,1.8000,0,1,105,1080116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|3|1,1,114612312,3,2026-04-16,1,2160,2,4,3,154.5939,154.5939,-146.1610,0.0000,-94.545097,38.6485,77.2969,2.0000,0,1,1,1080117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|30|1,1,114612312,30,2026-04-16,1,2106,15,40,8,1541.0014,1532.5684,-1270.6011,0.0675,-82.906649,38.5250,102.7334,2.6667,2,1,105,1080118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612312|31|1,1,114612312,31,2026-04-16,1,2106,9,25,8,837.8635,837.8635,782.6355,0.0000,93.408477,33.5145,93.0959,2.7778,0,1,36,1080119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
