round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1254758|31|903,903,1254758,31,2026-06-06,1,-1,4,4,2,258.1184,258.1184,236.5880,0.0000,91.658718,64.5296,64.5296,1.0000,0,1,6,3340011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|32|903,903,1254758,32,2026-06-06,1,-1,18,23,6,1537.0217,1537.0217,-1120.8523,0.0935,-72.923646,66.8270,85.3901,1.2778,0,1,153,3340012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|33|903,903,1254758,33,2026-06-06,1,-1,8,8,2,192.7039,192.7039,174.6234,0.0000,90.617477,24.0880,24.0880,1.0000,0,1,28,3340013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|34|903,903,1254758,34,2026-06-06,1,-1,10,10,2,591.8418,591.8418,-12.4826,0.8479,-2.109112,59.1842,59.1842,1.0000,0,1,45,3340014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|35|903,903,1254758,35,2026-06-06,1,-1,13,13,2,816.1843,816.1843,439.3382,2.0282,53.828304,62.7834,62.7834,1.0000,0,1,78,3340015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|36|903,903,1254758,36,2026-06-06,1,-1,9,9,2,3171.4767,3171.4767,-2915.4028,0.0000,-91.925722,352.3863,352.3863,1.0000,0,1,36,3340016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|37|903,903,1254758,37,2026-06-06,1,-1,10,14,6,1343.7740,1343.7740,-1009.2488,0.0000,-75.105546,95.9839,134.3774,1.4000,0,1,45,3340017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|38|903,903,1254758,38,2026-06-06,1,-1,8,10,3,1909.3030,1909.3030,-1216.6989,0.3490,-63.724768,190.9303,238.6629,1.2500,0,1,28,3340018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|39|903,903,1254758,39,2026-06-06,1,-1,12,14,3,1947.6451,1947.6451,-1279.6732,0.8163,-65.703614,139.1175,162.3038,1.1667,0,1,66,3340019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|40|903,903,1254758,40,2026-06-06,1,-1,12,17,6,3767.3205,3767.3205,3662.1774,0.4424,97.209075,221.6071,313.9434,1.4167,0,1,66,3340020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|41|903,903,1254758,41,2026-06-06,1,-1,4,4,2,246.8039,246.8039,42.0854,0.0000,17.052148,61.7010,61.7010,1.0000,0,1,6,3340021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|42|903,903,1254758,42,2026-06-06,1,-1,3,5,4,27.0029,27.0029,-5.4006,0.0000,-20.000000,5.4006,9.0010,1.6667,0,1,3,3340022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|43|903,903,1254758,43,2026-06-06,1,-1,8,12,6,1158.5113,1158.5113,-919.8329,0.0000,-79.397837,96.5426,144.8139,1.5000,0,1,28,3340023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|44|903,903,1254758,44,2026-06-06,1,-1,11,22,8,1141.8357,1141.8357,-455.1165,0.3253,-39.858314,51.9016,103.8032,2.0000,0,1,55,3340024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|45|903,903,1254758,45,2026-06-06,1,-1,9,13,6,1480.1951,1480.1951,-436.4992,0.0000,-29.489301,113.8612,164.4661,1.4444,0,1,36,3340025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|46|903,903,1254758,46,2026-06-06,1,-1,13,23,8,2640.0695,2640.0695,-1503.6251,0.8119,-56.953994,114.7856,203.0823,1.7692,0,1,78,3340026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|47|903,903,1254758,47,2026-06-06,1,-1,10,19,8,2278.7424,378.6994,-1017.9488,0.0000,-268.801245,119.9338,227.8742,1.9000,10,1,45,3340027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|48|903,903,1254758,48,2026-06-06,1,-1,7,10,4,657.0157,657.0157,-492.8741,0.0000,-75.017092,65.7016,93.8594,1.4286,0,1,21,3340028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|49|903,903,1254758,49,2026-06-06,1,-1,12,25,8,1783.2076,1783.2076,-761.0177,0.0000,-42.676902,71.3283,148.6006,2.0833,0,1,66,3340029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|50|903,903,1254758,50,2026-06-06,1,-1,17,33,8,3192.0554,3153.1931,-3104.1445,0.8309,-98.444480,96.7290,187.7680,1.9412,0,1,136,3340030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|51|903,903,1254758,51,2026-06-06,1,-1,24,28,5,4041.2769,4041.2769,-903.0861,0.3323,-22.346554,144.3313,168.3865,1.1667,0,1,276,3340031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254758|52|903,903,1254758,52,2026-06-06,1,-1,24,32,5,2282.5096,2282.5096,-1026.9050,6.3068,-44.990171,71.3284,95.1046,1.3333,0,1,276,3340032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|1|903,903,1254796,1,2026-06-06,1,-1,5,5,2,103.0612,103.0612,-57.4038,0.0000,-55.698745,20.6122,20.6122,1.0000,0,1,10,3340033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|10|903,903,1254796,10,2026-06-06,1,-1,7,10,4,189.4277,189.4277,-64.4648,0.0000,-34.031358,18.9428,27.0611,1.4286,0,1,21,3340034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|11|903,903,1254796,11,2026-06-06,1,-1,12,17,5,713.5346,713.5346,4.4277,0.0000,0.620534,41.9726,59.4612,1.4167,0,1,66,3340035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|12|903,903,1254796,12,2026-06-06,1,-1,21,24,3,4410.8309,4410.8309,3870.3210,5.6083,87.745847,183.7846,210.0396,1.1429,0,1,210,3340036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|13|903,903,1254796,13,2026-06-06,1,-1,14,18,6,1038.0906,1038.0906,561.4070,0.0000,54.080730,57.6717,74.1493,1.2857,0,1,91,3340037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|14|903,903,1254796,14,2026-06-06,1,-1,8,9,3,769.3008,769.3008,-507.8455,0.0000,-66.013910,85.4779,96.1626,1.1250,0,1,28,3340038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|15|903,903,1254796,15,2026-06-06,1,-1,9,9,2,3234.0510,3234.0510,-2881.3501,0.0000,-89.094146,359.3390,359.3390,1.0000,0,1,36,3340039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|16|903,903,1254796,16,2026-06-06,1,-1,12,13,3,2206.9985,2206.9985,670.1473,0.0000,30.364647,169.7691,183.9165,1.0833,0,1,66,3340040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|17|903,903,1254796,17,2026-06-06,1,-1,24,30,8,4356.1622,4356.1622,-2743.4511,0.3157,-62.978626,145.2054,181.5068,1.2500,0,1,276,3340041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|18|903,903,1254796,18,2026-06-06,1,-1,32,37,4,7568.5620,7482.2211,573.6077,22.6310,7.666276,204.5557,236.5176,1.1563,1,1,496,3340042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|19|903,903,1254796,19,2026-06-06,1,-1,12,21,7,1049.7177,81.7652,-376.2006,0.3885,-460.098550,49.9866,87.4765,1.7500,11,1,66,3340043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|20|903,903,1254796,20,2026-06-06,1,-1,13,21,7,1102.6898,1102.6898,513.5033,1.5541,46.568240,52.5090,84.8223,1.6154,0,1,78,3340044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|21|903,903,1254796,21,2026-06-06,1,-1,8,12,5,491.4647,48.3135,-340.2204,0.3885,-704.192574,40.9554,61.4331,1.5000,9,1,28,3340045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|22|903,903,1254796,22,2026-06-06,1,-1,9,14,5,960.3256,873.9847,-272.6736,0.3885,-31.198895,68.5947,106.7028,1.5556,2,1,36,3340046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|23|903,903,1254796,23,2026-06-06,1,-1,17,23,7,1135.7143,1049.3734,331.0820,1.7873,31.550443,49.3789,66.8067,1.3529,1,1,136,3340047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|24|903,903,1254796,24,2026-06-06,1,-1,9,11,4,3160.4139,3160.4139,3123.8979,0.5439,98.844580,287.3104,351.1571,1.2222,0,1,36,3340048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|25|903,903,1254796,25,2026-06-06,1,-1,7,8,3,139.6252,139.6252,37.3140,0.3885,26.724405,17.4531,19.9465,1.1429,0,1,21,3340049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|26|903,903,1254796,26,2026-06-06,1,-1,8,14,6,1549.7082,1377.0265,1080.6407,0.9325,78.476394,110.6934,193.7135,1.7500,1,1,28,3340050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|27|903,903,1254796,27,2026-06-06,1,-1,8,9,3,1325.0398,1325.0398,609.6963,8.3923,46.013430,147.2266,165.6300,1.1250,0,1,28,3340051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|28|903,903,1254796,28,2026-06-06,1,-1,15,17,3,1051.8894,1051.8894,-0.9604,1.3210,-0.091303,61.8758,70.1260,1.1333,0,1,105,3340052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|29|903,903,1254796,29,2026-06-06,1,-1,7,11,6,579.0674,579.0674,237.2988,1.9427,40.979488,52.6425,82.7239,1.5714,0,1,21,3340053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|3|903,903,1254796,3,2026-06-06,1,-1,6,6,1,155.6832,155.6832,-147.8991,0.5816,-95.000000,25.9472,25.9472,1.0000,0,1,15,3340054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|30|903,903,1254796,30,2026-06-06,1,-1,10,10,2,1562.1506,0.0000,0.0000,0.0000,,156.2151,156.2151,1.0000,10,1,45,3340055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|31|903,903,1254796,31,2026-06-06,1,-1,11,12,2,1494.4629,1394.4629,-355.5145,0.9534,-25.494731,124.5386,135.8603,1.0909,1,1,55,3340056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|32|903,903,1254796,32,2026-06-06,1,-1,6,6,2,661.6562,661.6562,533.0785,0.5608,80.567298,110.2760,110.2760,1.0000,0,1,15,3340057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|33|903,903,1254796,33,2026-06-06,1,-1,7,8,3,2587.6049,2587.6049,1504.9584,0.6543,58.160283,323.4506,369.6578,1.1429,0,1,21,3340058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|34|903,903,1254796,34,2026-06-06,1,-1,8,9,3,224.1428,224.1428,78.7215,0.0000,35.121127,24.9048,28.0179,1.1250,0,1,28,3340059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|35|903,903,1254796,35,2026-06-06,1,-1,6,10,5,741.8531,741.8531,-396.2764,0.0000,-53.417094,74.1853,123.6422,1.6667,0,1,15,3340060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|36|903,903,1254796,36,2026-06-06,1,-1,2,3,3,102.8621,5.1431,-41.1449,0.0000,-800.000000,34.2874,51.4311,1.5000,2,1,1,3340061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|37|903,903,1254796,37,2026-06-06,1,-1,4,5,3,393.9424,393.9424,230.8129,0.0000,58.590514,78.7885,98.4856,1.2500,0,1,6,3340062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|38|903,903,1254796,38,2026-06-06,1,-1,12,18,6,360.0317,36.3003,-62.3317,0.0598,-171.711426,20.0018,30.0026,1.5000,12,1,66,3340063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|39|903,903,1254796,39,2026-06-06,1,-1,16,24,7,649.4707,649.4707,-161.4366,0.0000,-24.856645,27.0613,40.5919,1.5000,0,1,120,3340064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|4|903,903,1254796,4,2026-06-06,1,-1,1,1,1,6.2314,6.2314,-6.2314,0.0000,-100.000000,6.2314,6.2314,1.0000,0,0,0,3340065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|40|903,903,1254796,40,2026-06-06,1,-1,6,9,4,358.8603,62.3144,62.3144,0.0000,100.000000,39.8734,59.8101,1.5000,7,1,15,3340066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|41|903,903,1254796,41,2026-06-06,1,-1,7,9,4,365.5096,365.5096,95.9373,0.0000,26.247547,40.6122,52.2157,1.2857,0,1,21,3340067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|42|903,903,1254796,42,2026-06-06,1,-1,5,6,3,553.4779,553.4779,-513.6527,0.0000,-92.804556,92.2463,110.6956,1.2000,0,1,10,3340068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|43|903,903,1254796,43,2026-06-06,1,-1,2,8,6,73.0918,25.2211,-62.9051,0.0000,-249.414411,9.1365,36.5459,4.0000,2,1,1,3340069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|44|903,903,1254796,44,2026-06-06,1,-1,6,13,9,257.7372,257.7372,-119.4602,1.1104,-46.349615,19.8259,42.9562,2.1667,0,1,15,3340070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|45|903,903,1254796,45,2026-06-06,1,-1,3,12,9,109.0936,109.0936,-14.3410,0.0000,-13.145588,9.0911,36.3645,4.0000,0,1,3,3340071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|46|903,903,1254796,46,2026-06-06,1,-1,9,23,9,219.3572,47.9702,-77.5447,0.0000,-161.651679,9.5373,24.3730,2.5556,11,1,36,3340072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|47|903,903,1254796,47,2026-06-06,1,-1,9,22,9,331.5345,230.6500,14.6395,0.0000,6.347074,15.0698,36.8372,2.4444,3,1,36,3340073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|48|903,903,1254796,48,2026-06-06,1,-1,9,24,9,736.7226,736.7226,424.9675,0.0000,57.683523,30.6968,81.8581,2.6667,0,1,36,3340074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|49|903,903,1254796,49,2026-06-06,1,-1,9,22,9,335.6490,335.6490,96.4945,0.0000,28.748644,15.2568,37.2943,2.4444,0,1,36,3340075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|5|903,903,1254796,5,2026-06-06,1,-1,13,21,5,1061.0302,1061.0302,-801.1985,3.7389,-75.511373,50.5252,81.6177,1.6154,0,1,78,3340076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|50|903,903,1254796,50,2026-06-06,1,-1,11,20,9,905.8520,895.5658,515.4910,0.0083,57.560376,45.2926,82.3502,1.8182,1,1,55,3340077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|51|903,903,1254796,51,2026-06-06,1,-1,13,16,5,302.0932,302.0932,171.7154,0.1101,56.841876,18.8808,23.2379,1.2308,0,1,78,3340078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|52|903,903,1254796,52,2026-06-06,1,-1,7,14,6,303.6553,54.5965,-130.5553,0.0000,-239.127423,21.6897,43.3793,2.0000,7,1,21,3340079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|53|903,903,1254796,53,2026-06-06,1,-1,8,12,5,209.3955,199.1093,193.9662,0.2825,97.416943,17.4496,26.1744,1.5000,1,1,28,3340080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|6|903,903,1254796,6,2026-06-06,1,-1,17,21,6,1039.6913,1039.6913,-414.5381,0.0000,-39.871274,49.5091,61.1583,1.2353,0,1,136,3340081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|7|903,903,1254796,7,2026-06-06,1,-1,26,36,8,5636.2419,5636.2419,825.4377,0.0000,14.645180,156.5623,216.7785,1.3846,0,1,325,3340082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|8|903,903,1254796,8,2026-06-06,1,-1,10,10,2,1243.8062,1243.8062,643.8668,0.0000,51.765845,124.3806,124.3806,1.0000,0,1,45,3340083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254796|9|903,903,1254796,9,2026-06-06,1,-1,6,10,5,210.9841,210.9841,55.4288,0.0000,26.271556,21.0984,35.1640,1.6667,0,1,15,3340084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|1|903,903,1254830,1,2026-06-06,1,-1,2,2,1,196.6761,196.6761,-186.8423,0.0000,-95.000000,98.3381,98.3381,1.0000,0,1,1,3340085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|10|903,903,1254830,10,2026-06-06,1,-1,5,6,3,950.8374,950.8374,792.3007,0.0000,83.326619,158.4729,190.1675,1.2000,0,1,10,3340086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|11|903,903,1254830,11,2026-06-06,1,-1,4,4,1,57.3074,57.3074,-54.4420,0.0000,-95.000000,14.3269,14.3269,1.0000,0,1,6,3340087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|12|903,903,1254830,12,2026-06-06,1,-1,6,6,2,147.9271,147.9271,-2.5088,0.0000,-1.695976,24.6545,24.6545,1.0000,0,1,15,3340088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|13|903,903,1254830,13,2026-06-06,1,-1,15,18,5,1506.7141,1506.7141,488.1532,1.1482,32.398528,83.7063,100.4476,1.2000,0,1,105,3340089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|14|903,903,1254830,14,2026-06-06,1,-1,8,14,7,321.6820,321.6820,-401.1645,0.0000,-124.708422,22.9773,40.2102,1.7500,0,1,28,3340090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|15|903,903,1254830,15,2026-06-06,1,-1,8,15,8,633.5884,623.2027,425.3804,0.0000,68.257158,42.2392,79.1985,1.8750,0,1,28,3340091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|16|903,903,1254830,16,2026-06-06,1,-1,7,10,5,232.1845,232.1845,227.0414,0.0000,97.784905,23.2185,33.1692,1.4286,0,1,21,3340092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|17|903,903,1254830,17,2026-06-06,1,-1,5,5,2,4658.0347,4658.0347,4492.8915,0.0000,96.454661,931.6069,931.6069,1.0000,0,1,10,3340093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|18|903,903,1254830,18,2026-06-06,1,-1,6,6,2,5807.1015,5807.1015,-5765.5586,0.0000,-99.284619,967.8503,967.8503,1.0000,0,1,15,3340094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|19|903,903,1254830,19,2026-06-06,1,-1,8,8,2,2923.1724,2923.1724,-2572.4706,0.8309,-88.002700,365.3965,365.3965,1.0000,0,1,28,3340095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|2|903,903,1254830,2,2026-06-06,1,-1,4,4,2,99.6298,91.1090,-36.8343,0.3174,-40.428846,24.9075,24.9075,1.0000,0,1,6,3340096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|20|903,903,1254830,20,2026-06-06,1,-1,2,2,1,483.4849,293.6711,-288.4782,0.8309,-98.231742,241.7424,241.7424,1.0000,0,1,1,3340097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|21|903,903,1254830,21,2026-06-06,1,-1,5,6,3,351.3511,351.3511,-239.0707,0.0000,-68.043244,58.5585,70.2702,1.2000,0,1,10,3340098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|22|903,903,1254830,22,2026-06-06,1,-1,2,2,1,1706.7297,1706.7297,1706.7297,0.0000,100.000000,853.3648,853.3648,1.0000,0,1,1,3340099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|23|903,903,1254830,23,2026-06-06,1,-1,9,14,5,684.5915,684.5915,464.2404,0.0000,67.812755,48.8994,76.0657,1.5556,0,1,36,3340100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|24|903,903,1254830,24,2026-06-06,1,-1,17,23,8,2763.7092,2763.7092,971.0349,0.1662,35.135207,120.1613,162.5711,1.3529,0,1,136,3340101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|25|903,903,1254830,25,2026-06-06,1,-1,4,4,2,97.7994,97.7994,-90.6777,0.0000,-92.718060,24.4499,24.4499,1.0000,0,1,6,3340102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|26|903,903,1254830,26,2026-06-06,1,-1,9,9,2,603.0686,603.0686,-485.0171,0.0000,-80.424865,67.0076,67.0076,1.0000,0,1,36,3340103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|27|903,903,1254830,27,2026-06-06,1,-1,13,15,4,1988.4860,1988.4860,477.2251,0.0000,23.999418,132.5657,152.9605,1.1538,0,1,78,3340104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|28|903,903,1254830,28,2026-06-06,1,-1,11,11,3,3312.3378,3312.3378,-2050.4917,0.0000,-61.904667,301.1216,301.1216,1.0000,0,1,55,3340105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|29|903,903,1254830,29,2026-06-06,1,-1,2,2,1,69.4319,0.0000,0.0000,0.0000,,34.7160,34.7160,1.0000,2,1,1,3340106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|3|903,903,1254830,3,2026-06-06,1,-1,6,7,4,153.0864,153.0864,92.3300,0.2570,60.312296,21.8695,25.5144,1.1667,0,1,15,3340107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|30|903,903,1254830,30,2026-06-06,1,-1,5,5,2,616.8066,0.0000,0.0000,0.0000,,123.3613,123.3613,1.0000,5,1,10,3340108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|31|903,903,1254830,31,2026-06-06,1,-1,3,3,2,133.7208,133.7208,33.4302,0.0000,25.000000,44.5736,44.5736,1.0000,0,1,3,3340109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|32|903,903,1254830,32,2026-06-06,1,-1,2,2,1,129.7718,129.7718,129.7718,0.0000,100.000000,64.8859,64.8859,1.0000,0,1,1,3340110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|33|903,903,1254830,33,2026-06-06,1,-1,7,7,2,1606.9046,1606.9046,-1201.4308,0.0000,-74.766779,229.5578,229.5578,1.0000,0,1,21,3340111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|34|903,903,1254830,34,2026-06-06,1,-1,9,10,3,1592.1648,1592.1648,-463.1160,0.0166,-29.087190,159.2165,176.9072,1.1111,0,1,36,3340112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|35|903,903,1254830,35,2026-06-06,1,-1,4,6,2,593.6433,33.0266,-264.2129,0.0000,-800.000000,98.9405,148.4108,1.5000,4,1,6,3340113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|36|903,903,1254830,36,2026-06-06,1,-1,4,5,3,110.6297,110.6297,102.3211,0.0000,92.489738,22.1259,27.6574,1.2500,0,1,6,3340114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|37|903,903,1254830,37,2026-06-06,1,-1,2,3,3,97.3052,97.3052,92.2907,0.0000,94.846598,32.4351,48.6526,1.5000,0,1,1,3340115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|38|903,903,1254830,38,2026-06-06,1,-1,9,12,4,1119.1249,12.8423,12.8423,0.0000,100.000000,93.2604,124.3472,1.3333,9,1,36,3340116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|39|903,903,1254830,39,2026-06-06,1,-1,10,16,7,637.9918,637.9918,255.1472,0.2991,39.992248,39.8745,63.7992,1.6000,0,1,45,3340117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254830|4|903,903,1254830,4,2026-06-06,1,-1,6,7,4,138.2944,138.2944,-39.2360,0.0000,-28.371349,19.7563,23.0491,1.1667,0,1,15,3340118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
