round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114694671|19|7,7,114694671,19,2026-07-01,1,1157,15,19,5,950.4124,47.0098,-351.5513,0.2453,-747.826087,50.0217,63.3608,1.2667,15,1,105,4440021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|2|7,7,114694671,2,2026-07-01,1,2153,2,2,2,3410.4333,3410.4333,3383.0450,0.0000,99.196926,1705.2166,1705.2166,1.0000,0,1,1,4440022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|20|7,7,114694671,20,2026-07-01,1,1157,13,18,5,796.5933,796.5933,-390.8246,0.5232,-49.061993,44.2552,61.2764,1.3846,0,1,78,4440023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|21|7,7,114694671,21,2026-07-01,1,1157,19,21,4,1408.1163,1408.1163,-973.0344,0.9647,-69.101850,67.0532,74.1114,1.1053,0,1,171,4440024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|22|7,7,114694671,22,2026-07-01,1,1157,28,32,5,2560.6842,2560.6842,-1405.1210,1.1446,-54.872872,80.0214,91.4530,1.1429,0,1,378,4440025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|23|7,7,114694671,23,2026-07-01,1,1157,33,48,8,4144.1808,4144.1808,-543.4391,1.5942,-13.113306,86.3371,125.5812,1.4545,0,1,528,4440026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|24|7,7,114694671,24,2026-07-01,1,1157,45,62,9,6379.1376,354.5547,-158.5332,0.0654,-44.713343,102.8893,141.7586,1.3778,45,1,990,4440027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|25|7,7,114694671,25,2026-07-01,1,1157,43,54,8,5310.0971,5310.0971,3106.4125,1.1936,58.500106,98.3351,123.4906,1.2558,0,1,903,4440028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|26|7,7,114694671,26,2026-07-01,1,1157,23,36,8,2431.6445,208.2586,-196.4342,0.0818,-94.322257,67.5457,105.7237,1.5652,23,1,253,4440029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|27|7,7,114694671,27,2026-07-01,1,1157,26,39,8,3103.9877,3103.9877,1654.7161,0.6786,53.309362,79.5894,119.3841,1.5000,0,1,325,4440030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|28|7,7,114694671,28,2026-07-01,1,1157,18,28,8,1080.1625,1080.1625,-316.2778,0.7113,-29.280576,38.5772,60.0090,1.5556,0,1,153,4440031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|29|7,7,114694671,29,2026-07-01,1,1157,22,35,8,2879.1971,43.9027,-132.8553,0.2534,-302.613052,82.2628,130.8726,1.5909,22,1,231,4440032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|3|7,7,114694671,3,2026-07-01,1,2153,4,5,3,483.2732,483.2732,449.3955,2.6618,92.989950,96.6546,120.8183,1.2500,0,1,6,4440033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|30|7,7,114694671,30,2026-07-01,1,1157,27,37,8,4571.3330,4305.1544,-1800.5869,1.4961,-41.823980,123.5495,169.3086,1.3704,1,1,351,4440034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|31|7,7,114694671,31,2026-07-01,1,1157,34,47,8,5001.7628,5001.7628,-2771.0265,1.3208,-55.400997,106.4205,147.1107,1.3824,0,1,561,4440035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|32|7,7,114694671,32,2026-07-01,1,1157,41,60,8,9695.1106,9564.3915,-5886.4296,1.4551,-61.545260,161.5852,236.4661,1.4634,1,1,820,4440036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|33|7,7,114694671,33,2026-07-01,1,595,49,70,8,21959.8467,21959.8467,-15028.3148,1.8859,-68.435427,313.7121,448.1601,1.4286,0,1,1176,4440037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|34|7,7,114694671,34,2026-07-01,1,595,22,39,8,1257.7191,1257.7191,490.6549,0.8584,39.011484,32.2492,57.1691,1.7727,0,1,231,4440038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|35|7,7,114694671,35,2026-07-01,1,595,22,37,7,1382.4956,1382.4956,-726.8023,0.6213,-52.571763,37.3647,62.8407,1.6818,0,1,231,4440039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|36|7,7,114694671,36,2026-07-01,1,595,21,34,8,4117.5141,2826.6252,-2209.3083,0.8421,-78.160640,121.1034,196.0721,1.6190,1,1,210,4440040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|37|7,7,114694671,37,2026-07-01,1,595,31,47,7,1403.4298,1152.9177,238.0449,0.9974,20.647172,29.8602,45.2719,1.5161,3,1,465,4440041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|38|7,7,114694671,38,2026-07-01,1,595,58,77,8,3241.2832,102.0817,-250.2967,0.2371,-245.192533,42.0946,55.8842,1.3276,56,1,1653,4440042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|39|7,7,114694671,39,2026-07-01,1,595,49,63,8,10573.7395,10573.7395,6439.7157,62.9136,60.902916,167.8371,215.7906,1.2857,0,1,1176,4440043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|4|7,7,114694671,4,2026-07-01,1,2153,3,6,5,57.2939,57.2939,16.4158,0.0000,28.651966,9.5490,19.0980,2.0000,0,1,3,4440044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|40|7,7,114694671,40,2026-07-01,1,595,38,58,8,4246.4836,4236.4836,-1672.6961,15.7217,-39.483125,73.2152,111.7496,1.5263,1,1,703,4440045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|41|7,7,114694671,41,2026-07-01,1,595,26,34,6,3731.6554,3731.6554,-1110.5981,16.1714,-29.761538,109.7546,143.5252,1.3077,0,1,325,4440046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|42|7,7,114694671,42,2026-07-01,1,595,26,38,7,4950.4433,4950.4433,-2502.0479,24.6249,-50.541895,130.2748,190.4017,1.4615,0,1,325,4440047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|43|7,7,114694671,43,2026-07-01,1,595,19,33,8,3288.5691,3288.5691,-1344.0102,12.3861,-40.869150,99.6536,173.0826,1.7368,0,1,171,4440048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|44|7,7,114694671,44,2026-07-01,1,595,28,38,8,4636.2024,4636.2024,1992.6540,23.3414,42.980305,122.0053,165.5787,1.3571,0,1,378,4440049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|45|7,7,114694671,45,2026-07-01,1,595,26,43,8,4442.8119,4432.8119,-81.9236,12.3533,-1.848119,103.3212,170.8774,1.6538,1,1,325,4440050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|46|7,7,114694671,46,2026-07-01,1,595,25,32,6,5834.3475,5834.3475,-3295.4702,34.4357,-56.483956,182.3234,233.3739,1.2800,0,1,300,4440051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|47|7,7,114694671,47,2026-07-01,1,595,24,34,7,5353.9312,5353.9312,4923.2140,25.1972,91.955124,157.4686,223.0805,1.4167,0,1,276,4440052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|48|7,7,114694671,48,2026-07-01,1,595,22,37,8,3683.3417,3678.3417,2893.5092,26.2151,78.663415,99.5498,167.4246,1.6818,0,1,231,4440053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|49|7,7,114694671,49,2026-07-01,1,595,17,33,8,4567.7703,4567.7703,-4440.8271,33.8552,-97.220895,138.4173,268.6924,1.9412,0,1,136,4440054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|5|7,7,114694671,5,2026-07-01,1,2153,4,10,5,125.9690,125.9690,-7.4227,0.0000,-5.892441,12.5969,31.4923,2.5000,0,1,6,4440055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|50|7,7,114694671,50,2026-07-01,1,595,22,36,8,2774.5146,2774.5146,-2049.6012,17.7820,-73.872425,77.0699,126.1143,1.6364,0,1,231,4440056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|51|7,7,114694671,51,2026-07-01,1,595,17,29,6,4719.0925,4719.0925,-4039.3817,33.7653,-85.596577,162.7273,277.5937,1.7059,0,1,136,4440057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|52|7,7,114694671,52,2026-07-01,1,595,18,23,6,6725.5345,6725.5345,-6304.0841,49.8712,-93.733577,292.4145,373.6408,1.2778,0,1,153,4440058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|53|7,7,114694671,53,2026-07-01,1,595,16,28,6,6655.2579,6655.2579,-6192.6722,50.4272,-93.049320,237.6878,415.9536,1.7500,0,1,120,4440059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|54|7,7,114694671,54,2026-07-01,1,595,13,21,6,7261.3874,7261.3874,-5694.9538,53.8773,-78.427902,345.7804,558.5683,1.6154,0,1,78,4440060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|55|7,7,114694671,55,2026-07-01,1,595,15,23,6,7422.1235,533.8314,-4078.5951,4.1859,-764.023127,322.7010,494.8082,1.5333,15,1,105,4440061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|56|7,7,114694671,56,2026-07-01,1,595,15,17,4,8335.1207,8335.1207,7852.1283,63.7698,94.205335,490.3012,555.6747,1.1333,0,1,105,4440062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|57|7,7,114694671,57,2026-07-01,1,595,16,20,4,1466.3084,1466.3084,-751.8644,9.0749,-51.276008,73.3154,91.6443,1.2500,0,1,120,4440063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|6|7,7,114694671,6,2026-07-01,1,1157,4,7,5,871.4785,871.4785,-648.5520,0.0000,-74.419745,124.4969,217.8696,1.7500,0,1,6,4440064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|7|7,7,114694671,7,2026-07-01,1,1157,6,9,5,1242.2843,1242.2843,-1274.9867,0.0000,-102.632445,138.0316,207.0474,1.5000,0,1,15,4440065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|8|7,7,114694671,8,2026-07-01,1,1157,8,14,6,380.5382,380.5382,40.7122,0.0000,10.698593,27.1813,47.5673,1.7500,0,1,28,4440066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694671|9|7,7,114694671,9,2026-07-01,1,1157,12,18,6,550.6517,530.2126,-609.9249,0.0000,-115.034010,30.5918,45.8876,1.5000,1,1,66,4440067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|1|7,7,114694707,1,2026-07-01,1,595,4,7,5,122.4836,122.4836,42.7714,0.0000,34.920089,17.4977,30.6209,1.7500,0,1,6,4440068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|10|7,7,114694707,10,2026-07-01,1,2153,12,16,5,1032.0563,1032.0563,34.8131,0.4088,3.373180,64.5035,86.0047,1.3333,0,1,66,4440069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|11|7,7,114694707,11,2026-07-01,1,2153,13,17,6,773.6052,773.6052,554.1669,0.4415,71.634324,45.5062,59.5081,1.3077,0,1,78,4440070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|12|7,7,114694707,12,2026-07-01,1,2153,17,21,5,1877.9478,1857.5088,1647.6391,0.4415,88.701550,89.4261,110.4675,1.2353,0,1,136,4440071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|13|7,7,114694707,13,2026-07-01,1,2153,12,18,6,1825.0551,1825.0551,-1295.4902,0.2126,-70.983621,101.3919,152.0879,1.5000,0,1,66,4440072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|14|7,7,114694707,14,2026-07-01,1,2153,13,21,6,1178.4904,1178.4904,660.0909,3.1770,56.011565,56.1186,90.6531,1.6154,0,1,78,4440073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|15|7,7,114694707,15,2026-07-01,1,2153,13,20,6,901.6471,901.6471,-13.0967,0.4415,-1.452526,45.0824,69.3575,1.5385,0,1,78,4440074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|16|7,7,114694707,16,2026-07-01,1,2153,10,15,6,470.3716,470.3716,-3.7446,0.4088,-0.796084,31.3581,47.0372,1.5000,0,1,45,4440075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|17|7,7,114694707,17,2026-07-01,1,2153,12,21,6,974.8973,974.8973,-497.1633,0.4742,-50.996481,46.4237,81.2414,1.7500,0,1,66,4440076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|18|7,7,114694707,18,2026-07-01,1,2153,14,21,6,802.2494,802.2494,-78.0175,0.4742,-9.724845,38.2024,57.3035,1.5000,0,1,91,4440077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|19|7,7,114694707,19,2026-07-01,1,2153,26,31,6,1788.5875,1788.5875,-36.8825,0.4578,-2.062100,57.6964,68.7918,1.1923,0,1,325,4440078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|2|7,7,114694707,2,2026-07-01,1,595,4,11,6,569.0252,569.0252,569.0252,0.0000,100.000000,51.7296,142.2563,2.7500,0,1,6,4440079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|20|7,7,114694707,20,2026-07-01,1,2153,28,33,5,1691.3515,1691.3515,-5.3918,1.3122,-0.318787,51.2531,60.4054,1.1786,0,1,378,4440080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|21|7,7,114694707,21,2026-07-01,1,2153,20,32,7,1622.1385,1618.0507,-894.2803,0.0000,-55.268990,50.6918,81.1069,1.6000,2,1,190,4440081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|22|7,7,114694707,22,2026-07-01,1,2153,16,29,7,1046.3725,1042.2847,-179.5819,0.1635,-17.229643,36.0818,65.3983,1.8125,2,1,120,4440082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|23|7,7,114694707,23,2026-07-01,1,2153,21,38,7,1917.8117,1909.6361,-928.8074,0.0000,-48.637927,50.4687,91.3244,1.8095,3,1,210,4440083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|24|7,7,114694707,24,2026-07-01,1,2153,24,41,8,1766.0290,1741.5022,1289.6397,0.0818,74.053291,43.0739,73.5845,1.7083,3,1,276,4440084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|25|7,7,114694707,25,2026-07-01,1,2153,19,27,6,1647.9783,1647.9783,-796.7123,0.0818,-48.344832,61.0362,86.7357,1.4211,0,1,171,4440085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|26|7,7,114694707,26,2026-07-01,1,2153,27,33,7,1801.6710,1801.6710,-680.1955,0.7154,-37.753590,54.5961,66.7286,1.2222,0,1,351,4440086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|27|7,7,114694707,27,2026-07-01,1,2153,16,27,8,539.9775,539.9775,-94.0472,0.0000,-17.416872,19.9992,33.7486,1.6875,0,1,120,4440087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|28|7,7,114694707,28,2026-07-01,1,2153,21,35,10,2707.7523,119.1079,-125.8037,0.0164,-105.621626,77.3644,128.9406,1.6667,20,1,210,4440088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|29|7,7,114694707,29,2026-07-01,1,2153,14,23,6,2340.0429,2340.0429,1633.1844,0.0000,69.792925,101.7410,167.1459,1.6429,0,1,91,4440089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|3|7,7,114694707,3,2026-07-01,1,595,5,8,5,673.3093,673.3093,627.2677,0.0000,93.161892,84.1637,134.6619,1.6000,0,1,10,4440090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|30|7,7,114694707,30,2026-07-01,1,2153,20,30,8,2873.5690,2873.5690,2520.0640,0.0000,87.698049,95.7856,143.6785,1.5000,0,1,190,4440091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|31|7,7,114694707,31,2026-07-01,1,2153,24,25,3,1757.0639,25.8178,25.8178,0.0000,100.000000,70.2826,73.2110,1.0417,24,1,276,4440092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|32|7,7,114694707,32,2026-07-01,1,2153,27,33,6,2129.2025,2129.2025,581.9744,0.9484,27.332973,64.5213,78.8594,1.2222,0,1,351,4440093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|33|7,7,114694707,33,2026-07-01,1,2153,32,32,3,3470.4985,3470.4985,1175.5276,0.1635,33.872010,108.4531,108.4531,1.0000,0,1,496,4440094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|34|7,7,114694707,34,2026-07-01,1,2153,18,18,2,1721.4729,1721.4729,1410.5843,0.0000,81.940543,95.6374,95.6374,1.0000,0,1,153,4440095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|35|7,7,114694707,35,2026-07-01,1,2153,13,14,3,1663.3842,1663.3842,-1146.6216,0.0000,-68.933059,118.8132,127.9526,1.0769,0,1,78,4440096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|36|7,7,114694707,36,2026-07-01,1,2153,20,23,6,2342.8139,2342.8139,-1957.8714,0.0000,-83.569222,101.8615,117.1407,1.1500,0,1,190,4440097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|37|7,7,114694707,37,2026-07-01,1,2153,16,19,4,3260.9335,3260.9335,2687.9940,0.7849,82.430200,171.6281,203.8083,1.1875,0,1,120,4440098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|38|7,7,114694707,38,2026-07-01,1,2153,20,27,6,3772.3009,3772.3009,-1079.2159,1.2434,-28.608955,139.7148,188.6150,1.3500,0,1,190,4440099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|39|7,7,114694707,39,2026-07-01,1,2153,19,24,4,3928.0672,3923.9794,-2183.5586,0.0000,-55.646535,163.6695,206.7404,1.2632,1,1,171,4440100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|4|7,7,114694707,4,2026-07-01,1,595,6,11,5,549.1759,549.1759,421.3781,0.3597,76.729179,49.9251,91.5293,1.8333,0,1,15,4440101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|40|7,7,114694707,40,2026-07-01,1,1157,14,17,4,1504.6097,1504.6097,-596.5248,0.0000,-39.646478,88.5065,107.4721,1.2143,0,1,91,4440102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|41|7,7,114694707,41,2026-07-01,1,1157,22,24,3,3899.8716,3899.8716,-3234.8990,0.5559,-82.948858,162.4947,177.2669,1.0909,0,1,231,4440103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|42|7,7,114694707,42,2026-07-01,1,1157,21,26,4,4507.7298,4483.2030,2531.1563,0.0491,56.458658,173.3742,214.6538,1.2381,2,1,210,4440104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|43|7,7,114694707,43,2026-07-01,1,1157,13,17,3,1072.4914,1047.9645,934.2954,0.0654,89.153343,63.0877,82.4993,1.3077,2,1,78,4440105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|44|7,7,114694707,44,2026-07-01,1,1157,16,20,5,460.1881,460.1881,368.7544,0.0818,80.131224,23.0094,28.7618,1.2500,0,1,120,4440106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|45|7,7,114694707,45,2026-07-01,1,1157,20,22,3,3351.4647,3351.4647,-201.4600,3.8570,-6.011102,152.3393,167.5732,1.1000,0,1,190,4440107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|46|7,7,114694707,46,2026-07-01,1,1157,22,24,3,3957.6305,3937.1915,1903.7197,0.0164,48.352227,164.9013,179.8923,1.0909,1,1,231,4440108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|47|7,7,114694707,47,2026-07-01,1,1157,16,20,4,1741.2860,1712.6713,-1007.1013,1.6147,-58.802951,87.0643,108.8304,1.2500,1,1,120,4440109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|48|7,7,114694707,48,2026-07-01,1,1157,13,14,3,2672.6289,2672.6289,2301.6067,0.0654,86.117706,190.9021,205.5868,1.0769,0,1,78,4440110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|49|7,7,114694707,49,2026-07-01,1,1157,14,18,4,1247.7072,6.1317,-30.6585,0.0000,-500.000000,69.3171,89.1219,1.2857,15,1,91,4440111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|5|7,7,114694707,5,2026-07-01,1,595,9,15,5,495.2159,495.2159,-169.4687,0.3761,-34.221166,33.0144,55.0240,1.6667,0,1,36,4440112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|50|7,7,114694707,50,2026-07-01,1,1157,11,11,2,2466.4522,2466.4522,2425.5742,0.0818,98.342637,224.2229,224.2229,1.0000,0,1,55,4440113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|6|7,7,114694707,6,2026-07-01,1,2153,14,20,5,892.4375,892.4375,870.9227,0.3243,97.589211,44.6219,63.7455,1.4286,0,1,91,4440114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|7|7,7,114694707,7,2026-07-01,1,2153,7,9,4,374.0843,374.0843,331.1623,0.1962,88.526124,41.5649,53.4406,1.2857,0,1,21,4440115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|8|7,7,114694707,8,2026-07-01,1,2153,9,15,6,472.0927,472.0927,-356.1233,0.6377,-75.435042,31.4728,52.4547,1.6667,0,1,36,4440116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
114694707|9|7,7,114694707,9,2026-07-01,1,2153,9,12,5,386.8850,386.8850,-192.7142,0.3597,-49.811759,32.2404,42.9872,1.3333,0,1,36,4440117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,445
