round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114723024|45|3,3,114723024,45,2026-07-26,1,948,17,24,7,2348.9053,2348.9053,248.3552,0.0000,10.573232,97.8711,138.1709,1.4118,0,1,136,5540019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|46|3,3,114723024,46,2026-07-26,1,948,19,26,6,1450.9336,1450.9336,472.4625,0.0000,32.562659,55.8051,76.3649,1.3684,0,1,171,5540020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|47|3,3,114723024,47,2026-07-26,1,948,16,23,7,2893.6741,2893.6741,2293.3986,3.9927,79.255595,125.8119,180.8546,1.4375,0,1,120,5540021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|48|3,3,114723024,48,2026-07-26,1,948,13,26,8,2078.3969,2078.3969,-113.2537,7.9854,-5.449089,79.9383,159.8767,2.0000,0,1,78,5540022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|49|3,3,114723024,49,2026-07-26,1,948,12,17,6,913.0946,16.8389,-79.5256,0.0000,-472.273865,53.7114,76.0912,1.4167,12,1,66,5540023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|5|3,3,114723024,5,2026-07-26,1,462,8,9,3,215.5028,215.5028,-203.2394,0.0000,-94.309394,23.9448,26.9379,1.1250,0,1,28,5540024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|50|3,3,114723024,50,2026-07-26,1,948,14,24,8,1401.0404,1401.0404,-291.7180,6.1221,-20.821529,58.3767,100.0743,1.7143,0,1,91,5540025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|6|3,3,114723024,6,2026-07-26,1,529,9,10,3,329.8086,329.8086,-129.9452,0.0000,-39.400173,32.9809,36.6454,1.1111,0,1,36,5540026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|7|3,3,114723024,7,2026-07-26,1,529,16,20,6,1171.6936,1146.7394,1001.1762,0.4658,87.306343,58.5847,73.2309,1.2500,0,1,120,5540027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|8|3,3,114723024,8,2026-07-26,1,529,9,10,2,516.9628,516.9628,516.9628,0.0000,100.000000,51.6963,57.4403,1.1111,0,1,36,5540028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723024|9|3,3,114723024,9,2026-07-26,1,529,9,10,3,542.2428,542.2428,317.2343,0.0000,58.504100,54.2243,60.2492,1.1111,0,1,36,5540029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|1|3,3,114723055,1,2026-07-26,1,948,2,2,1,73.1787,73.1787,-73.1787,0.0000,-100.000000,36.5894,36.5894,1.0000,0,1,1,5540030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|10|3,3,114723055,10,2026-07-26,1,2221,8,11,6,614.5041,614.5041,-465.2777,0.0164,-75.715963,55.8640,76.8130,1.3750,0,1,28,5540031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|11|3,3,114723055,11,2026-07-26,1,2221,10,14,6,531.2525,531.2525,71.0510,0.0164,13.374248,37.9466,53.1253,1.4000,0,1,45,5540032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|12|3,3,114723055,12,2026-07-26,1,2221,6,7,3,448.5839,448.5839,292.7252,0.0000,65.255403,64.0834,74.7640,1.1667,0,1,15,5540033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|13|3,3,114723055,13,2026-07-26,1,2221,11,11,2,1127.1127,1127.1127,-718.7856,0.0000,-63.772290,102.4648,102.4648,1.0000,0,1,55,5540034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|14|3,3,114723055,14,2026-07-26,1,2221,16,17,2,1035.9456,1030.7820,539.6474,0.0000,52.353198,60.9380,64.7466,1.0625,2,1,120,5540035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|15|3,3,114723055,15,2026-07-26,1,2221,13,17,4,1169.7550,1164.5914,125.7032,0.0000,10.793761,68.8091,89.9812,1.3077,1,1,78,5540036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|16|3,3,114723055,16,2026-07-26,1,2221,8,9,2,388.8770,0.0000,0.0000,0.0000,,43.2086,48.6096,1.1250,9,1,28,5540037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|17|3,3,114723055,17,2026-07-26,1,2221,12,15,5,2922.0745,2916.9109,2819.2339,0.3679,96.651352,194.8050,243.5062,1.2500,1,1,66,5540038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|18|3,3,114723055,18,2026-07-26,1,2221,10,12,3,694.2588,3.0981,3.0981,0.0000,100.000000,57.8549,69.4259,1.2000,11,1,45,5540039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|19|3,3,114723055,19,2026-07-26,1,2221,14,17,5,1309.7530,1309.7530,-969.5933,0.0000,-74.028711,77.0443,93.5538,1.2143,0,1,91,5540040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|2|3,3,114723055,2,2026-07-26,1,948,5,5,2,298.5207,298.5207,-283.0300,0.0000,-94.810856,59.7041,59.7041,1.0000,0,1,10,5540041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|20|3,3,114723055,20,2026-07-26,1,2221,13,15,3,1001.6833,996.5197,-389.0395,0.0000,-39.039821,66.7789,77.0526,1.1538,1,1,78,5540042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|21|3,3,114723055,21,2026-07-26,1,2221,19,24,5,3044.7474,3039.5839,1438.1971,0.0000,47.315591,126.8645,160.2499,1.2632,2,1,171,5540043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|22|3,3,114723055,22,2026-07-26,1,2221,19,26,5,1362.6466,1357.4830,560.7505,0.2759,41.308106,52.4095,71.7182,1.3684,1,1,171,5540044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|23|3,3,114723055,23,2026-07-26,1,2221,18,25,4,720.7455,715.5819,496.7941,0.4599,69.425189,28.8298,40.0414,1.3889,2,1,153,5540045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|24|3,3,114723055,24,2026-07-26,1,2221,17,22,4,1859.8392,1854.6756,-718.0287,0.9198,-38.714518,84.5381,109.4023,1.2941,2,1,136,5540046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|25|3,3,114723055,25,2026-07-26,1,2221,22,26,4,1951.9590,1946.7955,964.4506,0.0000,49.540417,75.0753,88.7254,1.1818,1,1,231,5540047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|26|3,3,114723055,26,2026-07-26,1,2221,17,18,3,914.3696,914.3696,609.6827,0.0000,66.677926,50.7983,53.7864,1.0588,0,1,136,5540048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|27|3,3,114723055,27,2026-07-26,1,2221,14,19,5,1328.2765,1323.1130,481.6473,0.0000,36.402581,69.9093,94.8769,1.3571,2,1,91,5540049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|28|3,3,114723055,28,2026-07-26,1,2221,17,20,3,1783.5706,1771.9526,-318.3474,0.0000,-17.965909,89.1785,104.9159,1.1765,2,1,136,5540050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|29|3,3,114723055,29,2026-07-26,1,2221,17,21,4,1388.8684,1388.8684,639.9563,0.0000,46.077534,66.1366,81.6981,1.2353,0,1,136,5540051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|3|3,3,114723055,3,2026-07-26,1,948,9,10,3,255.5950,2.0439,-16.3512,0.0000,-800.000000,25.5595,28.3994,1.1111,9,1,36,5540052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|30|3,3,114723055,30,2026-07-26,1,2221,17,19,3,1062.3938,1062.3938,419.3588,0.0000,39.473012,55.9155,62.4938,1.1176,0,1,136,5540053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|31|3,3,114723055,31,2026-07-26,1,2221,14,17,3,890.0357,884.8721,290.3344,0.0000,32.810885,52.3550,63.5740,1.2143,2,1,91,5540054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|32|3,3,114723055,32,2026-07-26,1,2221,12,15,3,1303.9924,1298.8288,83.6445,0.0000,6.439992,86.9328,108.6660,1.2500,1,1,66,5540055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|33|3,3,114723055,33,2026-07-26,1,2221,15,15,2,1851.7610,1851.7610,1077.0762,0.0000,58.164967,123.4507,123.4507,1.0000,0,1,105,5540056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|34|3,3,114723055,34,2026-07-26,1,2221,16,22,4,1668.2411,1630.8053,-213.7427,0.0000,-13.106575,75.8291,104.2651,1.3750,2,1,120,5540057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|35|3,3,114723055,35,2026-07-26,1,2221,18,24,3,1779.8671,1750.1767,-1503.4541,0.0000,-85.902988,74.1611,98.8815,1.3333,2,1,153,5540058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|36|3,3,114723055,36,2026-07-26,1,2221,12,13,3,1248.7573,1243.5938,443.6892,0.0000,35.677986,96.0583,104.0631,1.0833,2,1,66,5540059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|37|3,3,114723055,37,2026-07-26,1,2221,14,15,2,789.5694,784.4058,235.2651,0.0000,29.992785,52.6380,56.3978,1.0714,2,1,91,5540060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|38|3,3,114723055,38,2026-07-26,1,2221,16,19,4,2048.3605,2043.1970,-1716.3512,0.0000,-84.003219,107.8084,128.0225,1.1875,1,1,120,5540061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|39|3,3,114723055,39,2026-07-26,1,2221,17,19,4,1491.3213,1491.3213,-1140.9555,0.0000,-76.506349,78.4906,87.7248,1.1176,0,1,136,5540062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|4|3,3,114723055,4,2026-07-26,1,948,9,10,4,327.4986,20.0000,20.0000,0.0000,100.000000,32.7499,36.3887,1.1111,8,1,36,5540063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|40|3,3,114723055,40,2026-07-26,1,2221,24,26,3,3109.8601,3104.6966,-402.1402,0.2453,-12.952641,119.6100,129.5775,1.0833,1,1,276,5540064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|41|3,3,114723055,41,2026-07-26,1,595,20,22,3,1759.1207,1753.9572,-1350.2748,0.0000,-76.984476,79.9600,87.9560,1.1000,1,1,190,5540065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|42|3,3,114723055,42,2026-07-26,1,595,25,29,5,3999.2278,3994.0642,2862.2013,0.3679,71.661375,137.9044,159.9691,1.1600,2,1,300,5540066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|43|3,3,114723055,43,2026-07-26,1,595,18,23,5,2097.4343,2092.2708,-1288.6530,0.9198,-61.591117,91.1928,116.5241,1.2778,1,1,153,5540067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|44|3,3,114723055,44,2026-07-26,1,595,28,39,7,3018.9336,2997.4188,-2468.2271,0.0000,-82.345086,77.4086,107.8191,1.3929,2,1,378,5540068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|45|3,3,114723055,45,2026-07-26,1,595,31,50,8,3779.2775,3343.9261,603.5062,0.0818,18.047834,75.5855,121.9122,1.6129,3,1,465,5540069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|46|3,3,114723055,46,2026-07-26,1,595,29,56,10,3702.2326,3680.7178,1286.1683,0.2301,34.943410,66.1113,127.6632,1.9310,3,1,406,5540070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|47|3,3,114723055,47,2026-07-26,1,595,22,40,10,3064.4756,2940.7657,2328.0740,0.1331,79.165573,76.6119,139.2943,1.8182,3,1,231,5540071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|48|3,3,114723055,48,2026-07-26,1,595,18,27,6,1938.2420,1912.6394,-470.5640,0.0000,-24.602858,71.7867,107.6801,1.5000,3,1,153,5540072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|49|3,3,114723055,49,2026-07-26,1,595,19,24,6,3178.0768,3172.9133,-117.3698,0.0000,-3.699119,132.4199,167.2672,1.2632,1,1,171,5540073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|5|3,3,114723055,5,2026-07-26,1,948,9,12,7,130.9087,130.9087,76.9980,0.0000,58.818125,10.9091,14.5454,1.3333,0,1,36,5540074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|6|3,3,114723055,6,2026-07-26,1,948,7,8,2,270.4932,265.3296,85.8964,0.0000,32.373482,33.8116,38.6419,1.1429,2,1,21,5540075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|7|3,3,114723055,7,2026-07-26,1,948,8,9,2,747.4707,742.3072,-661.1748,0.0000,-89.070244,83.0523,93.4338,1.1250,1,1,28,5540076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|8|3,3,114723055,8,2026-07-26,1,948,5,6,3,368.4708,5.1636,5.1636,0.0000,100.000000,61.4118,73.6942,1.2000,5,1,10,5540077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723055|9|3,3,114723055,9,2026-07-26,1,948,11,12,4,1016.1208,2.0439,-16.3512,0.0000,-800.000000,84.6767,92.3746,1.0909,11,1,55,5540078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|1|3,3,114723079,1,2026-07-26,1,595,2,2,2,262.0504,262.0504,254.3051,0.0000,97.044335,131.0252,131.0252,1.0000,0,1,1,5540079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|10|3,3,114723079,10,2026-07-26,1,595,5,5,2,364.1605,364.1605,-25.8395,0.7985,-7.095640,72.8321,72.8321,1.0000,0,1,10,5540080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|11|3,3,114723079,11,2026-07-26,1,595,6,6,1,563.5879,563.5879,563.5879,1.8633,100.000000,93.9313,93.9313,1.0000,0,1,15,5540081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|12|3,3,114723079,12,2026-07-26,1,595,8,9,3,1208.8875,1208.8875,656.8941,7.2591,54.338727,134.3208,151.1109,1.1250,0,1,28,5540082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|13|3,3,114723079,13,2026-07-26,1,595,4,4,2,87.8824,87.8824,80.4915,0.0000,91.590072,21.9706,21.9706,1.0000,0,1,6,5540083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|14|3,3,114723079,14,2026-07-26,1,595,2,2,2,6.4544,6.4544,-1.2909,0.0000,-20.000000,3.2272,3.2272,1.0000,0,1,1,5540084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|15|3,3,114723079,15,2026-07-26,1,595,8,8,2,982.6893,982.6893,855.2858,0.0000,87.035216,122.8362,122.8362,1.0000,0,1,28,5540085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|16|3,3,114723079,16,2026-07-26,1,595,9,9,2,1097.6605,1097.6605,-661.2326,0.0000,-60.240174,121.9623,121.9623,1.0000,0,1,36,5540086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|17|3,3,114723079,17,2026-07-26,1,948,12,13,3,1419.7865,1419.7865,-330.0159,0.0000,-23.244051,109.2143,118.3155,1.0833,0,1,66,5540087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|18|3,3,114723079,18,2026-07-26,1,948,15,17,4,2813.3930,2813.3930,2719.4164,0.0000,96.659671,165.4937,187.5595,1.1333,0,1,105,5540088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|19|3,3,114723079,19,2026-07-26,1,948,14,16,4,1043.9768,1003.1280,-1011.5407,0.0000,-100.838651,65.2485,74.5698,1.1429,0,1,91,5540089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|2|3,3,114723079,2,2026-07-26,1,595,6,6,2,589.3782,589.3782,345.0423,0.0000,58.543437,98.2297,98.2297,1.0000,0,1,15,5540090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|20|3,3,114723079,20,2026-07-26,1,948,22,25,5,5377.6025,5377.6025,-624.8347,0.1635,-11.619205,215.1041,244.4365,1.1364,0,1,231,5540091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|21|3,3,114723079,21,2026-07-26,1,948,38,46,8,3276.2741,3276.2741,-624.6312,1.8967,-19.065290,71.2233,86.2177,1.2105,0,1,703,5540092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|22|3,3,114723079,22,2026-07-26,1,948,39,49,8,7774.3964,943.0316,532.5296,0.0000,56.469960,158.6612,199.3435,1.2564,39,1,741,5540093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|23|3,3,114723079,23,2026-07-26,1,948,50,59,8,6998.4635,369.2097,-991.0256,0.0000,-268.418088,118.6180,139.9693,1.1800,48,1,1225,5540094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|24|3,3,114723079,24,2026-07-26,1,948,45,57,8,6196.4474,6196.4474,3598.5311,1.4598,58.074102,108.7096,137.6988,1.2667,0,1,990,5540095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|25|3,3,114723079,25,2026-07-26,1,948,19,23,6,5471.9162,5471.9162,-544.9123,0.5324,-9.958345,237.9094,287.9956,1.2105,0,1,171,5540096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|26|3,3,114723079,26,2026-07-26,1,948,24,28,6,2877.8313,2877.8313,623.4317,1.0647,21.663247,102.7797,119.9096,1.1667,0,1,276,5540097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|27|3,3,114723079,27,2026-07-26,1,948,26,31,6,3968.4366,3968.4366,-658.4666,2.1294,-16.592595,128.0141,152.6322,1.1923,0,1,325,5540098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|28|3,3,114723079,28,2026-07-26,1,948,23,24,3,4286.1784,4286.1784,3118.8767,0.7567,72.765910,178.5908,186.3556,1.0435,0,1,253,5540099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|29|3,3,114723079,29,2026-07-26,1,948,23,25,4,6757.5739,6757.5739,2875.5711,1.2682,42.553305,270.3030,293.8076,1.0870,0,1,253,5540100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|3|3,3,114723079,3,2026-07-26,1,595,4,4,2,108.1206,108.1206,35.6551,0.0000,32.977210,27.0301,27.0301,1.0000,0,1,6,5540101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|30|3,3,114723079,30,2026-07-26,1,948,27,29,4,5325.1846,5325.1846,2606.7853,0.2662,48.952017,183.6271,197.2291,1.0741,0,1,351,5540102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|31|3,3,114723079,31,2026-07-26,1,948,19,20,4,4359.8847,4359.8847,-1336.8475,0.2662,-30.662451,217.9942,229.4676,1.0526,0,1,171,5540103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|32|3,3,114723079,32,2026-07-26,1,948,17,19,4,1395.1205,1395.1205,-604.5862,0.5324,-43.335771,73.4274,82.0659,1.1176,0,1,136,5540104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|33|3,3,114723079,33,2026-07-26,1,948,15,18,4,1547.9413,1544.6274,690.3822,0.2662,44.695710,85.9967,103.1961,1.2000,1,1,105,5540105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|34|3,3,114723079,34,2026-07-26,1,948,17,19,4,1393.7886,1393.7886,1183.5174,0.5324,84.913694,73.3573,81.9876,1.1176,0,1,136,5540106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|35|3,3,114723079,35,2026-07-26,1,948,15,16,3,1582.6401,1505.9052,-954.2783,0.5324,-63.369085,98.9150,105.5093,1.0667,0,1,105,5540107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|36|3,3,114723079,36,2026-07-26,1,948,18,19,3,1494.8760,1494.8760,923.4250,0.2662,61.772684,78.6777,83.0487,1.0556,0,1,153,5540108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|37|3,3,114723079,37,2026-07-26,1,948,19,20,4,1476.3437,1441.1992,-267.1878,1.5305,-18.539272,73.8172,77.7023,1.0526,0,1,171,5540109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|38|3,3,114723079,38,2026-07-26,1,948,27,31,4,2592.4406,2592.4406,1685.5723,2.0344,65.018744,83.6271,96.0163,1.1481,0,1,351,5540110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|39|3,3,114723079,39,2026-07-26,1,948,22,25,5,1969.3635,1969.3635,867.6814,2.1294,44.058978,78.7745,89.5165,1.1364,0,1,231,5540111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|4|3,3,114723079,4,2026-07-26,1,595,8,9,3,428.0266,428.0266,-307.1966,0.0000,-71.770436,47.5585,53.5033,1.1250,0,1,28,5540112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|40|3,3,114723079,40,2026-07-26,1,948,25,29,5,2856.4510,2856.4510,563.1478,3.2341,19.714946,98.4983,114.2580,1.1600,0,1,300,5540113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|41|3,3,114723079,41,2026-07-26,1,948,29,37,6,4607.7043,4607.7043,-2052.0464,1.8214,-44.535115,124.5325,158.8864,1.2759,0,1,406,5540114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|42|3,3,114723079,42,2026-07-26,1,948,27,31,4,3812.9496,3761.3140,1730.9704,2.3025,46.020365,122.9984,141.2204,1.1481,1,1,351,5540115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|43|3,3,114723079,43,2026-07-26,1,948,19,25,7,3599.7019,3599.7019,783.8064,3.0611,21.774203,143.9881,189.4580,1.3158,0,1,171,5540116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|44|3,3,114723079,44,2026-07-26,1,948,14,19,7,1250.2183,1250.2183,-267.8464,3.4603,-21.423967,65.8010,89.3013,1.3571,0,1,91,5540117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723079|45|3,3,114723079,45,2026-07-26,1,948,15,20,6,3157.7734,3157.7734,-1104.3406,1.7302,-34.972128,157.8887,210.5182,1.3333,0,1,105,5540118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
