round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114596204|9|35,35,114596204,9,2026-04-01,1,1509,7,7,2,235.1909,235.1909,-23.3270,0.0000,-9.918339,33.5987,33.5987,1.0000,0,1,21,440042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|10|35,35,114596237,10,2026-04-01,1,1509,7,10,5,1658.7713,1658.7713,-1602.9248,7.0833,-96.633264,165.8771,236.9673,1.4286,0,1,21,440043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|11|35,35,114596237,11,2026-04-01,1,1509,12,15,4,13237.2750,13043.3721,12486.7455,114.5346,95.732494,882.4850,1103.1062,1.2500,2,1,66,440044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|12|35,35,114596237,12,2026-04-01,1,1509,9,11,4,1662.6475,10.4704,10.4704,0.0000,100.000000,151.1498,184.7386,1.2222,9,1,36,440045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|13|35,35,114596237,13,2026-04-01,1,1509,10,10,2,1781.4166,1781.4166,1509.5074,12.2595,84.736353,178.1417,178.1417,1.0000,0,1,45,440046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|14|35,35,114596237,14,2026-04-01,1,1509,7,9,5,2899.1450,2899.1450,-2842.4350,20.4325,-98.043906,322.1272,414.1636,1.2857,0,1,21,440047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|15|35,35,114596237,15,2026-04-01,1,1509,11,20,8,1230.4449,1230.4449,679.9987,6.8108,55.264456,61.5222,111.8586,1.8182,0,1,55,440048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|16|35,35,114596237,16,2026-04-01,1,1509,14,25,8,3421.4292,3421.4292,2170.1174,20.4325,63.427221,136.8572,244.3878,1.7857,0,1,91,440049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|17|35,35,114596237,17,2026-04-01,1,1509,11,15,6,986.3576,986.3576,-891.0375,0.2724,-90.336161,65.7572,89.6689,1.3636,0,1,55,440050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|18|35,35,114596237,18,2026-04-01,1,1509,22,35,9,2031.9678,2031.9678,-738.4505,2.5299,-36.341645,58.0562,92.3622,1.5909,0,1,231,440051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|19|35,35,114596237,19,2026-04-01,1,1509,20,21,3,2589.2734,2589.2734,1323.4961,0.3373,51.114576,123.2987,129.4637,1.0500,0,1,190,440052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|2|35,35,114596237,2,2026-04-01,1,2090,2,2,1,28.7936,28.7936,-27.3539,0.0000,-95.000000,14.3968,14.3968,1.0000,0,1,1,440053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|20|35,35,114596237,20,2026-04-01,1,1509,10,18,7,657.2926,657.2926,-433.1778,0.0000,-65.903341,36.5163,65.7293,1.8000,0,1,45,440054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|21|35,35,114596237,21,2026-04-01,1,1509,5,7,5,60.3109,60.3109,-58.7897,0.0000,-97.477727,8.6158,12.0622,1.4000,0,1,10,440055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|22|35,35,114596237,22,2026-04-01,1,1509,4,6,5,137.4365,15.7056,-31.4111,0.0000,-200.000000,22.9061,34.3591,1.5000,3,1,6,440056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|23|35,35,114596237,23,2026-04-01,1,1509,5,6,4,67.3061,67.3061,-28.0168,0.0000,-41.625930,11.2177,13.4612,1.2000,0,1,10,440057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|24|35,35,114596237,24,2026-04-01,1,1509,8,9,3,796.1622,796.1622,-389.8369,1.6866,-48.964512,88.4625,99.5203,1.1250,0,1,28,440058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|25|35,35,114596237,25,2026-04-01,1,1509,6,6,2,134.5090,134.5090,82.8889,0.0000,61.623266,22.4182,22.4182,1.0000,0,1,15,440059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|26|35,35,114596237,26,2026-04-01,1,1509,8,9,3,394.0248,394.0248,-260.2364,0.3373,-66.045688,43.7805,49.2531,1.1250,0,1,28,440060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|27|35,35,114596237,27,2026-04-01,2,1509,4,5,3,99.8825,99.8825,73.7066,0.0000,73.793259,19.9765,24.9706,1.2500,0,1,6,440061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|28|35,35,114596237,28,2026-04-01,1,2224,4,5,2,855.8923,855.8923,855.8923,0.0000,100.000000,171.1785,213.9731,1.2500,0,1,6,440062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|29|35,35,114596237,29,2026-04-01,1,2224,14,15,3,860.7011,2.6176,-20.9408,0.0000,-800.000000,57.3801,61.4787,1.0714,14,1,91,440063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|3|35,35,114596237,3,2026-04-01,1,2090,4,4,2,115.5682,115.5682,39.2017,0.0000,33.920877,28.8920,28.8920,1.0000,0,1,6,440064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|30|35,35,114596237,30,2026-04-01,1,2224,16,19,5,1366.7450,1366.7450,1091.8679,0.0000,79.888194,71.9339,85.4216,1.1875,0,1,120,440065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|31|35,35,114596237,31,2026-04-01,1,2224,8,11,5,570.1766,570.1766,-413.7839,0.0000,-72.571177,51.8342,71.2721,1.3750,0,1,28,440066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|32|35,35,114596237,32,2026-04-01,1,2224,7,11,5,325.1430,325.1430,-50.8554,0.3373,-15.640928,29.5585,46.4490,1.5714,0,1,21,440067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|33|35,35,114596237,33,2026-04-01,1,2224,13,17,5,547.4982,547.4982,280.4412,0.0000,51.222308,32.2058,42.1152,1.3077,0,1,78,440068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|34|35,35,114596237,34,2026-04-01,1,2224,8,11,5,438.0965,28.8644,-66.0063,0.0000,-228.677592,39.8270,54.7621,1.3750,8,1,28,440069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|35|35,35,114596237,35,2026-04-01,1,2224,6,10,6,155.1661,155.1661,42.6107,0.0843,27.461336,15.5166,25.8610,1.6667,0,1,15,440070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|36|35,35,114596237,36,2026-04-01,1,2224,5,5,2,121.2966,121.2966,-65.1191,0.3373,-53.685844,24.2593,24.2593,1.0000,0,1,10,440071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|37|35,35,114596237,37,2026-04-01,1,2224,7,9,3,236.0492,13.1588,-105.2702,0.0000,-800.000000,26.2277,33.7213,1.2857,7,1,21,440072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|38|35,35,114596237,38,2026-04-01,1,2224,6,10,5,259.0411,259.0411,-2.5168,0.0000,-0.971579,25.9041,43.1735,1.6667,0,1,15,440073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|39|35,35,114596237,39,2026-04-01,1,2224,4,5,3,233.5700,233.5700,140.5146,0.0000,60.159526,46.7140,58.3925,1.2500,0,1,6,440074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|4|35,35,114596237,4,2026-04-01,1,1509,4,7,5,68.8501,68.8501,-45.8009,0.0000,-66.522747,9.8357,17.2125,1.7500,0,1,6,440075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|40|35,35,114596237,40,2026-04-01,1,2224,5,7,4,776.6909,776.6909,686.4847,0.0000,88.385826,110.9558,155.3382,1.4000,0,1,10,440076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|41|35,35,114596237,41,2026-04-01,1,2224,6,7,2,273.4379,273.4379,273.4379,0.0000,100.000000,39.0626,45.5730,1.1667,0,1,15,440077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|42|35,35,114596237,42,2026-04-01,1,2224,2,2,2,45.7071,45.7071,-38.3174,0.0000,-83.832567,22.8536,22.8536,1.0000,0,1,1,440078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|43|35,35,114596237,43,2026-04-01,1,2224,6,8,3,571.3814,571.3814,571.3814,0.0000,100.000000,71.4227,95.2302,1.3333,0,1,15,440079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|44|35,35,114596237,44,2026-04-01,1,2224,7,9,4,368.1741,368.1741,357.9655,0.0000,97.227230,40.9082,52.5963,1.2857,0,1,21,440080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|45|35,35,114596237,45,2026-04-01,1,2224,7,10,5,256.6433,256.6433,11.0113,0.0000,4.290493,25.6643,36.6633,1.4286,0,1,21,440081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|46|35,35,114596237,46,2026-04-01,1,2224,9,9,2,241.5031,241.5031,-108.2067,0.0000,-44.805515,26.8337,26.8337,1.0000,0,1,36,440082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|47|35,35,114596237,47,2026-04-01,1,2224,12,15,4,1460.7333,1460.7333,-1419.3350,0.0000,-97.165920,97.3822,121.7278,1.2500,0,1,66,440083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|48|35,35,114596237,48,2026-04-01,1,2224,9,11,3,252.7610,252.7610,252.7610,0.0000,100.000000,22.9783,28.0846,1.2222,0,1,36,440084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|49|35,35,114596237,49,2026-04-01,1,2090,4,6,5,409.1375,409.1375,343.3605,0.0000,83.923010,68.1896,102.2844,1.5000,0,1,6,440085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|5|35,35,114596237,5,2026-04-01,1,1509,5,9,4,276.6724,276.6724,-221.5082,0.9127,-80.061530,30.7414,55.3345,1.8000,0,1,10,440086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|50|35,35,114596237,50,2026-04-01,1,2090,6,6,2,270.7386,270.7386,1.8166,0.0000,0.670962,45.1231,45.1231,1.0000,0,1,15,440087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|51|35,35,114596237,51,2026-04-01,1,2090,3,3,1,233.5572,233.5572,-221.8794,0.0000,-95.000000,77.8524,77.8524,1.0000,0,1,3,440088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|6|35,35,114596237,6,2026-04-01,1,1509,16,21,6,10009.1100,10009.1100,8446.3439,0.0843,84.386563,476.6243,625.5694,1.3125,0,1,120,440089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|7|35,35,114596237,7,2026-04-01,1,1509,13,19,6,446.2745,446.2745,177.1778,0.1653,39.701538,23.4881,34.3288,1.4615,0,1,78,440090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|8|35,35,114596237,8,2026-04-01,1,1509,5,10,6,390.2961,390.2961,364.7745,0.0000,93.460976,39.0296,78.0592,2.0000,0,1,10,440091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596237|9|35,35,114596237,9,2026-04-01,1,1509,9,12,5,2349.3384,2349.3384,2284.1032,7.3557,97.223253,195.7782,261.0376,1.3333,0,1,36,440092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|1|35,35,114596271,1,2026-04-01,1,2090,2,2,1,31.4111,31.4111,31.4111,0.0000,100.000000,15.7056,15.7056,1.0000,0,1,1,440093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|10|35,35,114596271,10,2026-04-01,1,2090,9,10,3,5833.3301,5833.3301,-2691.8095,0.0000,-46.145332,583.3330,648.1478,1.1111,0,1,36,440094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|11|35,35,114596271,11,2026-04-01,1,2090,12,13,3,1571.9510,1571.9510,-1373.9192,0.0000,-87.402163,120.9193,130.9959,1.0833,0,1,66,440095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|12|35,35,114596271,12,2026-04-01,1,2090,22,23,3,1345.4566,10.5412,-84.3295,0.0000,-800.000000,58.4981,61.1571,1.0455,22,1,231,440096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|13|35,35,114596271,13,2026-04-01,1,2090,12,12,2,833.0065,833.0065,719.4536,2.3745,86.368304,69.4172,69.4172,1.0000,0,1,66,440097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|14|35,35,114596271,14,2026-04-01,1,2090,15,17,4,1886.7484,1886.7484,1834.5668,7.1648,97.234308,110.9852,125.7832,1.1333,0,1,105,440098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|15|35,35,114596271,15,2026-04-01,1,2090,13,16,5,1585.5202,1585.5202,-1073.8724,6.0360,-67.729978,99.0950,121.9631,1.2308,0,1,78,440099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|16|35,35,114596271,16,2026-04-01,1,2090,14,16,4,2502.8773,2502.8773,2298.7048,7.6190,91.842491,156.4298,178.7769,1.1429,0,1,91,440100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|17|35,35,114596271,17,2026-04-01,1,2090,9,12,4,716.8028,710.2588,692.0665,4.2363,97.438639,59.7336,79.6448,1.3333,0,1,36,440101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|18|35,35,114596271,18,2026-04-01,1,1509,9,11,3,259.6524,259.6524,-181.5949,0.0000,-69.937696,23.6048,28.8503,1.2222,0,1,36,440102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|19|35,35,114596271,19,2026-04-01,1,1509,7,8,3,165.7729,165.7729,-65.4251,0.0843,-39.466692,20.7216,23.6818,1.1429,0,1,21,440103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|2|35,35,114596271,2,2026-04-01,1,2090,2,2,2,75.4009,75.4009,-71.1844,0.0000,-94.407927,37.7005,37.7005,1.0000,0,1,1,440104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|20|35,35,114596271,20,2026-04-01,1,1509,9,13,4,478.9744,478.9744,-168.6320,0.0000,-35.206892,36.8442,53.2194,1.4444,0,1,36,440105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|21|35,35,114596271,21,2026-04-01,1,1509,10,12,3,400.7705,392.3375,105.4006,0.0506,26.864764,33.3975,40.0770,1.2000,1,1,45,440106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|22|35,35,114596271,22,2026-04-01,1,1509,10,15,6,324.3944,324.3944,-89.1375,0.1012,-27.478117,21.6263,32.4394,1.5000,0,1,45,440107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|23|35,35,114596271,23,2026-04-01,1,1509,11,14,5,480.3048,480.3048,338.8130,0.0843,70.541255,34.3075,43.6641,1.2727,0,1,55,440108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|24|35,35,114596271,24,2026-04-01,1,1509,8,11,5,450.7537,450.7537,-91.3315,0.0000,-20.261951,40.9776,56.3442,1.3750,0,1,28,440109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|25|35,35,114596271,25,2026-04-01,1,1509,9,9,2,432.1875,0.0000,0.0000,0.0000,,48.0208,48.0208,1.0000,9,1,36,440110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|26|35,35,114596271,26,2026-04-01,1,1509,9,17,8,546.0323,546.0323,-481.0310,0.0000,-88.095699,32.1195,60.6703,1.8889,0,1,36,440111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|27|35,35,114596271,27,2026-04-01,1,1509,11,13,4,329.0407,329.0407,131.0058,0.0843,39.814463,25.3108,29.9128,1.1818,0,1,55,440112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|28|35,35,114596271,28,2026-04-01,1,1509,11,12,3,707.2823,707.2823,-493.1554,0.0843,-69.725400,58.9402,64.2984,1.0909,0,1,55,440113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|29|35,35,114596271,29,2026-04-01,1,1509,18,20,3,759.3773,759.3773,-480.7443,0.0843,-63.307691,37.9689,42.1876,1.1111,0,1,153,440114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|3|35,35,114596271,3,2026-04-01,1,2090,3,3,2,99.4686,99.4686,73.9471,0.0000,74.342105,33.1562,33.1562,1.0000,0,1,3,440115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|30|35,35,114596271,30,2026-04-01,1,1509,19,21,3,1419.9282,1419.9282,-648.6817,0.0843,-45.684122,67.6156,74.7331,1.1053,0,1,171,440116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|31|35,35,114596271,31,2026-04-01,1,1509,24,29,5,1556.1779,1556.1779,-399.3101,0.5903,-25.659666,53.6613,64.8407,1.2083,0,1,276,440117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|32|35,35,114596271,32,2026-04-01,1,1509,11,12,3,296.7863,296.7863,45.0723,0.0843,15.186799,24.7322,26.9806,1.0909,0,1,55,440118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596271|33|35,35,114596271,33,2026-04-01,1,1509,10,11,3,321.5527,321.5527,-5.2019,0.0000,-1.617758,29.2321,32.1553,1.1000,0,1,45,440119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
