round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114620965|40|3,3,114620965,40,2026-04-24,1,1304,6,12,8,448.9346,448.9346,-215.8037,0.0000,-48.070178,37.4112,74.8224,2.0000,0,1,15,1441783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|41|3,3,114620965,41,2026-04-24,1,1304,10,16,8,1249.1165,1249.1165,563.0920,0.0000,45.079221,78.0698,124.9117,1.6000,0,1,45,1441784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|42|3,3,114620965,42,2026-04-24,1,1304,10,16,8,1627.8810,1627.8810,853.6638,0.0000,52.440187,101.7426,162.7881,1.6000,0,1,45,1441785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|43|3,3,114620965,43,2026-04-24,1,1304,7,11,7,845.7566,845.7566,-701.3503,0.0000,-82.925783,76.8870,120.8224,1.5714,0,1,21,1441786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|44|3,3,114620965,44,2026-04-24,1,1304,10,13,4,1294.3055,1294.3055,1069.9002,0.0000,82.662108,99.5620,129.4306,1.3000,0,1,45,1441787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|45|3,3,114620965,45,2026-04-24,1,1304,9,14,7,1477.9700,1477.9700,332.7429,0.0000,22.513506,105.5693,164.2189,1.5556,0,1,36,1441788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|46|3,3,114620965,46,2026-04-24,1,1304,9,16,8,632.7883,632.7883,481.2539,0.0000,76.052910,39.5493,70.3098,1.7778,0,1,36,1441789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|47|3,3,114620965,47,2026-04-24,1,1304,9,12,5,1452.7590,1452.7590,128.4928,0.0000,8.844745,121.0633,161.4177,1.3333,0,1,36,1441790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|48|3,3,114620965,48,2026-04-24,1,1304,9,17,7,585.2386,79.5153,79.5153,0.0000,100.000000,34.4258,65.0265,1.8889,6,1,36,1441791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|5|3,3,114620965,5,2026-04-24,1,752,7,9,3,490.7151,490.7151,490.7151,0.0000,100.000000,54.5239,70.1022,1.2857,0,1,21,1441792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|6|3,3,114620965,6,2026-04-24,1,752,1,1,1,32.3171,32.3171,-32.3171,0.0000,-100.000000,32.3171,32.3171,1.0000,0,0,0,1441793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|7|3,3,114620965,7,2026-04-24,1,752,5,5,2,444.8099,444.8099,-140.6545,0.0000,-31.621268,88.9620,88.9620,1.0000,0,1,10,1441794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|8|3,3,114620965,8,2026-04-24,1,752,3,3,1,260.5551,260.5551,260.5551,0.0000,100.000000,86.8517,86.8517,1.0000,0,1,3,1441795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620965|9|3,3,114620965,9,2026-04-24,1,752,6,9,5,448.9375,448.9375,-214.9245,0.0000,-47.874032,49.8819,74.8229,1.5000,0,1,15,1441796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|10|3,3,114620989,10,2026-04-24,1,1508,7,7,2,792.2087,792.2087,-482.7215,0.0000,-60.933629,113.1727,113.1727,1.0000,0,1,21,1441797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|11|3,3,114620989,11,2026-04-24,1,1508,7,7,1,737.2185,737.2185,-737.2185,0.3795,-100.000000,105.3169,105.3169,1.0000,0,1,21,1441798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|12|3,3,114620989,12,2026-04-24,1,1508,7,7,2,882.9329,882.9329,627.7173,0.3795,71.094568,126.1333,126.1333,1.0000,0,1,21,1441799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|13|3,3,114620989,13,2026-04-24,1,1508,7,7,2,160.1146,0.0000,0.0000,0.0000,,22.8735,22.8735,1.0000,7,1,21,1441800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|14|3,3,114620989,14,2026-04-24,1,1508,5,5,2,157.7115,157.7115,44.9490,0.3795,28.500807,31.5423,31.5423,1.0000,0,1,10,1441801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|15|3,3,114620989,15,2026-04-24,1,1508,6,6,2,181.2252,181.2252,-70.7835,0.3795,-39.058277,30.2042,30.2042,1.0000,0,1,15,1441802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|16|3,3,114620989,16,2026-04-24,1,1508,5,5,2,131.6789,131.6789,-83.0827,0.0000,-63.094914,26.3358,26.3358,1.0000,0,1,10,1441803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|17|3,3,114620989,17,2026-04-24,1,1508,6,6,2,369.9575,369.9575,321.5246,0.0000,86.908512,61.6596,61.6596,1.0000,0,1,15,1441804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|18|3,3,114620989,18,2026-04-24,1,1508,3,3,2,177.6809,177.6809,-21.7539,0.0000,-12.243236,59.2270,59.2270,1.0000,0,1,3,1441805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|19|3,3,114620989,19,2026-04-24,1,1508,6,7,3,286.8771,286.8771,46.7646,0.0000,16.301277,40.9824,47.8129,1.1667,0,1,15,1441806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|2|3,3,114620989,2,2026-04-24,1,1508,2,2,1,11.4758,11.4758,11.4758,0.0000,100.000000,5.7379,5.7379,1.0000,0,1,1,1441807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|20|3,3,114620989,20,2026-04-24,1,1508,6,6,2,399.1992,399.1992,-64.1471,0.0569,-16.068947,66.5332,66.5332,1.0000,0,1,15,1441808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|21|3,3,114620989,21,2026-04-24,1,1508,10,11,3,2272.6680,2272.6680,1511.7614,14.5276,66.519238,206.6062,227.2668,1.1000,0,1,45,1441809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|22|3,3,114620989,22,2026-04-24,1,1508,10,13,4,824.3215,824.3215,-362.2121,0.0588,-43.940642,63.4093,82.4321,1.3000,0,1,45,1441810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|23|3,3,114620989,23,2026-04-24,1,1508,14,18,5,1250.1780,1250.1780,828.1838,0.0569,66.245273,69.4543,89.2984,1.2857,0,1,91,1441811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|24|3,3,114620989,24,2026-04-24,1,1508,19,21,4,1522.7237,11.1130,-26.8352,0.0000,-241.475541,72.5107,80.1434,1.1053,19,1,171,1441812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|25|3,3,114620989,25,2026-04-24,1,1508,12,12,2,1267.5024,1267.5024,-1208.7074,0.0000,-95.361343,105.6252,105.6252,1.0000,0,1,66,1441813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|26|3,3,114620989,26,2026-04-24,1,1508,7,7,2,452.9361,0.0000,0.0000,0.0000,,64.7052,64.7052,1.0000,7,1,21,1441814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|27|3,3,114620989,27,2026-04-24,1,1508,9,10,3,1466.5500,1466.5500,-297.6715,0.0000,-20.297398,146.6550,162.9500,1.1111,0,1,36,1441815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|28|3,3,114620989,28,2026-04-24,1,1508,8,10,3,360.7985,360.7985,164.4228,0.0000,45.571917,36.0799,45.0998,1.2500,0,1,28,1441816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|29|3,3,114620989,29,2026-04-24,1,1508,10,12,4,420.5618,420.5618,-65.4239,0.0000,-15.556302,35.0468,42.0562,1.2000,0,1,45,1441817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|3|3,3,114620989,3,2026-04-24,1,1508,2,2,1,23.0205,0.0000,0.0000,0.0000,,11.5103,11.5103,1.0000,2,1,1,1441818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|30|3,3,114620989,30,2026-04-24,1,752,13,23,8,628.6648,628.6648,-60.0047,0.0000,-9.544782,27.3333,48.3588,1.7692,0,1,78,1441819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|31|3,3,114620989,31,2026-04-24,1,752,10,16,7,459.7703,459.7703,-116.8777,0.0000,-25.420880,28.7356,45.9770,1.6000,0,1,45,1441820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|32|3,3,114620989,32,2026-04-24,1,752,9,10,3,421.0062,421.0062,100.4055,0.0000,23.848929,42.1006,46.7785,1.1111,0,1,36,1441821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|33|3,3,114620989,33,2026-04-24,1,752,8,11,6,446.6533,446.6533,399.3473,0.0000,89.408789,40.6048,55.8317,1.3750,0,1,28,1441822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|34|3,3,114620989,34,2026-04-24,1,752,7,10,6,482.4432,482.4432,435.1372,0.0000,90.194495,48.2443,68.9205,1.4286,0,1,21,1441823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|35|3,3,114620989,35,2026-04-24,1,752,8,11,6,299.2561,299.2561,299.2561,0.0000,100.000000,27.2051,37.4070,1.3750,0,1,28,1441824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|36|3,3,114620989,36,2026-04-24,1,752,4,4,1,120.1475,120.1475,120.1475,0.0000,100.000000,30.0369,30.0369,1.0000,0,1,6,1441825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|37|3,3,114620989,37,2026-04-24,1,752,5,8,6,268.6458,268.6458,258.4372,0.0000,96.199970,33.5807,53.7292,1.6000,0,1,10,1441826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|38|3,3,114620989,38,2026-04-24,1,752,4,5,3,233.2585,233.2585,-114.7221,0.0000,-49.182414,46.6517,58.3146,1.2500,0,1,6,1441827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|39|3,3,114620989,39,2026-04-24,1,752,3,3,2,47.8623,47.8623,5.8500,0.0000,12.222639,15.9541,15.9541,1.0000,0,1,3,1441828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|4|3,3,114620989,4,2026-04-24,1,1508,6,7,3,382.2091,382.2091,187.0675,0.1687,48.943756,54.6013,63.7015,1.1667,0,1,15,1441829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|40|3,3,114620989,40,2026-04-24,1,752,4,4,1,239.5955,239.5955,-227.6157,0.0000,-95.000000,59.8989,59.8989,1.0000,0,1,6,1441830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|41|3,3,114620989,41,2026-04-24,1,752,6,6,2,190.0218,190.0218,137.3867,0.0000,72.300484,31.6703,31.6703,1.0000,0,1,15,1441831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|42|3,3,114620989,42,2026-04-24,1,752,3,3,2,264.2232,264.2232,223.1126,0.0000,84.440950,88.0744,88.0744,1.0000,0,1,3,1441832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|43|3,3,114620989,43,2026-04-24,1,752,5,5,2,885.9841,885.9841,311.8674,0.0000,35.200107,177.1968,177.1968,1.0000,0,1,10,1441833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|44|3,3,114620989,44,2026-04-24,1,752,10,10,2,1019.0861,1019.0861,-601.7205,0.0000,-59.045105,101.9086,101.9086,1.0000,0,1,45,1441834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|45|3,3,114620989,45,2026-04-24,1,752,7,7,3,452.0659,452.0659,-204.2721,0.0253,-45.186347,64.5808,64.5808,1.0000,0,1,21,1441835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|46|3,3,114620989,46,2026-04-24,1,752,14,16,5,1297.9080,1297.9080,157.8940,0.0253,12.165272,81.1193,92.7077,1.1429,0,1,91,1441836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|47|3,3,114620989,47,2026-04-24,1,752,14,18,6,1189.8330,1189.8330,591.2066,1.7119,49.688203,66.1018,84.9881,1.2857,0,1,91,1441837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|48|3,3,114620989,48,2026-04-24,1,752,12,12,2,626.9976,626.9976,233.2341,0.0843,37.198569,52.2498,52.2498,1.0000,0,1,66,1441838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|49|3,3,114620989,49,2026-04-24,1,752,10,10,2,974.3521,974.3521,-174.3306,0.0000,-17.891949,97.4352,97.4352,1.0000,0,1,45,1441839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|5|3,3,114620989,5,2026-04-24,1,1508,5,6,2,443.6895,443.6895,443.6895,0.0000,100.000000,73.9482,88.7379,1.2000,0,1,10,1441840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|50|3,3,114620989,50,2026-04-24,1,752,13,13,2,1007.9816,1007.9816,57.8629,0.0000,5.740473,77.5370,77.5370,1.0000,0,1,78,1441841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|51|3,3,114620989,51,2026-04-24,1,752,8,10,4,763.7048,763.7048,474.7203,0.0000,62.160181,76.3705,95.4631,1.2500,0,1,28,1441842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|52|3,3,114620989,52,2026-04-24,1,752,9,9,2,737.5673,737.5673,-406.9974,0.0000,-55.181054,81.9519,81.9519,1.0000,0,1,36,1441843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|53|3,3,114620989,53,2026-04-24,1,752,10,10,2,641.8713,641.8713,-619.2537,0.0253,-96.476304,64.1871,64.1871,1.0000,0,1,45,1441844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|6|3,3,114620989,6,2026-04-24,1,1508,6,7,3,619.8653,619.8653,150.5272,0.0000,24.283852,88.5522,103.3109,1.1667,0,1,15,1441845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|7|3,3,114620989,7,2026-04-24,1,1508,9,10,3,344.0728,10.0000,10.0000,0.0000,100.000000,34.4073,38.2303,1.1111,9,1,36,1441846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|8|3,3,114620989,8,2026-04-24,1,1508,8,8,2,254.6851,254.6851,219.8722,0.0000,86.331002,31.8356,31.8356,1.0000,0,1,28,1441847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620989|9|3,3,114620989,9,2026-04-24,1,1508,7,7,1,502.1475,486.4420,-462.9051,0.0000,-95.161433,71.7354,71.7354,1.0000,0,1,21,1441848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|1|3,3,114621014,1,2026-04-24,1,752,5,5,2,1326.8274,1326.8274,-1200.3332,0.0000,-90.466415,265.3655,265.3655,1.0000,0,1,10,1441849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|10|3,3,114621014,10,2026-04-24,1,1304,12,16,5,1304.5861,1304.5861,1114.7602,0.0675,85.449334,81.5366,108.7155,1.3333,0,1,66,1441850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|11|3,3,114621014,11,2026-04-24,1,1304,11,14,5,747.5758,747.5758,667.8168,0.0675,89.330983,53.3983,67.9614,1.2727,0,1,55,1441851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|12|3,3,114621014,12,2026-04-24,1,1304,8,8,2,659.2914,659.2914,487.3957,0.0675,73.927207,82.4114,82.4114,1.0000,0,1,28,1441852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|13|3,3,114621014,13,2026-04-24,1,1304,10,10,2,603.4211,603.4211,293.1864,0.0675,48.587356,60.3421,60.3421,1.0000,0,1,45,1441853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|14|3,3,114621014,14,2026-04-24,1,1304,13,14,3,873.3067,873.3067,3.1315,1.6866,0.358580,62.3791,67.1774,1.0769,0,1,78,1441854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|15|3,3,114621014,15,2026-04-24,1,1304,8,8,2,586.0278,586.0278,-352.8568,0.0000,-60.211618,73.2535,73.2535,1.0000,0,1,28,1441855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|16|3,3,114621014,16,2026-04-24,1,1304,11,18,7,579.4357,579.4357,-454.2767,1.6866,-78.399852,32.1909,52.6760,1.6364,0,1,55,1441856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|17|3,3,114621014,17,2026-04-24,1,1304,9,9,2,416.7705,416.7705,229.9694,1.6866,55.178908,46.3078,46.3078,1.0000,0,1,36,1441857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|18|3,3,114621014,18,2026-04-24,1,1304,8,12,7,308.6183,308.6183,184.3847,0.0000,59.745247,25.7182,38.5773,1.5000,0,1,28,1441858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|19|3,3,114621014,19,2026-04-24,1,1304,12,15,5,545.6237,545.6237,211.7266,0.0000,38.804515,36.3749,45.4686,1.2500,0,1,66,1441859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|2|3,3,114621014,2,2026-04-24,1,752,5,5,2,1296.1093,1296.1093,-1191.4055,0.0000,-91.921683,259.2219,259.2219,1.0000,0,1,10,1441860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|20|3,3,114621014,20,2026-04-24,1,1304,13,14,3,385.4443,385.4443,233.6513,0.0000,60.618683,27.5317,29.6496,1.0769,0,1,78,1441861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|21|3,3,114621014,21,2026-04-24,1,1304,7,7,2,109.0908,109.0908,-100.6578,0.0000,-92.269789,15.5844,15.5844,1.0000,0,1,21,1441862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|22|3,3,114621014,22,2026-04-24,1,1304,12,12,2,435.8813,435.8813,-197.7418,0.0000,-45.365980,36.3234,36.3234,1.0000,0,1,66,1441863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|23|3,3,114621014,23,2026-04-24,1,1304,10,12,4,383.2308,383.2308,366.3649,1.6866,95.599025,31.9359,38.3231,1.2000,0,1,45,1441864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|24|3,3,114621014,24,2026-04-24,1,1304,9,11,4,686.0926,686.0926,-36.2220,1.6866,-5.279455,62.3721,76.2325,1.2222,0,1,36,1441865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|25|3,3,114621014,25,2026-04-24,1,1304,10,10,2,506.9061,506.9061,-147.8947,0.0000,-29.175949,50.6906,50.6906,1.0000,0,1,45,1441866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|26|3,3,114621014,26,2026-04-24,1,1304,10,12,4,292.5143,292.5143,144.9999,0.6746,49.570187,24.3762,29.2514,1.2000,0,1,45,1441867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|27|3,3,114621014,27,2026-04-24,1,1304,16,18,4,1159.8807,1159.8807,808.5639,1.6866,69.710950,64.4378,72.4925,1.1250,0,1,120,1441868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|28|3,3,114621014,28,2026-04-24,1,1304,10,12,4,1266.1393,1266.1393,-976.8430,0.1897,-77.151305,105.5116,126.6139,1.2000,0,1,45,1441869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|29|3,3,114621014,29,2026-04-24,1,1304,7,13,8,347.8477,347.8477,-39.5350,0.0000,-11.365609,26.7575,49.6925,1.8571,0,1,21,1441870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|3|3,3,114621014,3,2026-04-24,1,752,5,7,4,2233.6071,2233.6071,-1919.4957,0.0000,-85.937032,319.0867,446.7214,1.4000,0,1,10,1441871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|30|3,3,114621014,30,2026-04-24,1,1304,3,3,2,204.0028,204.0028,204.0028,0.0000,100.000000,68.0009,68.0009,1.0000,0,1,3,1441872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|31|3,3,114621014,31,2026-04-24,1,1304,5,5,2,383.9877,383.9877,-28.6900,0.8433,-7.471601,76.7975,76.7975,1.0000,0,1,10,1441873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|32|3,3,114621014,32,2026-04-24,1,1304,7,7,2,888.4511,888.4511,410.7322,3.1539,46.230139,126.9216,126.9216,1.0000,0,1,21,1441874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|33|3,3,114621014,33,2026-04-24,1,1304,11,15,5,1213.7116,1213.7116,297.9968,4.2165,24.552525,80.9141,110.3374,1.3636,0,1,55,1441875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|34|3,3,114621014,34,2026-04-24,1,1304,11,14,5,651.8903,651.8903,-449.7222,0.0000,-68.987404,46.5636,59.2628,1.2727,0,1,55,1441876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|35|3,3,114621014,35,2026-04-24,1,1304,13,18,6,536.6267,536.6267,251.4916,0.0000,46.865280,29.8126,41.2790,1.3846,0,1,78,1441877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|36|3,3,114621014,36,2026-04-24,1,1304,6,7,3,170.1667,170.1667,83.3064,0.0000,48.955748,24.3095,28.3611,1.1667,0,1,15,1441878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|37|3,3,114621014,37,2026-04-24,1,1304,7,9,4,160.8344,160.8344,54.9699,0.0000,34.177962,17.8705,22.9763,1.2857,0,1,21,1441879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|38|3,3,114621014,38,2026-04-24,1,1304,4,4,1,131.8499,131.8499,-131.8499,0.0000,-100.000000,32.9625,32.9625,1.0000,0,1,6,1441880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|39|3,3,114621014,39,2026-04-24,1,1508,5,5,2,103.7644,103.7644,18.5101,0.0000,17.838613,20.7529,20.7529,1.0000,0,1,10,1441881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|4|3,3,114621014,4,2026-04-24,1,752,7,7,2,2937.2765,2937.2765,-2317.2765,0.0000,-78.892011,419.6109,419.6109,1.0000,0,1,21,1441882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|40|3,3,114621014,40,2026-04-24,1,1508,10,16,5,816.6866,816.6866,187.6941,0.0506,22.982395,51.0429,81.6687,1.6000,0,1,45,1441883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|41|3,3,114621014,41,2026-04-24,1,1508,7,10,5,386.9150,37.9483,-252.9884,0.0000,-666.666667,38.6915,55.2736,1.4286,7,1,21,1441884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|42|3,3,114621014,42,2026-04-24,1,1508,11,14,5,1056.2329,948.5091,-495.6727,0.0000,-52.258086,75.4452,96.0212,1.2727,0,1,55,1441885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|43|3,3,114621014,43,2026-04-24,1,1508,11,14,5,997.4196,997.4196,-429.4982,0.0000,-43.060933,71.2443,90.6745,1.2727,0,1,55,1441886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|44|3,3,114621014,44,2026-04-24,1,1508,11,19,8,861.6480,861.6480,-647.4446,0.0000,-75.140266,45.3499,78.3316,1.7273,0,1,55,1441887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|45|3,3,114621014,45,2026-04-24,1,1508,16,21,5,2146.4718,64.1242,-125.6171,0.0000,-195.896501,102.2129,134.1545,1.3125,16,1,120,1441888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|46|3,3,114621014,46,2026-04-24,1,1508,14,20,6,1009.2598,1009.2598,280.1573,0.0000,27.758691,50.4630,72.0900,1.4286,0,1,91,1441889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|47|3,3,114621014,47,2026-04-24,1,1508,17,22,7,1088.5285,29.4445,-65.4261,0.0000,-222.201481,49.4786,64.0311,1.2941,17,1,136,1441890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|5|3,3,114621014,5,2026-04-24,1,752,19,26,6,3324.4585,3324.4585,1691.0789,0.2327,50.867801,127.8638,174.9715,1.3684,0,1,171,1441891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|6|3,3,114621014,6,2026-04-24,1,752,14,20,5,2564.7429,2564.7429,-2171.4441,0.0337,-84.665177,128.2371,183.1959,1.4286,0,1,91,1441892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|7|3,3,114621014,7,2026-04-24,1,752,14,15,3,3456.7492,4.2165,-33.7318,0.0000,-800.000000,230.4499,246.9107,1.0714,14,1,91,1441893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|8|3,3,114621014,8,2026-04-24,1,1304,12,15,5,3254.0382,3254.0382,2866.4925,0.0337,88.090314,216.9359,271.1699,1.2500,0,1,66,1441894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621014|9|3,3,114621014,9,2026-04-24,1,1304,10,11,3,5376.6095,5376.6095,-5051.6878,0.0675,-93.956755,488.7827,537.6609,1.1000,0,1,45,1441895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621033|1|3,3,114621033,1,2026-04-24,1,1508,1,1,1,42.1647,42.1647,42.1647,0.0000,100.000000,42.1647,42.1647,1.0000,0,0,0,1441896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621033|10|3,3,114621033,10,2026-04-24,1,1508,8,9,4,293.7483,293.7483,230.9260,0.0186,78.613567,32.6387,36.7185,1.1250,0,1,28,1441897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621033|11|3,3,114621033,11,2026-04-24,1,1508,5,7,5,392.9557,392.9557,-199.6966,0.0000,-50.819114,56.1365,78.5911,1.4000,0,1,10,1441898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621033|12|3,3,114621033,12,2026-04-24,1,1508,4,6,5,473.6180,473.6180,-49.9011,0.0000,-10.536152,78.9363,118.4045,1.5000,0,1,6,1441899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621033|13|3,3,114621033,13,2026-04-24,1,2106,12,21,8,1520.3000,1520.3000,1392.8810,0.3373,91.618826,72.3952,126.6917,1.7500,0,1,66,1441900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621033|14|3,3,114621033,14,2026-04-24,1,2106,13,19,8,648.7926,648.7926,157.9451,0.3373,24.344465,34.1470,49.9071,1.4615,0,1,78,1441901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114621033|15|3,3,114621033,15,2026-04-24,1,2106,16,21,8,1296.0782,1296.0782,584.8801,0.0000,45.126913,61.7180,81.0049,1.3125,0,1,120,1441902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
