round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114626520|44|32,32,114626520,44,2026-04-29,1,2266,26,37,8,2465.3928,2465.3928,-1643.9406,0.0000,-66.680676,66.6322,94.8228,1.4231,0,1,325,1660036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626520|45|32,32,114626520,45,2026-04-29,1,2266,37,45,7,1994.2796,1990.0631,1300.3502,0.7915,65.342157,44.3173,53.8994,1.2162,1,1,666,1660037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626520|46|32,32,114626520,46,2026-04-29,1,2266,19,20,3,1960.3612,1960.3612,1796.3403,6.4170,91.633132,98.0181,103.1769,1.0526,0,1,171,1660038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626520|47|32,32,114626520,47,2026-04-29,1,2266,17,19,4,1787.2653,1787.2653,-941.8529,1.0436,-52.697990,94.0666,105.1333,1.1176,0,1,136,1660039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626520|5|32,32,114626520,5,2026-04-29,1,2152,4,4,2,223.1906,223.1906,-171.8094,0.0000,-76.978775,55.7977,55.7977,1.0000,0,1,6,1660040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626520|6|32,32,114626520,6,2026-04-29,1,2152,4,4,1,355.2977,355.2977,355.2977,0.4086,100.000000,88.8244,88.8244,1.0000,0,1,6,1660041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626520|7|32,32,114626520,7,2026-04-29,1,2152,4,4,1,193.5683,193.5683,193.5683,0.6811,100.000000,48.3921,48.3921,1.0000,0,1,6,1660042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626520|8|32,32,114626520,8,2026-04-29,1,2152,4,4,1,51.7872,51.7872,-51.7872,0.2759,-100.000000,12.9468,12.9468,1.0000,0,1,6,1660043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626520|9|32,32,114626520,9,2026-04-29,1,2152,2,3,3,309.3303,13.0880,-104.7038,0.0000,-800.000000,103.1101,154.6651,1.5000,2,1,1,1660044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|1|32,32,114626553,1,2026-04-29,1,2266,2,2,2,38.1559,38.1559,30.9933,0.2759,81.228216,19.0779,19.0779,1.0000,0,1,1,1660045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|10|32,32,114626553,10,2026-04-29,1,2266,12,14,4,1608.5469,1608.5469,705.2582,7.9149,43.844428,114.8962,134.0456,1.1667,0,1,66,1660046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|11|32,32,114626553,11,2026-04-29,1,2152,10,16,8,3307.1242,230.3279,230.3279,1.9787,100.000000,206.6953,330.7124,1.6000,10,1,45,1660047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|12|32,32,114626553,12,2026-04-29,1,2152,5,12,6,2101.5414,2013.5984,-2117.7683,13.8510,-105.173320,175.1284,420.3083,2.4000,1,1,10,1660048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|13|32,32,114626553,13,2026-04-29,1,2152,9,9,2,866.4970,0.0000,0.0000,0.0000,,96.2774,96.2774,1.0000,9,1,36,1660049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|14|32,32,114626553,14,2026-04-29,1,2152,8,14,7,864.2206,159.7651,83.8685,0.7915,52.494920,61.7300,108.0276,1.7500,9,1,28,1660050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|15|32,32,114626553,15,2026-04-29,1,2152,8,11,5,658.5495,658.5495,341.2669,0.0000,51.821000,59.8681,82.3187,1.3750,0,1,28,1660051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|16|32,32,114626553,16,2026-04-29,1,2152,9,10,3,420.1285,420.1285,-333.6599,0.0000,-79.418545,42.0129,46.6809,1.1111,0,1,36,1660052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|17|32,32,114626553,17,2026-04-29,1,2152,15,18,5,956.3766,956.3766,599.1523,1.3572,62.648157,53.1320,63.7584,1.2000,0,1,105,1660053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|18|32,32,114626553,18,2026-04-29,1,2152,20,25,6,1583.9827,131.1231,-48.8125,0.0000,-37.226497,63.3593,79.1991,1.2500,19,1,190,1660054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|19|32,32,114626553,19,2026-04-29,1,2152,23,31,6,2043.6819,2043.6819,1522.6448,0.0337,74.504981,65.9252,88.8557,1.3478,0,1,253,1660055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|2|32,32,114626553,2,2026-04-29,1,2266,4,6,4,207.6887,33.3263,-251.2857,0.0136,-754.017146,34.6148,51.9222,1.5000,4,1,6,1660056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|20|32,32,114626553,20,2026-04-29,1,2152,33,43,5,2594.8707,2594.8707,109.8296,8.4435,4.232565,60.3458,78.6324,1.3030,0,1,528,1660057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|21|32,32,114626553,21,2026-04-29,1,2152,30,38,7,2719.2516,2719.2516,1078.2203,1.9497,39.651363,71.5593,90.6417,1.2667,0,1,435,1660058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|22|32,32,114626553,22,2026-04-29,1,2152,20,30,7,5534.4374,5534.4374,-4496.3432,0.0000,-81.243003,184.4812,276.7219,1.5000,0,1,190,1660059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|23|32,32,114626553,23,2026-04-29,1,2152,29,43,9,2728.6092,2728.6092,-1320.4631,0.0000,-48.393265,63.4560,94.0900,1.4828,0,1,406,1660060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|24|32,32,114626553,24,2026-04-29,1,2152,28,40,7,1531.9568,1531.9568,223.7737,0.0000,14.607049,38.2989,54.7127,1.4286,0,1,378,1660061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|25|32,32,114626553,25,2026-04-29,1,2152,22,32,5,5078.5915,5078.5915,-3477.0918,0.0000,-68.465672,158.7060,230.8451,1.4545,0,1,231,1660062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|26|32,32,114626553,26,2026-04-29,1,2152,26,42,6,3554.4862,3554.4862,-1750.4471,10.8973,-49.246136,84.6306,136.7110,1.6154,0,1,325,1660063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|27|32,32,114626553,27,2026-04-29,1,2152,24,29,5,2324.0993,2324.0993,-385.5776,0.0000,-16.590409,80.1414,96.8375,1.2083,0,1,276,1660064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|28|32,32,114626553,28,2026-04-29,1,2152,27,36,7,1757.4961,1757.4961,-954.3870,0.0000,-54.303790,48.8193,65.0924,1.3333,0,1,351,1660065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|29|32,32,114626553,29,2026-04-29,1,2152,27,40,7,2989.7090,2989.7090,-2663.6548,9.7667,-89.094118,74.7427,110.7300,1.4815,0,1,351,1660066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|3|32,32,114626553,3,2026-04-29,1,2266,8,9,3,650.0533,650.0533,501.6519,0.5517,77.170885,72.2281,81.2567,1.1250,0,1,28,1660067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|30|32,32,114626553,30,2026-04-29,1,2152,39,54,7,5724.6816,5586.7506,2011.1022,9.7667,35.997709,106.0126,146.7867,1.3846,2,1,741,1660068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|31|32,32,114626553,31,2026-04-29,1,2152,30,47,6,3101.1981,2857.6266,1193.3952,1.9218,41.761763,65.9829,103.3733,1.5667,1,1,435,1660069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|32|32,32,114626553,32,2026-04-29,1,2152,20,29,6,1929.0799,1929.0799,839.3067,0.0000,43.508136,66.5200,96.4540,1.4500,0,1,190,1660070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|33|32,32,114626553,33,2026-04-29,1,2152,16,22,6,1198.8001,1198.8001,-464.9024,0.8602,-38.780646,54.4909,74.9250,1.3750,0,1,120,1660071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|34|32,32,114626553,34,2026-04-29,1,2229,14,22,6,1716.3300,1716.3300,-954.7228,7.4206,-55.625828,78.0150,122.5950,1.5714,0,1,91,1660072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|35|32,32,114626553,35,2026-04-29,1,2229,16,18,3,2077.5903,2077.5903,1188.4838,6.8108,57.204918,115.4217,129.8494,1.1250,0,1,120,1660073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|4|32,32,114626553,4,2026-04-29,1,2266,4,4,2,128.5454,128.5454,-111.9095,0.0000,-87.058352,32.1363,32.1363,1.0000,0,1,6,1660074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|5|32,32,114626553,5,2026-04-29,1,2266,2,2,1,6.5440,6.5440,-6.5440,0.0000,-100.000000,3.2720,3.2720,1.0000,0,1,1,1660075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|6|32,32,114626553,6,2026-04-29,1,2266,13,14,3,12191.4757,12191.4757,9478.0988,0.0000,77.743655,870.8197,937.8058,1.0769,0,1,78,1660076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|7|32,32,114626553,7,2026-04-29,1,2266,18,23,6,22794.1362,22794.1362,22285.2078,0.1907,97.767284,991.0494,1266.3409,1.2778,0,1,153,1660077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|8|32,32,114626553,8,2026-04-29,1,2266,11,13,4,763.5848,10.9628,-49.7544,0.0000,-453.846154,58.7373,69.4168,1.1818,10,1,55,1660078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626553|9|32,32,114626553,9,2026-04-29,1,2266,9,10,3,819.4232,819.4232,634.6053,1.6866,77.445367,81.9423,91.0470,1.1111,0,1,36,1660079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625454|48|33,33,114625454,48,2026-04-29,1,2266,6,9,5,212.0819,212.0819,191.6646,0.0000,90.372942,23.5647,35.3470,1.5000,0,1,15,1660080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625454|49|33,33,114625454,49,2026-04-29,1,2266,8,15,8,425.9563,425.9563,-6.2097,0.0000,-1.457821,28.3971,53.2445,1.8750,0,1,28,1660081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|1|33,33,114625492,1,2026-04-29,1,2266,3,3,2,34.7258,34.7258,30.6148,0.0000,88.161373,11.5753,11.5753,1.0000,0,1,3,1660082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|10|33,33,114625492,10,2026-04-29,1,2266,11,13,3,1750.8190,546.7251,175.0266,0.0000,32.013631,134.6784,159.1654,1.1818,1,1,55,1660083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|11|33,33,114625492,11,2026-04-29,1,2266,9,9,2,645.9175,645.9175,121.8261,0.0000,18.860944,71.7686,71.7686,1.0000,0,1,36,1660084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|12|33,33,114625492,12,2026-04-29,1,2266,9,9,2,761.3890,0.0000,0.0000,0.0000,,84.5988,84.5988,1.0000,9,1,36,1660085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|13|33,33,114625492,13,2026-04-29,1,2266,12,13,3,576.0442,576.0442,211.4976,0.0000,36.715515,44.3111,48.0037,1.0833,0,1,66,1660086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|14|33,33,114625492,14,2026-04-29,1,2266,6,6,1,303.6678,303.6678,-303.6678,0.0000,-100.000000,50.6113,50.6113,1.0000,0,1,15,1660087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|15|33,33,114625492,15,2026-04-29,1,1963,6,6,2,547.2964,547.2964,221.0789,0.0000,40.394724,91.2161,91.2161,1.0000,0,1,15,1660088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|16|33,33,114625492,16,2026-04-29,1,1963,7,7,3,521.2647,521.2647,221.6229,0.0000,42.516393,74.4664,74.4664,1.0000,0,1,21,1660089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|17|33,33,114625492,17,2026-04-29,1,1963,14,15,4,2311.0300,2311.0300,-2234.5395,0.0000,-96.690202,154.0687,165.0736,1.0714,0,1,91,1660090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|18|33,33,114625492,18,2026-04-29,1,1963,18,25,6,1428.7108,1424.4943,-256.2407,0.5040,-17.988184,57.1484,79.3728,1.3889,1,1,153,1660091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|19|33,33,114625492,19,2026-04-29,1,1963,22,33,8,2127.6457,2127.6457,974.5412,0.6947,45.803735,64.4741,96.7112,1.5000,0,1,231,1660092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|2|33,33,114625492,2,2026-04-29,1,2266,2,3,3,54.9695,54.9695,3.9264,0.0000,7.142857,18.3232,27.4848,1.5000,0,1,1,1660093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|20|33,33,114625492,20,2026-04-29,1,1963,12,16,6,1373.8946,1373.8946,422.0166,0.6266,30.716813,85.8684,114.4912,1.3333,0,1,66,1660094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|21|33,33,114625492,21,2026-04-29,1,1963,25,28,4,6024.3191,65.0095,-447.0033,0.0000,-687.596887,215.1543,240.9728,1.1200,24,1,300,1660095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|22|33,33,114625492,22,2026-04-29,1,1963,29,30,3,7632.5179,7632.5179,5567.9352,0.0337,72.950175,254.4173,263.1903,1.0345,0,1,406,1660096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|23|33,33,114625492,23,2026-04-29,1,1963,14,17,5,527.2559,527.2559,-168.0618,0.0000,-31.874806,31.0151,37.6611,1.2143,0,1,91,1660097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|24|33,33,114625492,24,2026-04-29,1,1963,16,19,6,478.9167,478.9167,-102.5241,0.0000,-21.407497,25.2061,29.9323,1.1875,0,1,120,1660098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|25|33,33,114625492,25,2026-04-29,1,1963,12,12,2,470.3234,470.3234,-272.9515,0.0000,-58.034862,39.1936,39.1936,1.0000,0,1,66,1660099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|26|33,33,114625492,26,2026-04-29,1,1963,21,27,6,1379.4897,1379.4897,-617.8814,0.0000,-44.790580,51.0922,65.6900,1.2857,0,1,210,1660100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|27|33,33,114625492,27,2026-04-29,1,1963,21,30,7,2095.0633,2095.0633,2084.5929,6.8108,99.500236,69.8354,99.7649,1.4286,0,1,210,1660101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|28|33,33,114625492,28,2026-04-29,1,1963,10,10,3,1652.2408,31.6236,-252.9884,0.0000,-800.000000,165.2241,165.2241,1.0000,9,1,45,1660102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|29|33,33,114625492,29,2026-04-29,1,1963,18,19,3,2359.6706,2359.6706,-1917.5767,0.0000,-81.264593,124.1932,131.0928,1.0556,0,1,153,1660103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|3|33,33,114625492,3,2026-04-29,1,2266,4,5,4,986.3232,52.3519,-183.2317,0.0000,-350.000000,197.2646,246.5808,1.2500,3,1,6,1660104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|30|33,33,114625492,30,2026-04-29,1,1963,13,15,5,684.0712,684.0712,-312.3196,0.0000,-45.656004,45.6047,52.6209,1.1538,0,1,78,1660105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|31|33,33,114625492,31,2026-04-29,1,1963,22,34,8,1568.6195,1568.6195,962.6318,0.0000,61.368088,46.1359,71.3009,1.5455,0,1,231,1660106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|32|33,33,114625492,32,2026-04-29,1,1963,15,23,8,739.2810,735.0645,-88.7322,0.0000,-12.071348,32.1427,49.2854,1.5333,1,1,105,1660107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|33|33,33,114625492,33,2026-04-29,1,1963,18,22,6,691.1660,691.1660,-155.6819,0.0675,-22.524528,31.4166,38.3981,1.2222,0,1,153,1660108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|34|33,33,114625492,34,2026-04-29,1,1963,25,26,3,1836.5461,1836.5461,-1371.8063,0.0000,-74.694904,70.6364,73.4618,1.0400,0,1,300,1660109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|35|33,33,114625492,35,2026-04-29,1,1963,28,33,5,1859.6534,1859.6534,1777.5179,0.0000,95.583289,56.3531,66.4162,1.1786,0,1,378,1660110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|36|33,33,114625492,36,2026-04-29,1,1963,14,19,7,891.6709,891.6709,-454.6099,0.0000,-50.984043,46.9300,63.6908,1.3571,0,1,91,1660111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|37|33,33,114625492,37,2026-04-29,1,1963,18,25,7,1482.9587,1482.9587,-549.3459,0.0843,-37.043911,59.3183,82.3866,1.3889,0,1,153,1660112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|38|33,33,114625492,38,2026-04-29,1,1963,12,20,7,1404.5056,1135.9997,-886.9682,0.0000,-78.078213,70.2253,117.0421,1.6667,1,1,66,1660113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|39|33,33,114625492,39,2026-04-29,1,2224,15,21,7,1356.4814,1352.2649,94.2465,0.0000,6.969527,64.5944,90.4321,1.4000,1,1,105,1660114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|4|33,33,114625492,4,2026-04-29,1,2266,6,8,4,271.5853,271.5853,109.2944,0.0000,40.243124,33.9482,45.2642,1.3333,0,1,15,1660115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|40|33,33,114625492,40,2026-04-29,1,2224,22,30,7,2352.5393,32.0621,-161.6262,0.0000,-504.103499,78.4180,106.9336,1.3636,23,1,231,1660116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114625492|41|33,33,114625492,41,2026-04-29,1,2224,24,32,8,2521.7237,2509.0743,-1527.4802,0.0000,-60.878238,78.8039,105.0718,1.3333,1,1,276,1660117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
