round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657450|18|1,1,114657450,18,2026-05-28,1,1940,5,8,6,473.3634,473.3634,281.0572,0.2521,59.374518,59.1704,94.6727,1.6000,0,1,10,2910011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|19|1,1,114657450,19,2026-05-28,1,1940,9,20,9,9866.7284,9866.7284,-8981.4090,78.5615,-91.027225,493.3364,1096.3032,2.2222,0,1,36,2910012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|2|1,1,114657450,2,2026-05-28,1,529,2,2,1,46.9519,46.9519,-46.9519,0.0000,-100.000000,23.4760,23.4760,1.0000,0,1,1,2910013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|20|1,1,114657450,20,2026-05-28,1,1940,11,12,3,893.1215,851.1091,-280.8733,0.0000,-33.000854,74.4268,81.1929,1.0909,0,1,55,2910014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|21|1,1,114657450,21,2026-05-28,1,1940,14,18,7,1702.3337,33.4927,-28.0668,0.0000,-83.799794,94.5741,121.5953,1.2857,13,1,91,2910015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|22|1,1,114657450,22,2026-05-28,1,1940,11,15,7,583.7642,583.7642,91.8103,0.0945,15.727294,38.9176,53.0695,1.3636,0,1,55,2910016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|23|1,1,114657450,23,2026-05-28,1,1940,21,26,7,1331.6246,1331.6246,400.8533,0.3697,30.102576,51.2163,63.4107,1.2381,0,1,210,2910017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|24|1,1,114657450,24,2026-05-28,1,1940,21,29,8,1046.4943,1046.4943,14.5366,0.1512,1.389074,36.0860,49.8331,1.3810,0,1,210,2910018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|25|1,1,114657450,25,2026-05-28,1,1940,11,14,5,350.7387,350.7387,47.2082,0.6323,13.459663,25.0528,31.8853,1.2727,0,1,55,2910019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|26|1,1,114657450,26,2026-05-28,1,1940,14,20,6,14597.5520,14597.5520,-13511.8553,118.4135,-92.562474,729.8776,1042.6823,1.4286,0,1,91,2910020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|27|1,1,114657450,27,2026-05-28,1,1940,17,30,8,737.0691,737.0691,361.7880,0.8571,49.084680,24.5690,43.3570,1.7647,0,1,136,2910021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|28|1,1,114657450,28,2026-05-28,1,1940,12,20,7,333.4255,312.4193,169.7288,0.1512,54.327238,16.6713,27.7855,1.6667,2,1,66,2910022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|29|1,1,114657450,29,2026-05-28,1,1940,16,22,6,10742.5620,10721.5558,-9247.5519,82.8424,-86.251958,488.2983,671.4101,1.3750,1,1,120,2910023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|3|1,1,114657450,3,2026-05-28,1,529,2,2,2,34.3482,34.3482,17.9634,0.0000,52.297840,17.1741,17.1741,1.0000,0,1,1,2910024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|30|1,1,114657450,30,2026-05-28,1,1940,16,22,6,1456.9076,1456.9076,-778.8804,0.0000,-53.461206,66.2231,91.0567,1.3750,0,1,120,2910025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|31|1,1,114657450,31,2026-05-28,1,1940,16,25,8,2132.4183,2111.4121,1353.5880,12.5572,64.108189,85.2967,133.2761,1.5625,1,1,120,2910026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|32|1,1,114657450,32,2026-05-28,1,1940,13,20,6,3026.9172,3026.9172,-1817.4695,23.5684,-60.043582,151.3459,232.8398,1.5385,0,1,78,2910027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|33|1,1,114657450,33,2026-05-28,1,1940,14,26,8,12366.6738,12366.6738,10615.1526,102.7181,85.836764,475.6413,883.3338,1.8571,0,1,91,2910028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|34|1,1,114657450,34,2026-05-28,1,1940,13,21,8,12558.7820,12558.7820,-9320.5320,102.1299,-74.215254,598.0372,966.0602,1.6154,0,1,78,2910029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|35|1,1,114657450,35,2026-05-28,1,1940,10,18,8,440.6654,419.6592,270.6861,0.8234,64.501418,24.4814,44.0665,1.8000,1,1,45,2910030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|36|1,1,114657450,36,2026-05-28,1,1940,12,21,6,796.7992,775.7930,295.1598,0.6050,38.046206,37.9428,66.3999,1.7500,1,1,66,2910031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|37|1,1,114657450,37,2026-05-28,1,1940,12,21,6,467.9372,467.9372,-276.2508,0.5495,-59.035881,22.2827,38.9948,1.7500,0,1,66,2910032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|38|1,1,114657450,38,2026-05-28,1,1940,11,18,6,401.3010,401.3010,135.5652,0.0000,33.781432,22.2945,36.4819,1.6364,0,1,55,2910033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|39|1,1,114657450,39,2026-05-28,1,1940,10,16,7,582.5412,582.5412,205.0636,0.0000,35.201553,36.4088,58.2541,1.6000,0,1,45,2910034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|4|1,1,114657450,4,2026-05-28,1,529,3,3,2,67.5837,67.5837,-13.6103,0.0000,-20.138506,22.5279,22.5279,1.0000,0,1,3,2910035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|40|1,1,114657450,40,2026-05-28,1,1299,9,15,6,533.6054,533.6054,-259.5393,0.0000,-48.638815,35.5737,59.2895,1.6667,0,1,36,2910036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|41|1,1,114657450,41,2026-05-28,1,1299,8,14,7,289.8162,289.8162,109.8688,0.0000,37.909826,20.7012,36.2270,1.7500,0,1,28,2910037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|42|1,1,114657450,42,2026-05-28,1,1299,9,11,4,1692.1611,1692.1611,-1412.9460,10.9232,-83.499496,153.8328,188.0179,1.2222,0,1,36,2910038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|43|1,1,114657450,43,2026-05-28,1,1299,9,13,5,1512.6464,1512.6464,1086.4546,10.1775,71.824761,116.3574,168.0718,1.4444,0,1,36,2910039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|44|1,1,114657450,44,2026-05-28,1,1299,14,19,6,1866.1032,1866.1032,1185.0561,0.0945,63.504315,98.2160,133.2931,1.3571,0,1,91,2910040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|45|1,1,114657450,45,2026-05-28,1,1299,14,17,4,2249.4613,2249.4613,-1625.9326,12.0996,-72.280977,132.3213,160.6758,1.2143,0,1,91,2910041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|46|1,1,114657450,46,2026-05-28,1,1299,10,12,4,396.5545,396.5545,-21.4773,0.0000,-5.415986,33.0462,39.6554,1.2000,0,1,45,2910042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|47|1,1,114657450,47,2026-05-28,1,1299,12,17,7,2505.4672,2505.4672,-1563.2449,13.4440,-62.393347,147.3804,208.7889,1.4167,0,1,66,2910043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|48|1,1,114657450,48,2026-05-28,1,1299,11,16,7,2720.6270,2720.6270,1560.8273,15.1245,57.370131,170.0392,247.3297,1.4545,0,1,55,2910044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|49|1,1,114657450,49,2026-05-28,1,1299,9,9,2,2831.1541,0.0000,0.0000,0.0000,,314.5727,314.5727,1.0000,9,1,36,2910045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|5|1,1,114657450,5,2026-05-28,1,529,3,3,2,122.9434,122.9434,-45.1062,0.0000,-36.688603,40.9811,40.9811,1.0000,0,1,3,2910046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|6|1,1,114657450,6,2026-05-28,1,529,2,2,2,51.8914,51.8914,1.2973,0.0000,2.500000,25.9457,25.9457,1.0000,0,1,1,2910047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|7|1,1,114657450,7,2026-05-28,1,529,5,5,2,159.2674,159.2674,112.5651,0.0000,70.676796,31.8535,31.8535,1.0000,0,1,10,2910048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|8|1,1,114657450,8,2026-05-28,1,1940,2,2,1,73.5886,73.5886,73.5886,0.0000,100.000000,36.7943,36.7943,1.0000,0,1,1,2910049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657450|9|1,1,114657450,9,2026-05-28,1,1940,4,4,2,8778.9422,8778.9422,-8321.2241,78.5615,-94.786181,2194.7356,2194.7356,1.0000,0,1,6,2910050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|10|1,1,114657477,10,2026-05-28,1,1299,2,2,2,215.2511,215.2511,204.8728,0.0000,95.178520,107.6256,107.6256,1.0000,0,1,1,2910051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|11|1,1,114657477,11,2026-05-28,1,1299,4,4,2,169.1035,169.1035,61.9647,0.0000,36.643039,42.2759,42.2759,1.0000,0,1,6,2910052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|12|1,1,114657477,12,2026-05-28,1,1299,5,5,2,816.2712,816.2712,-814.1705,0.0000,-99.742657,163.2542,163.2542,1.0000,0,1,10,2910053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|13|1,1,114657477,13,2026-05-28,1,1299,11,13,4,3101.7183,3101.7183,-3091.2152,0.2736,-99.661378,238.5937,281.9744,1.1818,0,1,55,2910054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|14|1,1,114657477,14,2026-05-28,1,1299,15,20,6,1800.4136,1800.4136,-1762.5996,0.0000,-97.899702,90.0207,120.0276,1.3333,0,1,105,2910055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|15|1,1,114657477,15,2026-05-28,1,1299,17,17,2,22643.9333,22643.9333,19944.7809,0.0000,88.080020,1331.9961,1331.9961,1.0000,0,1,136,2910056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|16|1,1,114657477,16,2026-05-28,1,1299,24,31,7,2849.8378,15.5446,-88.4361,0.0840,-568.918919,91.9303,118.7432,1.2917,24,1,276,2910057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|17|1,1,114657477,17,2026-05-28,1,1299,23,29,6,3462.2520,3462.2520,-3355.1217,0.5882,-96.905761,119.3880,150.5327,1.2609,0,1,253,2910058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|18|1,1,114657477,18,2026-05-28,1,529,25,37,8,5675.7230,5649.7773,4845.1002,0.6890,85.757367,153.3979,227.0289,1.4800,1,1,300,2910059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|19|1,1,114657477,19,2026-05-28,1,529,12,18,8,5596.8963,5596.8963,-3816.6697,4.8902,-68.192610,310.9387,466.4080,1.5000,0,1,66,2910060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|2|1,1,114657477,2,2026-05-28,1,1299,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2910061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|20|1,1,114657477,20,2026-05-28,1,529,12,23,8,2611.8328,2611.8328,-591.3599,4.8902,-22.641570,113.5579,217.6527,1.9167,0,1,66,2910062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|21|1,1,114657477,21,2026-05-28,1,529,15,20,7,3740.2071,3740.2071,496.4770,0.0000,13.274052,187.0104,249.3471,1.3333,0,1,105,2910063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|22|1,1,114657477,22,2026-05-28,1,529,15,20,7,3996.6393,3866.9107,2536.7322,4.5373,65.601004,199.8320,266.4426,1.3333,0,1,105,2910064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|23|1,1,114657477,23,2026-05-28,1,529,12,18,8,6256.1155,6256.1155,3096.2437,4.8902,49.491472,347.5620,521.3430,1.5000,0,1,66,2910065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|24|1,1,114657477,24,2026-05-28,1,529,13,19,8,8428.9982,8428.9982,5280.1891,0.8571,62.643139,443.6315,648.3845,1.4615,0,1,78,2910066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|25|1,1,114657477,25,2026-05-28,1,529,8,14,8,9917.7452,9917.7452,-6527.3219,0.8571,-65.814575,708.4104,1239.7182,1.7500,0,1,28,2910067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|26|1,1,114657477,26,2026-05-28,1,529,10,18,8,3949.3907,3949.3907,3326.4899,0.8571,84.227927,219.4106,394.9391,1.8000,0,1,45,2910068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|27|1,1,114657477,27,2026-05-28,1,529,7,13,7,874.4618,874.4618,824.0469,0.8571,94.234754,67.2663,124.9231,1.8571,0,1,21,2910069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|28|1,1,114657477,28,2026-05-28,1,529,6,6,2,4689.9964,4689.9964,-4175.4694,0.0000,-89.029266,781.6661,781.6661,1.0000,0,1,15,2910070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|29|1,1,114657477,29,2026-05-28,1,529,6,6,2,1014.3848,1014.3848,881.8665,0.0000,86.936090,169.0641,169.0641,1.0000,0,1,15,2910071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|3|1,1,114657477,3,2026-05-28,1,1299,5,5,2,983.3630,983.3630,322.9102,0.0000,32.837338,196.6726,196.6726,1.0000,0,1,10,2910072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|30|1,1,114657477,30,2026-05-28,1,529,7,9,4,1893.3421,1893.3421,1842.2612,0.5714,97.302077,210.3713,270.4774,1.2857,0,1,21,2910073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|31|1,1,114657477,31,2026-05-28,1,529,8,12,5,3092.0670,3092.0670,-2725.0546,0.0000,-88.130515,257.6722,386.5084,1.5000,0,1,28,2910074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|32|1,1,114657477,32,2026-05-28,1,529,15,17,4,3869.3564,5.2515,-23.1068,0.0000,-440.000000,227.6092,257.9571,1.1333,14,1,105,2910075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|33|1,1,114657477,33,2026-05-28,1,529,14,15,3,3948.0639,3948.0639,1612.9320,0.0000,40.853748,263.2043,282.0046,1.0714,0,1,91,2910076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|34|1,1,114657477,34,2026-05-28,1,529,13,14,3,5575.4828,5575.4828,-5489.1383,0.0000,-98.451354,398.2488,428.8833,1.0769,0,1,78,2910077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|35|1,1,114657477,35,2026-05-28,1,529,12,15,5,2077.4398,2077.4398,-1437.4759,0.0000,-69.194587,138.4960,173.1200,1.2500,0,1,66,2910078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|36|1,1,114657477,36,2026-05-28,1,529,10,13,5,2360.0428,2360.0428,-2100.5186,0.0000,-89.003409,181.5418,236.0043,1.3000,0,1,45,2910079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|37|1,1,114657477,37,2026-05-28,1,529,12,17,5,4638.0035,4638.0035,2702.8648,0.0000,58.276471,272.8237,386.5003,1.4167,0,1,66,2910080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|38|1,1,114657477,38,2026-05-28,1,529,10,12,4,3604.9767,3604.9767,599.5240,0.0840,16.630455,300.4147,360.4977,1.2000,0,1,45,2910081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|39|1,1,114657477,39,2026-05-28,1,529,6,6,2,5906.4950,5906.4950,5710.1975,0.0000,96.676583,984.4158,984.4158,1.0000,0,1,15,2910082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|4|1,1,114657477,4,2026-05-28,1,1299,5,5,2,21168.2082,0.0000,0.0000,0.0000,,4233.6416,4233.6416,1.0000,5,1,10,2910083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|40|1,1,114657477,40,2026-05-28,1,529,10,10,2,5092.1878,5092.1878,3636.8625,0.0000,71.420430,509.2188,509.2188,1.0000,0,1,45,2910084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|41|1,1,114657477,41,2026-05-28,1,529,11,12,3,5165.5625,2.1006,-16.8050,0.0000,-800.000000,430.4635,469.5966,1.0909,11,1,55,2910085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|42|1,1,114657477,42,2026-05-28,1,529,6,6,2,4997.9278,4997.9278,3781.2877,0.0000,75.657108,832.9880,832.9880,1.0000,0,1,15,2910086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|43|1,1,114657477,43,2026-05-28,1,529,9,9,2,1196.0948,1196.0948,608.1441,0.0000,50.844141,132.8994,132.8994,1.0000,0,1,36,2910087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|44|1,1,114657477,44,2026-05-28,1,529,7,8,3,160.8818,160.8818,-127.5842,0.0000,-79.303079,20.1102,22.9831,1.1429,0,1,21,2910088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|45|1,1,114657477,45,2026-05-28,1,2121,8,8,2,428.6793,0.0000,0.0000,0.0000,,53.5849,53.5849,1.0000,8,1,28,2910089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|46|1,1,114657477,46,2026-05-28,1,2121,7,8,3,123.7398,2.1006,-16.8050,0.0000,-800.000000,15.4675,17.6771,1.1429,7,1,21,2910090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|47|1,1,114657477,47,2026-05-28,1,2121,6,7,3,89.3938,89.3938,35.0273,0.0000,39.183152,12.7705,14.8990,1.1667,0,1,15,2910091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|48|1,1,114657477,48,2026-05-28,1,2121,8,11,4,655.1226,655.1226,655.1226,0.0000,100.000000,59.5566,81.8903,1.3750,0,1,28,2910092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|5|1,1,114657477,5,2026-05-28,1,1299,4,4,1,159.7334,159.7334,159.7334,0.0000,100.000000,39.9334,39.9334,1.0000,0,1,6,2910093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|6|1,1,114657477,6,2026-05-28,1,1299,6,7,3,464.5380,464.5380,430.1898,0.0000,92.605945,66.3626,77.4230,1.1667,0,1,15,2910094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|7|1,1,114657477,7,2026-05-28,1,1299,3,5,3,689.4302,689.4302,-1041.2217,0.5041,-151.026420,137.8860,229.8101,1.6667,0,1,3,2910095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|8|1,1,114657477,8,2026-05-28,1,1299,8,9,3,666.3331,666.3331,-28.2411,0.5714,-4.238287,74.0370,83.2916,1.1250,0,1,28,2910096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657477|9|1,1,114657477,9,2026-05-28,1,1299,6,6,2,113.7402,113.7402,61.3495,0.0000,53.938289,18.9567,18.9567,1.0000,0,1,15,2910097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|1|1,1,114657503,1,2026-05-28,1,2121,2,2,2,136.4155,136.4155,-115.6589,0.0000,-84.784294,68.2077,68.2077,1.0000,0,1,1,2910098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|10|1,1,114657503,10,2026-05-28,1,2121,5,12,8,932.8579,932.8579,905.5499,0.0000,97.072646,77.7382,186.5716,2.4000,0,1,10,2910099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|11|1,1,114657503,11,2026-05-28,1,2121,9,20,8,2401.0645,2401.0645,-2059.6498,0.0000,-85.780694,120.0532,266.7849,2.2222,0,1,36,2910100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|12|1,1,114657503,12,2026-05-28,1,2121,9,23,8,329.5417,329.5417,140.6578,0.0000,42.682874,14.3279,36.6157,2.5556,0,1,36,2910101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|13|1,1,114657503,13,2026-05-28,1,2121,10,22,8,375.1847,375.1847,313.6304,0.0000,83.593603,17.0539,37.5185,2.2000,0,1,45,2910102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|14|1,1,114657503,14,2026-05-28,1,2121,12,23,8,1327.7273,1327.7273,1109.0344,0.0000,83.528778,57.7273,110.6439,1.9167,0,1,66,2910103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|15|1,1,114657503,15,2026-05-28,1,2121,11,15,6,3572.2887,3572.2887,-3114.5626,0.0000,-87.186755,238.1526,324.7535,1.3636,0,1,55,2910104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|16|1,1,114657503,16,2026-05-28,1,2121,7,12,6,274.7093,274.7093,125.1760,0.0000,45.566706,22.8924,39.2442,1.7143,0,1,21,2910105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|17|1,1,114657503,17,2026-05-28,1,2121,5,7,4,332.8597,332.8597,264.9297,0.0000,79.592008,47.5514,66.5719,1.4000,0,1,10,2910106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|18|1,1,114657503,18,2026-05-28,1,2121,4,4,2,52.3974,52.3974,-33.3927,0.0000,-63.729654,13.0993,13.0993,1.0000,0,1,6,2910107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|19|1,1,114657503,19,2026-05-28,1,2121,6,6,2,68.0762,68.0762,-32.0475,0.1571,-47.075904,11.3460,11.3460,1.0000,0,1,15,2910108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|2|1,1,114657503,2,2026-05-28,1,2121,2,2,2,99.5922,99.5922,69.2357,0.0000,69.519211,49.7961,49.7961,1.0000,0,1,1,2910109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|20|1,1,114657503,20,2026-05-28,1,2121,7,7,3,906.9668,906.9668,-675.7222,0.5041,-74.503520,129.5667,129.5667,1.0000,0,1,21,2910110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|21|1,1,114657503,21,2026-05-28,1,2121,10,11,3,1290.4639,1290.4639,-1048.5973,0.0786,-81.257393,117.3149,129.0464,1.1000,0,1,45,2910111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|22|1,1,114657503,22,2026-05-28,1,2121,13,19,6,2057.5094,2057.5094,881.5037,1.6805,42.843238,108.2900,158.2700,1.4615,0,1,78,2910112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|23|1,1,114657503,23,2026-05-28,1,2121,8,8,2,477.5132,477.5132,263.9329,0.0000,55.272367,59.6892,59.6892,1.0000,0,1,28,2910113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|24|1,1,114657503,24,2026-05-28,1,2121,11,15,6,1548.9706,1548.9706,811.4732,0.5041,52.387901,103.2647,140.8155,1.3636,0,1,55,2910114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|25|1,1,114657503,25,2026-05-28,1,1299,7,7,2,101.7074,101.7074,-57.6220,0.0945,-56.654695,14.5296,14.5296,1.0000,0,1,21,2910115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|26|1,1,114657503,26,2026-05-28,1,1299,9,9,2,1439.1546,1439.1546,1179.6974,0.0000,81.971554,159.9061,159.9061,1.0000,0,1,36,2910116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|27|1,1,114657503,27,2026-05-28,1,1299,8,8,2,1761.0259,1351.4050,465.9042,0.0945,34.475540,220.1282,220.1282,1.0000,0,1,28,2910117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657503|28|1,1,114657503,28,2026-05-28,1,1299,9,15,8,1592.6081,1592.6081,567.7377,0.0000,35.648302,106.1739,176.9565,1.6667,0,1,36,2910118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
