round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1221421|15|906,906,1221421,15,2026-04-25,1,-1,8,9,3,735.6698,735.6698,-600.5105,0.0000,-81.627716,81.7411,91.9587,1.1250,0,1,28,1510011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|16|906,906,1221421,16,2026-04-25,1,-1,10,12,3,731.8810,18.9741,-151.7931,0.0000,-800.000000,60.9901,73.1881,1.2000,10,1,45,1510012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|17|906,906,1221421,17,2026-04-25,1,-1,9,15,5,700.4414,64.2447,-68.5742,0.0000,-106.739036,46.6961,77.8268,1.6667,9,1,36,1510013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|18|906,906,1221421,18,2026-04-25,1,-1,10,12,4,3481.1619,3481.1619,-2253.7212,1.6866,-64.740488,290.0968,348.1162,1.2000,0,1,45,1510014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|19|906,906,1221421,19,2026-04-25,1,-1,6,11,5,3089.3656,3089.3656,-2907.2152,0.0000,-94.103953,280.8514,514.8943,1.8333,0,1,15,1510015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|20|906,906,1221421,20,2026-04-25,1,-1,6,11,6,4991.4660,4991.4660,4627.3546,0.0000,92.705320,453.7696,831.9110,1.8333,0,1,15,1510016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|21|906,906,1221421,21,2026-04-25,1,-1,6,11,6,3549.7591,3549.7591,3291.7083,0.0000,92.730471,322.7054,591.6265,1.8333,0,1,15,1510017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|22|906,906,1221421,22,2026-04-25,1,-1,5,10,4,1256.3034,133.3938,-910.0943,0.0000,-682.261562,125.6303,251.2607,2.0000,5,1,10,1510018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|23|906,906,1221421,23,2026-04-25,1,-1,5,9,5,1612.0618,1612.0618,-1474.8277,0.0000,-91.487043,179.1180,322.4124,1.8000,0,1,10,1510019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|24|906,906,1221421,24,2026-04-25,1,-1,4,9,5,418.8227,418.8227,418.8227,0.0000,100.000000,46.5359,104.7057,2.2500,0,1,6,1510020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|25|906,906,1221421,25,2026-04-25,1,-1,4,9,6,1029.8027,1029.8027,150.0074,0.0675,14.566619,114.4225,257.4507,2.2500,0,1,6,1510021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|26|906,906,1221421,26,2026-04-25,1,-1,4,9,6,325.7888,325.7888,-24.7107,0.0506,-7.584877,36.1988,81.4472,2.2500,0,1,6,1510022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|27|906,906,1221421,27,2026-04-25,1,-1,9,14,5,443.6535,443.6535,-171.1760,0.0675,-38.583265,31.6895,49.2948,1.5556,0,1,36,1510023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|28|906,906,1221421,28,2026-04-25,1,-1,10,15,4,760.6384,760.6384,-278.1863,0.1012,-36.572734,50.7092,76.0638,1.5000,0,1,45,1510024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|29|906,906,1221421,29,2026-04-25,1,-1,8,16,8,396.4342,396.4342,-221.3522,0.0675,-55.835807,24.7771,49.5543,2.0000,0,1,28,1510025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|30|906,906,1221421,30,2026-04-25,1,-1,14,22,8,2434.7997,2434.7997,-1729.1333,0.0675,-71.017477,110.6727,173.9143,1.5714,0,1,91,1510026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|31|906,906,1221421,31,2026-04-25,1,-1,13,23,8,19565.8347,19565.8347,-18317.7316,0.1012,-93.621008,850.6885,1505.0642,1.7692,0,1,78,1510027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|32|906,906,1221421,32,2026-04-25,1,-1,16,29,8,8260.1712,8260.1712,-8133.8834,0.1012,-98.471123,284.8335,516.2607,1.8125,0,1,120,1510028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|33|906,906,1221421,33,2026-04-25,1,-1,14,29,8,17524.9921,17524.9921,-17497.6339,0.1012,-99.843891,604.3101,1251.7851,2.0714,0,1,91,1510029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|34|906,906,1221421,34,2026-04-25,1,-1,15,31,7,1323.2478,1323.2478,1026.8794,0.1518,77.602952,42.6854,88.2165,2.0667,0,1,105,1510030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|35|906,906,1221421,35,2026-04-25,1,-1,13,24,8,1446.7711,1446.7711,-297.0984,0.0000,-20.535272,60.2821,111.2901,1.8462,0,1,78,1510031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|36|906,906,1221421,36,2026-04-25,1,-1,10,17,7,1023.9755,1023.9755,591.2133,0.0000,57.737058,60.2339,102.3975,1.7000,0,1,45,1510032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|37|906,906,1221421,37,2026-04-25,1,-1,12,24,7,1587.1127,1587.1127,77.9770,0.0000,4.913137,66.1297,132.2594,2.0000,0,1,66,1510033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|38|906,906,1221421,38,2026-04-25,1,-1,12,25,7,1188.8645,1178.3941,-93.1676,0.0000,-7.906321,47.5546,99.0720,2.0833,1,1,66,1510034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|39|906,906,1221421,39,2026-04-25,1,-1,13,26,6,3217.0151,3217.0151,3001.9750,0.0000,93.315538,123.7314,247.4627,2.0000,0,1,78,1510035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|4|906,906,1221421,4,2026-04-25,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1510036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|40|906,906,1221421,40,2026-04-25,1,-1,14,23,6,3429.1160,3398.3451,-1959.1706,0.0000,-57.650726,149.0920,244.9369,1.6429,1,1,91,1510037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|41|906,906,1221421,41,2026-04-25,1,-1,9,21,6,1502.2920,1476.1161,-390.2239,0.0000,-26.435855,71.5377,166.9213,2.3333,1,1,36,1510038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|42|906,906,1221421,42,2026-04-25,1,-1,8,23,7,1081.2029,1060.2622,577.0229,0.0000,54.422664,47.0088,135.1504,2.8750,1,1,28,1510039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|43|906,906,1221421,43,2026-04-25,1,-1,6,13,6,1042.2169,1042.2169,-676.9949,0.0000,-64.957197,80.1705,173.7028,2.1667,0,1,15,1510040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|44|906,906,1221421,44,2026-04-25,1,-1,8,14,5,944.5100,944.5100,273.3429,0.0169,28.940174,67.4650,118.0638,1.7500,0,1,28,1510041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|45|906,906,1221421,45,2026-04-25,1,-1,10,18,5,1081.9004,1081.9004,-539.9483,0.1518,-49.907391,60.1056,108.1900,1.8000,0,1,45,1510042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|46|906,906,1221421,46,2026-04-25,1,-1,9,15,6,1885.3027,86.9608,-106.7275,0.0000,-122.730584,125.6868,209.4781,1.6667,9,1,36,1510043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|47|906,906,1221421,47,2026-04-25,1,-1,9,15,6,1629.1303,1629.1303,-758.9743,0.1012,-46.587695,108.6087,181.0145,1.6667,0,1,36,1510044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|48|906,906,1221421,48,2026-04-25,1,-1,5,10,6,1631.4257,1631.4257,-1500.5445,0.1012,-91.977495,163.1426,326.2851,2.0000,0,1,10,1510045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|49|906,906,1221421,49,2026-04-25,1,-1,5,9,6,1937.7892,1937.7892,1825.4944,0.1012,94.205002,215.3099,387.5578,1.8000,0,1,10,1510046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|50|906,906,1221421,50,2026-04-25,1,-1,5,9,6,1853.0160,1853.0160,-680.5711,0.0000,-36.727752,205.8907,370.6032,1.8000,0,1,10,1510047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|51|906,906,1221421,51,2026-04-25,1,-1,5,6,3,1717.9244,6.8966,-55.1724,0.0000,-800.000000,286.3207,343.5849,1.2000,5,1,10,1510048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221421|9|906,906,1221421,9,2026-04-25,1,-1,6,6,2,1262.8282,1262.8282,1188.7133,0.0000,94.131031,210.4714,210.4714,1.0000,0,1,15,1510049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|10|906,906,1221444,10,2026-04-25,1,-1,4,6,4,518.9741,518.9741,76.9007,0.0000,14.817825,86.4957,129.7435,1.5000,0,1,6,1510050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|11|906,906,1221444,11,2026-04-25,1,-1,1,5,5,10.5412,10.5412,-8.4329,0.0000,-80.000000,2.1082,10.5412,5.0000,0,0,0,1510051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|12|906,906,1221444,12,2026-04-25,1,-1,2,9,7,17.9200,13.7035,9.4871,0.0000,69.230769,1.9911,8.9600,4.5000,2,1,1,1510052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|13|906,906,1221444,13,2026-04-25,1,-1,3,8,5,193.7729,189.5564,36.5325,0.0000,19.272613,24.2216,64.5910,2.6667,2,1,3,1510053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|14|906,906,1221444,14,2026-04-25,1,-1,2,5,4,22.0671,22.0671,22.0671,0.0000,100.000000,4.4134,11.0336,2.5000,0,1,1,1510054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|15|906,906,1221444,15,2026-04-25,1,-1,1,4,4,12.6494,8.4329,8.5384,0.0000,101.250000,3.1624,12.6494,4.0000,1,0,0,1510055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|16|906,906,1221444,16,2026-04-25,1,-1,5,8,5,584.4136,584.4136,555.6362,0.0000,95.075845,73.0517,116.8827,1.6000,0,1,10,1510056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|17|906,906,1221444,17,2026-04-25,1,-1,6,9,5,267.1169,267.1169,90.4056,0.0000,33.844945,29.6797,44.5195,1.5000,0,1,15,1510057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|18|906,906,1221444,18,2026-04-25,1,-1,1,6,6,12.6494,8.4329,-35.8400,0.0000,-425.000000,2.1082,12.6494,6.0000,2,0,0,1510058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|19|906,906,1221444,19,2026-04-25,1,-1,2,8,7,19.7577,15.5412,0.7835,0.0000,5.041612,2.4697,9.8788,4.0000,2,1,1,1510059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|2|906,906,1221444,2,2026-04-25,1,-1,1,1,1,26.1322,26.1322,26.1322,0.0000,100.000000,26.1322,26.1322,1.0000,0,0,0,1510060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|20|906,906,1221444,20,2026-04-25,1,-1,3,8,7,76.9224,76.9224,-41.1389,0.3373,-53.481004,9.6153,25.6408,2.6667,0,1,3,1510061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|21|906,906,1221444,21,2026-04-25,1,-1,4,10,7,151.1362,142.7032,-136.3785,0.0000,-95.567928,15.1136,37.7840,2.5000,2,1,6,1510062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|22|906,906,1221444,22,2026-04-25,1,-1,3,8,6,360.3938,351.9608,352.1716,0.0000,100.059900,45.0492,120.1313,2.6667,2,1,3,1510063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|23|906,906,1221444,23,2026-04-25,1,-1,3,6,5,191.6646,191.6646,-12.5078,0.0000,-6.525887,31.9441,63.8882,2.0000,0,1,3,1510064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|24|906,906,1221444,24,2026-04-25,1,-1,2,6,5,36.7171,36.7171,36.7171,0.0000,100.000000,6.1195,18.3586,3.0000,0,1,1,1510065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|25|906,906,1221444,25,2026-04-25,1,-1,6,9,5,433.4583,433.4583,213.0651,0.0000,49.154687,48.1620,72.2431,1.5000,0,1,15,1510066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|26|906,906,1221444,26,2026-04-25,1,-1,2,5,5,66.0200,66.0200,61.9090,0.0000,93.773010,13.2040,33.0100,2.5000,0,1,1,1510067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|27|906,906,1221444,27,2026-04-25,1,-1,3,6,5,39.9149,39.9149,31.4819,0.0000,78.872681,6.6525,13.3050,2.0000,0,1,3,1510068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|28|906,906,1221444,28,2026-04-25,1,-1,4,8,6,173.9216,173.9216,169.8106,0.0000,97.636256,21.7402,43.4804,2.0000,0,1,6,1510069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|29|906,906,1221444,29,2026-04-25,1,-1,4,9,7,184.2875,184.2875,-142.1847,0.0000,-77.153705,20.4764,46.0719,2.2500,0,1,6,1510070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|30|906,906,1221444,30,2026-04-25,1,-1,3,8,6,88.4928,84.2764,-54.7611,0.0000,-64.977947,11.0616,29.4976,2.6667,2,1,3,1510071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|31|906,906,1221444,31,2026-04-25,1,-1,8,11,6,410.8714,410.8714,7.8424,0.0101,1.908720,37.3519,51.3589,1.3750,0,1,28,1510072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|32|906,906,1221444,32,2026-04-25,1,-1,6,6,3,263.0961,263.0961,-29.1263,0.3373,-11.070581,43.8494,43.8494,1.0000,0,1,15,1510073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|33|906,906,1221444,33,2026-04-25,1,-1,4,7,5,281.1124,281.1124,13.8658,0.0000,4.932463,40.1589,70.2781,1.7500,0,1,6,1510074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|34|906,906,1221444,34,2026-04-25,1,-1,2,2,1,84.4304,84.4304,84.4304,0.0000,100.000000,42.2152,42.2152,1.0000,0,1,1,1510075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|35|906,906,1221444,35,2026-04-25,1,-1,3,6,4,90.7551,90.7551,90.7551,0.0000,100.000000,15.1258,30.2517,2.0000,0,1,3,1510076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|36|906,906,1221444,36,2026-04-25,1,-1,5,8,5,185.0938,185.0938,-92.7562,0.0000,-50.113083,23.1367,37.0188,1.6000,0,1,10,1510077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|37|906,906,1221444,37,2026-04-25,1,-1,4,7,5,240.5362,240.5362,-44.6873,0.0000,-18.578208,34.3623,60.1340,1.7500,0,1,6,1510078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|38|906,906,1221444,38,2026-04-25,1,-1,3,7,5,153.6827,153.6827,153.6827,0.0000,100.000000,21.9547,51.2276,2.3333,0,1,3,1510079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|39|906,906,1221444,39,2026-04-25,1,-1,5,7,4,160.2814,160.2814,-135.8259,0.4149,-84.742120,22.8973,32.0563,1.4000,0,1,10,1510080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|4|906,906,1221444,4,2026-04-25,1,-1,1,1,1,7.8528,7.8528,7.8528,0.0000,100.000000,7.8528,7.8528,1.0000,0,0,0,1510081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|40|906,906,1221444,40,2026-04-25,1,-1,5,11,7,124.1282,119.9118,2.9599,0.0000,2.468386,11.2844,24.8256,2.2000,2,1,10,1510082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|41|906,906,1221444,41,2026-04-25,1,-1,7,10,5,287.7043,287.7043,95.6250,0.0000,33.237250,28.7704,41.1006,1.4286,0,1,21,1510083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|42|906,906,1221444,42,2026-04-25,1,-1,7,15,7,340.2420,85.2066,-142.4830,0.0000,-167.220634,22.6828,48.6060,2.1429,7,1,21,1510084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|43|906,906,1221444,43,2026-04-25,1,-1,8,18,8,540.9112,536.6948,-442.4239,0.0000,-82.434922,30.0506,67.6139,2.2500,2,1,28,1510085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|44|906,906,1221444,44,2026-04-25,1,-1,8,13,6,1232.3431,1232.3431,-1217.1157,0.0000,-98.764354,94.7956,154.0429,1.6250,0,1,28,1510086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|45|906,906,1221444,45,2026-04-25,1,-1,8,19,7,657.5526,657.5526,-616.0841,0.0000,-93.693502,34.6080,82.1941,2.3750,0,1,28,1510087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|46|906,906,1221444,46,2026-04-25,1,-1,5,9,5,104.5327,104.5327,96.3106,0.0000,92.134399,11.6147,20.9065,1.8000,0,1,10,1510088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|47|906,906,1221444,47,2026-04-25,1,-1,6,11,7,110.6882,110.6882,64.9189,0.0000,58.650301,10.0626,18.4480,1.8333,0,1,15,1510089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|48|906,906,1221444,48,2026-04-25,1,-1,7,13,8,895.5659,895.5659,-217.4318,0.0000,-24.278708,68.8897,127.9380,1.8571,0,1,21,1510090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|49|906,906,1221444,49,2026-04-25,1,-1,9,20,8,226.7400,226.7400,-134.4297,0.0000,-59.288013,11.3370,25.1933,2.2222,0,1,36,1510091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|5|906,906,1221444,5,2026-04-25,1,-1,1,1,1,42.1647,42.1647,42.1647,0.3373,100.000000,42.1647,42.1647,1.0000,0,0,0,1510092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|50|906,906,1221444,50,2026-04-25,1,-1,5,15,8,133.9912,131.8829,79.2966,0.0000,60.126469,8.9327,26.7982,3.0000,1,1,10,1510093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|51|906,906,1221444,51,2026-04-25,1,-1,6,8,4,186.1308,186.1308,104.9015,0.0000,56.359045,23.2663,31.0218,1.3333,0,1,15,1510094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|52|906,906,1221444,52,2026-04-25,1,-1,6,10,6,191.8149,191.8149,181.8149,0.0000,94.786641,19.1815,31.9692,1.6667,0,1,15,1510095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|7|906,906,1221444,7,2026-04-25,1,-1,1,1,1,2.1082,2.1082,-16.8659,0.0000,-800.000000,2.1082,2.1082,1.0000,0,0,0,1510096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|8|906,906,1221444,8,2026-04-25,1,-1,2,11,7,65.0013,59.7661,59.7661,0.0000,100.000000,5.9092,32.5007,5.5000,1,1,1,1510097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221444|9|906,906,1221444,9,2026-04-25,1,-1,1,4,4,8.4329,8.4329,-6.3247,0.0000,-75.000000,2.1082,8.4329,4.0000,0,0,0,1510098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|10|906,906,1221468,10,2026-04-25,1,-1,1,1,1,291.0000,291.0000,291.0000,0.0000,100.000000,291.0000,291.0000,1.0000,0,0,0,1510099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|11|906,906,1221468,11,2026-04-25,1,-1,1,1,1,51.0812,51.0812,51.0812,0.0000,100.000000,51.0812,51.0812,1.0000,0,0,0,1510100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|12|906,906,1221468,12,2026-04-25,1,-1,3,3,1,198.1017,198.1017,198.1017,0.0000,100.000000,66.0339,66.0339,1.0000,0,1,3,1510101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|16|906,906,1221468,16,2026-04-25,1,-1,1,1,1,26382.9039,26382.9039,-25063.7587,0.0000,-95.000000,26382.9039,26382.9039,1.0000,0,0,0,1510102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|17|906,906,1221468,17,2026-04-25,1,-1,2,2,2,228.5356,228.5356,202.3596,0.0000,88.546223,114.2678,114.2678,1.0000,0,1,1,1510103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|18|906,906,1221468,18,2026-04-25,1,-1,1,1,1,7.9533,7.9533,-7.9533,0.0000,-100.000000,7.9533,7.9533,1.0000,0,0,0,1510104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|2|906,906,1221468,2,2026-04-25,1,-1,2,2,2,26432.9039,0.0000,0.0000,0.0000,,13216.4519,13216.4519,1.0000,2,1,1,1510105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|20|906,906,1221468,20,2026-04-25,1,-1,3,3,1,116.0535,116.0535,-110.7621,0.0000,-95.440557,38.6845,38.6845,1.0000,0,1,3,1510106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|21|906,906,1221468,21,2026-04-25,1,-1,3,3,2,705.1234,705.1234,-545.1234,0.0000,-77.308935,235.0411,235.0411,1.0000,0,1,3,1510107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|22|906,906,1221468,22,2026-04-25,1,-1,1,1,1,80.2139,0.0000,0.0000,0.0000,,80.2139,80.2139,1.0000,1,0,0,1510108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|24|906,906,1221468,24,2026-04-25,1,-1,1,2,2,69.0000,69.0000,-55.8000,0.0000,-80.869565,34.5000,69.0000,2.0000,0,0,0,1510109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|25|906,906,1221468,25,2026-04-25,1,-1,1,2,2,54.0000,54.0000,54.0000,0.0000,100.000000,27.0000,54.0000,2.0000,0,0,0,1510110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|26|906,906,1221468,26,2026-04-25,1,-1,1,2,2,69.0000,69.0000,-46.0500,0.0000,-66.739130,34.5000,69.0000,2.0000,0,0,0,1510111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|27|906,906,1221468,27,2026-04-25,1,-1,3,3,2,54.6137,54.6137,4.8095,0.0000,8.806424,18.2046,18.2046,1.0000,0,1,3,1510112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|28|906,906,1221468,28,2026-04-25,1,-1,6,6,2,373.7754,373.7754,-172.0454,0.0000,-46.029097,62.2959,62.2959,1.0000,0,1,15,1510113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|29|906,906,1221468,29,2026-04-25,1,-1,4,4,2,500.3514,500.3514,-434.1867,0.0000,-86.776346,125.0879,125.0879,1.0000,0,1,6,1510114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|3|906,906,1221468,3,2026-04-25,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,1510115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|30|906,906,1221468,30,2026-04-25,1,-1,3,3,1,206.4070,206.4070,206.4070,0.0000,100.000000,68.8023,68.8023,1.0000,0,1,3,1510116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|31|906,906,1221468,31,2026-04-25,1,-1,3,4,3,171.0826,171.0826,111.0826,0.0000,64.929227,42.7707,57.0275,1.3333,0,1,3,1510117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221468|32|906,906,1221468,32,2026-04-25,1,-1,6,7,3,518.7495,518.7495,288.0608,0.0000,55.529850,74.1071,86.4582,1.1667,0,1,15,1510118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
