round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114712781|8|31,31,114712781,8,2026-07-17,1,1302,20,21,3,1579.6815,1579.6815,-1150.8610,0.0000,-72.853989,75.2229,78.9841,1.0500,0,1,190,5140011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712781|9|31,31,114712781,9,2026-07-17,1,1302,26,32,5,1986.7059,43.8902,-95.5258,0.0000,-217.647059,62.0846,76.4118,1.2308,27,1,325,5140012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|1|31,31,114712816,1,2026-07-17,1,2075,1,1,1,10.2195,10.2195,-9.7085,0.0000,-95.000000,10.2195,10.2195,1.0000,0,0,0,5140013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|10|31,31,114712816,10,2026-07-17,1,2075,27,41,9,1029.8017,1029.8017,-396.9745,1.7397,-38.548629,25.1171,38.1408,1.5185,0,1,351,5140014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|11|31,31,114712816,11,2026-07-17,1,2075,28,37,8,1356.5003,28.9414,-45.8674,0.0000,-158.483753,36.6622,48.4464,1.3214,28,1,378,5140015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|12|31,31,114712816,12,2026-07-17,1,2075,27,41,9,1380.7745,1380.7745,953.9050,3.3272,69.084779,33.6774,51.1398,1.5185,0,1,351,5140016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|13|31,31,114712816,13,2026-07-17,1,2075,21,35,8,1626.9963,124.6783,-371.9911,0.0000,-298.360743,46.4856,77.4760,1.6667,21,1,210,5140017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|14|31,31,114712816,14,2026-07-17,1,2075,17,35,10,1211.2592,1202.4879,-738.0551,0.1840,-61.377338,34.6074,71.2505,2.0588,1,1,136,5140018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|15|31,31,114712816,15,2026-07-17,1,2075,18,31,8,1529.0641,1529.0641,1009.4595,0.8993,66.018127,49.3246,84.9480,1.7222,0,1,153,5140019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|16|31,31,114712816,16,2026-07-17,1,2075,15,25,7,573.3695,573.3695,384.1994,0.0818,67.007303,22.9348,38.2246,1.6667,0,1,105,5140020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|17|31,31,114712816,17,2026-07-17,1,2075,18,31,8,934.9706,934.9706,-614.6760,0.8715,-65.742809,30.1603,51.9428,1.7222,0,1,153,5140021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|18|31,31,114712816,18,2026-07-17,1,2075,18,30,7,1244.9063,1244.9063,121.0820,0.0818,9.726190,41.4969,69.1615,1.6667,0,1,153,5140022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|19|31,31,114712816,19,2026-07-17,1,2075,16,25,8,720.6406,720.6406,133.2862,0.1635,18.495517,28.8256,45.0400,1.5625,0,1,120,5140023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|2|31,31,114712816,2,2026-07-17,1,2075,6,6,1,552.2853,552.2853,552.2853,0.0000,100.000000,92.0475,92.0475,1.0000,0,1,15,5140024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|20|31,31,114712816,20,2026-07-17,1,1302,22,36,8,1572.2221,1572.2221,-164.0937,0.0000,-10.437056,43.6728,71.4646,1.6364,0,1,231,5140025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|21|31,31,114712816,21,2026-07-17,1,1302,26,39,7,1521.4617,1521.4617,-697.2941,2.5298,-45.830539,39.0118,58.5178,1.5000,0,1,325,5140026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|22|31,31,114712816,22,2026-07-17,1,1302,18,28,7,534.1300,534.1300,258.0448,0.0818,48.311245,19.0761,29.6739,1.5556,0,1,153,5140027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|23|31,31,114712816,23,2026-07-17,1,1302,18,24,5,2269.7762,2269.7762,-972.6722,1.9863,-42.853220,94.5740,126.0987,1.3333,0,1,153,5140028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|24|31,31,114712816,24,2026-07-17,1,1302,13,15,4,664.8374,664.8374,137.2504,0.0000,20.644203,44.3225,51.1413,1.1538,0,1,78,5140029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|25|31,31,114712816,25,2026-07-17,1,1302,27,36,9,1446.0704,1446.0704,-1073.6530,2.0026,-74.246252,40.1686,53.5582,1.3333,0,1,351,5140030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|26|31,31,114712816,26,2026-07-17,1,1302,19,24,6,1093.3599,1093.3599,-307.7792,0.1635,-28.149857,45.5567,57.5453,1.2632,0,1,171,5140031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|27|31,31,114712816,27,2026-07-17,1,1302,19,24,7,1107.8201,1107.8201,280.8069,0.0654,25.347696,46.1592,58.3063,1.2632,0,1,171,5140032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|28|31,31,114712816,28,2026-07-17,1,1302,20,24,6,1537.4342,1537.4342,-205.4066,0.0981,-13.360347,64.0598,76.8717,1.2000,0,1,190,5140033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|29|31,31,114712816,29,2026-07-17,1,1302,28,45,11,2621.4126,2621.4126,2101.2108,3.9413,80.155669,58.2536,93.6219,1.6071,0,1,378,5140034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|3|31,31,114712816,3,2026-07-17,1,2075,6,7,3,223.9688,223.9688,62.1776,0.0000,27.761718,31.9955,37.3281,1.1667,0,1,15,5140035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|30|31,31,114712816,30,2026-07-17,1,1302,23,36,10,2046.3118,2038.7315,1800.9064,0.9974,88.334652,56.8420,88.9701,1.5652,1,1,253,5140036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|31|31,31,114712816,31,2026-07-17,1,1302,15,25,8,1398.4918,265.7553,-781.4058,0.0981,-294.032084,55.9397,93.2328,1.6667,14,1,105,5140037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|32|31,31,114712816,32,2026-07-17,1,1302,16,27,10,979.6861,979.6861,-284.7661,0.0818,-29.067077,36.2847,61.2304,1.6875,0,1,120,5140038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|33|31,31,114712816,33,2026-07-17,1,1302,20,27,7,1309.1821,1309.1821,176.7095,2.7272,13.497700,48.4882,65.4591,1.3500,0,1,190,5140039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|34|31,31,114712816,34,2026-07-17,1,1302,16,31,10,1063.4268,1063.4268,718.1997,0.0491,67.536359,34.3041,66.4642,1.9375,0,1,120,5140040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|35|31,31,114712816,35,2026-07-17,1,1302,16,32,10,1313.0343,95.2030,-336.2765,0.0164,-353.220501,41.0323,82.0646,2.0000,15,1,120,5140041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|36|31,31,114712816,36,2026-07-17,1,1302,14,28,8,961.0527,961.0527,-457.9745,0.0818,-47.653424,34.3233,68.6466,2.0000,0,1,91,5140042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|37|31,31,114712816,37,2026-07-17,1,1302,13,32,8,1050.4459,1050.4459,-320.0056,0.0818,-30.463784,32.8264,80.8035,2.4615,0,1,78,5140043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|38|31,31,114712816,38,2026-07-17,1,1302,10,22,10,1480.1820,1480.1820,503.1094,0.0164,33.989701,67.2810,148.0182,2.2000,0,1,45,5140044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|39|31,31,114712816,39,2026-07-17,1,1302,8,15,9,559.1694,22.4829,22.4829,0.0000,100.000000,37.2780,69.8962,1.8750,8,1,28,5140045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|4|31,31,114712816,4,2026-07-17,1,2075,10,10,2,324.9333,324.9333,-132.0490,0.0000,-40.638782,32.4933,32.4933,1.0000,0,1,45,5140046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|40|31,31,114712816,40,2026-07-17,1,1302,8,17,9,1087.7839,1087.7839,670.7201,0.0000,61.659315,63.9873,135.9730,2.1250,0,1,28,5140047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|41|31,31,114712816,41,2026-07-17,1,1302,15,25,8,1350.3529,1350.3529,558.4412,0.0000,41.355201,54.0141,90.0235,1.6667,0,1,105,5140048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|42|31,31,114712816,42,2026-07-17,1,1302,23,36,10,1309.9254,1309.9254,521.2307,1.7724,39.790873,36.3868,56.9533,1.5652,0,1,253,5140049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|43|31,31,114712816,43,2026-07-17,1,1509,16,23,6,1037.5973,1037.5973,-394.1330,0.3924,-37.985158,45.1129,64.8498,1.4375,0,1,120,5140050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|44|31,31,114712816,44,2026-07-17,1,1509,18,40,10,1204.9845,1204.9845,716.3840,0.4251,59.451724,30.1246,66.9436,2.2222,0,1,153,5140051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|45|31,31,114712816,45,2026-07-17,1,1509,14,35,10,1523.5835,1523.5835,1266.6186,0.0000,83.134178,43.5310,108.8274,2.5000,0,1,91,5140052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|46|31,31,114712816,46,2026-07-17,1,1509,14,26,10,1336.1105,1336.1105,-862.4014,0.0000,-64.545668,51.3889,95.4365,1.8571,0,1,91,5140053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|47|31,31,114712816,47,2026-07-17,1,1509,14,27,8,578.4740,578.4740,328.3070,0.0000,56.753975,21.4250,41.3196,1.9286,0,1,91,5140054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|5|31,31,114712816,5,2026-07-17,1,2075,7,7,2,278.2578,278.2578,32.9894,0.1308,11.855699,39.7511,39.7511,1.0000,0,1,21,5140055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|6|31,31,114712816,6,2026-07-17,1,2075,8,8,3,233.6340,233.6340,50.2168,0.0000,21.493790,29.2043,29.2043,1.0000,0,1,28,5140056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|7|31,31,114712816,7,2026-07-17,1,2075,21,28,6,4213.0284,4213.0284,-2302.1135,2.0667,-54.642725,150.4653,200.6204,1.3333,0,1,210,5140057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|8|31,31,114712816,8,2026-07-17,1,2075,10,15,5,406.1038,406.1038,-448.8605,0.0000,-110.528491,27.0736,40.6104,1.5000,0,1,45,5140058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712816|9|31,31,114712816,9,2026-07-17,1,2075,13,19,7,821.0664,821.0664,-650.2852,0.0000,-79.200067,43.2140,63.1590,1.4615,0,1,78,5140059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|1|31,31,114712847,1,2026-07-17,1,1509,3,4,3,16.8891,16.8891,-20.9769,0.0000,-124.203814,4.2223,5.6297,1.3333,0,1,3,5140060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|10|31,31,114712847,10,2026-07-17,1,1509,16,24,6,721.9455,50.6673,-82.9395,0.0000,-163.694279,30.0811,45.1216,1.5000,16,1,120,5140061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|11|31,31,114712847,11,2026-07-17,1,1509,9,17,5,406.3995,406.3995,-144.8937,0.1472,-35.653010,23.9059,45.1555,1.8889,0,1,36,5140062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|12|31,31,114712847,12,2026-07-17,1,1509,14,20,6,793.6535,773.2144,270.6813,1.6252,35.007271,39.6827,56.6895,1.4286,2,1,91,5140063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|13|31,31,114712847,13,2026-07-17,1,1509,17,27,8,896.6197,896.6197,9.2496,0.0000,1.031603,33.2081,52.7423,1.5882,0,1,136,5140064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|14|31,31,114712847,14,2026-07-17,1,1509,27,36,7,2091.0332,2058.3308,808.3528,1.4126,39.272250,58.0843,77.4457,1.3333,1,1,351,5140065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|15|31,31,114712847,15,2026-07-17,1,1509,33,48,9,2053.2807,2035.7382,759.7884,3.4319,37.322502,42.7767,62.2206,1.4545,2,1,528,5140066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|16|31,31,114712847,16,2026-07-17,1,1509,23,31,8,2082.0502,2082.0502,-407.6631,4.8171,-19.579889,67.1629,90.5239,1.3478,0,1,253,5140067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|17|31,31,114712847,17,2026-07-17,1,2075,29,47,8,1867.0148,1867.0148,-49.3074,1.4241,-2.640976,39.7237,64.3798,1.6207,0,1,406,5140068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|18|31,31,114712847,18,2026-07-17,1,2075,24,34,8,1529.2728,67.0185,-43.3522,0.0000,-64.686957,44.9786,63.7197,1.4167,24,1,276,5140069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|19|31,31,114712847,19,2026-07-17,1,2075,22,34,8,1249.0200,1249.0200,271.6334,0.0000,21.747719,36.7359,56.7736,1.5455,0,1,231,5140070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|2|31,31,114712847,2,2026-07-17,1,1509,3,4,2,10.0044,10.0044,10.0044,0.0000,100.000000,2.5011,3.3348,1.3333,0,1,3,5140071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|20|31,31,114712847,20,2026-07-17,1,2075,23,33,7,1080.1205,1080.1205,23.6811,0.0000,2.192450,32.7309,46.9618,1.4348,0,1,253,5140072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|21|31,31,114712847,21,2026-07-17,1,2075,23,36,10,3519.4641,3519.4641,-2540.1548,0.0000,-72.174474,97.7629,153.0202,1.5652,0,1,253,5140073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|22|31,31,114712847,22,2026-07-17,1,2075,34,51,11,5489.0990,5489.0990,-892.8429,1.7560,-16.265747,107.6294,161.4441,1.5000,0,1,561,5140074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|23|31,31,114712847,23,2026-07-17,1,2075,34,55,11,17461.2972,9283.3055,1028.8280,14.8142,11.082561,317.4781,513.5676,1.6176,2,1,561,5140075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|24|31,31,114712847,24,2026-07-17,1,2075,39,56,9,3357.4542,3357.4542,2022.3514,0.0818,60.234667,59.9545,86.0886,1.4359,0,1,741,5140076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|25|31,31,114712847,25,2026-07-17,1,2075,32,45,7,4112.5428,4112.5428,3165.9364,0.3679,76.982455,91.3898,128.5170,1.4063,0,1,496,5140077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|26|31,31,114712847,26,2026-07-17,1,2075,49,62,8,3276.9127,3263.9687,-2118.2450,4.0744,-64.897836,52.8534,66.8758,1.2653,1,1,1176,5140078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|27|31,31,114712847,27,2026-07-17,1,2075,50,71,8,4075.0704,4075.0704,-1972.1413,4.1889,-48.395269,57.3954,81.5014,1.4200,0,1,1225,5140079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|28|31,31,114712847,28,2026-07-17,1,2075,70,101,8,9768.5430,9768.5430,1402.5940,11.2031,14.358272,96.7182,139.5506,1.4429,0,1,2415,5140080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|29|31,31,114712847,29,2026-07-17,1,2075,64,93,8,7950.0793,7950.0793,2443.8866,4.2870,30.740405,85.4847,124.2200,1.4531,0,1,2016,5140081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|3|31,31,114712847,3,2026-07-17,1,1509,1,1,1,2.0439,2.0439,2.0439,0.0000,100.000000,2.0439,2.0439,1.0000,0,0,0,5140082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|30|31,31,114712847,30,2026-07-17,1,2075,44,70,8,8670.8921,8670.8921,-3519.9264,0.0981,-40.594744,123.8699,197.0657,1.5909,0,1,946,5140083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|31|31,31,114712847,31,2026-07-17,1,2075,22,28,6,1269.9970,46.2481,23.0121,0.0000,49.757888,45.3570,57.7271,1.2727,22,1,231,5140084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|32|31,31,114712847,32,2026-07-17,1,2075,26,33,7,1604.5475,1604.5475,-192.6273,0.0000,-12.005083,48.6227,61.7134,1.2692,0,1,325,5140085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|33|31,31,114712847,33,2026-07-17,1,2075,27,32,7,3673.6762,3673.6762,-1788.4691,0.0000,-48.683362,114.8024,136.0621,1.1852,0,1,351,5140086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|34|31,31,114712847,34,2026-07-17,1,2075,30,43,8,3615.7114,3615.7114,3185.6863,2.3234,88.106762,84.0863,120.5237,1.4333,0,1,435,5140087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|35|31,31,114712847,35,2026-07-17,1,2075,20,27,7,1074.4124,1074.4124,467.0493,0.0000,43.470212,39.7931,53.7206,1.3500,0,1,190,5140088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|36|31,31,114712847,36,2026-07-17,1,2075,27,31,5,1322.2642,1322.2642,488.2473,0.0000,36.925097,42.6537,48.9727,1.1481,0,1,351,5140089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|37|31,31,114712847,37,2026-07-17,1,2075,29,33,6,1875.5627,1875.5627,-1177.3358,0.0000,-62.772407,56.8352,64.6746,1.1379,0,1,406,5140090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|38|31,31,114712847,38,2026-07-17,1,2075,34,40,7,4254.6868,4254.6868,-1309.5907,1.3309,-30.779956,106.3672,125.1378,1.1765,0,1,561,5140091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|39|31,31,114712847,39,2026-07-17,1,2075,26,40,9,580.8008,580.8008,9.0483,0.0491,1.557900,14.5200,22.3385,1.5385,0,1,325,5140092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|4|31,31,114712847,4,2026-07-17,1,1509,8,8,2,461.0616,461.0616,74.4410,1.8395,16.145569,57.6327,57.6327,1.0000,0,1,28,5140093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|40|31,31,114712847,40,2026-07-17,1,2075,23,28,6,490.4876,413.0342,60.2741,0.0491,14.592993,17.5174,21.3255,1.2174,1,1,253,5140094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|41|31,31,114712847,41,2026-07-17,1,2075,27,37,8,1108.6392,1108.6392,-690.5700,4.0581,-62.289875,29.9632,41.0607,1.3704,0,1,351,5140095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|42|31,31,114712847,42,2026-07-17,1,1302,46,53,7,6600.2494,6600.2494,-5848.6768,3.9927,-88.612968,124.5330,143.4837,1.1522,0,1,1035,5140096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|43|31,31,114712847,43,2026-07-17,1,1302,64,79,8,5660.4183,5660.4183,3851.2425,2.6618,68.038126,71.6509,88.4440,1.2344,0,1,2016,5140097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|44|31,31,114712847,44,2026-07-17,1,1302,27,33,8,2125.1107,2125.1107,1396.8122,0.6654,65.728917,64.3973,78.7078,1.2222,0,1,351,5140098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|45|31,31,114712847,45,2026-07-17,1,1302,27,34,7,529.9315,27.7541,-69.0624,0.0000,-248.836971,15.5862,19.6271,1.2593,25,1,351,5140099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|46|31,31,114712847,46,2026-07-17,1,1302,17,22,7,613.4346,608.3248,-73.8791,0.0000,-12.144681,27.8834,36.0844,1.2941,0,1,136,5140100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|47|31,31,114712847,47,2026-07-17,1,1302,18,21,4,976.3201,873.0490,-744.2473,0.0552,-85.246911,46.4914,54.2400,1.1667,1,1,153,5140101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|5|31,31,114712847,5,2026-07-17,1,1509,9,9,2,166.4926,166.4926,88.7093,0.1308,53.281220,18.4992,18.4992,1.0000,0,1,36,5140102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|6|31,31,114712847,6,2026-07-17,1,1509,3,4,3,89.9317,89.9317,46.0900,0.1799,51.250000,22.4829,29.9772,1.3333,0,1,3,5140103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|7|31,31,114712847,7,2026-07-17,1,1509,2,2,1,28.6146,28.6146,28.6146,0.1799,100.000000,14.3073,14.3073,1.0000,0,1,1,5140104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|8|31,31,114712847,8,2026-07-17,1,1509,8,13,6,1202.6234,1202.6234,-1072.6581,0.0000,-89.193184,92.5095,150.3279,1.6250,0,1,28,5140105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712847|9|31,31,114712847,9,2026-07-17,1,1509,15,22,7,6272.8603,6272.8603,-5683.0859,1.4617,-90.597998,285.1300,418.1907,1.4667,0,1,105,5140106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|1|31,31,114712882,1,2026-07-17,1,1302,4,4,2,221.2794,221.2794,216.2449,0.0000,97.724837,55.3199,55.3199,1.0000,0,1,6,5140107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|10|31,31,114712882,10,2026-07-17,1,1302,13,15,3,545.5938,533.3304,-121.9688,0.2289,-22.869270,36.3729,41.9688,1.1538,1,1,78,5140108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|11|31,31,114712882,11,2026-07-17,1,1302,9,10,2,482.2226,478.1348,-45.5104,0.2289,-9.518317,48.2223,53.5803,1.1111,1,1,36,5140109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|12|31,31,114712882,12,2026-07-17,1,1302,22,29,7,2674.2702,2670.1824,-1407.4306,1.8060,-52.709153,92.2162,121.5577,1.3182,1,1,231,5140110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|13|31,31,114712882,13,2026-07-17,1,1302,17,26,6,1262.8306,1058.7428,-610.5046,0.2616,-57.663159,48.5704,74.2842,1.5294,2,1,136,5140111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|14|31,31,114712882,14,2026-07-17,1,1302,20,31,7,4328.5738,168.2965,86.5063,0.0000,51.401107,139.6314,216.4287,1.5500,21,1,190,5140112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|15|31,31,114712882,15,2026-07-17,1,1302,13,26,8,1682.3723,1670.1089,-649.9541,2.1450,-38.916867,64.7066,129.4133,2.0000,1,1,78,5140113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|16|31,31,114712882,16,2026-07-17,1,1509,15,24,6,5023.8523,154.3542,62.3786,0.0000,40.412611,209.3272,334.9235,1.6000,15,1,105,5140114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|17|31,31,114712882,17,2026-07-17,1,1509,14,26,8,1886.8460,217.6161,125.6405,0.0000,57.734910,72.5710,134.7747,1.8571,14,1,91,5140115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|18|31,31,114712882,18,2026-07-17,1,1509,18,32,8,5176.0112,5176.0112,-2270.4682,0.2135,-43.865210,161.7503,287.5562,1.7778,0,1,153,5140116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712882|19|31,31,114712882,19,2026-07-17,1,1509,17,31,8,1744.1041,1744.1041,-215.0137,1.3309,-12.328033,56.2614,102.5944,1.8235,0,1,136,5140117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
