round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1273746|13|908,908,1273746,13,2026-06-28,1,-1,6,6,2,309.5136,309.5136,-110.7088,0.0000,-35.768634,51.5856,51.5856,1.0000,0,1,15,4320013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|14|908,908,1273746,14,2026-06-28,1,-1,12,12,2,5099.0848,5099.0848,-4281.4176,0.0682,-83.964433,424.9237,424.9237,1.0000,0,1,66,4320014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|15|908,908,1273746,15,2026-06-28,1,-1,17,18,4,35171.7093,18130.1278,-16901.1486,0.0000,-93.221343,1953.9838,2068.9241,1.0588,0,1,136,4320015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|16|908,908,1273746,16,2026-06-28,1,-1,25,38,8,38714.7818,304.0531,2.2858,0.0000,0.751766,1018.8100,1548.5913,1.5200,23,1,300,4320016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|17|908,908,1273746,17,2026-06-28,1,-1,31,44,9,36240.8165,36240.8165,-34299.7516,0.1662,-94.643981,823.6549,1169.0586,1.4194,0,1,465,4320017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|18|908,908,1273746,18,2026-06-28,1,-1,31,47,8,3768.7127,3768.7127,1010.9461,0.4736,26.824705,80.1854,121.5714,1.5161,0,1,465,4320018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|19|908,908,1273746,19,2026-06-28,1,-1,7,9,4,288.3307,4.6487,4.6487,0.0000,100.000000,32.0367,41.1901,1.2857,7,1,21,4320019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|2|908,908,1273746,2,2026-06-28,1,-1,1,1,1,16.6172,16.6172,-16.6172,0.0000,-100.000000,16.6172,16.6172,1.0000,0,0,0,4320020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|20|908,908,1273746,20,2026-06-28,1,-1,6,6,2,235.3200,0.0000,0.0000,0.0000,,39.2200,39.2200,1.0000,6,1,15,4320021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|21|908,908,1273746,21,2026-06-28,1,-1,8,8,2,299.8874,299.8874,255.6170,0.1662,85.237655,37.4859,37.4859,1.0000,0,1,28,4320022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|22|908,908,1273746,22,2026-06-28,1,-1,4,4,2,943.0002,943.0002,-85.7636,0.0000,-9.094756,235.7500,235.7500,1.0000,0,1,6,4320023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|23|908,908,1273746,23,2026-06-28,1,-1,4,8,7,668.3147,668.3147,-26.0048,0.8973,-3.891096,83.5393,167.0787,2.0000,0,1,6,4320024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|24|908,908,1273746,24,2026-06-28,1,-1,3,6,5,492.5599,492.5599,-235.4045,1.1632,-47.792064,82.0933,164.1866,2.0000,0,1,3,4320025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|25|908,908,1273746,25,2026-06-28,1,-1,5,7,5,895.1694,77.1466,77.1466,0.0000,100.000000,127.8813,179.0339,1.4000,4,1,10,4320026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|26|908,908,1273746,26,2026-06-28,1,-1,7,13,8,1281.4396,1281.4396,1015.6686,0.0000,79.259968,98.5723,183.0628,1.8571,0,1,21,4320027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|27|908,908,1273746,27,2026-06-28,1,-1,2,9,7,1752.0122,432.8621,-17.1379,0.0000,-3.959196,194.6680,876.0061,4.5000,2,1,1,4320028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|28|908,908,1273746,28,2026-06-28,1,-1,3,12,7,1273.3044,1273.3044,1273.3044,0.0000,100.000000,106.1087,424.4348,4.0000,0,1,3,4320029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|29|908,908,1273746,29,2026-06-28,1,-1,5,11,6,2168.1691,2168.1691,-1171.9033,0.0000,-54.050363,197.1063,433.6338,2.2000,0,1,10,4320030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|3|908,908,1273746,3,2026-06-28,1,-1,4,4,1,80.5111,80.5111,80.5111,0.0000,100.000000,20.1278,20.1278,1.0000,0,1,6,4320031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|30|908,908,1273746,30,2026-06-28,1,-1,15,18,6,10371.6994,10371.6994,9515.1258,1.9060,91.741241,576.2055,691.4466,1.2000,0,1,105,4320032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|31|908,908,1273746,31,2026-06-28,1,-1,7,13,7,3078.3550,3078.3550,-2305.5206,0.0000,-74.894567,236.7965,439.7650,1.8571,0,1,21,4320033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|32|908,908,1273746,32,2026-06-28,1,-1,9,20,8,3496.4146,3496.4146,2838.1636,0.0000,81.173544,174.8207,388.4905,2.2222,0,1,36,4320034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|33|908,908,1273746,33,2026-06-28,1,-1,13,27,8,3179.5404,3179.5404,-1725.0263,0.0000,-54.253950,117.7608,244.5800,2.0769,0,1,78,4320035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|34|908,908,1273746,34,2026-06-28,1,-1,14,22,7,1392.1597,1392.1597,-1501.0388,0.0000,-107.820874,63.2800,99.4400,1.5714,0,1,91,4320036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|35|908,908,1273746,35,2026-06-28,1,-1,22,32,8,2365.5896,1365.5896,-724.2166,0.0000,-53.033253,73.9247,107.5268,1.4545,2,1,231,4320037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|36|908,908,1273746,36,2026-06-28,1,-1,24,41,8,4055.2733,4055.2733,-739.2593,0.1662,-18.229580,98.9091,168.9697,1.7083,0,1,276,4320038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|37|908,908,1273746,37,2026-06-28,1,-1,27,45,8,4204.6902,400.4586,-314.8158,0.0499,-78.613813,93.4376,155.7293,1.6667,28,1,351,4320039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|38|908,908,1273746,38,2026-06-28,1,-1,24,41,9,2889.4458,514.5002,-332.8884,0.0000,-64.701324,70.4743,120.3936,1.7083,23,1,276,4320040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|39|908,908,1273746,39,2026-06-28,1,-1,25,45,8,6780.6339,6780.6339,5241.5975,0.0682,77.302470,150.6808,271.2254,1.8000,0,1,300,4320041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|4|908,908,1273746,4,2026-06-28,1,-1,4,4,2,134.4786,134.4786,112.4650,0.0000,83.630416,33.6196,33.6196,1.0000,0,1,6,4320042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|40|908,908,1273746,40,2026-06-28,1,-1,10,23,8,2074.2209,547.1156,-309.1724,0.0000,-56.509517,90.1835,207.4221,2.3000,9,1,45,4320043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|41|908,908,1273746,41,2026-06-28,1,-1,11,26,8,2118.2690,2118.2690,-642.5138,0.6817,-30.332021,81.4719,192.5699,2.3636,0,1,55,4320044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|42|908,908,1273746,42,2026-06-28,1,-1,12,19,6,1333.9752,1333.9752,1106.2607,0.0000,82.929629,70.2092,111.1646,1.5833,0,1,66,4320045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|43|908,908,1273746,43,2026-06-28,1,-1,8,17,7,2828.9546,2828.9546,1478.7281,0.0000,52.271186,166.4091,353.6193,2.1250,0,1,28,4320046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|44|908,908,1273746,44,2026-06-28,1,-1,6,14,7,1428.5888,1428.5888,610.6915,0.0000,42.747887,102.0421,238.0981,2.3333,0,1,15,4320047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|45|908,908,1273746,45,2026-06-28,1,-1,5,13,6,3725.3115,3724.2729,-6304.3248,0.0000,-169.276660,286.5624,745.0623,2.6000,0,1,10,4320048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|46|908,908,1273746,46,2026-06-28,1,-1,8,16,7,1054.9619,1054.9619,-1216.3124,0.0000,-115.294437,65.9351,131.8702,2.0000,0,1,28,4320049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|47|908,908,1273746,47,2026-06-28,1,-1,5,13,7,722.9373,722.9373,-804.5383,0.0000,-111.287420,55.6106,144.5875,2.6000,0,1,10,4320050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|48|908,908,1273746,48,2026-06-28,1,-1,5,17,7,830.4546,830.4546,99.2455,0.0000,11.950746,48.8503,166.0909,3.4000,0,1,10,4320051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|49|908,908,1273746,49,2026-06-28,1,-1,19,29,6,3587.3165,3587.3165,-2402.1407,3.0939,-66.962051,123.7006,188.8061,1.5263,0,1,171,4320052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|5|908,908,1273746,5,2026-06-28,1,-1,5,5,2,272.7976,272.7976,-194.2236,0.0000,-71.196970,54.5595,54.5595,1.0000,0,1,10,4320053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|50|908,908,1273746,50,2026-06-28,1,-1,24,35,7,3002.3789,2997.2358,-1920.6586,0.4403,-64.080996,85.7823,125.0991,1.4583,1,1,276,4320054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|51|908,908,1273746,51,2026-06-28,1,-1,28,36,6,5114.0129,5103.7268,2401.1181,0.2942,47.046368,142.0559,182.6433,1.2857,1,1,378,4320055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|52|908,908,1273746,52,2026-06-28,1,-1,9,15,6,1625.3394,1625.3394,-601.9491,0.2727,-37.035288,108.3560,180.5933,1.6667,0,1,36,4320056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|53|908,908,1273746,53,2026-06-28,1,-1,9,11,4,1077.9393,1077.9393,-281.5859,0.2727,-26.122611,97.9945,119.7710,1.2222,0,1,36,4320057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|54|908,908,1273746,54,2026-06-28,1,-1,7,9,4,544.9106,544.9106,-190.6747,0.2454,-34.991924,60.5456,77.8444,1.2857,0,1,21,4320058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|55|908,908,1273746,55,2026-06-28,1,-1,7,10,5,875.2048,875.2048,748.4071,0.0000,85.512220,87.5205,125.0293,1.4286,0,1,21,4320059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|6|908,908,1273746,6,2026-06-28,1,-1,4,4,1,422.9658,422.9658,-422.9658,0.0000,-100.000000,105.7414,105.7414,1.0000,0,1,6,4320060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|7|908,908,1273746,7,2026-06-28,1,-1,4,4,2,4064.5143,4064.5143,3964.5143,0.0000,97.539681,1016.1286,1016.1286,1.0000,0,1,6,4320061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|8|908,908,1273746,8,2026-06-28,1,-1,8,8,3,1056.9656,1056.9656,-344.4709,0.0000,-32.590551,132.1207,132.1207,1.0000,0,1,28,4320062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273746|9|908,908,1273746,9,2026-06-28,1,-1,5,5,2,53.2725,0.0000,0.0000,0.0000,,10.6545,10.6545,1.0000,5,1,10,4320063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|1|908,908,1273783,1,2026-06-28,1,-1,2,2,2,25.7155,25.7155,0.0000,0.0000,0.000000,12.8578,12.8578,1.0000,0,1,1,4320064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|10|908,908,1273783,10,2026-06-28,1,-1,12,16,5,951.0219,951.0219,-306.1421,0.1662,-32.190858,59.4389,79.2518,1.3333,0,1,66,4320065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|11|908,908,1273783,11,2026-06-28,1,-1,7,9,3,955.3377,955.3377,-634.7830,0.0000,-66.445932,106.1486,136.4768,1.2857,0,1,21,4320066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|12|908,908,1273783,12,2026-06-28,1,-1,8,11,4,917.7570,917.7570,-62.3540,0.0000,-6.794175,83.4325,114.7196,1.3750,0,1,28,4320067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|13|908,908,1273783,13,2026-06-28,1,-1,10,12,3,740.7477,740.7477,509.3776,0.9513,68.765334,61.7290,74.0748,1.2000,0,1,45,4320068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|14|908,908,1273783,14,2026-06-28,1,-1,6,7,3,235.9472,235.9472,-187.3708,0.0000,-79.412165,33.7067,39.3245,1.1667,0,1,15,4320069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|15|908,908,1273783,15,2026-06-28,1,-1,10,12,4,650.5108,650.5108,-206.0180,0.0000,-31.670183,54.2092,65.0511,1.2000,0,1,45,4320070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|16|908,908,1273783,16,2026-06-28,1,-1,12,18,5,872.8878,872.8878,-420.4102,0.0000,-48.163150,48.4938,72.7406,1.5000,0,1,66,4320071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|17|908,908,1273783,17,2026-06-28,1,-1,9,10,3,422.3298,422.3298,43.3677,0.0000,10.268690,42.2330,46.9255,1.1111,0,1,36,4320072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|18|908,908,1273783,18,2026-06-28,1,-1,11,12,4,607.9784,607.9784,256.9278,0.0000,42.259368,50.6649,55.2708,1.0909,0,1,55,4320073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|19|908,908,1273783,19,2026-06-28,1,-1,8,8,4,1544.3238,1544.3238,-514.1603,0.0831,-33.293555,193.0405,193.0405,1.0000,0,1,28,4320074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|2|908,908,1273783,2,2026-06-28,1,-1,4,4,2,4394.1903,4394.1903,-4368.4748,0.0000,-99.414783,1098.5476,1098.5476,1.0000,0,1,6,4320075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|20|908,908,1273783,20,2026-06-28,1,-1,1,1,1,1200.0000,1200.0000,1200.0000,0.0000,100.000000,1200.0000,1200.0000,1.0000,0,0,0,4320076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|21|908,908,1273783,21,2026-06-28,1,-1,12,15,5,968.7272,968.7272,-552.9965,0.0000,-57.084858,64.5818,80.7273,1.2500,0,1,66,4320077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|22|908,908,1273783,22,2026-06-28,1,-1,10,15,6,828.8636,828.8636,-123.4145,0.0000,-14.889599,55.2576,82.8864,1.5000,0,1,45,4320078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|23|908,908,1273783,23,2026-06-28,1,-1,11,20,8,1059.3023,1059.3023,650.2629,0.0000,61.385966,52.9651,96.3002,1.8182,0,1,55,4320079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|24|908,908,1273783,24,2026-06-28,1,-1,12,18,7,2538.1081,2538.1081,762.3254,0.0000,30.035183,141.0060,211.5090,1.5000,0,1,66,4320080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|25|908,908,1273783,25,2026-06-28,1,-1,6,12,5,787.1114,787.1114,733.3062,0.0000,93.164214,65.5926,131.1852,2.0000,0,1,15,4320081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|26|908,908,1273783,26,2026-06-28,1,-1,11,14,5,477.6219,477.6219,-260.9669,0.6459,-54.638795,34.1159,43.4202,1.2727,0,1,55,4320082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|27|908,908,1273783,27,2026-06-28,1,-1,20,25,3,1326.6680,1298.3594,176.2329,0.0332,13.573507,53.0667,66.3334,1.2500,2,1,190,4320083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|28|908,908,1273783,28,2026-06-28,1,-1,19,24,5,1262.7894,1262.7894,383.4481,0.0000,30.365168,52.6162,66.4626,1.2632,0,1,171,4320084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|29|908,908,1273783,29,2026-06-28,1,-1,18,27,6,1323.4645,1323.4645,642.8806,0.0000,48.575582,49.0172,73.5258,1.5000,0,1,153,4320085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|3|908,908,1273783,3,2026-06-28,1,-1,4,4,2,608.7747,608.7747,301.2253,0.0000,49.480594,152.1937,152.1937,1.0000,0,1,6,4320086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|30|908,908,1273783,30,2026-06-28,1,-1,20,23,5,3222.9394,3222.9394,-2645.0061,0.0000,-82.068129,140.1278,161.1470,1.1500,0,1,190,4320087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|31|908,908,1273783,31,2026-06-28,1,-1,9,11,3,263.9167,263.9167,45.8007,0.6148,17.354213,23.9924,29.3241,1.2222,0,1,36,4320088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|32|908,908,1273783,32,2026-06-28,1,-1,10,11,3,544.8365,544.8365,-265.2918,0.0000,-48.692000,49.5306,54.4836,1.1000,0,1,45,4320089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|33|908,908,1273783,33,2026-06-28,1,-1,10,14,4,1209.1868,1209.1868,-870.4001,0.0000,-71.982272,86.3705,120.9187,1.4000,0,1,45,4320090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|34|908,908,1273783,34,2026-06-28,1,-1,8,14,6,1438.1352,1438.1352,-272.1495,0.0000,-18.923775,102.7239,179.7669,1.7500,0,1,28,4320091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|35|908,908,1273783,35,2026-06-28,1,-1,8,11,4,400.1936,400.1936,158.2685,0.0000,39.547994,36.3812,50.0242,1.3750,0,1,28,4320092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|36|908,908,1273783,36,2026-06-28,1,-1,13,22,7,5327.4428,5317.4428,-3759.5921,2.0579,-70.703010,242.1565,409.8033,1.6923,1,1,78,4320093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|37|908,908,1273783,37,2026-06-28,1,-1,9,13,4,915.6705,915.6705,477.7928,0.0000,52.179559,70.4362,101.7412,1.4444,0,1,36,4320094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|38|908,908,1273783,38,2026-06-28,1,-1,8,12,5,967.5532,967.5532,408.1346,0.0000,42.182137,80.6294,120.9442,1.5000,0,1,28,4320095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|39|908,908,1273783,39,2026-06-28,1,-1,13,15,3,768.7887,768.7887,132.4801,0.0000,17.232316,51.2526,59.1376,1.1538,0,1,78,4320096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|4|908,908,1273783,4,2026-06-28,1,-1,6,6,2,435.2692,435.2692,-167.1028,0.2727,-38.390690,72.5449,72.5449,1.0000,0,1,15,4320097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|40|908,908,1273783,40,2026-06-28,1,-1,17,19,3,714.0897,714.0897,459.5994,0.0000,64.361576,37.5837,42.0053,1.1176,0,1,136,4320098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|41|908,908,1273783,41,2026-06-28,1,-1,11,13,3,322.3156,322.3156,-67.7273,0.7188,-21.012736,24.7935,29.3014,1.1818,0,1,55,4320099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|42|908,908,1273783,42,2026-06-28,1,-1,10,10,2,323.4760,0.0000,0.0000,0.0000,,32.3476,32.3476,1.0000,10,1,45,4320100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|43|908,908,1273783,43,2026-06-28,1,-1,8,8,2,202.4742,202.4742,65.7838,0.0000,32.489969,25.3093,25.3093,1.0000,0,1,28,4320101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|44|908,908,1273783,44,2026-06-28,1,-1,14,14,2,1634.8408,0.0000,0.0000,0.0000,,116.7743,116.7743,1.0000,14,1,91,4320102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|45|908,908,1273783,45,2026-06-28,1,-1,10,12,4,429.6859,429.6859,-349.0854,0.0000,-81.241997,35.8072,42.9686,1.2000,0,1,45,4320103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|46|908,908,1273783,46,2026-06-28,1,-1,12,15,4,4514.0636,4514.0636,-3131.4733,0.0000,-69.371492,300.9376,376.1720,1.2500,0,1,66,4320104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|47|908,908,1273783,47,2026-06-28,1,-1,9,11,4,892.5525,892.5525,724.3729,0.0000,81.157455,81.1411,99.1725,1.2222,0,1,36,4320105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|48|908,908,1273783,48,2026-06-28,1,-1,9,10,3,272.9036,272.9036,-180.2571,0.0000,-66.051565,27.2904,30.3226,1.1111,0,1,36,4320106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|49|908,908,1273783,49,2026-06-28,1,-1,9,10,3,375.8199,375.8199,252.1863,0.5317,67.102967,37.5820,41.7578,1.1111,0,1,36,4320107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|5|908,908,1273783,5,2026-06-28,1,-1,19,19,2,2623.7434,2623.7434,626.5016,0.0000,23.878157,138.0918,138.0918,1.0000,0,1,171,4320108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|50|908,908,1273783,50,2026-06-28,1,-1,12,14,3,515.7812,515.7812,380.5155,1.1133,73.774613,36.8415,42.9818,1.1667,0,1,66,4320109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|51|908,908,1273783,51,2026-06-28,1,-1,9,11,5,473.2136,0.6231,0.6231,0.0000,100.000000,43.0194,52.5793,1.2222,8,1,36,4320110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|52|908,908,1273783,52,2026-06-28,1,-1,10,12,3,812.0220,812.0220,431.2330,2.2766,53.106079,67.6685,81.2022,1.2000,0,1,45,4320111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|6|908,908,1273783,6,2026-06-28,1,-1,5,5,2,800.1469,800.1469,-761.9085,0.0000,-95.221074,160.0294,160.0294,1.0000,0,1,10,4320112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|7|908,908,1273783,7,2026-06-28,1,-1,2,3,3,170.0000,170.0000,43.2500,0.0000,25.441176,56.6667,85.0000,1.5000,0,1,1,4320113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|8|908,908,1273783,8,2026-06-28,1,-1,7,9,3,523.5043,523.5043,197.7115,0.0000,37.766922,58.1671,74.7863,1.2857,0,1,21,4320114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273783|9|908,908,1273783,9,2026-06-28,1,-1,12,14,3,663.3124,663.3124,-245.7013,0.1662,-37.041571,47.3795,55.2760,1.1667,0,1,66,4320115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273820|1|908,908,1273820,1,2026-06-28,1,-1,2,2,1,69.4319,69.4319,-69.4319,0.0000,-100.000000,34.7160,34.7160,1.0000,0,1,1,4320116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273820|10|908,908,1273820,10,2026-06-28,1,-1,14,15,3,3647.0879,3647.0879,3145.6350,0.0000,86.250594,243.1392,260.5063,1.0714,0,1,91,4320117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273820|11|908,908,1273820,11,2026-06-28,1,-1,17,20,5,1723.5837,72.7001,-456.9719,0.0000,-628.571429,86.1792,101.3873,1.1765,17,1,136,4320118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
