round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114673826|6|116,116,114673826,6,2026-06-12,1,994,17,17,2,1867.6686,0.0000,0.0000,0.0000,,109.8629,109.8629,1.0000,17,1,136,3580017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673826|7|116,116,114673826,7,2026-06-12,1,994,18,18,3,1487.9619,1487.9619,-895.1298,0.0000,-60.158109,82.6646,82.6646,1.0000,0,1,153,3580018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673826|8|116,116,114673826,8,2026-06-12,1,994,20,20,2,1406.1570,1406.1570,-1146.0378,0.0000,-81.501408,70.3079,70.3079,1.0000,0,1,190,3580019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673826|9|116,116,114673826,9,2026-06-12,1,994,39,46,5,9455.1137,9455.1137,-5778.2311,0.0831,-61.112233,205.5460,242.4388,1.1795,0,1,741,3580020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|1|116,116,114673862,1,2026-06-12,1,2223,7,7,2,2692.5181,2692.5181,2568.2711,0.0000,95.385472,384.6454,384.6454,1.0000,0,1,21,3580021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|10|116,116,114673862,10,2026-06-12,1,970,19,23,5,2430.7537,2430.7537,-1074.2123,0.2326,-44.192559,105.6849,127.9344,1.2105,0,1,171,3580022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|11|116,116,114673862,11,2026-06-12,1,970,32,44,9,3903.9439,3903.9439,-1939.6135,0.2326,-49.683438,88.7260,121.9982,1.3750,0,1,496,3580023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|12|116,116,114673862,12,2026-06-12,1,970,27,37,8,10618.3908,10618.3908,9742.7748,0.3988,91.753778,286.9835,393.2737,1.3704,0,1,351,3580024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|13|116,116,114673862,13,2026-06-12,1,970,26,36,8,7678.2787,7574.4214,-6849.7738,0.0000,-90.432964,213.2855,295.3184,1.3846,0,1,325,3580025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|14|116,116,114673862,14,2026-06-12,1,970,21,35,8,2231.4553,2231.4553,-1310.0621,0.8180,-58.708866,63.7559,106.2598,1.6667,0,1,210,3580026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|15|116,116,114673862,15,2026-06-12,1,970,28,42,8,4093.4368,4093.4368,2544.9347,0.0000,62.171101,97.4628,146.1942,1.5000,0,1,378,3580027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|16|116,116,114673862,16,2026-06-12,1,970,25,32,7,5466.3348,5466.3348,-4688.5528,0.0000,-85.771417,170.8230,218.6534,1.2800,0,1,300,3580028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|17|116,116,114673862,17,2026-06-12,1,970,29,47,8,2654.2328,2654.2328,-149.3274,0.4985,-5.626009,56.4730,91.5253,1.6207,0,1,406,3580029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|18|116,116,114673862,18,2026-06-12,1,970,28,41,9,2139.5278,2139.5278,-311.9438,0.6481,-14.580029,52.1836,76.4117,1.4643,0,1,378,3580030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|19|116,116,114673862,19,2026-06-12,1,970,26,38,9,7473.7603,7473.7603,-714.1904,0.6647,-9.555972,196.6779,287.4523,1.4615,0,1,325,3580031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|2|116,116,114673862,2,2026-06-12,1,2223,15,17,4,2968.3298,2968.3298,2403.1745,0.0000,80.960495,174.6076,197.8887,1.1333,0,1,105,3580032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|20|116,116,114673862,20,2026-06-12,1,970,37,59,9,9549.2548,9549.2548,-179.8123,0.4985,-1.882999,161.8518,258.0880,1.5946,0,1,666,3580033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|21|116,116,114673862,21,2026-06-12,1,970,51,64,7,10744.4805,10744.4805,-170.1207,2.4926,-1.583331,167.8825,210.6761,1.2549,0,1,1275,3580034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|22|116,116,114673862,22,2026-06-12,1,970,55,83,9,5509.2508,5509.2508,-2384.0794,1.6468,-43.274113,66.3765,100.1682,1.5091,0,1,1485,3580035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|23|116,116,114673862,23,2026-06-12,1,970,43,61,8,8991.1694,8991.1694,-1054.5578,9.2425,-11.728816,147.3962,209.0970,1.4186,0,1,903,3580036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|24|116,116,114673862,24,2026-06-12,1,970,62,93,10,11415.5331,11322.9572,8326.6620,4.4984,73.537874,122.7477,184.1215,1.5000,1,1,1891,3580037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|25|116,116,114673862,25,2026-06-12,1,994,36,50,8,4918.3465,4918.3465,101.5460,3.3733,2.064636,98.3669,136.6207,1.3889,0,1,630,3580038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|26|116,116,114673862,26,2026-06-12,1,994,35,51,8,6207.1319,5066.8305,915.3480,3.3068,18.065494,121.7085,177.3466,1.4571,0,1,595,3580039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|27|116,116,114673862,27,2026-06-12,1,994,31,41,8,4262.4247,4262.4247,3693.2037,2.5009,86.645606,103.9616,137.4976,1.3226,0,1,465,3580040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|28|116,116,114673862,28,2026-06-12,1,994,24,33,8,1792.1750,1792.1750,-633.8693,3.5882,-35.368715,54.3083,74.6740,1.3750,0,1,276,3580041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|29|116,116,114673862,29,2026-06-12,1,994,29,34,6,2756.1262,2756.1262,1344.9671,2.3364,48.799185,81.0625,95.0388,1.1724,0,1,406,3580042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|3|116,116,114673862,3,2026-06-12,1,970,28,34,7,4205.5379,4205.5379,-1243.7884,0.0000,-29.575014,123.6923,150.1978,1.2143,0,1,378,3580043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|30|116,116,114673862,30,2026-06-12,1,994,27,35,7,2889.1718,2889.1718,1039.5454,2.4760,35.980740,82.5478,107.0064,1.2963,0,1,351,3580044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|31|116,116,114673862,31,2026-06-12,1,994,32,45,8,1868.1738,83.7960,-46.3477,0.1329,-55.310128,41.5150,58.3804,1.4063,32,1,496,3580045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|32|116,116,114673862,32,2026-06-12,1,994,37,54,8,5905.2471,5905.2471,-911.3446,2.2599,-15.432794,109.3564,159.6013,1.4595,0,1,666,3580046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|33|116,116,114673862,33,2026-06-12,1,994,44,70,8,5084.7119,5084.7119,2572.1460,4.8582,50.585874,72.6387,115.5616,1.5909,0,1,946,3580047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|34|116,116,114673862,34,2026-06-12,1,994,44,67,8,4415.8556,618.3862,-326.1862,0.0000,-52.747982,65.9083,100.3604,1.5227,42,1,946,3580048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|35|116,116,114673862,35,2026-06-12,1,994,46,83,8,9169.6450,9165.4907,1952.0996,15.7962,21.298364,110.4777,199.3401,1.8043,1,1,1035,3580049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|36|116,116,114673862,36,2026-06-12,1,994,56,88,8,12272.4071,12272.4071,9223.0465,13.7496,75.152710,139.4592,219.1501,1.5714,0,1,1540,3580050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|37|116,116,114673862,37,2026-06-12,1,994,38,55,8,6966.7071,6966.7071,-4870.4810,0.0000,-69.910804,126.6674,183.3344,1.4474,0,1,703,3580051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|38|116,116,114673862,38,2026-06-12,1,994,39,60,8,8932.6502,8932.6502,-2547.8779,15.5419,-28.523202,148.8775,229.0423,1.5385,0,1,741,3580052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|39|116,116,114673862,39,2026-06-12,1,994,38,55,8,7629.3821,7629.3821,-6180.0913,14.1019,-81.003825,138.7160,200.7732,1.4474,0,1,703,3580053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|4|116,116,114673862,4,2026-06-12,1,970,20,24,6,3455.8353,3455.8353,-2763.4097,0.0000,-79.963581,143.9931,172.7918,1.2000,0,1,190,3580054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|40|116,116,114673862,40,2026-06-12,1,994,24,46,8,4595.0976,4595.0976,522.5043,13.6333,11.370908,99.8934,191.4624,1.9167,0,1,276,3580055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|41|116,116,114673862,41,2026-06-12,1,994,28,51,8,6606.9237,6606.9237,-42.6199,1.7451,-0.645079,129.5475,235.9616,1.8214,0,1,378,3580056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|42|116,116,114673862,42,2026-06-12,1,994,42,61,8,7650.4522,7650.4522,213.5519,0.6817,2.791364,125.4172,182.1536,1.4524,0,1,861,3580057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|43|116,116,114673862,43,2026-06-12,1,994,32,46,7,7901.4625,7901.4625,5871.7161,1.8354,74.311763,171.7709,246.9207,1.4375,0,1,496,3580058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|44|116,116,114673862,44,2026-06-12,1,994,30,44,7,7005.6761,6997.3675,-3270.1845,0.3323,-46.734496,159.2199,233.5225,1.4667,1,1,435,3580059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|45|116,116,114673862,45,2026-06-12,1,994,29,36,6,5743.7052,5743.7052,242.3640,1.9087,4.219645,159.5474,198.0588,1.2414,0,1,406,3580060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|46|116,116,114673862,46,2026-06-12,1,994,30,38,8,8042.0917,8042.0917,5228.6968,1.9087,65.016627,211.6340,268.0697,1.2667,0,1,435,3580061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|47|116,116,114673862,47,2026-06-12,1,994,28,32,6,5831.3881,5831.3881,1515.4919,0.0000,25.988527,182.2309,208.2639,1.1429,0,1,378,3580062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|48|116,116,114673862,48,2026-06-12,1,994,26,33,7,6157.0112,6157.0112,-2786.3121,0.7328,-45.254296,186.5761,236.8081,1.2692,0,1,325,3580063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|49|116,116,114673862,49,2026-06-12,1,2223,25,29,6,6494.9259,6427.7669,1214.9850,0.0000,18.902132,223.9630,259.7970,1.1600,0,1,300,3580064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|5|116,116,114673862,5,2026-06-12,1,970,27,35,9,3940.9123,3940.9123,-1459.9005,0.1329,-37.044735,112.5975,145.9597,1.2963,0,1,351,3580065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|50|116,116,114673862,50,2026-06-12,1,2223,29,35,6,8302.2630,8302.2630,-2589.8338,13.6333,-31.194312,237.2075,286.2849,1.2069,0,1,406,3580066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|6|116,116,114673862,6,2026-06-12,1,970,21,21,3,5539.5302,5539.5302,928.1602,16.6172,16.755214,263.7872,263.7872,1.0000,0,1,210,3580067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|7|116,116,114673862,7,2026-06-12,1,970,22,24,4,2194.3165,2194.3165,-564.7645,0.0997,-25.737606,91.4299,99.7417,1.0909,0,1,231,3580068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|8|116,116,114673862,8,2026-06-12,1,970,21,22,4,1968.7479,38.5208,-321.4792,0.0000,-834.560255,89.4885,93.7499,1.0476,20,1,210,3580069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673862|9|116,116,114673862,9,2026-06-12,1,970,17,18,5,929.7182,929.7182,-181.9536,0.0000,-19.570829,51.6510,54.6893,1.0588,0,1,136,3580070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|1|116,116,114673893,1,2026-06-12,1,2223,11,13,4,503.7484,503.7484,394.3020,0.0000,78.273596,38.7499,45.7953,1.1818,0,1,55,3580071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|10|116,116,114673893,10,2026-06-12,1,2223,21,22,4,7614.4530,7614.4530,1004.1740,1.3633,13.187737,346.1115,362.5930,1.0476,0,1,210,3580072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|11|116,116,114673893,11,2026-06-12,1,2223,23,26,5,10187.0204,10187.0204,-3946.5130,1.3633,-38.740602,391.8085,442.9139,1.1304,0,1,253,3580073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|12|116,116,114673893,12,2026-06-12,1,2223,18,21,4,5004.4184,5001.8469,1278.3261,3.2720,25.557081,238.3056,278.0232,1.1667,1,1,153,3580074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|13|116,116,114673893,13,2026-06-12,1,2223,16,18,2,4033.9313,3928.4976,-3048.7445,1.3633,-77.605863,224.1073,252.1207,1.1250,2,1,120,3580075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|14|116,116,114673893,14,2026-06-12,1,2223,25,29,5,3368.2456,2851.3633,1820.7312,1.9110,63.854761,116.1464,134.7298,1.1600,2,1,300,3580076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|15|116,116,114673893,15,2026-06-12,1,2223,22,24,3,5280.1032,5277.5317,4042.1476,0.0000,76.591632,220.0043,240.0047,1.0909,1,1,231,3580077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|16|116,116,114673893,16,2026-06-12,1,2223,19,27,8,8091.7567,8089.1852,-6308.5581,0.0000,-77.987560,299.6947,425.8819,1.4211,1,1,171,3580078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|17|116,116,114673893,17,2026-06-12,1,2223,26,43,8,6001.6189,5999.0473,4532.2290,1.9087,75.549145,139.5725,230.8315,1.6538,1,1,325,3580079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|18|116,116,114673893,18,2026-06-12,1,2223,31,48,8,4643.8697,4641.2982,-811.2799,2.2478,-17.479590,96.7473,149.8022,1.5484,1,1,465,3580080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|19|116,116,114673893,19,2026-06-12,1,2223,26,34,8,8217.5542,8177.5542,-640.0096,1.4315,-7.826419,241.6928,316.0598,1.3077,1,1,325,3580081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|2|116,116,114673893,2,2026-06-12,1,2223,17,17,2,5363.1417,5363.1417,5114.0758,1.3633,95.355970,315.4789,315.4789,1.0000,0,1,136,3580082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|20|116,116,114673893,20,2026-06-12,1,970,25,33,7,5895.8030,80.2862,-213.7164,0.0000,-266.193159,178.6607,235.8321,1.3200,26,1,300,3580083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|21|116,116,114673893,21,2026-06-12,1,970,29,35,6,2224.7708,2173.3397,-1393.0474,1.3633,-64.097084,63.5649,76.7162,1.2069,1,1,406,3580084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|22|116,116,114673893,22,2026-06-12,1,970,25,32,6,2420.1489,2004.7198,-1053.8251,2.0280,-52.567202,75.6297,96.8060,1.2800,1,1,300,3580085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|23|116,116,114673893,23,2026-06-12,1,970,28,41,7,3073.0224,3070.4508,1442.8648,0.0499,46.991952,74.9518,109.7508,1.4643,1,1,378,3580086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|24|116,116,114673893,24,2026-06-12,1,970,24,33,7,1446.0441,1443.4725,555.2130,0.4154,38.463705,43.8195,60.2518,1.3750,1,1,276,3580087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|25|116,116,114673893,25,2026-06-12,1,970,28,42,7,1737.3509,1734.7793,-579.0860,1.6957,-33.380958,41.3655,62.0482,1.5000,1,1,378,3580088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|26|116,116,114673893,26,2026-06-12,1,970,25,44,7,1900.0669,59.2366,-125.6523,0.0000,-212.119522,43.1833,76.0027,1.7600,25,1,300,3580089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|27|116,116,114673893,27,2026-06-12,1,970,32,54,7,2540.2240,80.5609,-133.0803,0.0000,-165.192203,47.0412,79.3820,1.6875,31,1,496,3580090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|28|116,116,114673893,28,2026-06-12,1,970,33,55,7,1684.0854,1681.5138,-28.0670,1.4797,-1.669152,30.6197,51.0329,1.6667,1,1,528,3580091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|29|116,116,114673893,29,2026-06-12,1,970,38,69,8,1990.9614,1990.9614,-524.1800,1.4231,-26.327985,28.8545,52.3937,1.8158,0,1,703,3580092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|3|116,116,114673893,3,2026-06-12,1,2223,13,15,4,6226.5047,6226.5047,5017.6251,0.0000,80.584941,415.1003,478.9619,1.1538,0,1,78,3580093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|30|116,116,114673893,30,2026-06-12,1,970,45,79,8,2612.5880,2610.0164,1400.0898,0.0000,53.642948,33.0707,58.0575,1.7556,1,1,990,3580094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|31|116,116,114673893,31,2026-06-12,1,970,31,50,7,2766.3164,2766.3164,752.9987,1.3633,27.220266,55.3263,89.2360,1.6129,0,1,465,3580095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|32|116,116,114673893,32,2026-06-12,1,970,27,49,8,11704.6048,11704.6048,-9208.6927,0.2493,-78.675811,238.8695,433.5039,1.8148,0,1,351,3580096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|33|116,116,114673893,33,2026-06-12,1,970,41,52,8,8047.9767,8047.9767,6681.1679,0.2493,83.016741,154.7688,196.2921,1.2683,0,1,820,3580097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|34|116,116,114673893,34,2026-06-12,1,970,28,40,6,2709.3579,2709.3579,1183.8225,0.2493,43.693841,67.7339,96.7628,1.4286,0,1,378,3580098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|35|116,116,114673893,35,2026-06-12,1,970,30,42,8,2251.9642,2251.9642,398.5005,0.3323,17.695687,53.6182,75.0655,1.4000,0,1,435,3580099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|36|116,116,114673893,36,2026-06-12,1,970,29,40,8,5822.1642,5307.8535,-2922.9746,0.3323,-55.068864,145.5541,200.7643,1.3793,1,1,406,3580100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|37|116,116,114673893,37,2026-06-12,1,970,28,38,8,2349.8589,2349.8589,298.3276,0.4669,12.695552,61.8384,83.9235,1.3571,0,1,378,3580101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|38|116,116,114673893,38,2026-06-12,1,970,33,45,8,2338.9300,2338.9300,-1106.8830,2.0938,-47.324332,51.9762,70.8767,1.3636,0,1,528,3580102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|39|116,116,114673893,39,2026-06-12,1,970,24,38,8,1996.2965,92.2656,-339.3320,0.0000,-367.777268,52.5341,83.1790,1.5833,24,1,276,3580103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|4|116,116,114673893,4,2026-06-12,1,2223,17,17,2,669.0054,669.0054,30.4027,0.0000,4.544455,39.3533,39.3533,1.0000,0,1,136,3580104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|40|116,116,114673893,40,2026-06-12,1,970,27,40,8,3710.2674,3710.2674,-2135.9663,1.6617,-57.569068,92.7567,137.4173,1.4815,0,1,351,3580105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|41|116,116,114673893,41,2026-06-12,1,994,27,38,8,3818.9943,3818.9943,2754.2287,1.6617,72.119215,100.4998,141.4442,1.4074,0,1,351,3580106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|42|116,116,114673893,42,2026-06-12,1,994,28,37,5,3053.7055,3053.7055,-1945.1491,1.6617,-63.697992,82.5326,109.0609,1.3214,0,1,378,3580107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|43|116,116,114673893,43,2026-06-12,1,994,32,46,5,7772.9930,7772.9930,-3122.4626,1.6360,-40.170660,168.9781,242.9060,1.4375,0,1,496,3580108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|44|116,116,114673893,44,2026-06-12,1,994,48,56,5,9993.1750,9993.1750,-9254.8666,1.9751,-92.611873,178.4496,208.1911,1.1667,0,1,1128,3580109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|45|116,116,114673893,45,2026-06-12,1,994,44,52,6,7664.9340,7664.9340,3904.6544,1.4963,50.941788,147.4026,174.2030,1.1818,0,1,946,3580110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|5|116,116,114673893,5,2026-06-12,1,2223,19,20,3,2521.9968,2521.9968,2000.5018,1.3633,79.322139,126.0998,132.7367,1.0526,0,1,171,3580111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|6|116,116,114673893,6,2026-06-12,1,2223,19,21,4,1589.0903,1589.0903,841.1318,1.4132,52.931654,75.6710,83.6363,1.1053,0,1,171,3580112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|7|116,116,114673893,7,2026-06-12,1,2223,15,15,2,1000.0918,1000.0918,-49.8619,1.3633,-4.985727,66.6728,66.6728,1.0000,0,1,105,3580113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|8|116,116,114673893,8,2026-06-12,1,2223,21,23,5,4897.6794,4897.6794,2965.5414,1.4315,60.549929,212.9426,233.2228,1.0952,0,1,210,3580114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673893|9|116,116,114673893,9,2026-06-12,1,2223,26,28,4,6062.0953,6062.0953,333.3595,4.0218,5.499080,216.5034,233.1575,1.0769,0,1,325,3580115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673921|1|116,116,114673921,1,2026-06-12,1,994,13,13,2,1552.0767,0.0000,0.0000,0.0000,,119.3905,119.3905,1.0000,13,1,78,3580116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114673921|10|116,116,114673921,10,2026-06-12,1,994,30,43,7,3316.4081,3316.4081,2416.1380,1.6617,72.854062,77.1258,110.5469,1.4333,0,1,435,3580117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
