round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114623265|11|5,5,114623265,11,2026-04-26,1,1985,5,5,2,263.0116,263.0116,52.1879,0.0000,19.842425,52.6023,52.6023,1.0000,0,1,10,1540034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|12|5,5,114623265,12,2026-04-26,1,1985,7,8,3,366.2372,366.2372,-222.3041,0.0000,-60.699477,45.7797,52.3196,1.1429,0,1,21,1540035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|13|5,5,114623265,13,2026-04-26,1,1985,7,7,2,634.0070,634.0070,102.8398,0.0000,16.220611,90.5724,90.5724,1.0000,0,1,21,1540036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|14|5,5,114623265,14,2026-04-26,1,1985,9,9,2,639.2501,639.2501,189.7819,0.2436,29.688217,71.0278,71.0278,1.0000,0,1,36,1540037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|15|5,5,114623265,15,2026-04-26,1,1985,7,7,2,148.1741,148.1741,-17.0060,0.0000,-11.477019,21.1677,21.1677,1.0000,0,1,21,1540038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|16|5,5,114623265,16,2026-04-26,1,1985,13,13,2,471.9697,471.9697,-115.7533,0.0000,-24.525584,36.3054,36.3054,1.0000,0,1,78,1540039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|17|5,5,114623265,17,2026-04-26,1,1382,9,9,2,430.3719,430.3719,53.2960,0.0000,12.383696,47.8191,47.8191,1.0000,0,1,36,1540040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|18|5,5,114623265,18,2026-04-26,1,1382,22,23,3,1040.5669,1040.5669,-580.0869,0.0000,-55.747195,45.2420,47.2985,1.0455,0,1,231,1540041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|19|5,5,114623265,19,2026-04-26,1,1382,17,19,3,1032.9431,1032.9431,-104.3983,0.0000,-10.106875,54.3654,60.7614,1.1176,0,1,136,1540042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|2|5,5,114623265,2,2026-04-26,1,1985,4,4,2,385.6135,385.6135,99.2810,0.0000,25.746252,96.4034,96.4034,1.0000,0,1,6,1540043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|20|5,5,114623265,20,2026-04-26,1,1382,25,26,3,1445.5780,1443.4697,-702.8360,0.7421,-48.690731,55.5992,57.8231,1.0400,1,1,300,1540044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|21|5,5,114623265,21,2026-04-26,1,1382,31,35,5,2974.7697,2974.7697,-1424.5185,0.6746,-47.886682,84.9934,95.9603,1.1290,0,1,465,1540045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|22|5,5,114623265,22,2026-04-26,1,1382,32,46,8,3929.8353,3927.7271,-991.4420,0.5340,-25.242130,85.4312,122.8074,1.4375,1,1,496,1540046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|23|5,5,114623265,23,2026-04-26,1,1382,19,29,8,2020.2299,2020.2299,1920.6813,0.0000,95.072414,69.6631,106.3279,1.5263,0,1,171,1540047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|24|5,5,114623265,24,2026-04-26,1,1382,8,14,8,1603.4783,1603.4783,1509.1860,0.0000,94.119519,114.5342,200.4348,1.7500,0,1,28,1540048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|25|5,5,114623265,25,2026-04-26,1,1382,9,15,8,968.0322,968.0322,292.6282,0.0000,30.229183,64.5355,107.5591,1.6667,0,1,36,1540049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|26|5,5,114623265,26,2026-04-26,1,1382,15,23,8,1581.8868,73.7883,-134.9272,0.0000,-182.857143,68.7777,105.4591,1.5333,15,1,105,1540050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|27|5,5,114623265,27,2026-04-26,1,1382,10,20,8,902.4695,99.9642,-108.7512,0.0000,-108.790103,45.1235,90.2470,2.0000,10,1,45,1540051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|28|5,5,114623265,28,2026-04-26,1,1382,11,22,8,949.1262,922.9502,690.2797,0.0000,74.790568,43.1421,86.2842,2.0000,1,1,55,1540052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|29|5,5,114623265,29,2026-04-26,1,1382,19,22,4,628.6210,6.3247,-31.6236,0.0169,-500.000000,28.5737,33.0853,1.1579,19,1,171,1540053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|3|5,5,114623265,3,2026-04-26,1,1985,3,3,2,195.5181,195.5181,-73.4474,0.0000,-37.565509,65.1727,65.1727,1.0000,0,1,3,1540054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|30|5,5,114623265,30,2026-04-26,1,1382,16,21,6,1176.1234,1176.1234,1170.8882,0.0000,99.554877,56.0059,73.5077,1.3125,0,1,120,1540055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|31|5,5,114623265,31,2026-04-26,1,1382,12,16,6,639.5082,639.5082,-400.2500,0.0000,-62.587155,39.9693,53.2923,1.3333,0,1,66,1540056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|32|5,5,114623265,32,2026-04-26,1,1382,13,21,8,1244.1149,1244.1149,864.6467,0.0000,69.498945,59.2436,95.7011,1.6154,0,1,78,1540057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|33|5,5,114623265,33,2026-04-26,1,1382,10,12,4,195.1999,195.1999,126.2344,0.0000,64.669286,16.2667,19.5200,1.2000,0,1,45,1540058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|34|5,5,114623265,34,2026-04-26,1,1382,13,19,8,6093.7199,6093.7199,5339.3115,0.6811,87.619904,320.7221,468.7477,1.4615,0,1,78,1540059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|35|5,5,114623265,35,2026-04-26,1,1382,12,20,8,5887.1345,5887.1345,4992.8205,0.0000,84.809009,294.3567,490.5945,1.6667,0,1,66,1540060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|36|5,5,114623265,36,2026-04-26,1,1382,6,6,2,497.7763,0.0000,0.0000,0.0000,,82.9627,82.9627,1.0000,6,1,15,1540061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|37|5,5,114623265,37,2026-04-26,1,1382,9,12,4,262.3704,262.3704,131.8533,0.2316,50.254630,21.8642,29.1523,1.3333,0,1,36,1540062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|38|5,5,114623265,38,2026-04-26,1,1382,4,4,2,52.7855,52.7855,36.1800,0.0000,68.541540,13.1964,13.1964,1.0000,0,1,6,1540063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|39|5,5,114623265,39,2026-04-26,1,1382,4,4,2,142.9886,142.9886,-130.3392,0.0000,-91.153544,35.7471,35.7471,1.0000,0,1,6,1540064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|4|5,5,114623265,4,2026-04-26,1,1985,5,5,1,556.7449,556.7449,-528.9076,0.0000,-95.000000,111.3490,111.3490,1.0000,0,1,10,1540065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|40|5,5,114623265,40,2026-04-26,1,1382,15,15,3,458.5825,458.5825,211.0950,0.6811,46.032061,30.5722,30.5722,1.0000,0,1,105,1540066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|41|5,5,114623265,41,2026-04-26,1,1382,12,12,2,632.2756,632.2756,353.5091,0.0000,55.910601,52.6896,52.6896,1.0000,0,1,66,1540067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|42|5,5,114623265,42,2026-04-26,1,1382,7,7,2,133.6682,133.6682,-123.9929,0.0000,-92.761720,19.0955,19.0955,1.0000,0,1,21,1540068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|43|5,5,114623265,43,2026-04-26,1,1382,3,3,2,87.5054,87.5054,86.9949,0.6811,99.416686,29.1685,29.1685,1.0000,0,1,3,1540069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|44|5,5,114623265,44,2026-04-26,1,1382,7,7,2,459.5199,459.5199,-113.8115,0.4872,-24.767483,65.6457,65.6457,1.0000,0,1,21,1540070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|45|5,5,114623265,45,2026-04-26,1,1382,4,4,2,312.8666,312.8666,225.5410,0.0000,72.088567,78.2166,78.2166,1.0000,0,1,6,1540071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|46|5,5,114623265,46,2026-04-26,1,1382,3,3,2,206.6568,206.6568,-188.1018,0.4872,-91.021362,68.8856,68.8856,1.0000,0,1,3,1540072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|47|5,5,114623265,47,2026-04-26,1,1382,10,10,2,3578.8426,0.0000,0.0000,0.0000,,357.8843,357.8843,1.0000,10,1,45,1540073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|48|5,5,114623265,48,2026-04-26,1,1382,5,7,4,83.3165,83.3165,69.6484,0.0000,83.594923,11.9024,16.6633,1.4000,0,1,10,1540074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|5|5,5,114623265,5,2026-04-26,1,1985,5,5,1,288.9508,288.9508,-274.5033,0.0000,-95.000000,57.7902,57.7902,1.0000,0,1,10,1540075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|6|5,5,114623265,6,2026-04-26,1,1985,6,6,2,572.0935,572.0935,-553.7703,0.0000,-96.797172,95.3489,95.3489,1.0000,0,1,15,1540076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|7|5,5,114623265,7,2026-04-26,1,1985,7,7,2,331.6241,0.0000,0.0000,0.0000,,47.3749,47.3749,1.0000,7,1,21,1540077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|8|5,5,114623265,8,2026-04-26,1,1985,7,7,2,110.4008,110.4008,-105.1656,0.0000,-95.258014,15.7715,15.7715,1.0000,0,1,21,1540078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623265|9|5,5,114623265,9,2026-04-26,1,1985,10,10,2,535.6392,535.6392,111.7913,0.3373,20.870639,53.5639,53.5639,1.0000,0,1,45,1540079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623280|1|5,5,114623280,1,2026-04-26,1,2155,1,1,1,3.9264,3.9264,-3.7301,0.0000,-95.000000,3.9264,3.9264,1.0000,0,0,0,1540080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623280|2|5,5,114623280,2,2026-04-26,1,2155,5,5,3,344.1625,344.1625,-187.2279,0.6811,-54.401018,68.8325,68.8325,1.0000,0,1,10,1540081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623280|3|5,5,114623280,3,2026-04-26,1,2155,8,10,4,1162.2635,1162.2635,757.6980,5.3124,65.191583,116.2263,145.2829,1.2500,0,1,28,1540082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623280|4|5,5,114623280,4,2026-04-26,1,2155,6,7,2,212.2497,212.2497,179.9326,0.6811,84.774000,30.3214,35.3749,1.1667,0,1,15,1540083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623280|5|5,5,114623280,5,2026-04-26,1,2155,7,8,3,826.3766,826.3766,397.8707,0.6811,48.146419,103.2971,118.0538,1.1429,0,1,21,1540084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623280|6|5,5,114623280,6,2026-04-26,1,2155,4,5,3,691.9512,691.9512,659.9361,0.0000,95.373208,138.3902,172.9878,1.2500,0,1,6,1540085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114623280|7|5,5,114623280,7,2026-04-26,1,2155,5,6,3,849.2314,849.2314,-591.0700,0.6811,-69.600586,141.5386,169.8463,1.2000,0,1,10,1540086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|15|6,6,114622308,15,2026-04-26,1,1985,7,7,2,554.5654,528.2124,-58.9316,1.6866,-11.156797,79.2236,79.2236,1.0000,0,1,21,1540087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|16|6,6,114622308,16,2026-04-26,1,1985,10,10,2,667.4929,667.4929,-76.4345,1.6866,-11.450984,66.7493,66.7493,1.0000,0,1,45,1540088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|17|6,6,114622308,17,2026-04-26,1,1985,10,10,2,461.3832,435.0303,-358.4490,1.6866,-82.396331,46.1383,46.1383,1.0000,0,1,45,1540089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|18|6,6,114622308,18,2026-04-26,1,1985,17,28,8,1149.9633,1145.7468,-685.9979,1.6866,-59.873433,41.0701,67.6449,1.6471,1,1,136,1540090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|19|6,6,114622308,19,2026-04-26,1,1985,20,25,5,1830.7266,1826.5101,1783.3267,1.6866,97.635740,73.2291,91.5363,1.2500,1,1,190,1540091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|20|6,6,114622308,20,2026-04-26,1,1985,13,15,5,731.1752,731.1752,87.0613,1.6866,11.907031,48.7450,56.2442,1.1538,0,1,78,1540092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|21|6,6,114622308,21,2026-04-26,1,1985,11,15,7,3317.1642,3317.1642,-2808.9946,1.6866,-84.680601,221.1443,301.5604,1.3636,0,1,55,1540093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|22|6,6,114622308,22,2026-04-26,1,1985,16,16,2,2267.7681,0.0000,0.0000,0.0000,,141.7355,141.7355,1.0000,16,1,120,1540094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|23|6,6,114622308,23,2026-04-26,1,1985,18,22,6,1589.1210,1589.1210,565.0314,1.6866,35.556225,72.2328,88.2845,1.2222,0,1,153,1540095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|24|6,6,114622308,24,2026-04-26,1,1985,12,12,2,1161.6983,1161.6983,650.1480,1.6866,55.965311,96.8082,96.8082,1.0000,0,1,66,1540096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|25|6,6,114622308,25,2026-04-26,1,1985,10,12,3,2303.3429,2303.3429,-1289.2915,1.6866,-55.974798,191.9452,230.3343,1.2000,0,1,45,1540097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|26|6,6,114622308,26,2026-04-26,1,1985,12,13,3,635.6870,635.6870,43.3037,1.6866,6.812111,48.8990,52.9739,1.0833,0,1,66,1540098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|27|6,6,114622308,27,2026-04-26,1,1985,13,13,2,548.9756,548.9756,-187.5903,1.6866,-34.170964,42.2289,42.2289,1.0000,0,1,78,1540099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|28|6,6,114622308,28,2026-04-26,1,1985,15,17,4,877.6336,877.6336,-53.5065,1.9733,-6.096673,51.6255,58.5089,1.1333,0,1,105,1540100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|29|6,6,114622308,29,2026-04-26,1,1985,12,14,4,543.7711,543.7711,538.5359,1.7138,99.037244,38.8408,45.3143,1.1667,0,1,66,1540101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|30|6,6,114622308,30,2026-04-26,1,1985,13,17,5,975.6096,975.6096,463.2964,1.6866,47.487889,57.3888,75.0469,1.3077,0,1,78,1540102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|31|6,6,114622308,31,2026-04-26,1,1985,12,17,5,479.3264,479.3264,236.0454,0.1687,49.245228,28.1957,39.9439,1.4167,0,1,66,1540103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|32|6,6,114622308,32,2026-04-26,1,1985,9,18,7,654.0343,654.0343,-295.6437,0.1687,-45.203093,36.3352,72.6705,2.0000,0,1,36,1540104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|33|6,6,114622308,33,2026-04-26,1,1985,14,24,8,3013.4033,3013.4033,2414.3275,17.5794,80.119628,125.5585,215.2431,1.7143,0,1,91,1540105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|34|6,6,114622308,34,2026-04-26,1,1985,9,17,8,4946.2735,4946.2735,4769.2958,33.7318,96.421998,290.9573,549.5859,1.8889,0,1,36,1540106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|35|6,6,114622308,35,2026-04-26,1,1985,13,18,6,611.1698,611.1698,-322.2020,0.0843,-52.718893,33.9539,47.0131,1.3846,0,1,78,1540107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|36|6,6,114622308,36,2026-04-26,1,1985,10,13,5,602.6625,602.6625,-63.0062,0.0000,-10.454635,46.3587,60.2663,1.3000,0,1,45,1540108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|37|6,6,114622308,37,2026-04-26,1,1985,16,21,6,817.2391,817.2391,434.8226,0.0000,53.206287,38.9161,51.0774,1.3125,0,1,120,1540109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|38|6,6,114622308,38,2026-04-26,1,1985,22,26,5,1766.1627,1766.1627,-578.0043,0.2530,-32.726561,67.9293,80.2801,1.1818,0,1,231,1540110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|39|6,6,114622308,39,2026-04-26,1,1985,11,14,5,458.3978,458.3978,240.2740,0.2024,52.416049,32.7427,41.6725,1.2727,0,1,55,1540111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|40|6,6,114622308,40,2026-04-26,1,2129,15,18,5,518.8899,518.8899,-269.9661,0.4891,-52.027624,28.8272,34.5927,1.2000,0,1,105,1540112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|41|6,6,114622308,41,2026-04-26,1,2129,16,20,5,1045.3225,1045.3225,-865.9947,0.6831,-82.844738,52.2661,65.3327,1.2500,0,1,120,1540113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|42|6,6,114622308,42,2026-04-26,1,2129,12,14,4,471.4899,471.4899,-70.4338,0.5566,-14.938555,33.6779,39.2908,1.1667,0,1,66,1540114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|43|6,6,114622308,43,2026-04-26,1,2129,15,17,4,766.0956,766.0956,226.3074,0.2361,29.540365,45.0644,51.0730,1.1333,0,1,105,1540115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|44|6,6,114622308,44,2026-04-26,1,2129,12,12,2,616.1301,616.1301,-108.0410,0.3626,-17.535415,51.3442,51.3442,1.0000,0,1,66,1540116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|45|6,6,114622308,45,2026-04-26,1,2129,14,19,6,795.9123,795.9123,-207.1405,0.0337,-26.025543,41.8901,56.8509,1.3571,0,1,91,1540117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622308|46|6,6,114622308,46,2026-04-26,1,2129,11,15,6,520.7586,520.7586,-279.9394,0.1181,-53.756074,34.7172,47.3417,1.3636,0,1,55,1540118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
