round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114600182|18|31,31,114600182,18,2026-04-05,1,2224,12,14,4,1207.4181,1207.4181,-262.3446,0.0000,-21.727733,86.2441,100.6182,1.1667,0,1,66,610014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|19|31,31,114600182,19,2026-04-05,1,2224,25,28,5,1618.3443,1618.3443,1460.1550,0.0000,90.225243,57.7980,64.7338,1.1200,0,1,300,610015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|2|31,31,114600182,2,2026-04-05,1,2258,5,5,2,135.8668,135.8668,-69.6863,0.0000,-51.290208,27.1734,27.1734,1.0000,0,1,10,610016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|20|31,31,114600182,20,2026-04-05,1,2224,17,23,6,736.5113,27.4071,-29.5153,0.0000,-107.692308,32.0222,43.3242,1.3529,17,1,136,610017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|21|31,31,114600182,21,2026-04-05,1,2224,24,35,7,1027.4289,37.4035,-43.0773,0.0000,-115.169025,29.3551,42.8095,1.4583,24,1,276,610018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|22|31,31,114600182,22,2026-04-05,1,2224,26,43,8,738.5941,738.5941,-185.9154,0.0000,-25.171520,17.1766,28.4075,1.6538,0,1,325,610019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|23|31,31,114600182,23,2026-04-05,1,2224,34,46,8,2673.8163,2673.8163,1775.7213,0.2665,66.411493,58.1264,78.6417,1.3529,0,1,561,610020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|24|31,31,114600182,24,2026-04-05,1,2224,23,37,9,728.2011,723.9846,-124.2158,0.0169,-17.157240,19.6811,31.6609,1.6087,1,1,253,610021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|25|31,31,114600182,25,2026-04-05,1,2224,21,31,6,1481.7112,1477.4947,-261.1914,0.3980,-17.677993,47.7971,70.5577,1.4762,1,1,210,610022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|26|31,31,114600182,26,2026-04-05,1,2224,15,25,6,4415.8787,4415.8787,3762.8826,0.3407,85.212544,176.6351,294.3919,1.6667,0,1,105,610023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|27|31,31,114600182,27,2026-04-05,1,2224,16,24,6,566.3216,566.3216,466.2110,0.3373,82.322656,23.5967,35.3951,1.5000,0,1,120,610024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|28|31,31,114600182,28,2026-04-05,1,2224,14,22,7,746.3806,746.3806,597.6065,1.4235,80.067255,33.9264,53.3129,1.5714,0,1,91,610025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|29|31,31,114600182,29,2026-04-05,1,2224,9,14,6,273.6135,273.6135,-200.3752,0.4014,-73.232915,19.5438,30.4015,1.5556,0,1,36,610026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|3|31,31,114600182,3,2026-04-05,1,2258,4,4,2,78.0256,78.0256,-63.9157,0.0000,-81.916325,19.5064,19.5064,1.0000,0,1,6,610027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|30|31,31,114600182,30,2026-04-05,1,2224,10,16,6,425.7653,425.7653,180.4719,0.4621,42.387653,26.6103,42.5765,1.6000,0,1,45,610028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|31|31,31,114600182,31,2026-04-05,1,2224,13,17,6,654.9443,654.9443,163.6847,0.0000,24.992154,38.5261,50.3803,1.3077,0,1,78,610029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|32|31,31,114600182,32,2026-04-05,1,2224,10,18,6,2346.2269,2346.2269,-2106.1711,0.0000,-89.768432,130.3459,234.6227,1.8000,0,1,45,610030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|33|31,31,114600182,33,2026-04-05,1,2224,21,31,7,4131.8230,4131.8230,2532.4151,0.0506,61.290503,133.2846,196.7535,1.4762,0,1,210,610031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|34|31,31,114600182,34,2026-04-05,1,2224,23,31,7,3137.7133,3137.7133,-1451.1596,0.0000,-46.248953,101.2166,136.4223,1.3478,0,1,253,610032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|35|31,31,114600182,35,2026-04-05,1,2224,26,42,8,2605.3305,2605.3305,1272.7212,0.6811,48.850661,62.0317,100.2050,1.6154,0,1,325,610033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|36|31,31,114600182,36,2026-04-05,1,2224,29,50,8,1730.4783,1680.0222,1422.4114,0.6811,84.666225,34.6096,59.6717,1.7241,2,1,406,610034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|37|31,31,114600182,37,2026-04-05,1,2224,17,39,8,2280.1662,2238.1431,444.8017,0.0000,19.873693,58.4658,134.1274,2.2941,2,1,136,610035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|38|31,31,114600182,38,2026-04-05,1,2224,13,32,8,3477.4338,3437.4481,1442.8257,0.0000,41.973746,108.6698,267.4949,2.4615,2,1,78,610036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|39|31,31,114600182,39,2026-04-05,1,2224,12,24,6,3639.7980,3639.7980,3639.7980,0.0000,100.000000,151.6583,303.3165,2.0000,0,1,66,610037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|4|31,31,114600182,4,2026-04-05,1,2258,6,7,3,102.5402,102.5402,81.5995,0.0000,79.578004,14.6486,17.0900,1.1667,0,1,15,610038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|40|31,31,114600182,40,2026-04-05,1,2224,12,19,7,609.9933,584.6945,-100.2200,0.3373,-17.140581,32.1049,50.8328,1.5833,1,1,66,610039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|41|31,31,114600182,41,2026-04-05,1,1957,15,23,7,1975.1579,1975.1579,1792.3959,0.6831,90.746970,85.8764,131.6772,1.5333,0,1,105,610040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|42|31,31,114600182,42,2026-04-05,1,1957,10,14,6,922.4277,922.4277,-884.5928,0.0000,-95.898326,65.8877,92.2428,1.4000,0,1,45,610041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|43|31,31,114600182,43,2026-04-05,1,1957,6,14,8,611.8228,611.8228,-942.8014,0.0000,-154.097132,43.7016,101.9705,2.3333,0,1,15,610042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|44|31,31,114600182,44,2026-04-05,1,1957,9,18,8,2407.2644,423.0753,-1970.3602,0.0000,-465.723283,133.7369,267.4738,2.0000,9,1,36,610043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|45|31,31,114600182,45,2026-04-05,1,1957,14,25,8,3841.4898,3841.4898,3115.9804,0.3795,81.113853,153.6596,274.3921,1.7857,0,1,91,610044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|46|31,31,114600182,46,2026-04-05,1,1957,16,25,7,1606.9535,1606.9535,832.0311,0.0000,51.776926,64.2781,100.4346,1.5625,0,1,120,610045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|5|31,31,114600182,5,2026-04-05,1,2258,6,6,2,89.5231,89.5231,5.6184,0.0000,6.275931,14.9205,14.9205,1.0000,0,1,15,610046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|6|31,31,114600182,6,2026-04-05,1,2258,10,11,3,522.3485,522.3485,-299.0113,0.0000,-57.243653,47.4862,52.2348,1.1000,0,1,45,610047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|7|31,31,114600182,7,2026-04-05,1,2258,8,11,3,347.7353,347.7353,316.3242,0.0000,90.966938,31.6123,43.4669,1.3750,0,1,28,610048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|8|31,31,114600182,8,2026-04-05,1,2258,3,4,3,92.5947,92.5947,92.5947,0.0000,100.000000,23.1487,30.8649,1.3333,0,1,3,610049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600182|9|31,31,114600182,9,2026-04-05,1,2258,7,7,2,727.2600,727.2600,-603.1220,0.0000,-82.930735,103.8943,103.8943,1.0000,0,1,21,610050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|1|31,31,114600209,1,2026-04-05,1,1957,2,2,2,28.7936,28.7936,-22.2496,0.0000,-77.272727,14.3968,14.3968,1.0000,0,1,1,610051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|10|31,31,114600209,10,2026-04-05,1,1957,17,22,6,2031.8978,2031.8978,-1483.8768,3.1997,-73.029106,92.3590,119.5234,1.2941,0,1,136,610052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|11|31,31,114600209,11,2026-04-05,1,1957,19,31,9,3191.7043,3191.7043,-2696.3705,0.1855,-84.480585,102.9582,167.9844,1.6316,0,1,171,610053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|12|31,31,114600209,12,2026-04-05,1,1957,19,39,8,1169.7993,1169.7993,172.9368,3.1244,14.783461,29.9949,61.5684,2.0526,0,1,171,610054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|13|31,31,114600209,13,2026-04-05,1,1957,23,38,7,1014.2129,1014.2129,-253.3689,2.1422,-24.981827,26.6898,44.0962,1.6522,0,1,253,610055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|14|31,31,114600209,14,2026-04-05,1,2258,33,51,8,1186.2040,1175.7336,-160.1427,3.4021,-13.620664,23.2589,35.9456,1.5455,1,1,528,610056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|15|31,31,114600209,15,2026-04-05,1,2258,24,42,9,1557.9236,1557.9236,708.0916,1.4402,45.450986,37.0934,64.9135,1.7500,0,1,276,610057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|16|31,31,114600209,16,2026-04-05,1,2258,17,24,5,1229.8807,1229.8807,886.6490,1.1872,72.092278,51.2450,72.3459,1.4118,0,1,136,610058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|17|31,31,114600209,17,2026-04-05,1,2258,28,43,8,2743.3256,2743.3256,-1111.6413,0.9956,-40.521670,63.7983,97.9759,1.5357,0,1,378,610059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|18|31,31,114600209,18,2026-04-05,1,2258,21,27,5,1088.2762,1088.2762,293.0737,1.8852,26.930085,40.3065,51.8227,1.2857,0,1,210,610060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|19|31,31,114600209,19,2026-04-05,1,2258,13,23,8,5756.5868,5756.5868,-4388.4536,0.0169,-76.233603,250.2864,442.8144,1.7692,0,1,78,610061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|2|31,31,114600209,2,2026-04-05,1,1957,4,4,2,64.8214,64.8214,59.5862,0.0000,91.923673,16.2054,16.2054,1.0000,0,1,6,610062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|20|31,31,114600209,20,2026-04-05,1,2258,18,22,5,6826.0580,6826.0580,-6168.1473,1.9956,-90.361777,310.2754,379.2254,1.2222,0,1,153,610063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|21|31,31,114600209,21,2026-04-05,1,2258,21,24,4,5955.0123,5955.0123,-4309.6857,0.0000,-72.370727,248.1255,283.5720,1.1429,0,1,210,610064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|22|31,31,114600209,22,2026-04-05,1,2258,10,14,7,5695.4385,5695.4385,5261.2515,0.0000,92.376584,406.8170,569.5438,1.4000,0,1,45,610065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|23|31,31,114600209,23,2026-04-05,1,2258,17,24,8,6567.5206,126.9506,-306.0378,0.0000,-241.068312,273.6467,386.3247,1.4118,16,1,136,610066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|24|31,31,114600209,24,2026-04-05,1,2258,19,27,6,12576.1023,12576.1023,-1691.0316,0.0000,-13.446389,465.7816,661.9001,1.4211,0,1,171,610067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|25|31,31,114600209,25,2026-04-05,1,2258,19,28,8,6140.4784,6140.4784,-4624.6461,0.0000,-75.314100,219.3028,323.1831,1.4737,0,1,171,610068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|26|31,31,114600209,26,2026-04-05,1,2258,17,25,8,5621.6691,5621.6691,-5418.2641,0.0000,-96.381768,224.8668,330.6864,1.4706,0,1,136,610069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|27|31,31,114600209,27,2026-04-05,1,2258,14,17,5,5727.2672,5727.2672,5251.5145,0.0169,91.693198,336.8981,409.0905,1.2143,0,1,91,610070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|28|31,31,114600209,28,2026-04-05,1,2258,13,17,6,5508.3725,5508.3725,4777.3071,0.0000,86.728106,324.0219,423.7210,1.3077,0,1,78,610071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|29|31,31,114600209,29,2026-04-05,1,2258,11,17,7,13919.5898,13919.5898,13823.4138,0.0000,99.309060,818.7994,1265.4173,1.5455,0,1,55,610072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|3|31,31,114600209,3,2026-04-05,1,1957,6,6,2,311.1301,311.1301,-240.4194,0.0000,-77.272956,51.8550,51.8550,1.0000,0,1,15,610073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|30|31,31,114600209,30,2026-04-05,1,2258,24,31,8,19585.4057,19479.9938,7258.2282,0.0000,37.259910,631.7873,816.0586,1.2917,0,1,276,610074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|31|31,31,114600209,31,2026-04-05,1,2258,13,17,6,7601.4362,7601.4362,-7249.0886,0.0000,-95.364723,447.1433,584.7259,1.3077,0,1,78,610075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|32|31,31,114600209,32,2026-04-05,1,2258,16,18,4,6667.1300,6667.1300,5756.8265,0.0439,86.346396,370.3961,416.6956,1.1250,0,1,120,610076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|33|31,31,114600209,33,2026-04-05,1,2258,16,20,5,6197.2267,6197.2267,-4715.7505,0.0000,-76.094531,309.8613,387.3267,1.2500,0,1,120,610077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|34|31,31,114600209,34,2026-04-05,1,2258,21,27,7,6250.4978,6250.4978,4500.1203,0.0000,71.996190,231.4999,297.6428,1.2857,0,1,210,610078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|35|31,31,114600209,35,2026-04-05,1,2258,26,37,8,6258.3656,6258.3656,-4178.8031,0.4086,-66.771477,169.1450,240.7064,1.4231,0,1,325,610079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|36|31,31,114600209,36,2026-04-05,1,2258,12,17,6,5421.0167,5421.0167,-4788.9067,0.0000,-88.339642,318.8833,451.7514,1.4167,0,1,66,610080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|37|31,31,114600209,37,2026-04-05,1,2258,12,15,5,5571.2012,5571.2012,5401.9624,0.0000,96.962256,371.4134,464.2668,1.2500,0,1,66,610081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|38|31,31,114600209,38,2026-04-05,1,2224,16,23,8,5825.3058,5825.3058,5603.5355,0.1012,96.192984,253.2742,364.0816,1.4375,0,1,120,610082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|39|31,31,114600209,39,2026-04-05,1,2224,19,23,5,1597.3047,1597.3047,15.8625,0.0000,0.993079,69.4480,84.0687,1.2105,0,1,171,610083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|4|31,31,114600209,4,2026-04-05,1,1957,7,10,5,226.3614,226.3614,141.5746,0.0000,62.543618,22.6361,32.3373,1.4286,0,1,21,610084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|40|31,31,114600209,40,2026-04-05,1,2224,9,17,6,576.1161,576.1161,404.2534,0.0000,70.168730,33.8892,64.0129,1.8889,0,1,36,610085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|41|31,31,114600209,41,2026-04-05,1,2224,20,27,7,5803.1913,5803.1913,-5344.8705,0.0000,-92.102263,214.9330,290.1596,1.3500,0,1,190,610086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|42|31,31,114600209,42,2026-04-05,1,2224,18,27,8,5577.5981,5577.5981,4825.6777,0.0000,86.518920,206.5777,309.8666,1.5000,0,1,153,610087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|43|31,31,114600209,43,2026-04-05,1,2224,20,30,8,16148.0633,6142.8281,-4476.6758,0.0000,-72.876463,538.2688,807.4032,1.5000,2,1,190,610088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|44|31,31,114600209,44,2026-04-05,1,2224,26,34,8,8106.8134,8090.3607,4899.4082,0.0000,60.558587,238.4357,311.8005,1.3077,0,1,325,610089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|45|31,31,114600209,45,2026-04-05,1,2224,18,29,8,8067.7936,8067.7936,-5162.6147,0.0000,-63.990416,278.1998,448.2108,1.6111,0,1,153,610090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|46|31,31,114600209,46,2026-04-05,1,2224,17,27,8,7203.0115,7203.0115,-5537.2789,0.0000,-76.874497,266.7782,423.7066,1.5882,0,1,136,610091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|47|31,31,114600209,47,2026-04-05,1,2224,24,31,8,7638.5114,7638.5114,3371.7414,0.0000,44.141342,246.4036,318.2713,1.2917,0,1,276,610092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|48|31,31,114600209,48,2026-04-05,1,2224,26,36,8,11948.2844,11948.2844,-1129.0725,0.0000,-9.449662,331.8968,459.5494,1.3846,0,1,325,610093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|5|31,31,114600209,5,2026-04-05,1,1957,7,9,4,271.3673,271.3673,260.8969,0.0000,96.141619,30.1519,38.7668,1.2857,0,1,21,610094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|6|31,31,114600209,6,2026-04-05,1,1957,6,8,4,202.3763,202.3763,-74.4200,0.0000,-36.773088,25.2970,33.7294,1.3333,0,1,15,610095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|7|31,31,114600209,7,2026-04-05,1,1957,5,10,6,165.8274,165.8274,122.8194,0.0000,74.064582,16.5827,33.1655,2.0000,0,1,10,610096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|8|31,31,114600209,8,2026-04-05,1,1957,3,6,4,134.2730,134.2730,-259.0593,0.0000,-192.934823,22.3788,44.7577,2.0000,0,1,3,610097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600209|9|31,31,114600209,9,2026-04-05,1,1957,6,10,7,185.3235,185.3235,-74.6126,0.0000,-40.260708,18.5324,30.8873,1.6667,0,1,15,610098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|1|31,31,114600238,1,2026-04-05,1,2224,1,1,1,0.9056,0.9056,-0.8603,0.0000,-95.000000,0.9056,0.9056,1.0000,0,0,0,610099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|10|31,31,114600238,10,2026-04-05,1,2222,13,13,2,1055.1421,1055.1421,620.9240,0.0000,58.847430,81.1648,81.1648,1.0000,0,1,78,610100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|11|31,31,114600238,11,2026-04-05,1,2222,4,5,4,1588.9958,13.0880,13.0880,0.0000,100.000000,317.7992,397.2490,1.2500,3,1,6,610101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|12|31,31,114600238,12,2026-04-05,1,2222,3,3,2,274.3665,274.3665,263.8961,0.0000,96.183797,91.4555,91.4555,1.0000,0,1,3,610102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|13|31,31,114600238,13,2026-04-05,1,2222,3,4,3,86.8055,86.8055,86.8055,0.0000,100.000000,21.7014,28.9352,1.3333,0,1,3,610103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|14|31,31,114600238,14,2026-04-05,1,2222,4,4,2,40.1426,40.1426,24.4371,0.0000,60.875574,10.0357,10.0357,1.0000,0,1,6,610104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|15|31,31,114600238,15,2026-04-05,1,2222,5,5,2,245.8632,245.8632,-227.4035,0.0000,-92.491860,49.1726,49.1726,1.0000,0,1,10,610105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|16|31,31,114600238,16,2026-04-05,1,2222,13,15,4,1629.6680,1629.6680,1429.8797,0.0000,87.740550,108.6445,125.3591,1.1538,0,1,78,610106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|17|31,31,114600238,17,2026-04-05,1,2222,19,25,8,1109.4102,1109.4102,-675.2629,0.0000,-60.866834,44.3764,58.3900,1.3158,0,1,171,610107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|18|31,31,114600238,18,2026-04-05,1,2222,15,23,8,1202.8779,1202.8779,-404.1242,0.1200,-33.596447,52.2990,80.1919,1.5333,0,1,105,610108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|19|31,31,114600238,19,2026-04-05,1,2222,19,32,8,1377.4272,1366.9568,-485.1223,0.0843,-35.489221,43.0446,72.4962,1.6842,1,1,171,610109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|2|31,31,114600238,2,2026-04-05,1,2224,3,3,2,64.8752,64.8752,56.4422,0.0000,87.001274,21.6251,21.6251,1.0000,0,1,3,610110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|20|31,31,114600238,20,2026-04-05,1,2222,31,47,8,3143.8130,3143.8130,2095.0243,0.1181,66.639597,66.8896,101.4133,1.5161,0,1,465,610111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|21|31,31,114600238,21,2026-04-05,1,2222,12,16,4,472.9436,472.9436,-110.7242,0.0000,-23.411710,29.5590,39.4120,1.3333,0,1,66,610112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|22|31,31,114600238,22,2026-04-05,1,2222,9,12,4,231.4733,231.4733,229.3651,0.0000,99.089210,19.2894,25.7193,1.3333,0,1,36,610113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|23|31,31,114600238,23,2026-04-05,1,2222,7,8,3,381.6963,381.6963,99.5378,0.0000,26.077750,47.7120,54.5280,1.1429,0,1,21,610114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|24|31,31,114600238,24,2026-04-05,1,2222,10,14,5,1061.4379,1061.4379,55.0255,0.0000,5.184055,75.8170,106.1438,1.4000,0,1,45,610115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|25|31,31,114600238,25,2026-04-05,1,2222,9,15,5,197.9627,197.9627,-146.2858,0.0000,-73.895628,13.1975,21.9959,1.6667,0,1,36,610116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|26|31,31,114600238,26,2026-04-05,1,2222,21,31,8,2684.3858,2684.3858,1213.4648,0.1518,45.204561,86.5931,127.8279,1.4762,0,1,210,610117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600238|27|31,31,114600238,27,2026-04-05,1,2222,19,26,8,1938.2038,1938.2038,402.4697,0.1602,20.765089,74.5463,102.0107,1.3684,0,1,171,610118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
