round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1293552|6|905,905,1293552,6,2026-07-20,1,-1,1,1,1,2.0439,2.0439,2.0439,0.0000,100.000000,2.0439,2.0439,1.0000,0,0,0,5292211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293552|7|905,905,1293552,7,2026-07-20,1,-1,4,6,3,165.3909,165.3909,-159.2592,0.0000,-96.292597,27.5652,41.3477,1.5000,0,1,6,5292212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293552|8|905,905,1293552,8,2026-07-20,1,-1,7,9,4,3672.9348,3672.9348,1865.6903,0.0000,50.795629,408.1039,524.7050,1.2857,0,1,21,5292213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293552|9|905,905,1293552,9,2026-07-20,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5292214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|10|905,905,1293583,10,2026-07-20,1,-1,1,1,1,45.0000,45.0000,45.0000,0.0000,100.000000,45.0000,45.0000,1.0000,0,0,0,5292215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|11|905,905,1293583,11,2026-07-20,1,-1,3,3,2,613.8874,613.8874,-510.6163,0.0000,-83.177516,204.6291,204.6291,1.0000,0,1,3,5292216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|12|905,905,1293583,12,2026-07-20,1,-1,2,2,1,995.4148,995.4148,-995.4148,0.0000,-100.000000,497.7074,497.7074,1.0000,0,1,1,5292217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|13|905,905,1293583,13,2026-07-20,1,-1,6,6,1,1067.6053,1067.6053,-1067.6053,0.6406,-100.000000,177.9342,177.9342,1.0000,0,1,15,5292218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|14|905,905,1293583,14,2026-07-20,1,-1,9,9,2,1179.3736,1179.3736,1074.7843,1.0676,91.131790,131.0415,131.0415,1.0000,0,1,36,5292219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|15|905,905,1293583,15,2026-07-20,1,-1,3,7,6,372.6035,372.6035,-4.7010,1.6556,-1.261657,53.2291,124.2012,2.3333,0,1,3,5292220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|16|905,905,1293583,16,2026-07-20,1,-1,3,3,2,459.7337,459.7337,-418.8556,0.0000,-91.108317,153.2446,153.2446,1.0000,0,1,3,5292221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|17|905,905,1293583,17,2026-07-20,1,-1,1,1,1,6.1317,6.1317,-6.1317,0.0000,-100.000000,6.1317,6.1317,1.0000,0,0,0,5292222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|18|905,905,1293583,18,2026-07-20,1,-1,3,3,1,44.8584,44.8584,44.8584,0.0000,100.000000,14.9528,14.9528,1.0000,0,1,3,5292223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|19|905,905,1293583,19,2026-07-20,1,-1,3,3,2,84.9190,0.0000,0.0000,0.0000,,28.3063,28.3063,1.0000,3,1,3,5292224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|2|905,905,1293583,2,2026-07-20,1,-1,2,2,1,62.3144,62.3144,62.3144,0.0000,100.000000,31.1572,31.1572,1.0000,0,1,1,5292225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|20|905,905,1293583,20,2026-07-20,1,-1,1,1,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,51.6356,51.6356,1.0000,0,0,0,5292226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|21|905,905,1293583,21,2026-07-20,1,-1,1,1,1,51.6356,0.0000,0.0000,0.0000,,51.6356,51.6356,1.0000,1,0,0,5292227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|22|905,905,1293583,22,2026-07-20,1,-1,3,3,2,73.0856,73.0856,-52.7761,0.0000,-72.211276,24.3619,24.3619,1.0000,0,1,3,5292228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|23|905,905,1293583,23,2026-07-20,1,-1,3,3,2,453.7096,453.7096,-390.9582,0.0000,-86.169258,151.2365,151.2365,1.0000,0,1,3,5292229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|24|905,905,1293583,24,2026-07-20,1,-1,6,6,2,229.6010,229.6010,177.9655,1.0676,77.510745,38.2668,38.2668,1.0000,0,1,15,5292230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|25|905,905,1293583,25,2026-07-20,1,-1,2,2,1,153.8307,153.8307,153.8307,0.0000,100.000000,76.9154,76.9154,1.0000,0,1,1,5292231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|26|905,905,1293583,26,2026-07-20,1,-1,6,6,2,1138.7974,1138.7974,1038.1081,1.0676,91.158275,189.7996,189.7996,1.0000,0,1,15,5292232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|27|905,905,1293583,27,2026-07-20,1,-1,3,3,1,495.0180,495.0180,495.0180,0.0000,100.000000,165.0060,165.0060,1.0000,0,1,3,5292233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|29|905,905,1293583,29,2026-07-20,1,-1,2,2,2,153.8307,153.8307,53.1414,0.0000,34.545361,76.9154,76.9154,1.0000,0,1,1,5292234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|3|905,905,1293583,3,2026-07-20,1,-1,1,1,1,71.8644,71.8644,71.8644,0.0000,100.000000,71.8644,71.8644,1.0000,0,0,0,5292235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|30|905,905,1293583,30,2026-07-20,1,-1,2,2,1,514.9191,514.9191,514.9191,0.0000,100.000000,257.4595,257.4595,1.0000,0,1,1,5292236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|31|905,905,1293583,31,2026-07-20,1,-1,1,1,1,30.6585,30.6585,-29.1256,0.0000,-95.000000,30.6585,30.6585,1.0000,0,0,0,5292237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|32|905,905,1293583,32,2026-07-20,1,-1,1,1,1,433.1630,433.1630,433.1630,0.0000,100.000000,433.1630,433.1630,1.0000,0,0,0,5292238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|33|905,905,1293583,33,2026-07-20,1,-1,2,2,1,458.9807,0.0000,0.0000,0.0000,,229.4904,229.4904,1.0000,2,1,1,5292239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|34|905,905,1293583,34,2026-07-20,1,-1,3,3,1,1456.0151,1456.0151,-1383.2143,0.0000,-95.000000,485.3384,485.3384,1.0000,0,1,3,5292240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|35|905,905,1293583,35,2026-07-20,1,-1,2,2,2,491.3975,491.3975,-326.1637,0.0000,-66.374721,245.6987,245.6987,1.0000,0,1,1,5292241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|36|905,905,1293583,36,2026-07-20,1,-1,6,6,2,794.3967,794.3967,278.0411,0.0000,35.000285,132.3994,132.3994,1.0000,0,1,15,5292242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|37|905,905,1293583,37,2026-07-20,1,-1,3,4,3,1083.9701,1083.9701,217.6442,0.0000,20.078431,270.9925,361.3234,1.3333,0,1,3,5292243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|38|905,905,1293583,38,2026-07-20,1,-1,1,1,1,80.0000,80.0000,80.0000,0.0000,100.000000,80.0000,80.0000,1.0000,0,0,0,5292244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|39|905,905,1293583,39,2026-07-20,1,-1,5,5,1,666.4067,666.4067,-666.4067,0.0000,-100.000000,133.2813,133.2813,1.0000,0,1,10,5292245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|4|905,905,1293583,4,2026-07-20,1,-1,4,4,1,84.8114,84.8114,-80.5708,0.0000,-95.000000,21.2028,21.2028,1.0000,0,1,6,5292246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|40|905,905,1293583,40,2026-07-20,1,-1,5,5,2,171.5121,171.5121,132.5121,0.6406,77.261079,34.3024,34.3024,1.0000,0,1,10,5292247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|42|905,905,1293583,42,2026-07-20,1,-1,1,1,1,81.7561,81.7561,-81.7561,0.0000,-100.000000,81.7561,81.7561,1.0000,0,0,0,5292248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|43|905,905,1293583,43,2026-07-20,1,-1,4,4,2,561.3097,0.0000,0.0000,0.0000,,140.3274,140.3274,1.0000,4,1,6,5292249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|44|905,905,1293583,44,2026-07-20,1,-1,2,2,2,100.0438,100.0438,-22.5904,0.0000,-22.580543,50.0219,50.0219,1.0000,0,1,1,5292250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|45|905,905,1293583,45,2026-07-20,1,-1,4,4,2,2323.1131,0.0000,0.0000,0.0000,,580.7783,580.7783,1.0000,4,1,6,5292251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|46|905,905,1293583,46,2026-07-20,1,-1,4,4,2,1049.8492,40.4501,-323.6004,0.0000,-800.000000,262.4623,262.4623,1.0000,3,1,6,5292252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|47|905,905,1293583,47,2026-07-20,1,-1,3,7,6,551.8538,81.7561,-378.1221,0.7358,-462.500000,78.8363,183.9513,2.3333,3,1,3,5292253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|48|905,905,1293583,48,2026-07-20,1,-1,3,7,6,715.3661,715.3661,592.7319,4.9667,82.857143,102.1952,238.4554,2.3333,0,1,3,5292254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|49|905,905,1293583,49,2026-07-20,1,-1,6,6,1,1594.6722,1594.6722,1594.6722,0.0000,100.000000,265.7787,265.7787,1.0000,0,1,15,5292255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|5|905,905,1293583,5,2026-07-20,1,-1,7,7,1,4088.3189,4088.3189,4088.3189,0.0000,100.000000,584.0456,584.0456,1.0000,0,1,21,5292256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|6|905,905,1293583,6,2026-07-20,1,-1,4,5,3,361.7231,361.7231,-100.8450,0.0000,-27.879065,72.3446,90.4308,1.2500,0,1,6,5292257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|7|905,905,1293583,7,2026-07-20,1,-1,4,4,2,637.2518,637.2518,-353.6659,0.0000,-55.498610,159.3130,159.3130,1.0000,0,1,6,5292258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|8|905,905,1293583,8,2026-07-20,1,-1,3,3,1,204.0889,204.0889,204.0889,0.0000,100.000000,68.0296,68.0296,1.0000,0,1,3,5292259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293583|9|905,905,1293583,9,2026-07-20,1,-1,4,5,3,238.2711,238.2711,135.0000,0.0000,56.658148,47.6542,59.5678,1.2500,0,1,6,5292260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|10|905,905,1293615,10,2026-07-20,1,-1,1,1,1,37.9018,37.9018,-37.9018,0.0000,-100.000000,37.9018,37.9018,1.0000,0,0,0,5292261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|11|905,905,1293615,11,2026-07-20,1,-1,3,4,3,133.8896,133.8896,-38.7809,0.0000,-28.964852,33.4724,44.6299,1.3333,0,1,3,5292262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|12|905,905,1293615,12,2026-07-20,1,-1,2,3,2,162.1894,162.1894,162.1894,0.0000,100.000000,54.0631,81.0947,1.5000,0,1,1,5292263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|13|905,905,1293615,13,2026-07-20,1,-1,2,2,2,2.9906,2.9906,-2.1730,0.0000,-72.661921,1.4953,1.4953,1.0000,0,1,1,5292264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|14|905,905,1293615,14,2026-07-20,1,-1,1,1,1,0.2044,0.2044,0.2044,0.0000,100.000000,0.2044,0.2044,1.0000,0,0,0,5292265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|15|905,905,1293615,15,2026-07-20,1,-1,2,3,2,183.4847,183.4847,183.4847,0.0818,100.000000,61.1616,91.7423,1.5000,0,1,1,5292266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|16|905,905,1293615,16,2026-07-20,1,-1,4,8,5,288.0391,288.0391,43.9854,0.1962,15.270638,36.0049,72.0098,2.0000,0,1,6,5292267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|17|905,905,1293615,17,2026-07-20,1,-1,3,3,2,157.4805,157.4805,-9.4709,0.8541,-6.014012,52.4935,52.4935,1.0000,0,1,3,5292268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|18|905,905,1293615,18,2026-07-20,1,-1,4,4,2,139.1822,139.1822,-81.8784,0.4271,-58.828220,34.7955,34.7955,1.0000,0,1,6,5292269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|19|905,905,1293615,19,2026-07-20,1,-1,9,12,5,822.1541,822.1541,220.6394,0.6932,26.836750,68.5128,91.3505,1.3333,0,1,36,5292270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|20|905,905,1293615,20,2026-07-20,1,-1,3,3,1,425.1684,425.1684,425.1684,0.0000,100.000000,141.7228,141.7228,1.0000,0,1,3,5292271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|21|905,905,1293615,21,2026-07-20,1,-1,3,3,2,380.5750,380.5750,-139.8210,0.0000,-36.739401,126.8583,126.8583,1.0000,0,1,3,5292272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|22|905,905,1293615,22,2026-07-20,1,-1,3,5,4,615.1976,615.1976,-342.8376,0.0000,-55.728044,123.0395,205.0659,1.6667,0,1,3,5292273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|23|905,905,1293615,23,2026-07-20,1,-1,6,6,2,518.8535,518.8535,-483.1608,0.6654,-93.120857,86.4756,86.4756,1.0000,0,1,15,5292274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|24|905,905,1293615,24,2026-07-20,1,-1,6,6,1,407.6911,407.6911,-387.8176,0.0000,-95.125334,67.9485,67.9485,1.0000,0,1,15,5292275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|25|905,905,1293615,25,2026-07-20,1,-1,6,6,2,539.0784,539.0784,-275.7370,0.0000,-51.149711,89.8464,89.8464,1.0000,0,1,15,5292276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|26|905,905,1293615,26,2026-07-20,1,-1,8,10,4,310.3607,310.3607,-194.8750,0.0000,-62.789841,31.0361,38.7951,1.2500,0,1,28,5292277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|27|905,905,1293615,27,2026-07-20,1,-1,10,10,2,900.0428,894.9330,623.0483,0.5324,69.619553,90.0043,90.0043,1.0000,0,1,45,5292278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|28|905,905,1293615,28,2026-07-20,1,-1,9,9,2,740.9910,740.9910,413.1153,0.0000,55.751728,82.3323,82.3323,1.0000,0,1,36,5292279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|29|905,905,1293615,29,2026-07-20,1,-1,13,15,4,1853.2906,1853.2906,-1285.0461,0.6654,-69.338620,123.5527,142.5608,1.1538,0,1,78,5292280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|30|905,905,1293615,30,2026-07-20,1,-1,12,15,4,866.9446,861.7811,-743.5569,0.6654,-86.281415,57.7963,72.2454,1.2500,1,1,66,5292281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|31|905,905,1293615,31,2026-07-20,1,-1,11,12,2,531.9653,526.8017,-65.1824,0.2662,-12.373228,44.3304,48.3605,1.0909,1,1,55,5292282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|32|905,905,1293615,32,2026-07-20,1,-1,4,4,2,149.0756,149.0756,80.1034,0.0000,53.733422,37.2689,37.2689,1.0000,0,1,6,5292283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|33|905,905,1293615,33,2026-07-20,1,-1,7,10,4,9575.3443,9461.6390,9277.6878,0.6654,98.055820,957.5344,1367.9063,1.4286,1,1,21,5292284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|34|905,905,1293615,34,2026-07-20,1,-1,11,15,4,682.8870,682.8870,527.9803,0.8518,77.315914,45.5258,62.0806,1.3636,0,1,55,5292285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|35|905,905,1293615,35,2026-07-20,1,-1,2,2,2,202.4177,202.4177,-176.5999,0.0000,-87.245295,101.2088,101.2088,1.0000,0,1,1,5292286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|36|905,905,1293615,36,2026-07-20,1,-1,3,5,3,313.8910,313.8910,313.8910,0.6654,100.000000,62.7782,104.6303,1.6667,0,1,3,5292287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|37|905,905,1293615,37,2026-07-20,1,-1,2,2,2,48.1213,48.1213,-25.7872,0.0000,-53.587849,24.0606,24.0606,1.0000,0,1,1,5292288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|38|905,905,1293615,38,2026-07-20,1,-1,5,7,4,772.4289,40.7609,-142.6630,0.0000,-350.000000,110.3470,154.4858,1.4000,5,1,10,5292289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|39|905,905,1293615,39,2026-07-20,1,-1,6,9,5,1357.9247,1357.9247,-723.8315,0.0000,-53.304244,150.8805,226.3208,1.5000,0,1,15,5292290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|4|905,905,1293615,4,2026-07-20,1,-1,1,1,1,166.3617,166.3617,166.3617,0.0000,100.000000,166.3617,166.3617,1.0000,0,0,0,5292291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|40|905,905,1293615,40,2026-07-20,1,-1,3,4,3,483.6366,2.5818,2.5818,0.0000,100.000000,120.9092,161.2122,1.3333,3,1,3,5292292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|41|905,905,1293615,41,2026-07-20,1,-1,4,5,3,170.8200,170.8200,46.5935,0.0000,27.276353,34.1640,42.7050,1.2500,0,1,6,5292293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|42|905,905,1293615,42,2026-07-20,1,-1,6,6,2,994.8406,994.8406,-206.2254,0.0000,-20.729496,165.8068,165.8068,1.0000,0,1,15,5292294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|43|905,905,1293615,43,2026-07-20,1,-1,6,6,2,381.4269,0.0000,0.0000,0.0000,,63.5712,63.5712,1.0000,6,1,15,5292295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|44|905,905,1293615,44,2026-07-20,1,-1,4,4,2,1141.0291,0.0000,0.0000,0.0000,,285.2573,285.2573,1.0000,4,1,6,5292296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|45|905,905,1293615,45,2026-07-20,1,-1,3,4,2,144.0289,144.0289,144.0289,0.0000,100.000000,36.0072,48.0096,1.3333,0,1,3,5292297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|46|905,905,1293615,46,2026-07-20,1,-1,3,3,2,161.4782,161.4782,68.9645,0.0000,42.708277,53.8261,53.8261,1.0000,0,1,3,5292298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|47|905,905,1293615,47,2026-07-20,1,-1,4,4,2,204.8032,204.8032,164.9471,0.0000,80.539315,51.2008,51.2008,1.0000,0,1,6,5292299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|48|905,905,1293615,48,2026-07-20,1,-1,6,6,2,310.6738,310.6738,-204.2381,0.0000,-65.740375,51.7790,51.7790,1.0000,0,1,15,5292300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|49|905,905,1293615,49,2026-07-20,1,-1,2,2,1,99.0395,0.0000,0.0000,0.0000,,49.5198,49.5198,1.0000,2,1,1,5292301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|50|905,905,1293615,50,2026-07-20,1,-1,2,2,1,112.9918,112.9918,-112.9918,0.0000,-100.000000,56.4959,56.4959,1.0000,0,1,1,5292302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|51|905,905,1293615,51,2026-07-20,1,-1,3,3,2,34.4415,34.4415,-2.5127,0.0000,-7.295458,11.4805,11.4805,1.0000,0,1,3,5292303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|52|905,905,1293615,52,2026-07-20,1,-1,5,5,2,151.5968,151.5968,3.5926,0.0000,2.369813,30.3194,30.3194,1.0000,0,1,10,5292304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|53|905,905,1293615,53,2026-07-20,1,-1,6,6,2,491.1937,491.1937,-417.7093,0.0000,-85.039635,81.8656,81.8656,1.0000,0,1,15,5292305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|6|905,905,1293615,6,2026-07-20,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5292306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|7|905,905,1293615,7,2026-07-20,1,-1,2,2,1,4.2922,4.2922,-4.2922,0.0000,-100.000000,2.1461,2.1461,1.0000,0,1,1,5292307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|8|905,905,1293615,8,2026-07-20,1,-1,3,3,2,160.0198,160.0198,-115.0646,0.2662,-71.906471,53.3399,53.3399,1.0000,0,1,3,5292308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293615|9|905,905,1293615,9,2026-07-20,1,-1,5,8,4,2212.7003,2212.7003,-1917.4310,0.0000,-86.655704,276.5875,442.5401,1.6000,0,1,10,5292309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|1|905,905,1293646,1,2026-07-20,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5292310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|10|905,905,1293646,10,2026-07-20,1,-1,3,3,2,31.5619,31.5619,5.7441,0.0000,18.199433,10.5206,10.5206,1.0000,0,1,3,5292311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|11|905,905,1293646,11,2026-07-20,1,-1,2,2,2,25.8178,25.8178,0.0000,0.0000,0.000000,12.9089,12.9089,1.0000,0,1,1,5292312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|12|905,905,1293646,12,2026-07-20,1,-1,5,5,2,611.8087,611.8087,116.3343,0.0000,19.014814,122.3617,122.3617,1.0000,0,1,10,5292313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|13|905,905,1293646,13,2026-07-20,1,-1,2,2,1,259.8414,259.8414,259.8414,0.0000,100.000000,129.9207,129.9207,1.0000,0,1,1,5292314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|15|905,905,1293646,15,2026-07-20,1,-1,2,2,2,408.7806,408.7806,10.2195,0.0000,2.500000,204.3903,204.3903,1.0000,0,1,1,5292315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|16|905,905,1293646,16,2026-07-20,1,-1,6,6,2,15652.8555,15652.8555,-14591.2199,0.0000,-93.217624,2608.8092,2608.8092,1.0000,0,1,15,5292316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|17|905,905,1293646,17,2026-07-20,1,-1,5,5,2,1531.7022,1531.7022,629.6944,0.0000,41.110760,306.3404,306.3404,1.0000,0,1,10,5292317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|18|905,905,1293646,18,2026-07-20,1,-1,6,6,2,483.5245,0.0000,0.0000,0.0000,,80.5874,80.5874,1.0000,6,1,15,5292318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|19|905,905,1293646,19,2026-07-20,1,-1,3,3,2,400.6400,400.6400,-368.6511,1.1371,-92.015567,133.5467,133.5467,1.0000,0,1,3,5292319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|2|905,905,1293646,2,2026-07-20,1,-1,5,5,2,53.8522,53.8522,17.9655,0.0000,33.360801,10.7704,10.7704,1.0000,0,1,10,5292320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|20|905,905,1293646,20,2026-07-20,1,-1,9,13,7,1390.1156,1390.1156,1126.4521,2.5597,81.032981,106.9320,154.4573,1.4444,0,1,36,5292321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|21|905,905,1293646,21,2026-07-20,1,-1,3,3,2,848.0241,848.0241,-674.7589,2.2741,-79.568365,282.6747,282.6747,1.0000,0,1,3,5292322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|22|905,905,1293646,22,2026-07-20,1,-1,5,5,2,1310.3611,1310.3611,1141.4276,2.2741,87.107863,262.0722,262.0722,1.0000,0,1,10,5292323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|23|905,905,1293646,23,2026-07-20,1,-1,4,4,1,806.1713,806.1713,806.1713,1.1371,100.000000,201.5428,201.5428,1.0000,0,1,6,5292324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|24|905,905,1293646,24,2026-07-20,1,-1,2,2,2,110.2195,110.2195,-89.7805,0.0000,-81.456069,55.1098,55.1098,1.0000,0,1,1,5292325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|25|905,905,1293646,25,2026-07-20,1,-1,1,1,1,98.0000,98.0000,98.0000,0.0000,100.000000,98.0000,98.0000,1.0000,0,0,0,5292326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|26|905,905,1293646,26,2026-07-20,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,5292327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|27|905,905,1293646,27,2026-07-20,1,-1,2,2,1,260.2217,260.2217,-260.2217,0.0000,-100.000000,130.1108,130.1108,1.0000,0,1,1,5292328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|28|905,905,1293646,28,2026-07-20,1,-1,7,8,3,1813.4069,102.1952,102.1952,0.0000,100.000000,226.6759,259.0581,1.1429,7,1,21,5292329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293646|29|905,905,1293646,29,2026-07-20,1,-1,4,5,2,1563.5187,697.1928,169.1332,0.0000,24.259166,312.7037,390.8797,1.2500,1,1,6,5292330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
