round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114591643|7|37,37,114591643,7,2026-03-28,1,1935,7,10,5,5213.7766,5213.7766,5126.1111,0.0000,98.318580,521.3777,744.8252,1.4286,0,1,21,270666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591643|8|37,37,114591643,8,2026-03-28,1,1935,8,11,5,1012.1439,1012.1439,-40.5826,0.0000,-4.009571,92.0131,126.5180,1.3750,0,1,28,270667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591643|9|37,37,114591643,9,2026-03-28,1,1935,5,6,3,485.0347,485.0347,264.9449,0.0000,54.623903,80.8391,97.0069,1.2000,0,1,10,270668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|1|37,37,114591699,1,2026-03-28,1,1935,1,1,1,218.4789,218.4789,-218.4789,0.0000,-100.000000,218.4789,218.4789,1.0000,0,0,0,270669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|10|37,37,114591699,10,2026-03-28,1,1935,8,8,2,798.5404,798.5404,772.7899,0.0000,96.775303,99.8176,99.8176,1.0000,0,1,28,270670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|11|37,37,114591699,11,2026-03-28,1,1935,3,3,2,421.3685,421.3685,-377.3505,0.0000,-89.553571,140.4562,140.4562,1.0000,0,1,3,270671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|12|37,37,114591699,12,2026-03-28,1,1935,6,6,1,692.8619,692.8619,692.8619,0.0000,100.000000,115.4770,115.4770,1.0000,0,1,15,270672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|13|37,37,114591699,13,2026-03-28,1,1935,6,6,2,2443.3101,2443.3101,1967.8208,0.0000,80.539135,407.2183,407.2183,1.0000,0,1,15,270673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|14|37,37,114591699,14,2026-03-28,1,1935,5,10,7,221.5186,221.5186,44.1579,0.0000,19.934174,22.1519,44.3037,2.0000,0,1,10,270674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|15|37,37,114591699,15,2026-03-28,1,2216,8,13,7,365.0714,365.0714,294.0205,0.0000,80.537799,28.0824,45.6339,1.6250,0,1,28,270675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|16|37,37,114591699,16,2026-03-28,1,2216,4,4,1,159.6968,159.6968,159.6968,0.0000,100.000000,39.9242,39.9242,1.0000,0,1,6,270676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|17|37,37,114591699,17,2026-03-28,1,2216,4,8,6,114.6732,92.6642,10.7358,0.0000,11.585697,14.3342,28.6683,2.0000,0,1,6,270677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|18|37,37,114591699,18,2026-03-28,1,2216,5,10,6,94.1785,94.1785,94.1785,0.0000,100.000000,9.4178,18.8357,2.0000,0,1,10,270678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|19|37,37,114591699,19,2026-03-28,1,2216,4,9,6,304.7660,304.7660,-295.5222,0.0000,-96.966928,33.8629,76.1915,2.2500,0,1,6,270679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|2|37,37,114591699,2,2026-03-28,1,1935,3,3,2,276.6422,276.6422,-160.3157,0.0000,-57.950545,92.2141,92.2141,1.0000,0,1,3,270680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|20|37,37,114591699,20,2026-03-28,1,2216,5,9,5,103.5741,103.5741,-93.7625,0.0000,-90.526980,11.5082,20.7148,1.8000,0,1,10,270681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|21|37,37,114591699,21,2026-03-28,1,2216,7,11,7,614.3624,614.3624,-723.1132,0.0000,-117.701414,55.8511,87.7661,1.5714,0,1,21,270682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|22|37,37,114591699,22,2026-03-28,1,2216,10,17,7,853.5542,818.3399,-618.1110,0.0000,-75.532304,50.2091,85.3554,1.7000,0,1,45,270683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|23|37,37,114591699,23,2026-03-28,1,2216,10,15,7,898.7406,898.7406,793.4754,0.2289,88.287470,59.9160,89.8741,1.5000,0,1,45,270684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|24|37,37,114591699,24,2026-03-28,1,2216,11,16,7,3096.4123,3096.4123,2935.9872,0.0000,94.819000,193.5258,281.4920,1.4545,0,1,55,270685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|25|37,37,114591699,25,2026-03-28,1,2216,7,11,6,344.9901,344.9901,344.9901,0.2289,100.000000,31.3627,49.2843,1.5714,0,1,21,270686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|26|37,37,114591699,26,2026-03-28,1,2216,6,10,6,5955.3373,5955.3373,-5060.8798,0.0000,-84.980573,595.5337,992.5562,1.6667,0,1,15,270687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|27|37,37,114591699,27,2026-03-28,1,2216,4,8,5,270.0159,270.0159,270.0159,0.2289,100.000000,33.7520,67.5040,2.0000,0,1,6,270688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|28|37,37,114591699,28,2026-03-28,1,2216,1,1,1,218.4789,218.4789,218.4789,0.0000,100.000000,218.4789,218.4789,1.0000,0,0,0,270689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|29|37,37,114591699,29,2026-03-28,1,1354,3,3,1,262.6765,262.6765,262.6765,0.0792,100.000000,87.5588,87.5588,1.0000,0,1,3,270690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|3|37,37,114591699,3,2026-03-28,1,1935,5,5,2,1152.2948,1152.2948,-641.8972,0.0000,-55.705984,230.4590,230.4590,1.0000,0,1,10,270691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|30|37,37,114591699,30,2026-03-28,1,1354,3,3,1,241.6883,0.0000,0.0000,0.0000,,80.5628,80.5628,1.0000,3,1,3,270692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|31|37,37,114591699,31,2026-03-28,1,1354,4,4,1,249.6474,249.6474,249.6474,0.0000,100.000000,62.4119,62.4119,1.0000,0,1,6,270693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|32|37,37,114591699,32,2026-03-28,1,1354,5,7,5,827.5495,827.5495,-682.6854,0.0000,-82.494820,118.2214,165.5099,1.4000,0,1,10,270694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|33|37,37,114591699,33,2026-03-28,1,1354,5,11,6,319.3997,318.5194,-287.9407,0.0000,-90.399748,29.0363,63.8799,2.2000,1,1,10,270695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|34|37,37,114591699,34,2026-03-28,1,1354,4,10,7,301.8942,301.8942,-259.0977,0.0000,-85.824000,30.1894,75.4736,2.5000,0,1,6,270696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|35|37,37,114591699,35,2026-03-28,1,1354,2,7,7,233.6651,233.6651,-203.2928,0.0000,-87.001745,33.3807,116.8326,3.5000,0,1,1,270697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|36|37,37,114591699,36,2026-03-28,1,1354,2,2,1,221.1121,221.1121,221.1121,0.0000,100.000000,110.5561,110.5561,1.0000,0,1,1,270698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|37|37,37,114591699,37,2026-03-28,1,1354,6,6,2,705.5117,705.5117,-457.2192,0.1410,-64.806742,117.5853,117.5853,1.0000,0,1,15,270699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|38|37,37,114591699,38,2026-03-28,1,1354,10,13,4,676.3041,676.3041,-66.2437,0.1761,-9.794955,52.0234,67.6304,1.3000,0,1,45,270700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|39|37,37,114591699,39,2026-03-28,1,1354,9,11,3,1268.5250,1268.5250,1263.2586,0.0000,99.584845,115.3205,140.9472,1.2222,0,1,36,270701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|4|37,37,114591699,4,2026-03-28,1,1935,7,8,3,985.0878,87.6655,87.6655,0.0000,100.000000,123.1360,140.7268,1.1429,7,1,21,270702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|40|37,37,114591699,40,2026-03-28,1,1354,7,7,2,1078.6742,1078.6742,-1065.5913,0.0000,-98.787130,154.0963,154.0963,1.0000,0,1,21,270703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|41|37,37,114591699,41,2026-03-28,1,1354,6,6,2,1995.3020,1995.3020,1968.0267,0.0000,98.633023,332.5503,332.5503,1.0000,0,1,15,270704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|42|37,37,114591699,42,2026-03-28,1,1935,4,5,3,260.4706,260.4706,-236.1949,0.0000,-90.680088,52.0941,65.1176,1.2500,0,1,6,270705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|43|37,37,114591699,43,2026-03-28,1,1935,5,5,2,862.0726,862.0726,472.0726,0.0000,54.760193,172.4145,172.4145,1.0000,0,1,10,270706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|44|37,37,114591699,44,2026-03-28,1,1935,3,3,1,668.6556,668.6556,-646.1467,0.0000,-96.633718,222.8852,222.8852,1.0000,0,1,3,270707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|45|37,37,114591699,45,2026-03-28,1,1935,5,6,3,1303.3386,1303.3386,-1025.4954,0.0000,-78.682192,217.2231,260.6677,1.2000,0,1,10,270708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|46|37,37,114591699,46,2026-03-28,1,1935,5,6,2,544.1502,544.1502,-518.8540,0.0000,-95.351239,90.6917,108.8300,1.2000,0,1,10,270709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|47|37,37,114591699,47,2026-03-28,1,1935,6,8,4,480.4004,480.4004,304.3285,0.0000,63.348938,60.0500,80.0667,1.3333,0,1,15,270710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|48|37,37,114591699,48,2026-03-28,1,1935,3,3,2,288.0661,288.0661,286.0661,0.0000,99.305715,96.0220,96.0220,1.0000,0,1,3,270711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|49|37,37,114591699,49,2026-03-28,1,1935,4,5,3,261.0705,261.0705,196.4581,0.0000,75.250985,52.2141,65.2676,1.2500,0,1,6,270712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|5|37,37,114591699,5,2026-03-28,1,1935,8,9,3,1790.5520,1790.5520,1348.3277,7.0497,75.302351,198.9502,223.8190,1.1250,0,1,28,270713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|50|37,37,114591699,50,2026-03-28,1,1935,6,9,5,575.4339,575.4339,121.5846,0.0000,21.129201,63.9371,95.9056,1.5000,0,1,15,270714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|51|37,37,114591699,51,2026-03-28,1,1935,1,4,4,213.2870,213.2870,-308.0812,0.0000,-144.444444,53.3217,213.2870,4.0000,0,0,0,270715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|6|37,37,114591699,6,2026-03-28,1,1935,6,6,2,1070.0238,1070.0238,856.2293,0.0000,80.019651,178.3373,178.3373,1.0000,0,1,15,270716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|7|37,37,114591699,7,2026-03-28,1,1935,6,6,2,1194.3641,1194.3641,547.5549,0.0000,45.844895,199.0607,199.0607,1.0000,0,1,15,270717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|8|37,37,114591699,8,2026-03-28,1,1935,3,3,2,680.0160,680.0160,379.6708,0.0000,55.832617,226.6720,226.6720,1.0000,0,1,3,270718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591699|9|37,37,114591699,9,2026-03-28,1,1935,6,6,2,742.2589,742.2589,-301.3384,0.0000,-40.597472,123.7098,123.7098,1.0000,0,1,15,270719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|1|37,37,114591753,1,2026-03-28,1,1935,5,6,3,577.1650,577.1650,61.0631,0.0000,10.579843,96.1942,115.4330,1.2000,0,1,10,270720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|10|37,37,114591753,10,2026-03-28,1,2216,8,8,2,158.1418,158.1418,-73.6273,0.0000,-46.557785,19.7677,19.7677,1.0000,0,1,28,270721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|11|37,37,114591753,11,2026-03-28,1,2216,8,8,2,205.0446,205.0446,-139.1758,0.0000,-67.875853,25.6306,25.6306,1.0000,0,1,28,270722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|12|37,37,114591753,12,2026-03-28,1,2216,9,12,5,775.6739,775.6739,750.8434,0.0000,96.798848,64.6395,86.1860,1.3333,0,1,36,270723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|13|37,37,114591753,13,2026-03-28,1,2216,6,7,2,71.8132,71.8132,-93.8222,0.0000,-130.647531,10.2590,11.9689,1.1667,0,1,15,270724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|14|37,37,114591753,14,2026-03-28,1,2216,7,10,5,1018.6962,1018.6962,-109.2816,0.0000,-10.727592,101.8696,145.5280,1.4286,0,1,21,270725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|15|37,37,114591753,15,2026-03-28,1,2216,6,7,3,168.7917,168.7917,58.0403,0.0000,34.385765,24.1131,28.1319,1.1667,0,1,15,270726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|16|37,37,114591753,16,2026-03-28,1,2216,9,13,6,486.9657,486.9657,-318.2598,0.0000,-65.355694,37.4589,54.1073,1.4444,0,1,36,270727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|17|37,37,114591753,17,2026-03-28,1,2216,12,15,5,2478.4614,2478.4614,148.7734,0.0000,6.002653,165.2308,206.5384,1.2500,0,1,66,270728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|18|37,37,114591753,18,2026-03-28,1,2216,13,23,8,1177.2696,1177.2696,1167.6015,0.0000,99.178766,51.1856,90.5592,1.7692,0,1,78,270729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|19|37,37,114591753,19,2026-03-28,1,1354,8,13,7,591.3244,591.3244,57.3092,0.0000,9.691669,45.4865,73.9155,1.6250,0,1,28,270730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|2|37,37,114591753,2,2026-03-28,1,1935,2,5,4,497.5953,497.5953,497.5953,0.0000,100.000000,99.5191,248.7976,2.5000,0,1,1,270731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|20|37,37,114591753,20,2026-03-28,1,1354,8,11,5,893.7870,893.7870,135.2404,0.0000,15.131163,81.2534,111.7234,1.3750,0,1,28,270732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|21|37,37,114591753,21,2026-03-28,1,1354,10,17,6,622.1953,43.3532,-99.9117,0.0000,-230.460034,36.5997,62.2195,1.7000,10,1,45,270733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|22|37,37,114591753,22,2026-03-28,1,1354,6,7,4,176.4196,176.4196,124.4066,0.0000,70.517423,25.2028,29.4033,1.1667,0,1,15,270734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|23|37,37,114591753,23,2026-03-28,1,1354,8,10,4,733.7584,70.7880,70.7880,0.0000,100.000000,73.3758,91.7198,1.2500,7,1,28,270735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|24|37,37,114591753,24,2026-03-28,1,1354,8,8,2,320.8686,320.8686,-125.5157,0.0000,-39.117490,40.1086,40.1086,1.0000,0,1,28,270736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|25|37,37,114591753,25,2026-03-28,1,1354,8,11,5,2603.2450,2603.2450,-1699.7868,0.0000,-65.294921,236.6586,325.4056,1.3750,0,1,28,270737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|26|37,37,114591753,26,2026-03-28,1,1354,5,7,4,701.5702,701.5702,670.7621,0.0000,95.608690,100.2243,140.3140,1.4000,0,1,10,270738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|27|37,37,114591753,27,2026-03-28,1,1354,8,9,3,2198.1228,2198.1228,-2083.1278,0.0000,-94.768488,244.2359,274.7654,1.1250,0,1,28,270739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|28|37,37,114591753,28,2026-03-28,1,1354,8,9,3,85.6359,85.6359,-74.9165,0.0000,-87.482565,9.5151,10.7045,1.1250,0,1,28,270740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|29|37,37,114591753,29,2026-03-28,1,1354,11,12,3,4551.8589,4551.8589,-3477.9172,0.0000,-76.406524,379.3216,413.8054,1.0909,0,1,55,270741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|3|37,37,114591753,3,2026-03-28,1,1935,1,1,1,13.1659,13.1659,-13.1659,0.0000,-100.000000,13.1659,13.1659,1.0000,0,0,0,270742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|30|37,37,114591753,30,2026-03-28,1,1354,17,17,2,886.1600,886.1600,282.1541,0.0000,31.840084,52.1271,52.1271,1.0000,0,1,136,270743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|31|37,37,114591753,31,2026-03-28,1,1354,8,11,5,3650.0634,3650.0634,3576.5403,0.0000,97.985703,331.8239,456.2579,1.3750,0,1,28,270744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|32|37,37,114591753,32,2026-03-28,1,1935,9,10,3,375.9768,375.9768,-357.5051,0.0352,-95.087002,37.5977,41.7752,1.1111,0,1,36,270745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|33|37,37,114591753,33,2026-03-28,1,1935,7,7,2,2009.6385,2009.6385,-1270.0643,0.0000,-63.198645,287.0912,287.0912,1.0000,0,1,21,270746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|34|37,37,114591753,34,2026-03-28,1,1935,10,15,8,3421.7110,305.8151,9.3471,0.0000,3.056443,228.1141,342.1711,1.5000,9,1,45,270747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|35|37,37,114591753,35,2026-03-28,1,1935,8,10,4,3059.9196,3059.9196,-2326.1779,0.0000,-76.020881,305.9920,382.4900,1.2500,0,1,28,270748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|36|37,37,114591753,36,2026-03-28,1,1935,9,9,2,485.1790,485.1790,55.8394,0.1410,11.509037,53.9088,53.9088,1.0000,0,1,36,270749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|37|37,37,114591753,37,2026-03-28,1,1935,10,12,4,767.6899,3.3013,3.3013,0.0000,100.000000,63.9742,76.7690,1.2000,10,1,45,270750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|38|37,37,114591753,38,2026-03-28,1,1935,18,23,5,2748.7313,2744.3295,-1591.9970,0.0000,-58.010418,119.5101,152.7073,1.2778,2,1,153,270751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|39|37,37,114591753,39,2026-03-28,1,1935,7,8,3,408.0549,408.0549,368.6556,0.0000,90.344601,51.0069,58.2936,1.1429,0,1,21,270752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|4|37,37,114591753,4,2026-03-28,1,1935,2,2,1,17.5677,17.5677,17.5677,0.0000,100.000000,8.7838,8.7838,1.0000,0,1,1,270753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|40|37,37,114591753,40,2026-03-28,1,1935,6,6,2,296.6368,296.6368,291.5021,0.0000,98.269033,49.4395,49.4395,1.0000,0,1,15,270754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|41|37,37,114591753,41,2026-03-28,1,1935,8,9,3,715.4880,715.4880,565.1284,0.2641,78.985029,79.4987,89.4360,1.1250,0,1,28,270755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|42|37,37,114591753,42,2026-03-28,1,1935,8,8,2,376.3856,376.3856,-113.5376,0.3698,-30.165237,47.0482,47.0482,1.0000,0,1,28,270756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|43|37,37,114591753,43,2026-03-28,1,1935,10,13,5,1276.6914,1276.6914,1199.3779,0.0000,93.944229,98.2070,127.6691,1.3000,0,1,45,270757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|44|37,37,114591753,44,2026-03-28,1,1935,12,18,7,1438.6915,1438.6915,919.5591,0.0000,63.916353,79.9273,119.8910,1.5000,0,1,66,270758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|45|37,37,114591753,45,2026-03-28,1,1935,6,8,4,2459.7704,2459.7704,1759.3298,0.0000,71.524148,307.4713,409.9617,1.3333,0,1,15,270759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|46|37,37,114591753,46,2026-03-28,1,2216,14,14,2,1567.1454,1567.1454,962.7346,0.0000,61.432371,111.9390,111.9390,1.0000,0,1,91,270760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|47|37,37,114591753,47,2026-03-28,1,2216,17,20,5,1907.8549,1907.8549,-1502.1066,0.0000,-78.732751,95.3927,112.2268,1.1765,0,1,136,270761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|48|37,37,114591753,48,2026-03-28,1,2216,8,10,4,174.1781,174.1781,-150.3148,0.0000,-86.299476,17.4178,21.7723,1.2500,0,1,28,270762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|49|37,37,114591753,49,2026-03-28,1,2216,9,13,5,219.5269,203.7278,156.4127,0.0000,76.775317,16.8867,24.3919,1.4444,1,1,36,270763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|5|37,37,114591753,5,2026-03-28,1,2216,4,5,2,707.0388,680.6280,-663.0208,0.0000,-97.413097,141.4078,176.7597,1.2500,1,1,6,270764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|50|37,37,114591753,50,2026-03-28,1,2216,8,9,3,179.5970,1.1004,1.1004,0.0000,100.000000,19.9552,22.4496,1.1250,8,1,28,270765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|6|37,37,114591753,6,2026-03-28,1,2216,3,4,2,671.8244,671.8244,-627.8064,0.0000,-93.447996,167.9561,223.9415,1.3333,0,1,3,270766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|7|37,37,114591753,7,2026-03-28,1,2216,7,7,1,80.0732,80.0732,-80.0732,0.0000,-100.000000,11.4390,11.4390,1.0000,0,1,21,270767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|8|37,37,114591753,8,2026-03-28,1,2216,10,11,3,261.7396,261.7396,-97.5984,0.0000,-37.288360,23.7945,26.1740,1.1000,0,1,45,270768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591753|9|37,37,114591753,9,2026-03-28,1,2216,8,8,2,553.6294,0.0000,0.0000,0.0000,,69.2037,69.2037,1.0000,8,1,28,270769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|1|37,37,114591801,1,2026-03-28,1,2216,3,3,2,421.0365,257.1773,-70.5411,0.0000,-27.428992,140.3455,140.3455,1.0000,0,1,3,270770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|10|37,37,114591801,10,2026-03-28,1,1354,7,10,5,7188.4606,7188.4606,6363.8051,0.5986,88.528065,718.8461,1026.9229,1.4286,0,1,21,270771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|11|37,37,114591801,11,2026-03-28,1,1354,14,20,8,8904.8948,8904.8948,7628.2897,0.2817,85.664007,445.2447,636.0639,1.4286,0,1,91,270772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|12|37,37,114591801,12,2026-03-28,1,1354,12,15,6,1160.7500,1160.7500,-913.0325,0.2289,-78.658843,77.3833,96.7292,1.2500,0,1,66,270773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|13|37,37,114591801,13,2026-03-28,1,1354,18,19,2,1564.5021,1524.5021,836.8376,0.0000,54.892519,82.3422,86.9168,1.0556,1,1,153,270774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|14|37,37,114591801,14,2026-03-28,1,1354,11,11,3,829.2588,829.2588,-591.3912,0.0000,-71.315633,75.3872,75.3872,1.0000,0,1,55,270775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|15|37,37,114591801,15,2026-03-28,1,1354,18,21,4,4775.7007,4775.7007,-2476.9672,17.6072,-51.866048,227.4143,265.3167,1.1667,0,1,153,270776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|16|37,37,114591801,16,2026-03-28,1,1354,14,16,3,4972.4670,4972.4670,-4619.2383,23.6697,-92.896308,310.7792,355.1762,1.1429,0,1,91,270777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|17|37,37,114591801,17,2026-03-28,1,1354,18,21,5,1880.0120,1880.0120,-962.3161,0.0000,-51.186700,89.5244,104.4451,1.1667,0,1,153,270778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|18|37,37,114591801,18,2026-03-28,1,1354,19,28,7,3685.5686,3685.5686,3442.2746,17.7304,93.398739,131.6274,193.9773,1.4737,0,1,171,270779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|19|37,37,114591801,19,2026-03-28,1,1354,11,16,7,1363.8770,1363.8770,-972.2357,0.0000,-71.284707,85.2423,123.9888,1.4545,0,1,55,270780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|2|37,37,114591801,2,2026-03-28,1,2216,5,5,2,528.8080,528.8080,-512.2070,0.0528,-96.860681,105.7616,105.7616,1.0000,0,1,10,270781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|20|37,37,114591801,20,2026-03-28,1,2232,17,27,7,845.0297,805.0297,-418.2441,0.3698,-51.953868,31.2974,49.7076,1.5882,1,1,136,270782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|21|37,37,114591801,21,2026-03-28,1,2232,16,25,8,1602.3150,1602.3150,-1347.0074,0.2641,-84.066328,64.0926,100.1447,1.5625,0,1,120,270783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|22|37,37,114591801,22,2026-03-28,1,2232,20,25,7,2289.1700,2289.1700,-1701.9313,0.2113,-74.347090,91.5668,114.4585,1.2500,0,1,190,270784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591801|23|37,37,114591801,23,2026-03-28,1,2232,16,24,6,1590.3689,145.2420,26.7493,0.0000,18.417030,66.2654,99.3981,1.5000,15,1,120,270785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
