round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1249933|23|909,909,1249933,23,2026-05-31,1,-1,21,30,9,1143.2716,1143.2716,-407.5811,1.2221,-35.650415,38.1091,54.4415,1.4286,0,1,210,3080014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|24|909,909,1249933,24,2026-05-31,1,-1,27,46,9,1914.1543,1914.1543,-534.3733,1.7338,-27.916939,41.6121,70.8946,1.7037,0,1,351,3080015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|25|909,909,1249933,25,2026-05-31,1,-1,14,32,9,685.4269,685.4269,244.1898,1.5372,35.625937,21.4196,48.9591,2.2857,0,1,91,3080016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|26|909,909,1249933,26,2026-05-31,1,-1,13,26,9,919.0210,919.0210,195.2094,2.3665,21.241015,35.3470,70.6939,2.0000,0,1,78,3080017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|27|909,909,1249933,27,2026-05-31,1,-1,13,24,9,1059.0701,1059.0701,430.7597,0.7071,40.673391,44.1279,81.4669,1.8462,0,1,78,3080018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|28|909,909,1249933,28,2026-05-31,1,-1,16,28,9,1833.3491,1833.3491,1251.9513,0.6285,68.287668,65.4768,114.5843,1.7500,0,1,120,3080019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|29|909,909,1249933,29,2026-05-31,1,-1,2,2,2,13.0977,13.0977,8.0383,0.0000,61.371637,6.5488,6.5488,1.0000,0,1,1,3080020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|3|909,909,1249933,3,2026-05-31,1,-1,1,1,1,51.8914,51.8914,-51.8914,0.0000,-100.000000,51.8914,51.8914,1.0000,0,0,0,3080021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|30|909,909,1249933,30,2026-05-31,1,-1,3,3,2,86.6194,86.6194,2.5946,0.3361,2.995372,28.8731,28.8731,1.0000,0,1,3,3080022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|31|909,909,1249933,31,2026-05-31,1,-1,4,8,4,769.1335,769.1335,-490.0855,0.0000,-63.719165,96.1417,192.2834,2.0000,0,1,6,3080023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|32|909,909,1249933,32,2026-05-31,1,-1,3,4,3,53.7477,53.7477,15.9186,0.0000,29.617339,13.4369,17.9159,1.3333,0,1,3,3080024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|33|909,909,1249933,33,2026-05-31,1,-1,3,3,2,218.6929,218.6929,-40.7643,0.0000,-18.639970,72.8976,72.8976,1.0000,0,1,3,3080025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|34|909,909,1249933,34,2026-05-31,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,3080026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|35|909,909,1249933,35,2026-05-31,1,-1,3,6,4,147.8906,147.8906,-100.0208,0.0000,-67.631579,24.6484,49.2969,2.0000,0,1,3,3080027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|36|909,909,1249933,36,2026-05-31,1,-1,8,11,5,707.5300,707.5300,621.3334,0.0000,87.817250,64.3209,88.4413,1.3750,0,1,28,3080028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|37|909,909,1249933,37,2026-05-31,1,-1,6,8,4,194.8584,194.8584,170.2811,0.1344,87.387122,24.3573,32.4764,1.3333,0,1,15,3080029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|38|909,909,1249933,38,2026-05-31,1,-1,5,7,3,237.4488,237.4488,237.4488,0.6218,100.000000,33.9213,47.4898,1.4000,0,1,10,3080030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|39|909,909,1249933,39,2026-05-31,1,-1,2,5,5,288.0174,288.0174,-232.6544,0.1680,-80.777913,57.6035,144.0087,2.5000,0,1,1,3080031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|4|909,909,1249933,4,2026-05-31,1,-1,2,2,1,57.0806,57.0806,57.0806,0.0000,100.000000,28.5403,28.5403,1.0000,0,1,1,3080032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|40|909,909,1249933,40,2026-05-31,1,-1,1,1,1,84.0248,84.0248,84.0248,0.0000,100.000000,84.0248,84.0248,1.0000,0,0,0,3080033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|41|909,909,1249933,41,2026-05-31,1,-1,3,4,3,143.3308,71.4211,71.4211,0.0000,100.000000,35.8327,47.7769,1.3333,2,1,3,3080034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|42|909,909,1249933,42,2026-05-31,1,-1,3,3,1,80.4370,0.0000,0.0000,0.0000,,26.8123,26.8123,1.0000,3,1,3,3080035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|43|909,909,1249933,43,2026-05-31,1,-1,4,7,5,255.0169,255.0169,-120.8401,0.3025,-47.385131,36.4310,63.7542,1.7500,0,1,6,3080036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|44|909,909,1249933,44,2026-05-31,1,-1,2,5,5,167.5398,167.5398,-97.1066,0.3025,-57.960329,33.5080,83.7699,2.5000,0,1,1,3080037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|45|909,909,1249933,45,2026-05-31,1,-1,2,3,2,425.9457,425.9457,-405.9457,0.0000,-95.304566,141.9819,212.9729,1.5000,0,1,1,3080038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|46|909,909,1249933,46,2026-05-31,1,-1,2,4,4,80.6814,80.6814,39.7193,0.0000,49.229803,20.1703,40.3407,2.0000,0,1,1,3080039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|47|909,909,1249933,47,2026-05-31,1,-1,7,8,3,190.5988,190.5988,131.8167,0.0000,69.159270,23.8248,27.2284,1.1429,0,1,21,3080040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|48|909,909,1249933,48,2026-05-31,1,-1,5,7,4,104.8997,18.1620,-98.5937,0.0000,-542.857143,14.9857,20.9799,1.4000,4,1,10,3080041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|49|909,909,1249933,49,2026-05-31,1,-1,3,6,5,67.7085,15.5674,15.5674,0.0000,100.000000,11.2847,22.5695,2.0000,3,1,3,3080042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|5|909,909,1249933,5,2026-05-31,1,-1,4,4,2,87.2697,87.2697,38.5197,0.0000,44.138708,21.8174,21.8174,1.0000,0,1,6,3080043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|50|909,909,1249933,50,2026-05-31,1,-1,4,6,4,108.2759,108.2759,8.4450,0.0000,7.799530,18.0460,27.0690,1.5000,0,1,6,3080044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|51|909,909,1249933,51,2026-05-31,1,-1,7,8,3,991.6688,10.5031,-84.0248,0.0000,-800.000000,123.9586,141.6670,1.1429,7,1,21,3080045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|52|909,909,1249933,52,2026-05-31,1,-1,7,9,4,749.1289,749.1289,-336.4860,0.3025,-44.916978,83.2365,107.0184,1.2857,0,1,21,3080046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|53|909,909,1249933,53,2026-05-31,1,-1,7,8,3,934.6806,934.6806,199.5271,0.3025,21.347094,116.8351,133.5258,1.1429,0,1,21,3080047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|54|909,909,1249933,54,2026-05-31,1,-1,6,6,3,100.3305,100.3305,48.4391,0.0168,48.279496,16.7218,16.7218,1.0000,0,1,15,3080048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|6|909,909,1249933,6,2026-05-31,1,-1,4,4,2,134.5961,134.5961,75.7272,0.0000,56.262596,33.6490,33.6490,1.0000,0,1,6,3080049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|7|909,909,1249933,7,2026-05-31,1,-1,5,5,2,149.4131,0.0000,0.0000,0.0000,,29.8826,29.8826,1.0000,5,1,10,3080050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|8|909,909,1249933,8,2026-05-31,1,-1,4,5,3,125.0045,125.0045,-62.8032,0.0000,-50.240782,25.0009,31.2511,1.2500,0,1,6,3080051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249933|9|909,909,1249933,9,2026-05-31,1,-1,3,3,1,88.5899,88.5899,88.5899,0.0000,100.000000,29.5300,29.5300,1.0000,0,1,3,3080052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|10|909,909,1249967,10,2026-05-31,1,-1,6,6,2,1057.2882,1057.2882,-499.4551,0.0000,-47.239264,176.2147,176.2147,1.0000,0,1,15,3080053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|11|909,909,1249967,11,2026-05-31,1,-1,4,4,2,150.4852,150.4852,-145.2960,0.0000,-96.551724,37.6213,37.6213,1.0000,0,1,6,3080054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|12|909,909,1249967,12,2026-05-31,1,-1,14,16,3,2116.4251,2116.4251,-1367.4612,0.0000,-64.611840,132.2766,151.1732,1.1429,0,1,91,3080055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|13|909,909,1249967,13,2026-05-31,1,-1,13,14,3,1621.1484,1621.1484,-1445.1607,0.0000,-89.144258,115.7963,124.7037,1.0769,0,1,78,3080056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|14|909,909,1249967,14,2026-05-31,1,-1,8,9,2,811.9063,811.9063,811.9063,0.0000,100.000000,90.2118,101.4883,1.1250,0,1,28,3080057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|15|909,909,1249967,15,2026-05-31,1,-1,4,5,2,193.4960,188.3068,185.9068,0.0000,98.725495,38.6992,48.3740,1.2500,1,1,6,3080058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|16|909,909,1249967,16,2026-05-31,1,-1,5,6,3,567.2477,567.2477,481.2376,0.0000,84.837299,94.5413,113.4495,1.2000,0,1,10,3080059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|17|909,909,1249967,17,2026-05-31,1,-1,10,11,2,1101.7408,1096.5516,524.7079,0.0000,47.850727,100.1583,110.1741,1.1000,1,1,45,3080060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|18|909,909,1249967,18,2026-05-31,1,-1,4,4,2,129.2525,129.2525,-120.8500,0.0000,-93.499173,32.3131,32.3131,1.0000,0,1,6,3080061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|19|909,909,1249967,19,2026-05-31,1,-1,9,9,2,154.9401,154.9401,-19.7342,0.1680,-12.736639,17.2156,17.2156,1.0000,0,1,36,3080062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|20|909,909,1249967,20,2026-05-31,1,-1,4,4,2,17.1741,17.1741,-1.6067,0.0000,-9.355176,4.2935,4.2935,1.0000,0,1,6,3080063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|21|909,909,1249967,21,2026-05-31,1,-1,6,7,3,87.6064,87.6064,-43.1207,0.0000,-49.220999,12.5152,14.6011,1.1667,0,1,15,3080064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|22|909,909,1249967,22,2026-05-31,1,-1,4,6,4,308.3257,308.3257,-197.6159,0.0000,-64.093211,51.3876,77.0814,1.5000,0,1,6,3080065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|23|909,909,1249967,23,2026-05-31,1,-1,4,4,2,582.7496,582.7496,519.9610,0.0000,89.225450,145.6874,145.6874,1.0000,0,1,6,3080066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|24|909,909,1249967,24,2026-05-31,1,-1,4,4,2,134.8388,134.8388,-110.0515,0.0000,-81.617078,33.7097,33.7097,1.0000,0,1,6,3080067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|25|909,909,1249967,25,2026-05-31,1,-1,10,10,1,185.7660,185.7660,185.7660,0.0000,100.000000,18.5766,18.5766,1.0000,0,1,45,3080068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|26|909,909,1249967,26,2026-05-31,1,-1,4,4,2,46.3987,46.3987,-33.9600,0.0000,-73.191581,11.5997,11.5997,1.0000,0,1,6,3080069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|27|909,909,1249967,27,2026-05-31,1,-1,3,10,8,72.2027,72.2027,72.2027,0.0000,100.000000,7.2203,24.0676,3.3333,0,1,3,3080070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|28|909,909,1249967,28,2026-05-31,1,-1,3,11,10,169.6098,169.6098,-32.4157,0.0000,-19.111930,15.4191,56.5366,3.6667,0,1,3,3080071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|29|909,909,1249967,29,2026-05-31,1,-1,5,13,9,78.6172,73.4281,55.1845,0.0000,75.154482,6.0475,15.7234,2.6000,1,1,10,3080072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|30|909,909,1249967,30,2026-05-31,1,-1,12,23,10,1377.8777,1372.6885,-1022.1847,0.5041,-74.465886,59.9077,114.8231,1.9167,1,1,66,3080073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|31|909,909,1249967,31,2026-05-31,1,-1,5,5,2,286.2736,0.0000,0.0000,0.0000,,57.2547,57.2547,1.0000,5,1,10,3080074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|32|909,909,1249967,32,2026-05-31,1,-1,6,6,2,319.1111,319.1111,-11.2851,0.2689,-3.536415,53.1852,53.1852,1.0000,0,1,15,3080075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|33|909,909,1249967,33,2026-05-31,1,-1,3,3,1,250.9874,250.9874,250.9874,0.0000,100.000000,83.6625,83.6625,1.0000,0,1,3,3080076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|34|909,909,1249967,34,2026-05-31,1,-1,2,2,2,21.3753,21.3753,4.9905,0.0000,23.347026,10.6877,10.6877,1.0000,0,1,1,3080077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|35|909,909,1249967,35,2026-05-31,1,-1,3,3,2,24.2192,24.2192,-15.8168,0.0000,-65.306582,8.0731,8.0731,1.0000,0,1,3,3080078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|36|909,909,1249967,36,2026-05-31,1,-1,3,11,9,444.5358,444.5358,444.5358,0.0000,100.000000,40.4123,148.1786,3.6667,0,1,3,3080079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|37|909,909,1249967,37,2026-05-31,1,-1,1,1,1,86.5089,86.5089,-86.5089,0.0000,-100.000000,86.5089,86.5089,1.0000,0,0,0,3080080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|38|909,909,1249967,38,2026-05-31,1,-1,1,1,1,21.6272,21.6272,21.6272,0.0000,100.000000,21.6272,21.6272,1.0000,0,0,0,3080081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|39|909,909,1249967,39,2026-05-31,1,-1,3,3,2,57.1480,57.1480,-50.0733,0.0000,-87.620368,19.0493,19.0493,1.0000,0,1,3,3080082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|4|909,909,1249967,4,2026-05-31,1,-1,1,2,2,73.5217,73.5217,-52.5155,0.0000,-71.428571,36.7608,73.5217,2.0000,0,0,0,3080083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|40|909,909,1249967,40,2026-05-31,1,-1,2,2,2,133.1916,133.1916,-74.3742,0.0000,-55.840032,66.5958,66.5958,1.0000,0,1,1,3080084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|41|909,909,1249967,41,2026-05-31,1,-1,2,3,2,38.9729,18.9729,18.9729,0.0000,100.000000,12.9910,19.4864,1.5000,1,1,1,3080085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|42|909,909,1249967,42,2026-05-31,1,-1,4,6,4,206.1101,206.1101,148.7632,0.0000,72.176567,34.3517,51.5275,1.5000,0,1,6,3080086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|43|909,909,1249967,43,2026-05-31,1,-1,3,4,3,129.2399,129.2399,-6.4114,0.0000,-4.960838,32.3100,43.0800,1.3333,0,1,3,3080087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|44|909,909,1249967,44,2026-05-31,1,-1,3,4,3,333.7172,333.7172,237.0887,0.0000,71.044792,83.4293,111.2391,1.3333,0,1,3,3080088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|45|909,909,1249967,45,2026-05-31,1,-1,4,4,2,147.7711,147.7711,-74.8432,0.0000,-50.648067,36.9428,36.9428,1.0000,0,1,6,3080089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|46|909,909,1249967,46,2026-05-31,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,3080090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|47|909,909,1249967,47,2026-05-31,1,-1,2,4,3,21.3753,21.3753,21.3753,0.0000,100.000000,5.3438,10.6877,2.0000,0,1,1,3080091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|5|909,909,1249967,5,2026-05-31,1,-1,3,4,3,93.9647,93.9647,68.0190,0.0000,72.387794,23.4912,31.3216,1.3333,0,1,3,3080092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|6|909,909,1249967,6,2026-05-31,1,-1,1,1,1,0.8647,0.8647,0.8647,0.0000,100.000000,0.8647,0.8647,1.0000,0,0,0,3080093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|7|909,909,1249967,7,2026-05-31,1,-1,2,2,1,29.4044,29.4044,-29.2315,0.0000,-99.411872,14.7022,14.7022,1.0000,0,1,1,3080094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|8|909,909,1249967,8,2026-05-31,1,-1,3,3,2,1015.8315,1015.8315,-961.2778,0.0000,-94.629650,338.6105,338.6105,1.0000,0,1,3,3080095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249967|9|909,909,1249967,9,2026-05-31,1,-1,2,2,2,4.7573,4.7573,-0.4318,0.0000,-9.077613,2.3786,2.3786,1.0000,0,1,1,3080096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|10|909,909,1249992,10,2026-05-31,1,-1,19,19,2,1576.0790,1576.0790,-1460.1483,0.3676,-92.644356,82.9515,82.9515,1.0000,0,1,171,3080097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|11|909,909,1249992,11,2026-05-31,1,-1,19,20,2,2875.2191,2771.4362,-2719.5448,0.0000,-98.127634,143.7610,151.3273,1.0526,1,1,171,3080098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|12|909,909,1249992,12,2026-05-31,1,-1,26,29,3,3849.8623,3705.7493,-3068.3477,2.8941,-82.799656,132.7539,148.0716,1.1154,2,1,325,3080099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|13|909,909,1249992,13,2026-05-31,1,-1,34,40,5,4374.7028,4374.7028,2759.8772,0.0000,63.087192,109.3676,128.6677,1.1765,0,1,561,3080100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|14|909,909,1249992,14,2026-05-31,1,-1,12,14,4,445.2667,445.2667,71.4503,0.0000,16.046621,31.8048,37.1056,1.1667,0,1,66,3080101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|15|909,909,1249992,15,2026-05-31,1,-1,13,16,4,1748.6900,1728.6900,1064.4313,0.8269,61.574449,109.2931,134.5146,1.2308,1,1,78,3080102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|16|909,909,1249992,16,2026-05-31,1,-1,7,11,6,762.5013,762.5013,-403.5610,0.0000,-52.925938,69.3183,108.9288,1.5714,0,1,21,3080103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|17|909,909,1249992,17,2026-05-31,1,-1,11,15,5,871.5422,871.5422,789.3476,0.0000,90.569057,58.1028,79.2311,1.3636,0,1,55,3080104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|18|909,909,1249992,18,2026-05-31,1,-1,18,26,6,1204.2511,1204.2511,-450.8428,0.0000,-37.437611,46.3173,66.9028,1.4444,0,1,153,3080105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|19|909,909,1249992,19,2026-05-31,1,-1,10,17,6,898.2001,898.2001,-386.2327,0.0000,-43.000740,52.8353,89.8200,1.7000,0,1,45,3080106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|2|909,909,1249992,2,2026-05-31,1,-1,4,4,2,728.9144,728.9144,222.9729,0.0000,30.589717,182.2286,182.2286,1.0000,0,1,6,3080107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|20|909,909,1249992,20,2026-05-31,1,-1,9,15,6,929.6029,929.6029,-430.0376,0.0000,-46.260351,61.9735,103.2892,1.6667,0,1,36,3080108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|21|909,909,1249992,21,2026-05-31,1,-1,10,15,6,1456.0858,104.3805,-283.6979,0.0000,-271.792011,97.0724,145.6086,1.5000,9,1,45,3080109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|22|909,909,1249992,22,2026-05-31,1,-1,7,9,4,665.4496,665.4496,618.2571,0.0000,92.908190,73.9388,95.0642,1.2857,0,1,21,3080110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|23|909,909,1249992,23,2026-05-31,1,-1,6,7,4,625.3478,625.3478,-172.6522,0.0000,-27.608996,89.3354,104.2246,1.1667,0,1,15,3080111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|24|909,909,1249992,24,2026-05-31,1,-1,6,6,2,309.0573,0.0000,0.0000,0.0000,,51.5095,51.5095,1.0000,6,1,15,3080112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|25|909,909,1249992,25,2026-05-31,1,-1,8,8,2,211.3501,211.3501,5.4549,0.0000,2.580965,26.4188,26.4188,1.0000,0,1,28,3080113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|26|909,909,1249992,26,2026-05-31,1,-1,6,6,2,89.0317,89.0317,22.0527,0.0000,24.769475,14.8386,14.8386,1.0000,0,1,15,3080114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|27|909,909,1249992,27,2026-05-31,1,-1,6,6,2,90.9360,90.9360,50.9549,0.0840,56.033849,15.1560,15.1560,1.0000,0,1,15,3080115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|28|909,909,1249992,28,2026-05-31,1,-1,7,8,2,137.6265,131.1129,41.4713,0.0000,31.630228,17.2033,19.6609,1.1429,1,1,21,3080116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|29|909,909,1249992,29,2026-05-31,1,-1,5,5,2,27.9494,27.9494,-23.6239,0.0000,-84.523989,5.5899,5.5899,1.0000,0,1,10,3080117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249992|3|909,909,1249992,3,2026-05-31,1,-1,3,3,1,301.4696,301.4696,-301.4696,0.0000,-100.000000,100.4899,100.4899,1.0000,0,1,3,3080118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
