round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114601284|3|5,5,114601284,3,2026-04-06,1,1299,5,5,1,102.1006,102.1006,-102.1006,0.0000,-100.000000,20.4201,20.4201,1.0000,0,1,10,660024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|30|5,5,114601284,30,2026-04-06,1,2127,26,36,7,2555.0344,2555.0344,-1523.1694,5.6922,-59.614437,70.9732,98.2706,1.3846,0,1,325,660025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|31|5,5,114601284,31,2026-04-06,1,2127,33,46,8,4302.4836,4302.4836,2258.8080,4.4695,52.500096,93.5323,130.3783,1.3939,0,1,528,660026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|32|5,5,114601284,32,2026-04-06,1,2127,29,40,7,2431.5068,2431.5068,-159.0095,1.8974,-6.539544,60.7877,83.8451,1.3793,0,1,406,660027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|33|5,5,114601284,33,2026-04-06,1,2127,24,35,6,3688.6350,3684.4186,-2230.6412,0.0000,-60.542557,105.3896,153.6931,1.4583,1,1,276,660028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|34|5,5,114601284,34,2026-04-06,1,2127,32,46,7,2069.5119,2069.5119,1230.2822,1.5303,59.447942,44.9894,64.6722,1.4375,0,1,496,660029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|35|5,5,114601284,35,2026-04-06,1,2127,25,37,8,1986.3484,1986.3484,-945.9353,3.7948,-47.621819,53.6851,79.4539,1.4800,0,1,300,660030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|36|5,5,114601284,36,2026-04-06,1,2127,25,38,8,2337.6200,2337.6200,-347.6809,3.7948,-14.873284,61.5163,93.5048,1.5200,0,1,300,660031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|37|5,5,114601284,37,2026-04-06,1,2127,29,39,7,2198.5283,2012.4866,-101.8495,2.1410,-5.060879,56.3725,75.8113,1.3448,0,1,406,660032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|38|5,5,114601284,38,2026-04-06,1,2127,31,47,8,2475.6340,2475.6340,1336.8302,3.7948,53.999506,52.6731,79.8592,1.5161,0,1,465,660033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|39|5,5,114601284,39,2026-04-06,1,2127,33,48,7,1821.2560,1821.2560,-624.6130,0.0000,-34.295726,37.9428,55.1896,1.4545,0,1,528,660034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|4|5,5,114601284,4,2026-04-06,1,1299,11,11,2,1167.7366,1167.7366,1145.8859,4.7435,98.128796,106.1579,106.1579,1.0000,0,1,55,660035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|40|5,5,114601284,40,2026-04-06,1,2127,21,34,7,2623.6561,2623.6561,-1365.3384,0.0000,-52.039532,77.1664,124.9360,1.6190,0,1,210,660036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|41|5,5,114601284,41,2026-04-06,1,2127,43,62,8,2373.1471,2373.1471,-498.0594,0.3373,-20.987297,38.2766,55.1895,1.4419,0,1,903,660037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|42|5,5,114601284,42,2026-04-06,1,2127,51,79,8,3182.4347,3092.6553,1081.0427,5.5025,34.955162,40.2840,62.4007,1.5490,0,1,1275,660038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|43|5,5,114601284,43,2026-04-06,1,2127,32,45,8,1513.6273,1513.6273,-107.9928,0.6746,-7.134701,33.6362,47.3009,1.4063,0,1,496,660039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|44|5,5,114601284,44,2026-04-06,1,2127,33,43,7,1659.8503,1659.8503,286.5009,0.9276,17.260648,38.6012,50.2985,1.3030,0,1,528,660040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|45|5,5,114601284,45,2026-04-06,1,2127,29,42,8,2412.4329,2412.4329,-1658.8489,0.7674,-68.762490,57.4389,83.1873,1.4483,0,1,406,660041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|46|5,5,114601284,46,2026-04-06,1,2127,32,51,8,3809.7008,3809.7008,197.4396,0.8517,5.182548,74.7000,119.0531,1.5938,0,1,496,660042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|47|5,5,114601284,47,2026-04-06,1,2127,47,71,8,2744.3974,2744.3974,565.1738,1.2228,20.593730,38.6535,58.3914,1.5106,0,1,1081,660043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|48|5,5,114601284,48,2026-04-06,1,2127,26,29,5,2036.9535,2036.9535,806.7786,4.3008,39.607117,70.2398,78.3444,1.1154,0,1,325,660044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|49|5,5,114601284,49,2026-04-06,1,2127,18,23,6,1933.9723,1933.9723,369.3386,0.6746,19.097408,84.0858,107.4429,1.2778,0,1,153,660045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|5|5,5,114601284,5,2026-04-06,1,1299,4,4,3,74.6371,74.6371,64.1667,0.0000,85.971608,18.6593,18.6593,1.0000,0,1,6,660046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|50|5,5,114601284,50,2026-04-06,1,2127,23,26,5,1715.8609,1715.8609,-119.3832,4.4695,-6.957628,65.9946,74.6026,1.1304,0,1,253,660047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|51|5,5,114601284,51,2026-04-06,1,2127,26,29,5,6787.0870,6787.0870,4517.4253,6.3669,66.559118,234.0375,261.0418,1.1154,0,1,325,660048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|52|5,5,114601284,52,2026-04-06,1,1094,21,24,5,1346.0647,1346.0647,-146.3468,4.3008,-10.872193,56.0860,64.0983,1.1429,0,1,210,660049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|53|5,5,114601284,53,2026-04-06,1,1094,30,33,5,1853.8133,1853.8133,176.8193,0.3373,9.538140,56.1762,61.7938,1.1000,0,1,435,660050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|6|5,5,114601284,6,2026-04-06,1,1299,13,20,7,649.4292,649.4292,402.4063,1.8974,61.963070,32.4715,49.9561,1.5385,0,1,78,660051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|7|5,5,114601284,7,2026-04-06,1,1299,19,20,3,3066.1019,3066.1019,-1566.7374,0.1687,-51.098675,153.3051,161.3738,1.0526,0,1,171,660052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|8|5,5,114601284,8,2026-04-06,1,1299,9,9,2,349.1428,349.1428,-203.2642,1.8974,-58.218071,38.7936,38.7936,1.0000,0,1,36,660053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601284|9|5,5,114601284,9,2026-04-06,1,1299,7,7,2,279.9333,279.9333,195.6038,0.0000,69.875153,39.9905,39.9905,1.0000,0,1,21,660054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|1|5,5,114601309,1,2026-04-06,1,1094,4,4,2,50.6443,50.6443,44.1555,0.0000,87.187436,12.6611,12.6611,1.0000,0,1,6,660055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|10|5,5,114601309,10,2026-04-06,1,1094,50,65,7,4810.3825,4806.1660,-2088.5089,3.0569,-43.454780,74.0059,96.2076,1.3000,1,1,1225,660056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|11|5,5,114601309,11,2026-04-06,1,1094,45,58,7,3584.9168,3584.9168,-1669.2463,8.3670,-46.563042,61.8089,79.6648,1.2889,0,1,990,660057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|12|5,5,114601309,12,2026-04-06,1,1094,43,51,7,3768.1840,3768.1840,2547.9889,6.8446,67.618484,73.8860,87.6322,1.1860,0,1,903,660058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|13|5,5,114601309,13,2026-04-06,1,1094,32,38,7,3355.9981,3015.4566,-2100.4818,13.8990,-69.657171,88.3157,104.8749,1.1875,1,1,496,660059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|14|5,5,114601309,14,2026-04-06,1,1094,40,56,9,4252.5411,4252.5411,3218.2513,5.8237,75.678311,75.9382,106.3135,1.4000,0,1,780,660060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|15|5,5,114601309,15,2026-04-06,1,1094,27,37,7,2385.3201,50.5977,-271.9626,0.0000,-537.500000,64.4681,88.3452,1.3704,27,1,351,660061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|16|5,5,114601309,16,2026-04-06,1,1094,30,44,8,2640.6953,2632.2623,-1355.4332,5.8440,-51.493090,60.0158,88.0232,1.4667,1,1,435,660062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|17|5,5,114601309,17,2026-04-06,1,1094,36,51,8,2672.6846,2664.2516,-61.0016,0.0337,-2.289634,52.4056,74.2412,1.4167,2,1,630,660063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|18|5,5,114601309,18,2026-04-06,1,1094,30,39,6,1406.3836,1397.9507,627.8702,0.0000,44.913619,36.0611,46.8795,1.3000,1,1,435,660064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|19|5,5,114601309,19,2026-04-06,1,1094,27,34,7,1557.4324,1548.9995,-1028.7606,5.7766,-66.414521,45.8068,57.6827,1.2593,2,1,351,660065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|2|5,5,114601309,2,2026-04-06,1,1094,8,10,4,117.6975,117.6975,42.3869,0.0000,36.013373,11.7698,14.7122,1.2500,0,1,28,660066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|20|5,5,114601309,20,2026-04-06,1,1094,24,32,8,1109.4635,16.3211,-72.2248,0.0000,-442.523225,34.6707,46.2276,1.3333,24,1,276,660067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|21|5,5,114601309,21,2026-04-06,1,1094,21,28,7,948.8266,948.8266,367.9820,0.0000,38.782848,33.8867,45.1822,1.3333,0,1,210,660068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|22|5,5,114601309,22,2026-04-06,1,1094,28,35,7,962.6025,962.6025,574.2285,0.0202,59.653748,27.5029,34.3787,1.2500,0,1,378,660069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|23|5,5,114601309,23,2026-04-06,1,1094,30,36,6,783.4539,14.7577,-23.1906,0.0000,-157.142857,21.7626,26.1151,1.2000,30,1,435,660070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|24|5,5,114601309,24,2026-04-06,1,1094,24,31,6,1528.3507,1519.9177,-830.9680,5.6922,-54.671905,49.3016,63.6813,1.2917,1,1,276,660071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|25|5,5,114601309,25,2026-04-06,1,1094,19,27,7,841.7203,833.2874,160.7961,0.0000,19.296600,31.1748,44.3011,1.4211,1,1,171,660072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|26|5,5,114601309,26,2026-04-06,1,1299,38,39,2,3970.4508,3962.0179,-699.3517,7.8190,-17.651402,101.8064,104.4855,1.0263,1,1,703,660073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|27|5,5,114601309,27,2026-04-06,1,1299,40,45,6,2421.1884,2412.7554,-1301.9886,4.9079,-53.962727,53.8042,60.5297,1.1250,1,1,780,660074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|28|5,5,114601309,28,2026-04-06,1,1299,46,56,7,2864.1699,2845.9962,1238.5572,1.2907,43.519285,51.1459,62.2646,1.2174,1,1,1035,660075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|29|5,5,114601309,29,2026-04-06,1,1299,29,37,6,3151.5871,3143.1542,-1350.7503,4.8421,-42.974358,85.1780,108.6754,1.2759,1,1,406,660076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|3|5,5,114601309,3,2026-04-06,1,1094,12,16,5,735.4285,735.4285,383.4252,0.0000,52.136296,45.9643,61.2857,1.3333,0,1,66,660077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|30|5,5,114601309,30,2026-04-06,1,1299,32,35,5,2717.4168,2717.4168,1140.3413,5.4993,41.964166,77.6405,84.9193,1.0938,0,1,496,660078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|31|5,5,114601309,31,2026-04-06,1,1299,36,41,5,3598.1349,3577.0525,2003.5607,5.7934,56.011497,87.7594,99.9482,1.1389,2,1,630,660079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|32|5,5,114601309,32,2026-04-06,1,1299,46,57,7,3847.8906,67.9021,-412.7759,0.0000,-607.898212,67.5069,83.6498,1.2391,45,1,1035,660080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|33|5,5,114601309,33,2026-04-06,1,1299,52,68,8,4003.6122,3995.1792,474.3453,6.4279,11.872941,58.8766,76.9925,1.3077,1,1,1326,660081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|34|5,5,114601309,34,2026-04-06,1,1299,57,75,8,3108.9774,3108.9774,-772.1710,0.1987,-24.836817,41.4530,54.5435,1.3158,0,1,1596,660082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|35|5,5,114601309,35,2026-04-06,1,1299,63,89,10,5986.9937,5986.9937,1059.1385,10.7778,17.690657,67.2696,95.0316,1.4127,0,1,1953,660083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|36|5,5,114601309,36,2026-04-06,1,1299,39,61,8,4349.4015,4349.4015,-2385.8455,5.6922,-54.854571,71.3017,111.5231,1.5641,0,1,741,660084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|37|5,5,114601309,37,2026-04-06,1,1299,57,87,10,3254.9642,3254.9642,-828.5642,1.2649,-25.455400,37.4134,57.1046,1.5263,0,1,1596,660085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|38|5,5,114601309,38,2026-04-06,1,1299,67,112,9,5092.4197,5079.7703,3107.1493,0.3373,61.167123,45.4680,76.0063,1.6716,1,1,2211,660086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|39|5,5,114601309,39,2026-04-06,1,1299,48,71,9,3188.4552,271.3736,-286.7703,0.2867,-105.673607,44.9078,66.4261,1.4792,47,1,1128,660087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|4|5,5,114601309,4,2026-04-06,1,1094,14,16,3,626.0853,626.0853,-473.9432,0.0000,-75.699455,39.1303,44.7204,1.1429,0,1,91,660088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|40|5,5,114601309,40,2026-04-06,1,1299,42,66,8,3084.6940,3084.6940,-1626.5155,0.4048,-52.728585,46.7378,73.4451,1.5714,0,1,861,660089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|41|5,5,114601309,41,2026-04-06,1,1299,51,75,8,3287.9380,3287.9380,-1478.0802,0.0000,-44.954625,43.8392,64.4694,1.4706,0,1,1275,660090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|42|5,5,114601309,42,2026-04-06,1,1299,56,95,8,4027.7878,4027.7878,2542.0476,0.4048,63.112750,42.3978,71.9248,1.6964,0,1,1540,660091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|43|5,5,114601309,43,2026-04-06,1,1299,45,70,10,3606.4895,3606.4895,2534.4603,2.5299,70.274995,51.5213,80.1442,1.5556,0,1,990,660092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|44|5,5,114601309,44,2026-04-06,1,1299,44,65,7,2865.5196,2865.5196,-716.6974,0.4216,-25.011079,44.0849,65.1254,1.4773,0,1,946,660093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|45|5,5,114601309,45,2026-04-06,1,1299,39,54,8,2932.4455,107.3616,-588.3566,0.0843,-548.014172,54.3045,75.1909,1.3846,39,1,741,660094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|46|5,5,114601309,46,2026-04-06,1,1299,32,45,7,1455.6090,1455.6090,-1437.9449,0.0843,-98.786480,32.3469,45.4878,1.4063,0,1,496,660095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|47|5,5,114601309,47,2026-04-06,1,1299,34,59,9,1784.2804,1784.2804,1213.7134,0.9529,68.022572,30.2420,52.4788,1.7353,0,1,561,660096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|48|5,5,114601309,48,2026-04-06,1,1299,35,56,8,2845.0466,2845.0466,760.8734,0.9108,26.743793,50.8044,81.2870,1.6000,0,1,595,660097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|5|5,5,114601309,5,2026-04-06,1,1094,33,36,3,2133.1494,57.6924,-461.5393,0.0000,-800.000000,59.2542,64.6409,1.0909,33,1,528,660098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|6|5,5,114601309,6,2026-04-06,1,1094,39,53,8,3722.3158,3722.3158,361.7848,5.0977,9.719347,70.2324,95.4440,1.3590,0,1,741,660099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|7|5,5,114601309,7,2026-04-06,1,1094,47,60,7,4135.4167,3454.3337,-692.7751,5.6511,-20.055245,68.9236,87.9876,1.2766,1,1,1081,660100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|8|5,5,114601309,8,2026-04-06,1,1094,55,64,6,4597.8896,4257.3482,-2987.6447,5.8197,-70.176189,71.8420,83.5980,1.1636,1,1,1485,660101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601309|9|5,5,114601309,9,2026-04-06,1,1094,84,107,8,6934.0521,6934.0521,3075.5193,8.3625,44.353853,64.8042,82.5482,1.2738,0,1,3486,660102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|1|5,5,114601341,1,2026-04-06,1,1299,5,7,4,780.7119,780.7119,516.3086,5.6922,66.133050,111.5303,156.1424,1.4000,0,1,10,660103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|10|5,5,114601341,10,2026-04-06,1,2127,17,27,7,1430.2259,1430.2259,837.4890,0.0000,58.556415,52.9713,84.1309,1.5882,0,1,136,660104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|11|5,5,114601341,11,2026-04-06,1,2127,15,18,4,405.0106,6.8341,6.8341,0.0000,100.000000,22.5006,27.0007,1.2000,15,1,105,660105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|12|5,5,114601341,12,2026-04-06,1,2127,17,22,5,839.5700,838.4681,-128.5017,0.3795,-15.325768,38.1623,49.3865,1.2941,0,1,136,660106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|13|5,5,114601341,13,2026-04-06,1,2127,15,21,5,341.1500,341.1500,18.6707,0.5110,5.472886,16.2452,22.7433,1.4000,0,1,105,660107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|14|5,5,114601341,14,2026-04-06,1,2127,18,21,4,1856.6168,1856.6168,-973.3277,0.0000,-52.424802,88.4103,103.1454,1.1667,0,1,153,660108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|15|5,5,114601341,15,2026-04-06,1,2127,18,27,7,765.2129,765.2129,-68.7011,0.3205,-8.978033,28.3412,42.5118,1.5000,0,1,153,660109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|16|5,5,114601341,16,2026-04-06,1,2127,20,25,7,763.7240,763.7240,346.8942,0.0000,45.421404,30.5490,38.1862,1.2500,0,1,190,660110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|17|5,5,114601341,17,2026-04-06,1,2127,21,28,7,550.2598,37.9483,-189.7413,0.0000,-500.000000,19.6521,26.2028,1.3333,20,1,210,660111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|18|5,5,114601341,18,2026-04-06,1,2127,24,32,8,1362.0914,1362.0914,275.0643,0.2530,20.194263,42.5654,56.7538,1.3333,0,1,276,660112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|19|5,5,114601341,19,2026-04-06,1,2127,20,28,8,1809.0299,1809.0299,-1207.4074,0.2724,-66.743364,64.6082,90.4515,1.4000,0,1,190,660113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|2|5,5,114601341,2,2026-04-06,1,1299,11,17,6,750.0252,750.0252,-673.9314,0.0000,-89.854497,44.1191,68.1841,1.5455,0,1,55,660114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|20|5,5,114601341,20,2026-04-06,1,2127,34,39,8,1879.1107,1879.1107,583.3336,0.0000,31.043068,48.1823,55.2680,1.1471,0,1,561,660115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|21|5,5,114601341,21,2026-04-06,1,2127,30,38,7,2513.7246,2513.7246,-1520.8200,0.1855,-60.500662,66.1506,83.7908,1.2667,0,1,435,660116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|22|5,5,114601341,22,2026-04-06,1,2127,35,44,6,1873.0360,1873.0360,426.1693,0.0000,22.752863,42.5690,53.5153,1.2571,0,1,595,660117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601341|23|5,5,114601341,23,2026-04-06,1,2127,29,38,6,2117.4391,2117.4391,546.4874,5.6922,25.808882,55.7221,73.0151,1.3103,0,1,406,660118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
