round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218978|32|910,910,1218978,32,2026-04-22,1,-1,5,5,2,146.8782,146.8782,-46.8782,0.0000,-31.916367,29.3756,29.3756,1.0000,0,1,10,1380011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|33|910,910,1218978,33,2026-04-22,1,-1,4,4,2,25.6666,25.6666,-20.2722,0.0000,-78.982832,6.4166,6.4166,1.0000,0,1,6,1380012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|34|910,910,1218978,34,2026-04-22,1,-1,9,12,5,443.2058,13.0880,13.0880,0.0000,100.000000,36.9338,49.2451,1.3333,9,1,36,1380013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|35|910,910,1218978,35,2026-04-22,1,-1,9,9,2,225.3305,225.3305,-204.8756,0.0000,-90.922287,25.0367,25.0367,1.0000,0,1,36,1380014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|36|910,910,1218978,36,2026-04-22,1,-1,14,18,5,1641.0094,1641.0094,1123.6301,0.1147,68.471886,91.1672,117.2150,1.2857,0,1,91,1380015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|37|910,910,1218978,37,2026-04-22,1,-1,5,5,2,295.7095,295.7095,-10.5492,0.0000,-3.567421,59.1419,59.1419,1.0000,0,1,10,1380016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|38|910,910,1218978,38,2026-04-22,1,-1,6,6,3,690.0512,690.0512,375.9398,0.0000,54.479981,115.0085,115.0085,1.0000,0,1,15,1380017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|39|910,910,1218978,39,2026-04-22,1,-1,4,4,1,746.0693,746.0693,746.0693,0.0000,100.000000,186.5173,186.5173,1.0000,0,1,6,1380018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|4|910,910,1218978,4,2026-04-22,1,-1,9,9,2,1521.0997,1521.0997,37.7805,0.0000,2.483763,169.0111,169.0111,1.0000,0,1,36,1380019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|40|910,910,1218978,40,2026-04-22,1,-1,13,14,3,1624.3579,1624.3579,-1322.2552,0.0000,-81.401711,116.0256,124.9506,1.0769,0,1,78,1380020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|41|910,910,1218978,41,2026-04-22,1,-1,3,3,2,17.3399,0.0000,0.0000,0.0000,,5.7800,5.7800,1.0000,3,1,3,1380021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|42|910,910,1218978,42,2026-04-22,1,-1,3,3,2,33.5210,33.5210,27.3544,0.0000,81.603774,11.1737,11.1737,1.0000,0,1,3,1380022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|43|910,910,1218978,43,2026-04-22,1,-1,3,3,2,625.6761,0.0000,0.0000,0.0000,,208.5587,208.5587,1.0000,3,1,3,1380023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|44|910,910,1218978,44,2026-04-22,1,-1,3,3,2,1339.6369,1339.6369,1318.5545,0.0000,98.426262,446.5456,446.5456,1.0000,0,1,3,1380024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|45|910,910,1218978,45,2026-04-22,1,-1,1,1,1,10.5412,10.5412,-10.5412,0.0000,-100.000000,10.5412,10.5412,1.0000,0,0,0,1380025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|46|910,910,1218978,46,2026-04-22,1,-1,6,6,2,557.6000,557.6000,82.7973,0.1012,14.848870,92.9333,92.9333,1.0000,0,1,15,1380026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|47|910,910,1218978,47,2026-04-22,1,-1,2,2,1,92.5037,92.5037,-87.8786,0.0000,-95.000000,46.2519,46.2519,1.0000,0,1,1,1380027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|48|910,910,1218978,48,2026-04-22,1,-1,3,3,2,42.6271,42.6271,0.4624,0.0843,1.084733,14.2090,14.2090,1.0000,0,1,3,1380028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|49|910,910,1218978,49,2026-04-22,1,-1,3,3,1,59.1234,59.1234,59.1234,0.0000,100.000000,19.7078,19.7078,1.0000,0,1,3,1380029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|5|910,910,1218978,5,2026-04-22,1,-1,4,4,2,350.8719,350.8719,145.3188,0.8433,41.416487,87.7180,87.7180,1.0000,0,1,6,1380030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|50|910,910,1218978,50,2026-04-22,1,-1,1,1,1,10.5412,10.5412,-10.5412,0.0000,-100.000000,10.5412,10.5412,1.0000,0,0,0,1380031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|51|910,910,1218978,51,2026-04-22,1,-1,7,7,2,332.6127,332.6127,227.9089,0.0000,68.520798,47.5161,47.5161,1.0000,0,1,21,1380032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|53|910,910,1218978,53,2026-04-22,1,-1,2,2,1,16.0523,16.0523,16.0523,0.0000,100.000000,8.0261,8.0261,1.0000,0,1,1,1380033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|54|910,910,1218978,54,2026-04-22,1,-1,1,1,1,26.1760,26.1760,-26.1760,0.0000,-100.000000,26.1760,26.1760,1.0000,0,0,0,1380034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|6|910,910,1218978,6,2026-04-22,1,-1,5,6,3,167.0732,167.0732,117.3389,0.1687,70.232025,27.8455,33.4146,1.2000,0,1,10,1380035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|7|910,910,1218978,7,2026-04-22,1,-1,4,4,1,355.6296,355.6296,-337.8481,0.0000,-95.000000,88.9074,88.9074,1.0000,0,1,6,1380036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|8|910,910,1218978,8,2026-04-22,1,-1,12,13,3,2065.2482,2065.2482,1646.0774,8.1730,79.703612,158.8652,172.1040,1.0833,0,1,66,1380037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1218978|9|910,910,1218978,9,2026-04-22,1,-1,7,8,2,2944.7546,2944.7546,2944.7546,1.3622,100.000000,368.0943,420.6792,1.1429,0,1,21,1380038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|1|910,910,1219009,1,2026-04-22,1,-1,1,1,1,261.7595,261.7595,-261.7595,0.0000,-100.000000,261.7595,261.7595,1.0000,0,0,0,1380039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|10|910,910,1219009,10,2026-04-22,1,-1,9,11,4,311.8974,13.0880,13.0880,0.0000,100.000000,28.3543,34.6553,1.2222,9,1,36,1380040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|11|910,910,1219009,11,2026-04-22,1,-1,5,5,1,338.8066,338.8066,-338.8066,2.0432,-100.000000,67.7613,67.7613,1.0000,0,1,10,1380041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|12|910,910,1219009,12,2026-04-22,1,-1,10,13,5,356.5546,356.5546,179.5023,0.6811,50.343554,27.4273,35.6555,1.3000,0,1,45,1380042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|13|910,910,1219009,13,2026-04-22,1,-1,8,10,4,334.6130,334.6130,-21.3204,0.0000,-6.371651,33.4613,41.8266,1.2500,0,1,28,1380043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|14|910,910,1219009,14,2026-04-22,1,-1,7,7,1,161.5381,161.5381,-161.5381,0.0000,-100.000000,23.0769,23.0769,1.0000,0,1,21,1380044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|15|910,910,1219009,15,2026-04-22,1,-1,13,13,2,844.5994,844.5994,-722.6194,0.0000,-85.557656,64.9692,64.9692,1.0000,0,1,78,1380045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|16|910,910,1219009,16,2026-04-22,1,-1,16,21,7,1621.5359,1621.5359,1574.9935,0.0000,97.129732,77.2160,101.3460,1.3125,0,1,120,1380046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|17|910,910,1219009,17,2026-04-22,1,-1,5,6,3,78.7757,78.7757,-5.2706,0.0000,-6.690634,13.1293,15.7551,1.2000,0,1,10,1380047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|18|910,910,1219009,18,2026-04-22,1,-1,8,14,7,1106.5421,1106.5421,1035.7550,0.0681,93.602854,79.0387,138.3178,1.7500,0,1,28,1380048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|19|910,910,1219009,19,2026-04-22,1,-1,6,7,3,261.3141,261.3141,-252.3950,0.0272,-96.586841,37.3306,43.5524,1.1667,0,1,15,1380049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|2|910,910,1219009,2,2026-04-22,1,-1,2,2,1,55.2171,55.2171,55.2171,0.0000,100.000000,27.6086,27.6086,1.0000,0,1,1,1380050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|20|910,910,1219009,20,2026-04-22,1,-1,14,20,6,549.8617,545.5528,140.0898,1.4971,25.678500,27.4931,39.2758,1.4286,1,1,91,1380051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|21|910,910,1219009,21,2026-04-22,1,-1,13,23,7,2121.0264,2121.0264,-2197.6200,14.4441,-103.611160,92.2185,163.1559,1.7692,0,1,78,1380052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|22|910,910,1219009,22,2026-04-22,1,-1,12,21,8,817.8480,817.8480,-464.0362,3.1136,-56.738681,38.9451,68.1540,1.7500,0,1,66,1380053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|23|910,910,1219009,23,2026-04-22,1,-1,14,27,8,3566.6387,3561.4680,-1972.8752,25.5688,-55.395000,132.0977,254.7599,1.9286,1,1,91,1380054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|24|910,910,1219009,24,2026-04-22,1,-1,14,28,9,3371.5257,3371.5257,2046.7975,9.1589,60.708348,120.4116,240.8233,2.0000,0,1,91,1380055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|25|910,910,1219009,25,2026-04-22,1,-1,6,14,8,4245.6566,4245.6566,1251.6547,15.9880,29.480828,303.2612,707.6094,2.3333,0,1,15,1380056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|26|910,910,1219009,26,2026-04-22,1,-1,5,8,4,909.2369,909.2369,-339.5539,6.7276,-37.344933,113.6546,181.8474,1.6000,0,1,10,1380057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|27|910,910,1219009,27,2026-04-22,1,-1,3,7,4,2201.8894,450.2562,-831.8451,3.9574,-184.749259,314.5556,733.9631,2.3333,3,1,3,1380058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|28|910,910,1219009,28,2026-04-22,1,-1,2,3,3,189.7413,189.7413,148.6307,0.0000,78.333333,63.2471,94.8707,1.5000,0,1,1,1380059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|29|910,910,1219009,29,2026-04-22,1,-1,3,3,1,57.7995,57.7995,57.7995,0.0843,100.000000,19.2665,19.2665,1.0000,0,1,3,1380060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|3|910,910,1219009,3,2026-04-22,1,-1,1,1,1,170.2707,170.2707,170.2707,1.3622,100.000000,170.2707,170.2707,1.0000,0,0,0,1380061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|30|910,910,1219009,30,2026-04-22,1,-1,4,5,3,299.4036,299.4036,-217.6632,0.0843,-72.698917,59.8807,74.8509,1.2500,0,1,6,1380062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|31|910,910,1219009,31,2026-04-22,1,-1,7,10,5,446.1561,446.1561,209.0149,0.4048,46.847923,44.6156,63.7366,1.4286,0,1,21,1380063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|32|910,910,1219009,32,2026-04-22,1,-1,6,10,5,277.1552,277.1552,124.4851,0.2601,44.915284,27.7155,46.1925,1.6667,0,1,15,1380064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|33|910,910,1219009,33,2026-04-22,1,-1,4,14,8,194.8826,31.8547,-122.0191,0.0506,-383.048274,13.9202,48.7206,3.5000,4,1,6,1380065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|34|910,910,1219009,34,2026-04-22,1,-1,6,10,5,191.2531,191.2531,-17.9153,0.4048,-9.367333,19.1253,31.8755,1.6667,0,1,15,1380066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|35|910,910,1219009,35,2026-04-22,1,-1,10,18,8,278.7867,274.5702,-26.3415,0.0000,-9.593721,15.4881,27.8787,1.8000,1,1,45,1380067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|36|910,910,1219009,36,2026-04-22,1,-1,5,6,3,115.9953,1.0541,-8.4329,0.0000,-800.000000,19.3326,23.1991,1.2000,5,1,10,1380068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|37|910,910,1219009,37,2026-04-22,1,-1,5,6,3,105.0541,105.0541,5.0307,0.0843,4.788706,17.5090,21.0108,1.2000,0,1,10,1380069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|38|910,910,1219009,38,2026-04-22,1,-1,8,13,7,471.6419,471.6419,-197.1417,0.0409,-41.799022,36.2801,58.9552,1.6250,0,1,28,1380070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|39|910,910,1219009,39,2026-04-22,1,-1,13,18,6,2013.8114,2013.8114,-1222.4039,0.1252,-60.701014,111.8784,154.9086,1.3846,0,1,78,1380071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|4|910,910,1219009,4,2026-04-22,1,-1,4,4,2,590.2539,0.0000,0.0000,0.0000,,147.5635,147.5635,1.0000,4,1,6,1380072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|40|910,910,1219009,40,2026-04-22,1,-1,14,19,6,835.4203,835.4203,577.1176,0.0272,69.081106,43.9695,59.6729,1.3571,0,1,91,1380073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|41|910,910,1219009,41,2026-04-22,1,-1,13,17,5,304.7469,297.9361,-64.8154,0.1661,-21.754810,17.9263,23.4421,1.3077,0,1,78,1380074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|42|910,910,1219009,42,2026-04-22,1,-1,15,19,5,409.7076,409.7076,-174.4279,0.1933,-42.573748,21.5636,27.3138,1.2667,0,1,105,1380075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|43|910,910,1219009,43,2026-04-22,1,-1,14,16,4,679.8946,679.8946,-513.7545,0.5280,-75.563849,42.4934,48.5639,1.1429,0,1,91,1380076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|44|910,910,1219009,44,2026-04-22,1,-1,24,32,8,1556.4951,51.7016,-67.8355,0.0136,-131.205856,48.6405,64.8540,1.3333,25,1,276,1380077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|45|910,910,1219009,45,2026-04-22,1,-1,27,37,8,1166.7847,1166.7847,106.6846,0.7603,9.143471,31.5347,43.2142,1.3704,0,1,351,1380078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|46|910,910,1219009,46,2026-04-22,1,-1,11,16,6,315.4098,315.4098,220.8554,0.3782,70.021720,19.7131,28.6736,1.4545,0,1,55,1380079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|47|910,910,1219009,47,2026-04-22,1,-1,10,15,5,715.7828,715.7828,-18.5251,0.8109,-2.588091,47.7189,71.5783,1.5000,0,1,45,1380080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|48|910,910,1219009,48,2026-04-22,1,-1,11,14,4,548.5470,548.5470,-148.0203,0.0000,-26.984068,39.1819,49.8679,1.2727,0,1,55,1380081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|49|910,910,1219009,49,2026-04-22,1,-1,4,4,1,115.5709,115.5709,-115.5709,0.0000,-100.000000,28.8927,28.8927,1.0000,0,1,6,1380082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|5|910,910,1219009,5,2026-04-22,1,-1,3,3,2,706.5380,706.5380,698.9483,0.0000,98.925797,235.5127,235.5127,1.0000,0,1,3,1380083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|50|910,910,1219009,50,2026-04-22,1,-1,8,11,5,475.8860,475.8860,-421.2949,0.0000,-88.528542,43.2624,59.4858,1.3750,0,1,28,1380084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|51|910,910,1219009,51,2026-04-22,1,-1,9,13,6,1253.1195,1253.1195,351.3578,0.0000,28.038653,96.3938,139.2355,1.4444,0,1,36,1380085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|52|910,910,1219009,52,2026-04-22,1,-1,7,8,3,366.4511,10.5412,-84.3295,0.0000,-800.000000,45.8064,52.3502,1.1429,7,1,21,1380086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|53|910,910,1219009,53,2026-04-22,1,-1,5,7,3,280.0134,11.5953,-92.7624,0.0000,-800.000000,40.0019,56.0027,1.4000,5,1,10,1380087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|54|910,910,1219009,54,2026-04-22,1,-1,6,10,5,379.4311,379.4311,32.8749,0.2134,8.664252,37.9431,63.2385,1.6667,0,1,15,1380088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|55|910,910,1219009,55,2026-04-22,1,-1,7,9,4,489.6421,489.6421,35.1689,0.2043,7.182581,54.4047,69.9489,1.2857,0,1,21,1380089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|56|910,910,1219009,56,2026-04-22,1,-1,4,5,4,42.2002,5.1081,5.1081,0.0409,100.000000,8.4400,10.5500,1.2500,3,1,6,1380090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|57|910,910,1219009,57,2026-04-22,1,-1,3,3,1,72.9037,72.9037,-72.9037,0.0000,-100.000000,24.3012,24.3012,1.0000,0,1,3,1380091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|6|910,910,1219009,6,2026-04-22,1,-1,3,3,2,121.8584,121.8584,79.6937,0.0000,65.398585,40.6195,40.6195,1.0000,0,1,3,1380092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|7|910,910,1219009,7,2026-04-22,1,-1,5,5,2,788.2750,788.2750,701.9427,0.3542,89.047947,157.6550,157.6550,1.0000,0,1,10,1380093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219009|9|910,910,1219009,9,2026-04-22,1,-1,3,3,2,825.7701,825.7701,564.0106,0.0000,68.301161,275.2567,275.2567,1.0000,0,1,3,1380094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|1|910,910,1219044,1,2026-04-22,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1380095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|10|910,910,1219044,10,2026-04-22,1,-1,4,11,6,135.6837,135.6837,135.6837,0.0000,100.000000,12.3349,33.9209,2.7500,0,1,6,1380096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|11|910,910,1219044,11,2026-04-22,1,-1,2,4,3,86.4377,86.4377,-73.8937,0.0000,-85.487805,21.6094,43.2189,2.0000,0,1,1,1380097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|12|910,910,1219044,12,2026-04-22,1,-1,6,9,4,855.7516,332.2325,-282.7550,0.0000,-85.107591,95.0835,142.6253,1.5000,1,1,15,1380098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|13|910,910,1219044,13,2026-04-22,1,-1,7,10,4,201.2201,201.2201,-130.0638,0.0000,-64.637582,20.1220,28.7457,1.4286,0,1,21,1380099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|14|910,910,1219044,14,2026-04-22,1,-1,3,8,6,191.0570,191.0570,178.4076,0.0000,93.379242,23.8821,63.6857,2.6667,0,1,3,1380100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|15|910,910,1219044,15,2026-04-22,1,-1,2,4,3,56.9224,56.9224,56.9224,0.0000,100.000000,14.2306,28.4612,2.0000,0,1,1,1380101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|16|910,910,1219044,16,2026-04-22,1,-1,4,9,7,72.6775,72.6775,62.4413,0.0000,85.915543,8.0753,18.1694,2.2500,0,1,6,1380102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|17|910,910,1219044,17,2026-04-22,1,-1,6,6,1,812.5016,812.5016,812.5016,0.0000,100.000000,135.4169,135.4169,1.0000,0,1,15,1380103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|18|910,910,1219044,18,2026-04-22,1,-1,6,9,5,651.8067,651.8067,524.1989,0.0000,80.422450,72.4230,108.6344,1.5000,0,1,15,1380104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|19|910,910,1219044,19,2026-04-22,1,-1,8,12,6,1494.3994,1494.3994,-1316.8981,0.0000,-88.122232,124.5333,186.7999,1.5000,0,1,28,1380105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|2|910,910,1219044,2,2026-04-22,1,-1,1,1,1,11.8496,11.8496,11.8496,0.0000,100.000000,11.8496,11.8496,1.0000,0,0,0,1380106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|20|910,910,1219044,20,2026-04-22,1,-1,5,8,5,342.9050,342.9050,-49.7343,0.0000,-14.503817,42.8631,68.5810,1.6000,0,1,10,1380107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|21|910,910,1219044,21,2026-04-22,1,-1,2,3,3,146.5853,146.5853,146.5853,0.0000,100.000000,48.8618,73.2927,1.5000,0,1,1,1380108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|22|910,910,1219044,22,2026-04-22,1,-1,3,6,5,31.4111,31.4111,21.2025,0.0000,67.500000,5.2352,10.4704,2.0000,0,1,3,1380109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|23|910,910,1219044,23,2026-04-22,1,-1,5,8,5,834.0778,834.0778,-789.9239,0.0000,-94.706262,104.2597,166.8156,1.6000,0,1,10,1380110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|24|910,910,1219044,24,2026-04-22,1,-1,3,6,6,44.6407,44.6407,2.4760,0.0000,5.546483,7.4401,14.8802,2.0000,0,1,3,1380111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|25|910,910,1219044,25,2026-04-22,1,-1,5,8,5,947.5375,947.5375,769.8884,0.0000,81.251495,118.4422,189.5075,1.6000,0,1,10,1380112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|26|910,910,1219044,26,2026-04-22,1,-1,10,11,3,577.4269,577.4269,-193.7003,0.0000,-33.545426,52.4934,57.7427,1.1000,0,1,45,1380113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|27|910,910,1219044,27,2026-04-22,1,-1,14,14,2,388.6963,388.6963,93.5918,0.0843,24.078400,27.7640,27.7640,1.0000,0,1,91,1380114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|28|910,910,1219044,28,2026-04-22,1,-1,27,30,3,2150.9372,2150.9372,585.6265,0.0000,27.226575,71.6979,79.6643,1.1111,0,1,351,1380115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|29|910,910,1219044,29,2026-04-22,1,-1,13,15,3,832.4594,832.4594,821.9890,0.0000,98.742235,55.4973,64.0353,1.1538,0,1,78,1380116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|3|910,910,1219044,3,2026-04-22,1,-1,2,2,1,118.2650,118.2650,118.2650,0.0000,100.000000,59.1325,59.1325,1.0000,0,1,1,1380117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219044|30|910,910,1219044,30,2026-04-22,1,-1,11,17,8,724.4275,724.4275,403.4544,0.1771,55.692860,42.6134,65.8570,1.5455,0,1,55,1380118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
