round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114613838|30|1,1,114613838,30,2026-04-18,1,1710,53,70,8,4991.7705,4815.8845,1108.0046,0.3120,23.007293,71.3110,94.1843,1.3208,2,1,1378,1170011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|31|1,1,114613838,31,2026-04-18,1,1710,46,60,8,2985.1452,2809.2591,-2378.8427,0.2024,-84.678650,49.7524,64.8945,1.3043,2,1,1035,1170012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|32|1,1,114613838,32,2026-04-18,1,1710,44,62,8,1928.7092,1752.8232,-51.4482,0.5650,-2.935164,31.1082,43.8343,1.4091,2,1,946,1170013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|33|1,1,114613838,33,2026-04-18,1,1710,36,50,8,2396.6467,2220.7607,143.6529,0.0000,6.468633,47.9329,66.5735,1.3889,2,1,630,1170014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|34|1,1,114613838,34,2026-04-18,1,1710,34,50,8,1744.1431,1568.2571,1121.4317,0.0000,71.508156,34.8829,51.2983,1.4706,2,1,561,1170015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|35|1,1,114613838,35,2026-04-18,1,1710,30,47,8,2237.7418,2061.8558,973.0338,0.0000,47.192139,47.6115,74.5914,1.5667,2,1,435,1170016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|36|1,1,114613838,36,2026-04-18,1,1710,29,48,8,1572.3080,1396.4219,522.5634,0.0000,37.421600,32.7564,54.2175,1.6552,2,1,406,1170017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|37|1,1,114613838,37,2026-04-18,1,1710,25,38,8,1050.9985,875.1125,445.5752,0.0000,50.916335,27.6579,42.0399,1.5200,2,1,300,1170018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|38|1,1,114613838,38,2026-04-18,1,1702,32,43,8,2381.7430,2148.1510,-1320.4242,0.6578,-61.467942,55.3894,74.4295,1.3438,2,1,496,1170019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|39|1,1,114613838,39,2026-04-18,1,1702,29,44,8,1661.8480,1485.9619,1215.2583,0.0860,81.782597,37.7693,57.3051,1.5172,2,1,406,1170020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|4|1,1,114613838,4,2026-04-18,1,550,12,16,5,1148.9587,1148.9587,-322.7090,0.0000,-28.087085,71.8099,95.7466,1.3333,0,1,66,1170021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|40|1,1,114613838,40,2026-04-18,1,1702,29,35,5,978.1033,973.8869,-344.0762,0.0000,-35.330206,27.9458,33.7277,1.2069,1,1,406,1170022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|41|1,1,114613838,41,2026-04-18,1,1702,28,34,6,1307.9628,1307.9628,-1261.4382,0.0000,-96.442967,38.4695,46.7130,1.2143,0,1,378,1170023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|42|1,1,114613838,42,2026-04-18,1,1702,38,44,6,2024.9545,2020.6455,-1938.6673,0.1181,-95.942968,46.0217,53.2883,1.1579,2,1,703,1170024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|43|1,1,114613838,43,2026-04-18,1,1702,41,49,7,2387.9105,2387.9105,2003.7577,0.2294,83.912596,48.7329,58.2417,1.1951,0,1,820,1170025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|44|1,1,114613838,44,2026-04-18,1,1702,36,39,5,2393.9264,2393.9264,-412.9273,0.0000,-17.248955,61.3827,66.4980,1.0833,0,1,630,1170026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|45|1,1,114613838,45,2026-04-18,1,1702,33,41,7,3245.4535,3245.4535,-1642.9663,0.0000,-50.623627,79.1574,98.3471,1.2424,0,1,528,1170027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|46|1,1,114613838,46,2026-04-18,1,1702,28,38,7,1475.0640,1475.0640,457.5315,0.0000,31.017739,38.8175,52.6809,1.3571,0,1,378,1170028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|47|1,1,114613838,47,2026-04-18,1,1702,27,36,7,1209.6424,1209.6424,-441.4521,0.0000,-36.494426,33.6012,44.8016,1.3333,0,1,351,1170029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|48|1,1,114613838,48,2026-04-18,1,1702,27,35,6,1592.3745,1571.2921,-440.5775,0.0000,-28.039181,45.4964,58.9768,1.2963,1,1,351,1170030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|49|1,1,114613838,49,2026-04-18,1,1702,29,37,7,3105.4905,3105.4905,734.4110,0.0000,23.648792,83.9322,107.0859,1.2759,0,1,406,1170031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|5|1,1,114613838,5,2026-04-18,1,1710,12,15,5,1789.4388,1789.4388,278.8245,0.0000,15.581674,119.2959,149.1199,1.2500,0,1,66,1170032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|6|1,1,114613838,6,2026-04-18,1,1710,14,16,5,1050.4859,143.1662,96.0495,0.0000,67.089501,65.6554,75.0347,1.1429,13,1,91,1170033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|7|1,1,114613838,7,2026-04-18,1,1710,13,20,7,1431.7895,1431.7895,-882.0248,0.0000,-61.602968,71.5895,110.1377,1.5385,0,1,78,1170034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|8|1,1,114613838,8,2026-04-18,1,1710,13,17,7,984.4761,984.4761,-503.3565,0.0000,-51.129382,57.9104,75.7289,1.3077,0,1,78,1170035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613838|9|1,1,114613838,9,2026-04-18,1,1710,19,23,5,933.1419,907.8431,-48.9448,0.0000,-5.391329,40.5714,49.1127,1.2105,2,1,171,1170036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|1|1,1,114613858,1,2026-04-18,1,-1,7,7,2,77.5050,77.5050,-29.3413,0.0000,-37.857266,11.0721,11.0721,1.0000,0,1,21,1170037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|10|1,1,114613858,10,2026-04-18,1,1702,30,39,8,1472.3011,1472.3011,497.2769,0.9141,33.775493,37.7513,49.0767,1.3000,0,1,435,1170038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|11|1,1,114613858,11,2026-04-18,1,1702,44,49,6,2565.9171,2565.9171,-154.4537,0.9175,-6.019435,52.3657,58.3163,1.1136,0,1,946,1170039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|12|1,1,114613858,12,2026-04-18,1,1702,30,41,8,3014.2228,3014.2228,15.3666,0.4925,0.509804,73.5176,100.4741,1.3667,0,1,435,1170040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|13|1,1,114613858,13,2026-04-18,1,1702,31,43,8,2793.4641,2793.4641,268.1622,0.1518,9.599630,64.9643,90.1117,1.3871,0,1,465,1170041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|14|1,1,114613858,14,2026-04-18,1,1702,28,40,7,3217.3759,39.6687,-143.9001,0.0000,-362.755075,80.4344,114.9063,1.4286,28,1,378,1170042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|15|1,1,114613858,15,2026-04-18,1,1702,22,32,8,1095.6016,1095.6016,334.4198,0.3205,30.523854,34.2375,49.8001,1.4545,0,1,231,1170043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|16|1,1,114613858,16,2026-04-18,1,1702,21,28,6,1331.2203,1331.2203,674.9510,0.0000,50.701674,47.5436,63.3914,1.3333,0,1,210,1170044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|17|1,1,114613858,17,2026-04-18,1,1702,18,23,6,1993.8143,1993.8143,-393.4832,0.0169,-19.735196,86.6876,110.7675,1.2778,0,1,153,1170045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|18|1,1,114613858,18,2026-04-18,1,1702,21,37,8,1483.5716,1307.6855,442.2700,0.0354,33.820825,40.0965,70.6463,1.7619,2,1,210,1170046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|19|1,1,114613858,19,2026-04-18,1,1702,27,39,8,2242.7978,2066.9118,-190.0806,0.0000,-9.196356,57.5076,83.0666,1.4444,2,1,351,1170047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|2|1,1,114613858,2,2026-04-18,2,-1,8,8,2,727.1833,727.1833,-656.5700,0.0000,-90.289481,90.8979,90.8979,1.0000,0,1,28,1170048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|20|1,1,114613858,20,2026-04-18,1,550,41,55,8,4252.2752,4066.0030,-2589.9974,0.0000,-63.698857,77.3141,103.7140,1.3415,2,1,820,1170049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|21|1,1,114613858,21,2026-04-18,1,550,56,75,8,6895.8756,6719.9896,596.9227,9.5352,8.882792,91.9450,123.1406,1.3393,2,1,1540,1170050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|22|1,1,114613858,22,2026-04-18,1,550,37,58,8,4851.0164,4147.4723,1630.9585,9.7038,39.324156,83.6382,131.1086,1.5676,3,1,666,1170051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|23|1,1,114613858,23,2026-04-18,1,550,29,50,9,6104.6614,472.8228,-18.4635,2.0432,-3.904960,122.0932,210.5056,1.7241,29,1,406,1170052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|24|1,1,114613858,24,2026-04-18,1,550,32,50,9,4929.5999,4753.7139,-1027.6246,14.7438,-21.617300,98.5920,154.0500,1.5625,2,1,496,1170053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|25|1,1,114613858,25,2026-04-18,1,550,27,34,7,5180.0888,5176.9477,-3548.9874,14.3027,-68.553665,152.3556,191.8551,1.2593,2,1,351,1170054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|26|1,1,114613858,26,2026-04-18,1,550,34,50,8,6032.9588,5664.9660,-3917.7356,16.5503,-69.157266,120.6592,177.4400,1.4706,2,1,561,1170055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|27|1,1,114613858,27,2026-04-18,1,550,33,49,8,4936.7949,4760.9088,-674.5300,15.8011,-14.168093,100.7509,149.5998,1.4848,2,1,528,1170056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|28|1,1,114613858,28,2026-04-18,1,550,49,75,8,7364.1509,7188.2648,3244.5090,5.4487,45.136192,98.1887,150.2888,1.5306,2,1,1176,1170057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|29|1,1,114613858,29,2026-04-18,1,550,38,64,8,6015.0635,5839.1775,-1285.6397,14.9838,-22.017479,93.9854,158.2911,1.6842,2,1,703,1170058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|3|1,1,114613858,3,2026-04-18,1,1702,12,13,3,451.5961,451.5961,131.6891,0.0000,29.160817,34.7382,37.6330,1.0833,0,1,66,1170059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|30|1,1,114613858,30,2026-04-18,1,550,32,50,8,5142.6476,4958.3286,-3493.8866,0.6811,-70.465008,102.8530,160.7077,1.5625,3,1,496,1170060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|31|1,1,114613858,31,2026-04-18,1,550,31,41,6,2177.2923,2177.2923,658.9528,0.0000,30.264782,53.1047,70.2352,1.3226,0,1,465,1170061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|32|1,1,114613858,32,2026-04-18,1,550,33,53,8,4056.9108,3881.0247,3373.5943,0.0000,86.925349,76.5455,122.9367,1.6061,2,1,528,1170062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|33|1,1,114613858,33,2026-04-18,1,550,31,43,7,2492.6247,2290.0392,81.6803,0.2530,3.566764,57.9680,80.4072,1.3871,3,1,465,1170063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|34|1,1,114613858,34,2026-04-18,1,550,31,39,7,2125.3929,1949.5069,289.3524,0.0000,14.842337,54.4973,68.5611,1.2581,2,1,465,1170064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|35|1,1,114613858,35,2026-04-18,1,550,31,37,7,2601.3481,2601.3481,213.6091,0.0000,8.211475,70.3067,83.9145,1.1935,0,1,465,1170065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|36|1,1,114613858,36,2026-04-18,1,550,39,48,7,4016.6447,64.6723,-319.8805,0.0000,-494.617531,83.6801,102.9909,1.2308,39,1,741,1170066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|37|1,1,114613858,37,2026-04-18,1,550,45,54,7,4572.6446,4567.4095,-515.7790,0.3866,-11.292593,84.6786,101.6143,1.2000,1,1,990,1170067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|38|1,1,114613858,38,2026-04-18,1,550,33,40,4,2929.4110,2771.0931,-2184.7158,0.2179,-78.839497,73.2353,88.7700,1.2121,3,1,528,1170068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|39|1,1,114613858,39,2026-04-18,1,550,34,46,8,2800.6153,118.8073,-207.0628,0.0000,-174.284622,60.8829,82.3710,1.3529,35,1,561,1170069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|4|1,1,114613858,4,2026-04-18,1,1702,17,18,3,775.7006,775.7006,-72.2646,0.0000,-9.316043,43.0945,45.6294,1.0588,0,1,136,1170070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|40|1,1,114613858,40,2026-04-18,1,550,41,56,8,5787.2817,5243.3453,2206.6490,0.3514,42.084754,103.3443,141.1532,1.3659,2,1,820,1170071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|41|1,1,114613858,41,2026-04-18,1,550,38,50,7,4903.7933,4903.7933,-1991.4217,0.0817,-40.609821,98.0759,129.0472,1.3158,0,1,703,1170072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|42|1,1,114613858,42,2026-04-18,1,550,51,63,8,6210.1108,6210.1108,1652.4998,0.2997,26.609829,98.5732,121.7669,1.2353,0,1,1275,1170073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|43|1,1,114613858,43,2026-04-18,1,550,37,47,6,6659.3290,5864.2620,-1073.7906,0.0000,-18.310755,141.6879,179.9819,1.2703,2,1,666,1170074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|44|1,1,114613858,44,2026-04-18,1,550,30,40,8,2495.0812,2495.0812,-969.5623,0.0000,-38.858948,62.3770,83.1694,1.3333,0,1,435,1170075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|45|1,1,114613858,45,2026-04-18,1,550,32,38,7,3429.0874,3429.0874,1023.4978,0.0000,29.847527,90.2391,107.1590,1.1875,0,1,496,1170076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|46|1,1,114613858,46,2026-04-18,1,550,28,35,5,2092.2731,2066.0972,539.4044,0.0169,26.107405,59.7792,74.7240,1.2500,1,1,378,1170077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|47|1,1,114613858,47,2026-04-18,1,550,32,38,6,2457.2659,2457.2659,-77.6408,0.0000,-3.159640,64.6649,76.7896,1.1875,0,1,496,1170078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|48|1,1,114613858,48,2026-04-18,1,550,28,41,6,3661.8190,3656.5838,2668.3129,0.0000,72.972835,89.3127,130.7793,1.4643,2,1,378,1170079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|49|1,1,114613858,49,2026-04-18,1,550,23,29,5,3658.9775,3653.7423,631.6552,0.0000,17.287897,126.1716,159.0860,1.2609,2,1,253,1170080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|5|1,1,114613858,5,2026-04-18,1,1702,12,13,3,468.3254,468.3254,192.5617,0.0000,41.117080,36.0250,39.0271,1.0833,0,1,66,1170081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|50|1,1,114613858,50,2026-04-18,1,550,29,34,5,2628.4904,2628.4904,-587.0791,0.0000,-22.335220,77.3085,90.6376,1.1724,0,1,406,1170082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|51|1,1,114613858,51,2026-04-18,1,550,16,16,3,1536.7877,1536.7877,455.2253,0.0000,29.621876,96.0492,96.0492,1.0000,0,1,120,1170083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|52|1,1,114613858,52,2026-04-18,1,2115,15,15,3,1523.7124,1523.7124,665.7203,0.0000,43.690678,101.5808,101.5808,1.0000,0,1,105,1170084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|6|1,1,114613858,6,2026-04-18,1,1702,11,11,3,706.1429,706.1429,-142.7435,0.0000,-20.214535,64.1948,64.1948,1.0000,0,1,55,1170085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|7|1,1,114613858,7,2026-04-18,1,1702,14,16,4,640.3116,640.3116,375.6583,0.0000,58.668044,40.0195,45.7365,1.1429,0,1,91,1170086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|8|1,1,114613858,8,2026-04-18,1,1702,16,18,4,996.8100,996.8100,-941.8543,0.0000,-94.486837,55.3783,62.3006,1.1250,0,1,120,1170087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613858|9|1,1,114613858,9,2026-04-18,1,1702,25,27,3,1234.8362,1234.8362,593.4272,0.4807,48.057164,45.7347,49.3934,1.0800,0,1,300,1170088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|1|1,1,114613886,1,2026-04-18,1,2115,6,8,4,235.9724,235.9724,-188.8557,0.0000,-80.032952,29.4965,39.3287,1.3333,0,1,15,1170089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|10|1,1,114613886,10,2026-04-18,1,2115,12,15,6,966.3187,966.3187,520.5499,0.0000,53.869380,64.4212,80.5266,1.2500,0,1,66,1170090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|11|1,1,114613886,11,2026-04-18,1,2115,8,11,5,1236.3295,6.3247,6.3247,0.0000,100.000000,112.3936,154.5412,1.3750,8,1,28,1170091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|12|1,1,114613886,12,2026-04-18,1,2115,13,16,5,1841.1701,1841.1701,1174.9919,0.0000,63.817673,115.0731,141.6285,1.2308,0,1,78,1170092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|13|1,1,114613886,13,2026-04-18,1,2115,21,25,5,2602.7301,2602.7301,-669.1422,0.0000,-25.709243,104.1092,123.9395,1.1905,0,1,210,1170093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|14|1,1,114613886,14,2026-04-18,1,2115,18,20,4,1105.0353,1105.0353,-455.6895,0.0000,-41.237549,55.2518,61.3909,1.1111,0,1,153,1170094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|15|1,1,114613886,15,2026-04-18,1,2115,25,27,5,2116.6567,2116.6567,-1302.5754,0.0000,-61.539285,78.3947,84.6663,1.0800,0,1,300,1170095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|16|1,1,114613886,16,2026-04-18,1,2115,29,34,5,2150.6524,166.2152,147.2411,0.0000,88.584601,63.2545,74.1604,1.1724,29,1,406,1170096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|17|1,1,114613886,17,2026-04-18,1,2115,27,32,5,1836.0854,1836.0854,-437.9247,0.0000,-23.850998,57.3777,68.0032,1.1852,0,1,351,1170097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|18|1,1,114613886,18,2026-04-18,1,2115,28,39,8,5164.9146,5164.9146,2573.8840,0.0843,49.834009,132.4337,184.4612,1.3929,0,1,378,1170098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|19|1,1,114613886,19,2026-04-18,1,2115,36,41,5,4674.8345,4674.8345,-1797.8556,0.0641,-38.458166,114.0204,129.8565,1.1389,0,1,630,1170099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|2|1,1,114613886,2,2026-04-18,1,2115,11,11,2,302.8739,0.0000,0.0000,0.0000,,27.5340,27.5340,1.0000,11,1,55,1170100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|20|1,1,114613886,20,2026-04-18,1,2115,38,47,6,2846.2619,2753.9100,2522.5376,0.1687,91.598401,60.5588,74.9016,1.2368,2,1,703,1170101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|21|1,1,114613886,21,2026-04-18,1,2115,30,38,7,3002.8727,2962.8727,-764.4146,0.1687,-25.799779,79.0230,100.0958,1.2667,1,1,435,1170102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|22|1,1,114613886,22,2026-04-18,1,2115,31,40,8,2587.5767,2482.8729,2342.5698,0.1687,94.349162,64.6894,83.4702,1.2903,1,1,465,1170103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|23|1,1,114613886,23,2026-04-18,1,2115,28,31,5,1528.6319,1528.6319,-30.7741,0.0843,-2.013177,49.3107,54.5940,1.1071,0,1,378,1170104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|24|1,1,114613886,24,2026-04-18,1,2115,30,37,8,2511.2856,2511.2856,1402.1819,0.1687,55.835222,67.8726,83.7095,1.2333,0,1,435,1170105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|25|1,1,114613886,25,2026-04-18,1,2115,25,30,6,2066.8886,2066.8886,253.1513,0.0843,12.247941,68.8963,82.6755,1.2000,0,1,300,1170106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|26|1,1,114613886,26,2026-04-18,1,2115,41,47,6,3298.9692,3298.9692,255.8670,0.4216,7.755968,70.1908,80.4627,1.1463,0,1,820,1170107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|27|1,1,114613886,27,2026-04-18,1,2115,44,47,4,3257.5181,3257.5181,1614.1775,0.2530,49.552371,69.3089,74.0345,1.0682,0,1,946,1170108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|28|1,1,114613886,28,2026-04-18,1,2115,39,51,8,2655.5425,2655.5425,800.6561,0.4216,30.150377,52.0695,68.0908,1.3077,0,1,741,1170109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|29|1,1,114613886,29,2026-04-18,1,1385,37,49,8,2182.8435,2182.8435,264.4803,0.6072,12.116319,44.5478,58.9958,1.3243,0,1,666,1170110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|3|1,1,114613886,3,2026-04-18,1,2115,10,10,3,378.0806,12.9269,12.9269,0.0000,100.000000,37.8081,37.8081,1.0000,9,1,45,1170111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|30|1,1,114613886,30,2026-04-18,1,1385,40,51,8,3371.0869,3371.0869,1325.0236,0.6915,39.305531,66.0997,84.2772,1.2750,0,1,780,1170112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|31|1,1,114613886,31,2026-04-18,1,1385,27,40,8,2781.4286,2781.4286,359.6001,0.9276,12.928612,69.5357,103.0159,1.4815,0,1,351,1170113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|32|1,1,114613886,32,2026-04-18,1,1385,29,39,9,2763.8471,2763.8471,1618.2778,1.0626,58.551640,70.8679,95.3051,1.3448,0,1,406,1170114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|33|1,1,114613886,33,2026-04-18,1,1385,35,49,11,4012.4844,4008.2679,3278.1561,0.3710,81.784855,81.8874,114.6424,1.4000,1,1,595,1170115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|34|1,1,114613886,34,2026-04-18,1,1385,22,33,8,1279.0277,1279.0277,-717.2439,0.2699,-56.077276,38.7584,58.1376,1.5000,0,1,231,1170116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613886|35|1,1,114613886,35,2026-04-18,1,1385,24,30,4,1587.3841,1587.3841,1457.6370,1.0626,91.826360,52.9128,66.1410,1.2500,0,1,276,1170117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
