round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639314|5|8,8,114639314,5,2026-05-11,1,1078,5,9,6,348.8310,348.8310,-151.6879,0.0336,-43.484623,38.7590,69.7662,1.8000,0,1,10,2190036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639314|6|8,8,114639314,6,2026-05-11,1,1078,5,6,4,1435.0994,1435.0994,1386.8933,0.0336,96.640923,239.1832,287.0199,1.2000,0,1,10,2190037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639314|7|8,8,114639314,7,2026-05-11,1,1078,3,5,4,582.7896,582.7896,-432.2241,0.0000,-74.164696,116.5579,194.2632,1.6667,0,1,3,2190038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639314|8|8,8,114639314,8,2026-05-11,1,1078,12,15,4,938.4955,100.0000,100.0000,0.0000,100.000000,62.5664,78.2080,1.2500,12,1,66,2190039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639314|9|8,8,114639314,9,2026-05-11,1,1078,18,21,5,1182.8426,1182.8426,1020.1261,0.5714,86.243607,56.3258,65.7135,1.1667,0,1,153,2190040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|1|8,8,114639330,1,2026-05-11,1,2160,3,3,1,53.9921,53.9921,53.9921,0.0000,100.000000,17.9974,17.9974,1.0000,0,1,3,2190041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|10|8,8,114639330,10,2026-05-11,1,2160,6,9,4,810.4077,810.4077,-776.7978,0.0000,-95.852715,90.0453,135.0679,1.5000,0,1,15,2190042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|11|8,8,114639330,11,2026-05-11,1,2160,7,13,7,310.9694,310.9694,-41.3623,0.0000,-13.301096,23.9207,44.4242,1.8571,0,1,21,2190043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|12|8,8,114639330,12,2026-05-11,1,2160,14,21,7,640.0543,640.0543,-13.2281,1.5159,-2.066713,30.4788,45.7182,1.5000,0,1,91,2190044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|13|8,8,114639330,13,2026-05-11,1,2160,13,17,6,666.9613,666.9613,541.5481,0.0000,81.196339,39.2330,51.3047,1.3077,0,1,78,2190045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|14|8,8,114639330,14,2026-05-11,1,2160,10,13,6,741.3728,35.7105,35.7105,0.0000,100.000000,57.0287,74.1373,1.3000,9,1,45,2190046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|15|8,8,114639330,15,2026-05-11,1,2160,11,14,5,877.0728,877.0728,-159.9090,0.0000,-18.232123,62.6481,79.7339,1.2727,0,1,55,2190047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|16|8,8,114639330,16,2026-05-11,1,2160,10,10,2,1188.1959,1188.1959,1060.5396,0.0000,89.256292,118.8196,118.8196,1.0000,0,1,45,2190048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|17|8,8,114639330,17,2026-05-11,1,2160,6,7,3,517.5030,517.5030,426.4335,0.0000,82.402135,73.9290,86.2505,1.1667,0,1,15,2190049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|18|8,8,114639330,18,2026-05-11,1,2160,14,14,2,2502.0413,2502.0413,-2090.6095,0.0000,-83.556157,178.7172,178.7172,1.0000,0,1,91,2190050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|19|8,8,114639330,19,2026-05-11,1,2160,18,19,3,1735.4939,1735.4939,1585.5202,0.0000,91.358441,91.3418,96.4163,1.0556,0,1,153,2190051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|2|8,8,114639330,2,2026-05-11,1,2160,6,6,2,202.1399,202.1399,-80.7257,0.0000,-39.935585,33.6900,33.6900,1.0000,0,1,15,2190052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|20|8,8,114639330,20,2026-05-11,1,2160,14,16,4,771.4705,771.4705,511.2705,0.0000,66.272204,48.2169,55.1050,1.1429,0,1,91,2190053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|21|8,8,114639330,21,2026-05-11,1,2160,18,22,5,2654.7111,79.0964,-254.6595,0.0000,-321.961027,120.6687,147.4839,1.2222,18,1,153,2190054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|22|8,8,114639330,22,2026-05-11,2,2160,8,9,2,496.4639,496.4639,496.4639,0.0000,100.000000,55.1627,62.0580,1.1250,0,1,28,2190055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|23|8,8,114639330,23,2026-05-11,1,462,11,12,3,1018.6846,5.5747,-44.5976,0.0000,-800.000000,84.8904,92.6077,1.0909,11,1,55,2190056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|24|8,8,114639330,24,2026-05-11,1,462,8,9,3,361.3035,361.3035,279.6947,0.0000,77.412683,40.1448,45.1629,1.1250,0,1,28,2190057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|25|8,8,114639330,25,2026-05-11,1,462,17,20,5,731.9727,731.9727,592.4701,0.0000,80.941551,36.5986,43.0572,1.1765,0,1,136,2190058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|26|8,8,114639330,26,2026-05-11,1,462,8,11,5,287.2076,287.2076,162.6681,0.0000,56.637824,26.1098,35.9009,1.3750,0,1,28,2190059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|27|8,8,114639330,27,2026-05-11,1,462,14,22,7,1335.0277,1335.0277,689.7547,0.0000,51.665942,60.6831,95.3591,1.5714,0,1,91,2190060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|28|8,8,114639330,28,2026-05-11,1,462,15,23,6,928.5336,928.5336,-518.1787,0.0000,-55.806132,40.3710,61.9022,1.5333,0,1,105,2190061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|29|8,8,114639330,29,2026-05-11,1,462,22,34,7,2742.3607,2742.3607,-816.8064,0.0000,-29.784793,80.6577,124.6528,1.5455,0,1,231,2190062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|3|8,8,114639330,3,2026-05-11,1,2160,8,8,3,1492.2362,1492.2362,1066.7263,0.0000,71.485088,186.5295,186.5295,1.0000,0,1,28,2190063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|30|8,8,114639330,30,2026-05-11,1,462,22,27,6,1740.1225,1740.1225,-1261.9823,0.0000,-72.522615,64.4490,79.0965,1.2273,0,1,231,2190064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|31|8,8,114639330,31,2026-05-11,1,462,20,28,8,4168.8744,4168.8744,-761.2775,0.2231,-18.260983,148.8884,208.4437,1.4000,0,1,190,2190065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|32|8,8,114639330,32,2026-05-11,1,462,14,20,6,1785.8964,1785.8964,-1691.6181,0.0000,-94.720955,89.2948,127.5640,1.4286,0,1,91,2190066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|33|8,8,114639330,33,2026-05-11,1,462,20,25,5,3321.2368,3321.2368,2668.8812,0.0000,80.358052,132.8495,166.0618,1.2500,0,1,190,2190067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|34|8,8,114639330,34,2026-05-11,1,462,11,14,5,536.9977,536.9977,360.5668,0.0000,67.144944,38.3570,48.8180,1.2727,0,1,55,2190068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|35|8,8,114639330,35,2026-05-11,1,462,16,23,8,944.3759,944.3759,60.5517,0.0000,6.411825,41.0598,59.0235,1.4375,0,1,120,2190069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|36|8,8,114639330,36,2026-05-11,1,462,25,27,4,1467.4592,1467.4592,-399.1997,0.0000,-27.203462,54.3503,58.6984,1.0800,0,1,300,2190070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|37|8,8,114639330,37,2026-05-11,1,462,20,24,6,636.6204,636.6204,459.2975,0.0000,72.146208,26.5259,31.8310,1.2000,0,1,190,2190071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|38|8,8,114639330,38,2026-05-11,1,462,13,16,4,1662.5526,1662.5526,1539.8641,0.0000,92.620476,103.9095,127.8887,1.2308,0,1,78,2190072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|39|8,8,114639330,39,2026-05-11,1,462,14,16,4,542.6565,542.6565,-17.4372,0.0000,-3.213301,33.9160,38.7612,1.1429,0,1,91,2190073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|4|8,8,114639330,4,2026-05-11,1,2160,4,4,2,573.8765,573.8765,-484.4696,0.0000,-84.420547,143.4691,143.4691,1.0000,0,1,6,2190074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|40|8,8,114639330,40,2026-05-11,1,462,17,18,3,594.6864,594.6864,-200.7121,0.0000,-33.750919,33.0381,34.9816,1.0588,0,1,136,2190075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|41|8,8,114639330,41,2026-05-11,1,462,21,21,2,1091.3501,1091.3501,805.3934,0.0000,73.797899,51.9691,51.9691,1.0000,0,1,210,2190076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|42|8,8,114639330,42,2026-05-11,1,462,17,17,2,1490.3171,1490.3171,1249.7028,0.0000,83.854825,87.6657,87.6657,1.0000,0,1,136,2190077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|43|8,8,114639330,43,2026-05-11,1,462,11,12,3,606.8253,606.8253,-61.3868,0.0000,-10.116059,50.5688,55.1659,1.0909,0,1,55,2190078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|44|8,8,114639330,44,2026-05-11,1,462,14,19,7,746.5662,746.5662,-2.3298,0.0000,-0.312075,39.2930,53.3262,1.3571,0,1,91,2190079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|45|8,8,114639330,45,2026-05-11,1,462,10,10,2,289.2252,0.0000,0.0000,0.0000,,28.9225,28.9225,1.0000,10,1,45,2190080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|46|8,8,114639330,46,2026-05-11,1,462,12,16,5,530.7515,530.7515,310.3117,0.0000,58.466462,33.1720,44.2293,1.3333,0,1,66,2190081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|47|8,8,114639330,47,2026-05-11,1,462,14,18,5,363.5094,363.5094,209.7622,0.0000,57.704740,20.1950,25.9650,1.2857,0,1,91,2190082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|48|8,8,114639330,48,2026-05-11,1,462,15,20,7,1076.4474,1076.4474,-697.7081,0.0000,-64.815813,53.8224,71.7632,1.3333,0,1,105,2190083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|5|8,8,114639330,5,2026-05-11,1,2160,6,9,5,1806.2982,1806.2982,658.5453,0.0000,36.458283,200.6998,301.0497,1.5000,0,1,15,2190084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|6|8,8,114639330,6,2026-05-11,1,2160,9,9,2,1639.2787,1639.2787,1473.2261,0.0000,89.870385,182.1421,182.1421,1.0000,0,1,36,2190085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|7|8,8,114639330,7,2026-05-11,1,2160,9,9,2,1360.7945,0.0000,0.0000,0.0000,,151.1994,151.1994,1.0000,9,1,36,2190086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|8|8,8,114639330,8,2026-05-11,1,2160,7,7,2,1221.9251,1221.9251,-710.1158,0.0000,-58.114515,174.5607,174.5607,1.0000,0,1,21,2190087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639330|9|8,8,114639330,9,2026-05-11,1,2160,4,5,2,1041.2124,641.2124,66.2124,0.0000,10.326124,208.2425,260.3031,1.2500,1,1,6,2190088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|10|8,8,114639352,10,2026-05-11,1,2261,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,2190089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|11|8,8,114639352,11,2026-05-11,1,2261,2,2,1,217.0191,217.0191,-217.0191,0.0000,-100.000000,108.5096,108.5096,1.0000,0,1,1,2190090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|12|8,8,114639352,12,2026-05-11,1,2261,2,5,5,142.2390,142.2390,54.9485,0.0000,38.631102,28.4478,71.1195,2.5000,0,1,1,2190091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|13|8,8,114639352,13,2026-05-11,1,2261,8,11,5,688.8340,688.8340,224.1940,0.0840,32.546879,62.6213,86.1042,1.3750,0,1,28,2190092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|14|8,8,114639352,14,2026-05-11,1,2261,5,9,5,942.7323,942.7323,-647.6859,0.0000,-68.703050,104.7480,188.5465,1.8000,0,1,10,2190093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|15|8,8,114639352,15,2026-05-11,1,2261,5,9,6,1055.1568,1055.1568,-719.5690,0.0000,-68.195452,117.2396,211.0314,1.8000,0,1,10,2190094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|16|8,8,114639352,16,2026-05-11,1,2261,10,18,6,1162.1484,1162.1484,-1616.8291,0.0000,-139.124154,64.5638,116.2148,1.8000,0,1,45,2190095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|17|8,8,114639352,17,2026-05-11,1,2261,19,33,10,3158.7486,3158.7486,1228.4186,0.1344,38.889406,95.7197,166.2499,1.7368,0,1,171,2190096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|18|8,8,114639352,18,2026-05-11,1,2261,10,22,9,1091.6683,832.2111,-1602.3555,0.1344,-192.541968,49.6213,109.1668,2.2000,2,1,45,2190097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|19|8,8,114639352,19,2026-05-11,1,2261,7,12,8,497.5127,497.5127,-337.9466,0.1176,-67.927222,41.4594,71.0732,1.7143,0,1,21,2190098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|2|8,8,114639352,2,2026-05-11,1,462,1,1,1,0.2595,0.2595,-0.2465,0.0000,-95.000000,0.2595,0.2595,1.0000,0,0,0,2190099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|20|8,8,114639352,20,2026-05-11,1,2261,11,20,8,954.7921,954.7921,282.5463,0.0840,29.592437,47.7396,86.7993,1.8182,0,1,55,2190100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|21|8,8,114639352,21,2026-05-11,1,2261,11,14,4,579.4326,579.4326,-428.0647,0.0000,-73.876535,41.3880,52.6757,1.2727,0,1,55,2190101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|22|8,8,114639352,22,2026-05-11,1,2261,11,23,7,342.7357,342.7357,54.3585,0.0000,15.860181,14.9016,31.1578,2.0909,0,1,55,2190102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|23|8,8,114639352,23,2026-05-11,1,2261,11,20,6,401.4074,401.4074,271.0397,0.0000,67.522343,20.0704,36.4916,1.8182,0,1,55,2190103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|24|8,8,114639352,24,2026-05-11,1,2261,11,18,6,387.5408,387.5408,144.0554,0.0000,37.171675,21.5300,35.2310,1.6364,0,1,55,2190104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|25|8,8,114639352,25,2026-05-11,1,2261,13,19,6,2557.2934,64.5461,-358.0211,0.0000,-554.674701,134.5944,196.7149,1.4615,11,1,78,2190105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|26|8,8,114639352,26,2026-05-11,1,2261,14,18,5,1066.6481,1066.6481,-735.5157,0.0000,-68.955792,59.2582,76.1892,1.2857,0,1,91,2190106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|27|8,8,114639352,27,2026-05-11,1,2261,10,18,7,454.7797,454.7797,79.8756,0.0000,17.563577,25.2655,45.4780,1.8000,0,1,45,2190107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|28|8,8,114639352,28,2026-05-11,1,2261,8,19,8,793.3105,793.3105,-10.3030,0.0000,-1.298739,41.7532,99.1638,2.3750,0,1,28,2190108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|29|8,8,114639352,29,2026-05-11,1,2261,11,19,7,713.3445,713.3445,-603.9098,0.0000,-84.658929,37.5444,64.8495,1.7273,0,1,55,2190109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|3|8,8,114639352,3,2026-05-11,1,462,4,4,2,1629.9881,1629.9881,1229.9881,0.0000,75.459943,407.4970,407.4970,1.0000,0,1,6,2190110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|30|8,8,114639352,30,2026-05-11,1,2261,10,19,7,1094.4181,1094.4181,-880.9829,0.0000,-80.497835,57.6010,109.4418,1.9000,0,1,45,2190111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|31|8,8,114639352,31,2026-05-11,1,2261,18,26,6,2284.7883,2284.7883,-1563.6122,0.0000,-68.435756,87.8765,126.9327,1.4444,0,1,153,2190112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|32|8,8,114639352,32,2026-05-11,1,2261,14,22,6,1953.6059,1373.1920,-1009.6676,0.0000,-73.527052,88.8003,139.5433,1.5714,0,1,91,2190113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|33|8,8,114639352,33,2026-05-11,1,2261,17,35,10,2276.4298,2276.4298,2062.9934,0.0000,90.624073,65.0409,133.9076,2.0588,0,1,136,2190114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|34|8,8,114639352,34,2026-05-11,1,2261,22,29,7,23983.1713,23983.1713,-22369.6449,0.1344,-93.272256,827.0059,1090.1441,1.3182,0,1,231,2190115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|35|8,8,114639352,35,2026-05-11,1,2160,26,40,8,11984.7157,11984.7157,-10411.3549,0.0000,-86.871939,299.6179,460.9506,1.5385,0,1,325,2190116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|36|8,8,114639352,36,2026-05-11,1,2160,20,31,8,993.6749,993.6749,-156.4554,0.0000,-15.745133,32.0540,49.6837,1.5500,0,1,190,2190117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639352|37|8,8,114639352,37,2026-05-11,1,2160,24,36,10,10160.5465,10160.5465,8780.1227,0.0000,86.413883,282.2374,423.3561,1.5000,0,1,276,2190118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
