round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114651214|51|3,3,114651214,51,2026-05-22,1,2160,13,15,4,722.5553,722.5553,565.4212,0.0000,78.252991,48.1704,55.5812,1.1538,0,1,78,2660011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651214|52|3,3,114651214,52,2026-05-22,1,2160,11,11,2,13808.1064,13808.1064,13679.8804,0.0000,99.071371,1255.2824,1255.2824,1.0000,0,1,55,2660012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651214|53|3,3,114651214,53,2026-05-22,1,2160,8,9,3,1165.8129,21.0062,21.0062,0.0000,100.000000,129.5348,145.7266,1.1250,8,1,28,2660013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651214|54|3,3,114651214,54,2026-05-22,1,2160,9,9,2,915.0914,915.0914,-671.0461,0.0000,-73.331046,101.6768,101.6768,1.0000,0,1,36,2660014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651214|55|3,3,114651214,55,2026-05-22,1,2160,6,6,2,638.2753,638.2753,579.0020,0.0000,90.713517,106.3792,106.3792,1.0000,0,1,15,2660015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651214|56|3,3,114651214,56,2026-05-22,1,2160,11,11,2,958.7395,958.7395,594.4615,0.8402,62.004492,87.1581,87.1581,1.0000,0,1,55,2660016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651214|6|3,3,114651214,6,2026-05-22,1,2261,14,15,3,5787.0748,5787.0748,5050.2397,0.4201,87.267573,385.8050,413.3625,1.0714,0,1,91,2660017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651214|7|3,3,114651214,7,2026-05-22,1,2261,8,10,4,434.6957,434.6957,-312.9221,0.0000,-71.986470,43.4696,54.3370,1.2500,0,1,28,2660018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651214|8|3,3,114651214,8,2026-05-22,1,2261,7,8,4,1461.4657,1461.4657,1251.4037,0.0840,85.626623,182.6832,208.7808,1.1429,0,1,21,2660019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651214|9|3,3,114651214,9,2026-05-22,1,2261,11,11,2,2001.5747,0.0000,0.0000,0.0000,,181.9613,181.9613,1.0000,11,1,55,2660020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|1|3,3,114651243,1,2026-05-22,1,2160,3,3,2,535.0340,535.0340,-284.2077,0.0000,-53.119563,178.3447,178.3447,1.0000,0,1,3,2660021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|10|3,3,114651243,10,2026-05-22,1,2160,12,15,5,673.6642,673.6642,331.6566,0.8402,49.231735,44.9109,56.1387,1.2500,0,1,66,2660022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|11|3,3,114651243,11,2026-05-22,1,2160,13,21,6,5846.8973,5846.8973,-3772.3670,0.0000,-64.519125,278.4237,449.7613,1.6154,0,1,78,2660023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|12|3,3,114651243,12,2026-05-22,1,2160,12,17,5,500.3003,500.3003,240.3824,0.0000,48.047618,29.4294,41.6917,1.4167,0,1,66,2660024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|13|3,3,114651243,13,2026-05-22,1,2160,13,22,8,951.2507,951.2507,-436.3098,0.0000,-45.866957,43.2387,73.1731,1.6923,0,1,78,2660025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|14|3,3,114651243,14,2026-05-22,1,2160,13,20,8,1345.9239,1345.9239,-313.0574,0.8234,-23.259667,67.2962,103.5326,1.5385,0,1,78,2660026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|15|3,3,114651243,15,2026-05-22,1,2160,18,27,9,3732.0424,3732.0424,-3009.7409,0.0000,-80.645948,138.2238,207.3357,1.5000,0,1,153,2660027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|16|3,3,114651243,16,2026-05-22,1,2160,15,21,6,1176.7822,1176.7822,-907.2588,0.0000,-77.096580,56.0372,78.4521,1.4000,0,1,105,2660028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|17|3,3,114651243,17,2026-05-22,1,2160,22,30,7,3450.9369,3450.9369,-2086.4700,0.0000,-60.460971,115.0312,156.8608,1.3636,0,1,231,2660029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|18|3,3,114651243,18,2026-05-22,1,2160,24,31,7,2828.0243,2828.0243,-2594.3790,0.0000,-91.738216,91.2266,117.8343,1.2917,0,1,276,2660030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|19|3,3,114651243,19,2026-05-22,1,2160,36,47,7,4009.8897,70.6143,-47.2648,0.0000,-66.933718,85.3168,111.3858,1.3056,36,1,630,2660031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|2|3,3,114651243,2,2026-05-22,1,2160,6,6,2,1153.9679,1153.9679,-127.4101,0.0000,-11.041043,192.3280,192.3280,1.0000,0,1,15,2660032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|20|3,3,114651243,20,2026-05-22,1,2160,44,66,8,4595.9990,4595.9990,-2279.6760,2.8033,-49.601316,69.6363,104.4545,1.5000,0,1,946,2660033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|21|3,3,114651243,21,2026-05-22,1,2160,45,69,8,4575.6064,4575.6064,3658.5103,0.6891,79.956840,66.3131,101.6801,1.5333,0,1,990,2660034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|22|3,3,114651243,22,2026-05-22,1,2261,21,31,8,2397.8460,2397.8460,-1874.9030,1.3781,-78.191133,77.3499,114.1831,1.4762,0,1,210,2660035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|23|3,3,114651243,23,2026-05-22,1,2261,22,35,8,4314.1406,4314.1406,-2765.1865,0.6891,-64.095882,123.2612,196.0973,1.5909,0,1,231,2660036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|24|3,3,114651243,24,2026-05-22,1,2261,29,38,8,3696.0794,3696.0794,-313.9068,0.6891,-8.492967,97.2652,127.4510,1.3103,0,1,406,2660037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|25|3,3,114651243,25,2026-05-22,1,2261,29,51,9,5689.8891,5689.8891,3018.2265,7.3040,53.045437,111.5665,196.2031,1.7586,0,1,406,2660038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|26|3,3,114651243,26,2026-05-22,1,2261,22,35,8,3005.4265,3005.4265,-13.1619,7.7175,-0.437937,85.8693,136.6103,1.5909,0,1,231,2660039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|27|3,3,114651243,27,2026-05-22,1,2261,31,44,8,3885.1394,3885.1394,-2525.9126,6.4772,-65.014722,88.2986,125.3271,1.4194,0,1,465,2660040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|28|3,3,114651243,28,2026-05-22,1,2261,24,35,8,4500.7407,4500.7407,987.2258,6.3394,21.934741,128.5926,187.5309,1.4583,0,1,276,2660041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|29|3,3,114651243,29,2026-05-22,1,2261,21,30,8,5492.8870,5492.8870,-3365.4519,6.6150,-61.269272,183.0962,261.5660,1.4286,0,1,210,2660042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|3|3,3,114651243,3,2026-05-22,1,2160,4,5,3,572.9594,572.9594,-371.0714,0.0000,-64.764000,114.5919,143.2398,1.2500,0,1,6,2660043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|30|3,3,114651243,30,2026-05-22,1,2261,24,36,7,5710.7650,5710.7650,-5165.5131,0.2756,-90.452208,158.6324,237.9485,1.5000,0,1,276,2660044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|31|3,3,114651243,31,2026-05-22,1,2261,22,39,8,2653.1169,2653.1169,2349.3587,0.2756,88.550892,68.0286,120.5962,1.7727,0,1,231,2660045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|32|3,3,114651243,32,2026-05-22,1,2261,23,32,8,5086.9946,5086.9946,-3951.5201,0.5512,-77.678873,158.9686,221.1737,1.3913,0,1,253,2660046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|33|3,3,114651243,33,2026-05-22,1,2261,30,41,8,4324.2646,155.6399,-525.7760,0.0000,-337.815765,105.4699,144.1422,1.3667,30,1,435,2660047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|34|3,3,114651243,34,2026-05-22,1,2261,29,44,8,5220.9106,5220.9106,-4142.5889,0.2756,-79.346100,118.6571,180.0314,1.5172,0,1,406,2660048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|35|3,3,114651243,35,2026-05-22,1,2261,33,45,8,3864.4584,3864.4584,-1099.9105,0.0000,-28.462216,85.8769,117.1048,1.3636,0,1,528,2660049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|36|3,3,114651243,36,2026-05-22,1,2261,32,47,8,3373.0942,3373.0942,2545.5613,0.1025,75.466655,71.7680,105.4092,1.4688,0,1,496,2660050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|37|3,3,114651243,37,2026-05-22,1,2261,25,37,7,4344.5744,4344.5744,4289.3973,0.1378,98.729976,117.4209,173.7830,1.4800,0,1,300,2660051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|38|3,3,114651243,38,2026-05-22,1,2261,30,42,6,4484.9339,4484.9339,-1878.1784,0.2756,-41.877505,106.7841,149.4978,1.4000,0,1,435,2660052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|39|3,3,114651243,39,2026-05-22,1,2261,27,40,8,2200.3261,2200.3261,-1516.7289,0.0000,-68.932005,55.0082,81.4936,1.4815,0,1,351,2660053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|4|3,3,114651243,4,2026-05-22,1,2160,6,6,3,256.1235,256.1235,245.7452,0.5041,95.947936,42.6873,42.6873,1.0000,0,1,15,2660054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|40|3,3,114651243,40,2026-05-22,1,2261,22,31,6,2633.7891,2633.7891,-1296.3845,0.0000,-49.221274,84.9609,119.7177,1.4091,0,1,231,2660055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|41|3,3,114651243,41,2026-05-22,1,2261,25,38,8,2650.2721,232.1685,-137.1885,0.0000,-59.090058,69.7440,106.0109,1.5200,26,1,300,2660056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|42|3,3,114651243,42,2026-05-22,1,2261,31,49,8,2658.6271,2658.6271,-507.6272,0.0000,-19.093586,54.2577,85.7622,1.5806,0,1,465,2660057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|43|3,3,114651243,43,2026-05-22,1,2261,25,43,8,2327.5159,2319.1134,323.8420,1.6889,13.964044,54.1283,93.1006,1.7200,2,1,300,2660058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|44|3,3,114651243,44,2026-05-22,1,2261,31,51,8,3297.8322,3289.4297,3000.6780,1.6889,91.221832,64.6634,106.3817,1.6452,2,1,465,2660059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|45|3,3,114651243,45,2026-05-22,1,2261,21,34,8,2326.5496,2318.1471,-1841.9654,0.0000,-79.458523,68.4279,110.7881,1.6190,2,1,210,2660060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|46|3,3,114651243,46,2026-05-22,1,2261,23,36,8,2370.7334,2366.5321,1524.7111,0.1680,64.428076,65.8537,103.0754,1.5652,1,1,253,2660061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|47|3,3,114651243,47,2026-05-22,1,2261,18,26,7,2231.6691,2189.6567,670.6014,0.0000,30.625872,85.8334,123.9816,1.4444,1,1,153,2660062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|5|3,3,114651243,5,2026-05-22,1,2160,3,3,2,133.0773,133.0773,133.0773,0.8402,100.000000,44.3591,44.3591,1.0000,0,1,3,2660063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|6|3,3,114651243,6,2026-05-22,1,2160,9,9,3,473.6220,473.6220,376.2553,0.7772,79.442091,52.6247,52.6247,1.0000,0,1,36,2660064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|7|3,3,114651243,7,2026-05-22,1,2160,15,20,6,1093.5011,1093.5011,-541.8460,1.2247,-49.551480,54.6751,72.9001,1.3333,0,1,105,2660065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|8|3,3,114651243,8,2026-05-22,1,2160,27,37,8,5833.6322,5833.6322,-4714.4170,0.9007,-80.814437,157.6657,216.0605,1.3704,0,1,351,2660066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651243|9|3,3,114651243,9,2026-05-22,1,2160,28,35,8,3302.9309,3302.9309,2799.8811,1.1932,84.769593,94.3695,117.9618,1.2500,0,1,378,2660067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|1|3,3,114651267,1,2026-05-22,1,1078,1,1,1,26.2052,26.2052,-26.2052,0.0000,-100.000000,26.2052,26.2052,1.0000,0,0,0,2660068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|10|3,3,114651267,10,2026-05-22,1,1078,10,10,2,3346.6646,3346.6646,-2497.4636,0.0000,-74.625453,334.6665,334.6665,1.0000,0,1,45,2660069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|11|3,3,114651267,11,2026-05-22,1,1078,7,9,4,5374.7222,5374.7222,-3845.0313,0.0000,-71.539163,597.1914,767.8175,1.2857,0,1,21,2660070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|12|3,3,114651267,12,2026-05-22,1,1078,9,12,5,4827.6941,4827.6941,3164.8052,0.0000,65.555214,402.3078,536.4105,1.3333,0,1,36,2660071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|13|3,3,114651267,13,2026-05-22,1,1078,7,8,3,4195.2661,4195.2661,3628.4503,0.0000,86.489157,524.4083,599.3237,1.1429,0,1,21,2660072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|14|3,3,114651267,14,2026-05-22,1,1078,20,24,4,4878.2291,4878.2291,-4026.3803,0.0840,-82.537744,203.2595,243.9115,1.2000,0,1,190,2660073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|15|3,3,114651267,15,2026-05-22,1,1078,19,28,8,3880.8172,3880.8172,-2564.9150,0.0840,-66.092135,138.6006,204.2535,1.4737,0,1,171,2660074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|16|3,3,114651267,16,2026-05-22,1,1078,20,25,6,13234.2469,13234.2469,7305.5075,0.0000,55.201536,529.3699,661.7123,1.2500,0,1,190,2660075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|17|3,3,114651267,17,2026-05-22,1,1078,19,25,5,4426.1567,71.3845,-344.3736,0.0000,-482.420771,177.0463,232.9556,1.3158,19,1,171,2660076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|18|3,3,114651267,18,2026-05-22,1,1078,26,31,7,5815.3196,5815.3196,-3528.2910,0.0000,-60.672348,187.5910,223.6661,1.1923,0,1,325,2660077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|19|3,3,114651267,19,2026-05-22,1,1078,24,27,5,4529.7305,4529.7305,-3081.7895,0.0000,-68.034721,167.7678,188.7388,1.1250,0,1,276,2660078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|2|3,3,114651267,2,2026-05-22,1,1078,4,6,3,90.1043,90.1043,90.1043,0.0000,100.000000,15.0174,22.5261,1.5000,0,1,6,2660079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|20|3,3,114651267,20,2026-05-22,1,1078,21,27,7,2625.5532,52.6889,32.6200,0.0000,61.910541,97.2427,125.0263,1.2857,19,1,210,2660080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|21|3,3,114651267,21,2026-05-22,1,1078,29,36,6,3064.9185,3064.9185,-2386.5494,0.8402,-77.866652,85.1366,105.6868,1.2414,0,1,406,2660081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|22|3,3,114651267,22,2026-05-22,1,1078,27,30,5,1708.3261,1708.3261,1143.9905,0.8402,66.965581,56.9442,63.2713,1.1111,0,1,351,2660082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|23|3,3,114651267,23,2026-05-22,1,1078,18,23,6,934.0850,882.1936,374.7977,0.0000,42.484742,40.6124,51.8936,1.2778,1,1,153,2660083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|24|3,3,114651267,24,2026-05-22,1,1078,24,31,6,2108.2004,1703.8412,-1029.6202,0.8402,-60.429353,68.0065,87.8417,1.2917,0,1,276,2660084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|25|3,3,114651267,25,2026-05-22,1,1078,22,33,8,1423.7293,1423.7293,143.8416,0.0000,10.103154,43.1433,64.7150,1.5000,0,1,231,2660085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|26|3,3,114651267,26,2026-05-22,1,1078,26,33,6,2325.9986,2325.9986,-1037.7865,0.0000,-44.616813,70.4848,89.4615,1.2692,0,1,325,2660086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|27|3,3,114651267,27,2026-05-22,1,1078,19,25,5,1614.8362,1614.8362,1521.7094,0.0336,94.233055,64.5934,84.9914,1.3158,0,1,171,2660087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|28|3,3,114651267,28,2026-05-22,1,1078,16,20,6,611.1140,13.7209,-6.3480,0.0000,-46.265408,30.5557,38.1946,1.2500,16,1,120,2660088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|29|3,3,114651267,29,2026-05-22,1,2160,11,13,4,535.7366,535.7366,-436.6437,0.0000,-81.503415,41.2105,48.7033,1.1818,0,1,55,2660089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|3|3,3,114651267,3,2026-05-22,1,1078,6,7,3,225.8721,225.8721,-24.8469,0.0000,-11.000446,32.2674,37.6453,1.1667,0,1,15,2660090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|30|3,3,114651267,30,2026-05-22,1,2160,13,16,5,1813.5776,1813.5776,1238.9151,0.0000,68.313321,113.3486,139.5060,1.2308,0,1,78,2660091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|31|3,3,114651267,31,2026-05-22,1,2160,12,13,3,2408.4018,2408.4018,-2066.8253,0.0000,-85.817297,185.2617,200.7001,1.0833,0,1,66,2660092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|32|3,3,114651267,32,2026-05-22,1,2160,12,15,5,2760.7471,65.1891,-474.8109,0.0000,-728.358779,184.0498,230.0623,1.2500,12,1,66,2660093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|33|3,3,114651267,33,2026-05-22,1,2160,12,13,3,1188.0183,1188.0183,-906.7514,0.0000,-76.324700,91.3860,99.0015,1.0833,0,1,66,2660094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|34|3,3,114651267,34,2026-05-22,1,2160,22,22,2,2098.4429,2098.4429,360.0096,0.0000,17.156033,95.3838,95.3838,1.0000,0,1,231,2660095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|35|3,3,114651267,35,2026-05-22,1,2160,24,34,8,2372.5584,25.7014,-35.4609,0.0000,-137.972759,69.7811,98.8566,1.4167,25,1,276,2660096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|36|3,3,114651267,36,2026-05-22,1,2160,23,27,3,2818.8217,2734.7969,-1876.8344,0.0000,-68.627925,104.4008,122.5575,1.1739,1,1,253,2660097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|37|3,3,114651267,37,2026-05-22,1,2160,24,30,8,3144.9849,3144.9849,-1943.7847,0.2437,-61.805852,104.8328,131.0410,1.2500,0,1,276,2660098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|38|3,3,114651267,38,2026-05-22,1,2160,21,23,3,2712.6556,2708.4543,-1532.3461,0.2521,-56.576405,117.9415,129.1741,1.0952,1,1,210,2660099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|39|3,3,114651267,39,2026-05-22,1,2160,32,41,8,5185.2098,5185.2098,-853.3546,0.8402,-16.457474,126.4685,162.0378,1.2813,0,1,496,2660100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|4|3,3,114651267,4,2026-05-22,1,1078,6,6,2,645.5879,645.5879,543.7246,0.0000,84.221616,107.5980,107.5980,1.0000,0,1,15,2660101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|40|3,3,114651267,40,2026-05-22,1,2160,32,48,8,6559.0226,6559.0226,1521.8267,0.0000,23.202035,136.6463,204.9695,1.5000,0,1,496,2660102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|41|3,3,114651267,41,2026-05-22,1,2160,25,38,8,6832.6253,114.6657,-314.0321,0.0000,-273.867484,179.8059,273.3050,1.5200,23,1,300,2660103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|42|3,3,114651267,42,2026-05-22,1,2160,21,34,8,4633.9193,4633.9193,-603.8866,0.0000,-13.031875,136.2917,220.6628,1.6190,0,1,210,2660104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|43|3,3,114651267,43,2026-05-22,1,2160,17,24,8,2745.0288,2745.0288,1134.6172,0.0000,41.333527,114.3762,161.4723,1.4118,0,1,136,2660105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|44|3,3,114651267,44,2026-05-22,1,2160,12,13,3,1032.0705,1032.0705,117.6885,0.0000,11.403144,79.3900,86.0059,1.0833,0,1,66,2660106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|5|3,3,114651267,5,2026-05-22,1,1078,9,9,2,3467.5007,3467.5007,-2751.0080,0.0487,-79.336913,385.2779,385.2779,1.0000,0,1,36,2660107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|6|3,3,114651267,6,2026-05-22,1,1078,8,8,2,3709.4999,3709.4999,-3483.0628,0.0000,-93.895752,463.6875,463.6875,1.0000,0,1,28,2660108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|7|3,3,114651267,7,2026-05-22,1,1078,10,10,2,3733.1756,3733.1756,2668.6780,0.3361,71.485467,373.3176,373.3176,1.0000,0,1,45,2660109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|8|3,3,114651267,8,2026-05-22,1,1078,8,8,2,3293.2746,3293.2746,3026.0534,0.0000,91.885851,411.6593,411.6593,1.0000,0,1,28,2660110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651267|9|3,3,114651267,9,2026-05-22,1,1078,9,10,3,2504.6258,2504.6258,2408.8849,0.0000,96.177437,250.4626,278.2918,1.1111,0,1,36,2660111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651285|1|3,3,114651285,1,2026-05-22,1,2160,3,5,4,6.9637,6.9637,2.7624,0.0000,39.669180,1.3927,2.3212,1.6667,0,1,3,2660112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651285|10|3,3,114651285,10,2026-05-22,1,2160,12,14,4,1442.3723,1442.3723,-46.6091,0.0000,-3.231418,103.0266,120.1977,1.1667,0,1,66,2660113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651285|11|3,3,114651285,11,2026-05-22,1,2160,8,8,2,906.8780,906.8780,-747.6584,0.0000,-82.443108,113.3597,113.3597,1.0000,0,1,28,2660114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651285|12|3,3,114651285,12,2026-05-22,1,2160,14,15,4,1898.5843,1811.0843,-1978.4741,0.0000,-109.242513,126.5723,135.6132,1.0714,0,1,91,2660115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651285|13|3,3,114651285,13,2026-05-22,1,2160,16,16,2,2165.8353,2165.8353,2017.0566,1.3781,93.130657,135.3647,135.3647,1.0000,0,1,120,2660116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651285|14|3,3,114651285,14,2026-05-22,1,2160,16,18,4,2282.5355,2282.5355,1850.8423,2.7562,81.087120,126.8075,142.6585,1.1250,0,1,120,2660117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
