round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607349|24|2,2,114607349,24,2026-04-11,1,1940,18,36,8,1044.6002,1044.6002,-530.5660,0.1855,-50.791302,29.0167,58.0333,2.0000,0,1,153,873064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|25|2,2,114607349,25,2026-04-11,1,1940,23,36,8,1686.4103,1686.4103,499.5076,0.1855,29.619576,46.8447,73.3222,1.5652,0,1,253,873065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|26|2,2,114607349,26,2026-04-11,1,1940,19,25,6,3868.9565,3868.9565,-2550.0906,0.6578,-65.911585,154.7583,203.6293,1.3158,0,1,171,873066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|27|2,2,114607349,27,2026-04-11,1,1940,20,29,7,1179.6659,1179.6659,-16.4357,0.2867,-1.393254,40.6781,58.9833,1.4500,0,1,190,873067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|28|2,2,114607349,28,2026-04-11,1,1940,19,33,8,1372.9401,1372.9401,392.6555,0.1687,28.599611,41.6042,72.2600,1.7368,0,1,171,873068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|29|2,2,114607349,29,2026-04-11,1,1940,26,42,7,2750.9029,2750.9029,-671.1497,0.2024,-24.397432,65.4977,105.8040,1.6154,0,1,325,873069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|3|2,2,114607349,3,2026-04-11,1,529,15,16,3,3392.2721,3392.2721,-3186.9394,0.0000,-93.947043,212.0170,226.1515,1.0667,0,1,105,873070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|30|2,2,114607349,30,2026-04-11,1,1940,26,38,7,1505.6051,1505.6051,-422.3132,0.2024,-28.049398,39.6212,57.9079,1.4615,0,1,325,873071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|31|2,2,114607349,31,2026-04-11,1,1940,26,34,8,2005.8064,2005.8064,1478.6549,0.4048,73.718725,58.9943,77.1464,1.3077,0,1,325,873072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|32|2,2,114607349,32,2026-04-11,1,1940,19,26,7,1467.7517,1467.7517,884.7289,0.2361,60.277832,56.4520,77.2501,1.3684,0,1,171,873073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|33|2,2,114607349,33,2026-04-11,1,1940,25,30,6,2149.8736,2149.8736,950.5959,1.9719,44.216361,71.6625,85.9949,1.2000,0,1,300,873074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|34|2,2,114607349,34,2026-04-11,1,1940,22,31,6,2393.6445,2393.6445,-256.1722,2.2726,-10.702183,77.2143,108.8020,1.4091,0,1,231,873075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|35|2,2,114607349,35,2026-04-11,1,1940,29,39,7,2869.8458,2800.8803,323.2928,0.4335,11.542543,73.5858,98.9602,1.3448,2,1,406,873076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|36|2,2,114607349,36,2026-04-11,1,1940,35,56,9,4487.7012,4487.7012,1353.8485,0.8737,30.167973,80.1375,128.2200,1.6000,0,1,595,873077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|37|2,2,114607349,37,2026-04-11,1,1940,26,39,8,1511.5993,1511.5993,-447.5516,0.7269,-29.607822,38.7590,58.1384,1.5000,0,1,325,873078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|38|2,2,114607349,38,2026-04-11,1,1940,25,37,8,1476.3696,72.1067,-115.8893,0.1889,-160.719168,39.9019,59.0548,1.4800,25,1,300,873079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|39|2,2,114607349,39,2026-04-11,1,1940,24,37,8,1286.5157,1286.5157,816.2287,0.5110,63.444911,34.7707,53.6048,1.5417,0,1,276,873080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|4|2,2,114607349,4,2026-04-11,1,529,16,17,3,2000.2367,2000.2367,1955.7188,0.0506,97.774371,117.6610,125.0148,1.0625,0,1,120,873081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|40|2,2,114607349,40,2026-04-11,1,1940,21,28,7,1423.6207,17.9771,-70.1440,0.0337,-390.185744,50.8436,67.7915,1.3333,21,1,210,873082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|41|2,2,114607349,41,2026-04-11,1,1940,24,35,9,1654.3182,1654.3182,176.6830,0.3879,10.680110,47.2662,68.9299,1.4583,0,1,276,873083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|42|2,2,114607349,42,2026-04-11,1,1940,32,44,8,2306.6690,2280.4930,-119.1339,0.1316,-5.224043,52.4243,72.0834,1.3750,1,1,496,873084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|43|2,2,114607349,43,2026-04-11,1,1951,16,24,7,1114.0555,1114.0555,212.3478,0.2867,19.060790,46.4190,69.6285,1.5000,0,1,120,873085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|44|2,2,114607349,44,2026-04-11,1,1951,22,25,5,1542.5493,1542.5493,-329.7273,0.0000,-21.375481,61.7020,70.1159,1.1364,0,1,231,873086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|45|2,2,114607349,45,2026-04-11,1,1951,20,26,6,1740.4054,1688.0535,-526.7243,0.0000,-31.203059,66.9387,87.0203,1.3000,1,1,190,873087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|46|2,2,114607349,46,2026-04-11,1,1951,26,38,8,2294.2624,2294.2624,-19.2831,0.0843,-0.840490,60.3753,88.2409,1.4615,0,1,325,873088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|47|2,2,114607349,47,2026-04-11,1,1951,27,35,7,1652.1278,1652.1278,143.6220,0.0337,8.693154,47.2037,61.1899,1.2963,0,1,351,873089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|48|2,2,114607349,48,2026-04-11,1,1951,33,37,5,2555.6344,2555.6344,-173.7952,1.0749,-6.800473,69.0712,77.4435,1.1212,0,1,528,873090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|49|2,2,114607349,49,2026-04-11,1,1951,36,46,6,3555.8357,3555.8357,1311.8606,0.2193,36.893173,77.3008,98.7732,1.2778,0,1,630,873091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|5|2,2,114607349,5,2026-04-11,1,529,10,10,3,772.8492,772.8492,339.6957,0.0337,43.953683,77.2849,77.2849,1.0000,0,1,45,873092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|50|2,2,114607349,50,2026-04-11,1,1951,31,38,6,2884.5247,2880.3083,234.1831,1.7618,8.130488,75.9085,93.0492,1.2258,1,1,465,873093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|51|2,2,114607349,51,2026-04-11,1,1951,29,36,5,2842.7923,2842.7923,-1584.4033,0.0506,-55.734053,78.9665,98.0273,1.2414,0,1,406,873094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|6|2,2,114607349,6,2026-04-11,1,529,15,16,4,990.5994,990.5994,-393.1378,0.0000,-39.686857,61.9125,66.0400,1.0667,0,1,105,873095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|7|2,2,114607349,7,2026-04-11,1,529,14,15,4,1175.7600,1175.7600,926.9741,0.0000,78.840420,78.3840,83.9829,1.0714,0,1,91,873096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|8|2,2,114607349,8,2026-04-11,1,529,7,7,4,589.9957,589.9957,-487.8562,0.0000,-82.688089,84.2851,84.2851,1.0000,0,1,21,873097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607349|9|2,2,114607349,9,2026-04-11,1,1940,10,13,6,758.0011,758.0011,371.7534,0.0000,49.043913,58.3078,75.8001,1.3000,0,1,45,873098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|1|2,2,114607373,1,2026-04-11,1,1951,6,8,4,107.6754,107.6754,-12.7340,0.3373,-11.826250,13.4594,17.9459,1.3333,0,1,15,873099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|10|2,2,114607373,10,2026-04-11,1,1951,24,37,8,4215.4571,4210.2219,3626.8234,0.0000,86.143282,113.9313,175.6440,1.5417,1,1,276,873100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|11|2,2,114607373,11,2026-04-11,1,1951,22,31,9,1978.3051,91.8744,-229.4114,0.0000,-249.701200,63.8163,89.9230,1.4091,22,1,231,873101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|12|2,2,114607373,12,2026-04-11,1,1951,20,26,7,2340.9818,2340.9818,319.3834,0.0000,13.643138,90.0378,117.0491,1.3000,0,1,190,873102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|13|2,2,114607373,13,2026-04-11,1,1951,18,25,7,1468.2142,108.7474,-103.6557,0.0000,-95.317871,58.7286,81.5675,1.3889,17,1,153,873103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|14|2,2,114607373,14,2026-04-11,1,1951,21,30,8,1603.6790,1603.6790,-959.5374,0.0000,-59.833507,53.4560,76.3657,1.4286,0,1,210,873104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|15|2,2,114607373,15,2026-04-11,1,1951,19,24,6,1701.8592,1701.8592,-1157.5093,0.0000,-68.014399,70.9108,89.5715,1.2632,0,1,171,873105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|16|2,2,114607373,16,2026-04-11,1,1951,29,32,6,2877.3042,2877.3042,-2237.0685,0.0675,-77.748766,89.9158,99.2174,1.1034,0,1,406,873106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|17|2,2,114607373,17,2026-04-11,1,1951,37,43,7,14498.0281,14498.0281,-8123.7218,0.1012,-56.033288,337.1634,391.8386,1.1622,0,1,666,873107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|18|2,2,114607373,18,2026-04-11,1,1951,26,30,7,3071.8540,3071.8540,2081.2708,0.1687,67.752919,102.3951,118.1482,1.1538,0,1,325,873108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|19|2,2,114607373,19,2026-04-11,1,1951,30,42,8,3898.5336,3898.5336,-1833.5990,0.0337,-47.033043,92.8222,129.9511,1.4000,0,1,435,873109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|2|2,2,114607373,2,2026-04-11,1,1951,5,6,3,129.7838,129.7838,-83.6575,0.0000,-64.459107,21.6306,25.9568,1.2000,0,1,10,873110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|20|2,2,114607373,20,2026-04-11,1,529,30,40,8,1204.1320,1204.1320,55.1403,0.3373,4.579259,30.1033,40.1377,1.3333,0,1,435,873111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|21|2,2,114607373,21,2026-04-11,1,529,26,34,9,1528.3576,1528.3576,76.5846,2.1795,5.010910,44.9517,58.7830,1.3077,0,1,325,873112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|22|2,2,114607373,22,2026-04-11,1,529,24,38,9,1478.1805,1473.8716,-132.2551,2.1795,-8.973314,38.8995,61.5909,1.5833,2,1,276,873113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|23|2,2,114607373,23,2026-04-11,1,529,21,37,9,1517.8478,1512.4817,-160.5112,0.0000,-10.612441,41.0229,72.2785,1.7619,1,1,210,873114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|24|2,2,114607373,24,2026-04-11,1,529,28,38,7,1888.7701,1888.7701,473.0427,0.5060,25.045012,49.7045,67.4561,1.3571,0,1,378,873115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|25|2,2,114607373,25,2026-04-11,1,529,25,34,6,3631.3290,3631.3290,-1842.3967,0.4411,-50.736154,106.8038,145.2532,1.3600,0,1,300,873116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|26|2,2,114607373,26,2026-04-11,1,529,38,47,7,4139.6534,4139.6534,1641.2030,0.3568,39.645903,88.0777,108.9382,1.2368,0,1,703,873117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|27|2,2,114607373,27,2026-04-11,1,529,26,37,8,762.2247,753.7918,370.0875,0.5449,49.096775,20.6007,29.3163,1.4231,1,1,325,873118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|28|2,2,114607373,28,2026-04-11,1,529,35,49,7,2016.6630,2016.6630,-157.5650,0.0000,-7.813153,41.1564,57.6189,1.4000,0,1,595,873119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|29|2,2,114607373,29,2026-04-11,1,529,39,54,9,3565.5845,656.1950,185.0278,0.0000,28.197078,66.0293,91.4252,1.3846,38,1,741,873120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|3|2,2,114607373,3,2026-04-11,1,1951,9,10,4,5984.5009,5984.5009,-5960.3624,0.0000,-99.596649,598.4501,664.9445,1.1111,0,1,36,873121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|30|2,2,114607373,30,2026-04-11,1,529,44,53,6,2827.2999,2827.2999,1614.5657,0.2724,57.106278,53.3453,64.2568,1.2045,0,1,946,873122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|31|2,2,114607373,31,2026-04-11,1,529,50,68,8,4086.1150,4069.6708,-1123.6508,0.0000,-27.610360,60.0899,81.7223,1.3600,1,1,1225,873123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|32|2,2,114607373,32,2026-04-11,1,529,36,54,8,2283.9420,2073.1183,1577.6334,0.0000,76.099539,42.2952,63.4428,1.5000,1,1,630,873124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|33|2,2,114607373,33,2026-04-11,1,529,31,39,6,2247.4083,2247.4083,397.1911,3.2692,17.673295,57.6259,72.4970,1.2581,0,1,465,873125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|34|2,2,114607373,34,2026-04-11,1,529,36,44,8,2184.6257,2184.6257,-1817.9917,0.2724,-83.217536,49.6506,60.6840,1.2222,0,1,630,873126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|35|2,2,114607373,35,2026-04-11,1,529,42,56,8,3730.7041,3730.7041,-3032.1636,0.0000,-81.275907,66.6197,88.8263,1.3333,0,1,861,873127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|36|2,2,114607373,36,2026-04-11,1,529,55,74,6,3279.3675,3279.3675,-852.4904,0.0000,-25.995574,44.3158,59.6249,1.3455,0,1,1485,873128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|37|2,2,114607373,37,2026-04-11,1,529,36,49,7,2349.3085,2349.3085,-1054.1934,0.0000,-44.872497,47.9451,65.2586,1.3611,0,1,630,873129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|38|2,2,114607373,38,2026-04-11,1,529,36,52,8,2904.4142,2904.4142,332.8461,0.5060,11.460009,55.8541,80.6782,1.4444,0,1,630,873130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|39|2,2,114607373,39,2026-04-11,1,529,30,41,6,2335.1463,2335.1463,684.3269,0.0000,29.305525,56.9548,77.8382,1.3667,0,1,435,873131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|4|2,2,114607373,4,2026-04-11,1,1951,11,19,8,2839.2222,2839.2222,-2760.4826,0.0776,-97.226719,149.4327,258.1111,1.7273,0,1,55,873132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|40|2,2,114607373,40,2026-04-11,1,529,34,48,6,2699.6882,2699.6882,784.9593,0.0843,29.075925,56.2435,79.4026,1.4118,0,1,561,873133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|41|2,2,114607373,41,2026-04-11,1,529,35,46,7,3017.3016,3017.3016,861.7350,0.3373,28.559791,65.5935,86.2086,1.3143,0,1,595,873134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|42|2,2,114607373,42,2026-04-11,1,529,30,37,8,2463.9128,2463.9128,1073.4486,0.0000,43.566824,66.5922,82.1304,1.2333,0,1,435,873135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|43|2,2,114607373,43,2026-04-11,1,529,26,38,8,2302.0896,2300.6204,-1089.3350,0.0000,-47.349621,60.5813,88.5419,1.4615,2,1,325,873136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|44|2,2,114607373,44,2026-04-11,1,529,31,39,7,2483.4519,2483.4519,711.6162,0.1349,28.654318,63.6783,80.1114,1.2581,0,1,465,873137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|45|2,2,114607373,45,2026-04-11,1,529,37,52,7,3409.3287,3409.3287,-1691.4754,0.0337,-49.613151,65.5640,92.1440,1.4054,0,1,666,873138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|46|2,2,114607373,46,2026-04-11,1,529,29,32,5,4202.8061,4202.8061,3147.0755,0.2193,74.880339,131.3377,144.9243,1.1034,0,1,406,873139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|47|2,2,114607373,47,2026-04-11,1,529,28,31,6,1924.0874,1924.0874,683.7090,0.1349,35.534195,62.0673,68.7174,1.1071,0,1,378,873140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|48|2,2,114607373,48,2026-04-11,1,529,27,32,5,1154.2912,1154.2912,87.7214,0.0675,7.599591,36.0716,42.7515,1.1852,0,1,351,873141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|49|2,2,114607373,49,2026-04-11,1,1940,22,27,6,1266.6525,1266.6525,620.2334,0.0000,48.966346,46.9131,57.5751,1.2273,0,1,231,873142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|5|2,2,114607373,5,2026-04-11,1,1951,31,35,6,4936.0972,4936.0972,-4326.0894,1.6373,-87.641900,141.0313,159.2289,1.1290,0,1,465,873143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|6|2,2,114607373,6,2026-04-11,1,1951,33,38,7,10966.7203,10966.7203,4157.6077,0.3730,37.911131,288.5979,332.3249,1.1515,0,1,528,873144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|7|2,2,114607373,7,2026-04-11,1,1951,18,22,5,3069.8640,10.5412,-46.3812,0.0000,-440.000000,139.5393,170.5480,1.2222,18,1,153,873145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|8|2,2,114607373,8,2026-04-11,1,1951,19,26,7,3265.6574,3265.6574,-2592.2485,0.0000,-79.379070,125.6022,171.8767,1.3684,0,1,171,873146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607373|9|2,2,114607373,9,2026-04-11,1,1951,23,29,6,3419.3056,3419.3056,-3029.3578,0.4216,-88.595701,117.9071,148.6655,1.2609,0,1,253,873147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|1|2,2,114607397,1,2026-04-11,1,1940,7,7,2,250.5788,250.5788,33.9964,0.0000,13.567161,35.7970,35.7970,1.0000,0,1,21,873148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|10|2,2,114607397,10,2026-04-11,1,1940,14,22,7,356.2344,356.2344,32.8193,0.0000,9.212827,16.1925,25.4453,1.5714,0,1,91,873149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|11|2,2,114607397,11,2026-04-11,1,1940,22,24,5,473.9744,473.9744,-174.3412,0.0843,-36.782827,19.7489,21.5443,1.0909,0,1,231,873150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|12|2,2,114607397,12,2026-04-11,1,1940,18,19,3,769.1997,769.1997,-700.8307,0.0675,-91.111670,40.4842,42.7333,1.0556,0,1,153,873151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|13|2,2,114607397,13,2026-04-11,1,1940,42,50,7,2191.0932,2191.0932,-163.4136,0.5228,-7.458084,43.8219,52.1689,1.1905,0,1,861,873152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|14|2,2,114607397,14,2026-04-11,1,1940,31,46,9,1889.6867,1876.5987,-434.7634,0.0000,-23.167630,41.0801,60.9576,1.4839,0,1,465,873153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|15|2,2,114607397,15,2026-04-11,1,1940,27,38,8,1512.2383,1512.2383,532.6025,0.0000,35.219480,39.7957,56.0088,1.4074,0,1,351,873154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|16|2,2,114607397,16,2026-04-11,1,1940,22,31,8,837.2139,837.2139,567.0900,0.0000,67.735376,27.0069,38.0552,1.4091,0,1,231,873155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|17|2,2,114607397,17,2026-04-11,1,1940,14,23,8,467.6476,467.6476,41.7570,0.1012,8.929169,20.3325,33.4034,1.6429,0,1,91,873156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|18|2,2,114607397,18,2026-04-11,1,1940,18,30,9,638.5785,638.5785,101.5818,0.0000,15.907483,21.2860,35.4766,1.6667,0,1,153,873157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|19|2,2,114607397,19,2026-04-11,1,1940,11,29,9,661.0974,359.4707,181.9440,0.1771,50.614416,22.7965,60.0998,2.6364,2,1,55,873158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|2|2,2,114607397,2,2026-04-11,1,1940,12,17,7,197.3592,195.8900,151.8363,0.0000,77.511030,11.6094,16.4466,1.4167,2,1,66,873159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|20|2,2,114607397,20,2026-04-11,1,1940,13,26,9,2460.9945,2460.9945,-2323.8928,0.0000,-94.429013,94.6536,189.3073,2.0000,0,1,78,873160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|21|2,2,114607397,21,2026-04-11,1,1940,22,37,8,2265.9356,2265.9356,387.7218,0.0000,17.110891,61.2415,102.9971,1.6818,0,1,231,873161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|22|2,2,114607397,22,2026-04-11,1,1940,23,39,9,2740.5380,2740.5380,2063.2861,0.0000,75.287630,70.2702,119.1538,1.6957,0,1,253,873162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|23|2,2,114607397,23,2026-04-11,1,1940,15,26,8,851.5433,77.6524,-163.4860,0.0000,-210.535679,32.7517,56.7696,1.7333,14,1,105,873163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|24|2,2,114607397,24,2026-04-11,1,1940,12,24,8,539.0489,538.7872,287.4899,0.0000,53.358715,22.4604,44.9207,2.0000,0,1,66,873164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|25|2,2,114607397,25,2026-04-11,1,1940,13,28,9,472.3177,472.1868,149.5999,0.0000,31.682344,16.8685,36.3321,2.1538,0,1,78,873165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|26|2,2,114607397,26,2026-04-11,1,1940,17,29,8,1289.7720,1289.7720,-484.8656,0.0000,-37.593129,44.4749,75.8689,1.7059,0,1,136,873166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|27|2,2,114607397,27,2026-04-11,1,1940,25,41,8,1204.8174,1204.8174,352.8240,0.0000,29.284438,29.3858,48.1927,1.6400,0,1,300,873167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|28|2,2,114607397,28,2026-04-11,1,1940,29,49,9,1002.1179,1002.1179,-419.7547,0.0000,-41.886759,20.4514,34.5558,1.6897,0,1,406,873168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|29|2,2,114607397,29,2026-04-11,1,1940,30,50,7,1197.3727,1145.0208,-547.4558,0.0000,-47.811866,23.9475,39.9124,1.6667,2,1,435,873169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|3|2,2,114607397,3,2026-04-11,1,1940,11,19,6,574.0228,574.0228,-599.4592,0.0000,-104.431250,30.2117,52.1839,1.7273,0,1,55,873170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|30|2,2,114607397,30,2026-04-11,1,1940,31,46,7,1122.0021,1069.6502,488.1607,0.0000,45.637413,24.3913,36.1936,1.4839,2,1,465,873171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|31|2,2,114607397,31,2026-04-11,1,1951,23,39,8,870.4475,870.4475,748.9851,0.2043,86.045982,22.3192,37.8455,1.6957,0,1,253,873172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|32|2,2,114607397,32,2026-04-11,1,1951,23,36,9,682.8070,682.8070,423.2364,0.0000,61.984773,18.9669,29.6873,1.5652,0,1,253,873173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|33|2,2,114607397,33,2026-04-11,1,1951,16,24,7,591.6877,591.6877,489.0780,0.0000,82.658125,24.6537,36.9805,1.5000,0,1,120,873174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|34|2,2,114607397,34,2026-04-11,1,1951,19,25,8,1639.7308,1639.7308,-589.1350,0.0000,-35.928760,65.5892,86.3016,1.3158,0,1,171,873175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|35|2,2,114607397,35,2026-04-11,1,1951,18,24,7,827.3019,26.7915,-11.1567,0.0000,-41.642833,34.4709,45.9612,1.3333,18,1,153,873176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|36|2,2,114607397,36,2026-04-11,1,1951,21,33,9,947.3133,947.3133,-369.3119,0.5060,-38.985188,28.7065,45.1102,1.5714,0,1,210,873177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|37|2,2,114607397,37,2026-04-11,1,1951,23,34,8,2320.4559,2316.2394,575.2572,0.5903,24.835825,68.2487,100.8894,1.4783,1,1,253,873178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|38|2,2,114607397,38,2026-04-11,1,1951,19,20,3,976.8414,976.8414,685.7922,0.3205,70.205077,48.8421,51.4127,1.0526,0,1,171,873179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|39|2,2,114607397,39,2026-04-11,1,1951,16,22,6,852.8353,852.8353,-183.4939,0.5734,-21.515744,38.7652,53.3022,1.3750,0,1,120,873180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|4|2,2,114607397,4,2026-04-11,1,1940,14,22,8,825.1103,825.1103,366.0854,0.0000,44.368052,37.5050,58.9364,1.5714,0,1,91,873181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
114607397|40|2,2,114607397,40,2026-04-11,1,1951,24,30,6,2010.2806,2010.2806,225.8559,0.3036,11.235046,67.0094,83.7617,1.2500,0,1,276,873182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,88
