round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114635076|19|5,5,114635076,19,2026-05-07,1,1363,34,38,6,2289.9035,13.5916,-33.1107,0.0000,-243.610904,60.2606,67.3501,1.1176,35,1,561,2010012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|2|5,5,114635076,2,2026-05-07,1,1157,14,19,6,1091.5705,1070.5643,390.7829,0.4201,36.502513,57.4511,77.9693,1.3571,1,1,91,2010013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|20|5,5,114635076,20,2026-05-07,1,1363,30,35,6,2067.2359,2067.2359,1028.0680,0.4201,49.731528,59.0639,68.9079,1.1667,0,1,435,2010014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|21|5,5,114635076,21,2026-05-07,1,1363,33,40,7,2066.5495,25.0202,15.5674,0.0000,62.219405,51.6637,62.6227,1.2121,34,1,528,2010015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|22|5,5,114635076,22,2026-05-07,1,1363,33,38,6,2239.2636,2239.2636,1176.7646,0.5882,52.551410,58.9280,67.8565,1.1515,0,1,528,2010016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|23|5,5,114635076,23,2026-05-07,1,1363,45,62,9,4205.6905,4205.6905,-9.2564,1.6805,-0.220092,67.8337,93.4598,1.3778,0,1,990,2010017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|24|5,5,114635076,24,2026-05-07,1,1363,31,36,6,3359.2586,3359.2586,-679.1630,0.8517,-20.217646,93.3127,108.3632,1.1613,0,1,465,2010018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|25|5,5,114635076,25,2026-05-07,1,1363,38,50,8,3585.9718,3585.9718,-1452.4959,1.8704,-40.504945,71.7194,94.3677,1.3158,0,1,703,2010019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|26|5,5,114635076,26,2026-05-07,1,1363,34,47,9,2257.6539,2257.6539,977.3427,1.0638,43.290194,48.0352,66.4016,1.3824,0,1,561,2010020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|27|5,5,114635076,27,2026-05-07,1,1363,39,56,10,1899.6281,1899.6281,-85.8335,1.0974,-4.518436,33.9219,48.7084,1.4359,0,1,741,2010021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|28|5,5,114635076,28,2026-05-07,1,1363,46,65,11,5503.8645,5503.8645,-1294.8005,0.3479,-23.525298,84.6748,119.6492,1.4130,0,1,1035,2010022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|29|5,5,114635076,29,2026-05-07,1,1363,53,79,10,5674.1956,5674.1956,-3746.2032,0.4756,-66.021750,71.8253,107.0603,1.4906,0,1,1378,2010023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|3|5,5,114635076,3,2026-05-07,1,1157,14,14,2,455.7776,455.7776,238.3231,0.5882,52.289351,32.5555,32.5555,1.0000,0,1,91,2010024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|30|5,5,114635076,30,2026-05-07,1,1363,57,80,9,6292.0562,6292.0562,3796.1091,0.7350,60.331773,78.6507,110.3870,1.4035,0,1,1596,2010025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|31|5,5,114635076,31,2026-05-07,1,1363,36,52,8,3225.5487,3225.5487,670.1091,0.2470,20.775042,62.0298,89.5986,1.4444,0,1,630,2010026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|32|5,5,114635076,32,2026-05-07,1,1363,39,51,10,4054.3171,4051.7964,2357.5357,0.7461,58.184951,79.4964,103.9568,1.3077,1,1,741,2010027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|33|5,5,114635076,33,2026-05-07,1,1363,33,43,10,5467.8366,332.4023,237.8744,0.0000,71.562203,127.1590,165.6920,1.3030,32,1,528,2010028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|34|5,5,114635076,34,2026-05-07,1,1363,29,35,7,1293.0565,1293.0565,-303.1773,0.6306,-23.446562,36.9445,44.5882,1.2069,0,1,406,2010029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|35|5,5,114635076,35,2026-05-07,1,1363,27,36,7,1398.8702,1398.8702,309.0746,0.5041,22.094586,38.8575,51.8100,1.3333,0,1,351,2010030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|36|5,5,114635076,36,2026-05-07,1,1363,43,59,8,5836.1290,5836.1290,-1891.9260,0.6525,-32.417480,98.9174,135.7239,1.3721,0,1,903,2010031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|37|5,5,114635076,37,2026-05-07,1,2115,28,36,7,2641.2530,2637.0517,-18.1081,0.1365,-0.686680,73.3681,94.3305,1.2857,1,1,378,2010032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|38|5,5,114635076,38,2026-05-07,1,2115,29,37,7,1642.1937,200.9447,-1023.7788,0.0000,-509.482882,44.3836,56.6274,1.2759,28,1,406,2010033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|39|5,5,114635076,39,2026-05-07,1,2115,32,40,8,2578.4623,2578.4623,896.2045,0.1680,34.757324,64.4616,80.5769,1.2500,0,1,496,2010034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|4|5,5,114635076,4,2026-05-07,1,1157,14,15,3,291.6713,291.6713,99.8107,0.5041,34.220268,19.4448,20.8337,1.0714,0,1,91,2010035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|40|5,5,114635076,40,2026-05-07,1,2115,30,39,9,1615.4630,1615.4630,-448.6683,0.1697,-27.773355,41.4221,53.8488,1.3000,0,1,435,2010036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|41|5,5,114635076,41,2026-05-07,1,2115,45,58,8,5090.6938,5090.6938,402.4682,0.5344,7.905960,87.7706,113.1265,1.2889,0,1,990,2010037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|42|5,5,114635076,42,2026-05-07,1,2115,39,54,9,2395.6449,2387.2424,-448.8999,0.2941,-18.804119,44.3638,61.4268,1.3846,1,1,741,2010038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|43|5,5,114635076,43,2026-05-07,1,2115,48,58,7,3820.8667,3812.7736,1414.0847,0.1849,37.088085,65.8770,79.6014,1.2083,0,1,1128,2010039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|44|5,5,114635076,44,2026-05-07,1,2115,36,45,8,2126.2754,2126.2754,-805.6242,0.1596,-37.888986,47.2506,59.0632,1.2500,0,1,630,2010040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|45|5,5,114635076,45,2026-05-07,1,2115,48,58,7,4408.2761,4408.2761,-2043.5415,0.2017,-46.356930,76.0048,91.8391,1.2083,0,1,1128,2010041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|46|5,5,114635076,46,2026-05-07,1,2115,33,44,7,6044.2620,6044.2620,4194.9374,0.1680,69.403634,137.3696,183.1595,1.3333,0,1,528,2010042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|47|5,5,114635076,47,2026-05-07,1,2115,31,53,8,7745.9952,7745.9952,-3913.2488,0.0840,-50.519639,146.1509,249.8708,1.7097,0,1,465,2010043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|48|5,5,114635076,48,2026-05-07,1,2115,24,35,8,2138.7477,2138.7477,1390.4100,0.0756,65.010474,61.1071,89.1145,1.4583,0,1,276,2010044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|49|5,5,114635076,49,2026-05-07,1,2115,21,24,6,3784.1423,3784.1423,2312.0517,0.1680,61.098434,157.6726,180.1973,1.1429,0,1,210,2010045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|5|5,5,114635076,5,2026-05-07,1,1363,13,13,2,965.9739,965.9739,703.8865,0.5041,72.868069,74.3057,74.3057,1.0000,0,1,78,2010046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|6|5,5,114635076,6,2026-05-07,1,1363,19,20,3,1090.0014,1090.0014,-335.2955,0.3361,-30.761014,54.5001,57.3685,1.0526,0,1,171,2010047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|7|5,5,114635076,7,2026-05-07,1,1363,19,25,7,2204.4365,2204.4365,1755.1088,0.3361,79.617119,88.1775,116.0230,1.3158,0,1,171,2010048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|8|5,5,114635076,8,2026-05-07,1,1363,16,22,8,751.3721,38.2321,19.3265,0.0000,50.550546,34.1533,46.9608,1.3750,16,1,120,2010049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635076|9|5,5,114635076,9,2026-05-07,1,1363,10,13,5,567.5590,567.5590,-231.0960,0.3361,-40.717525,43.6584,56.7559,1.3000,0,1,45,2010050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|1|5,5,114635103,1,2026-05-07,1,2115,9,9,2,391.1863,391.1863,87.9588,0.0000,22.485141,43.4651,43.4651,1.0000,0,1,36,2010051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|10|5,5,114635103,10,2026-05-07,1,2115,33,46,8,6759.6388,6759.6388,-3449.4003,0.0000,-51.029358,146.9487,204.8375,1.3939,0,1,528,2010052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|11|5,5,114635103,11,2026-05-07,1,2115,29,33,5,3689.8190,3689.8190,-1354.5768,1.8906,-36.711198,111.8127,127.2351,1.1379,0,1,406,2010053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|12|5,5,114635103,12,2026-05-07,1,2115,34,45,7,7380.3518,7380.3518,6156.0215,0.0000,83.410950,164.0078,217.0692,1.3235,0,1,561,2010054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|13|5,5,114635103,13,2026-05-07,1,2115,35,48,8,7365.5371,7365.5371,-4278.9939,0.3361,-58.094797,153.4487,210.4439,1.3714,0,1,595,2010055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|14|5,5,114635103,14,2026-05-07,1,2115,40,46,7,6983.4287,6983.4287,-3209.8157,0.1680,-45.963320,151.8137,174.5857,1.1500,0,1,780,2010056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|15|5,5,114635103,15,2026-05-07,1,2115,39,49,6,7585.2882,909.2691,-3110.3223,0.0000,-342.068395,154.8018,194.4946,1.2564,39,1,741,2010057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|16|5,5,114635103,16,2026-05-07,1,2115,41,47,7,2832.1641,2832.1641,-253.7083,0.5041,-8.958107,60.2588,69.0772,1.1463,0,1,820,2010058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|17|5,5,114635103,17,2026-05-07,1,2115,38,45,6,3614.7312,3614.7312,-1059.2405,0.8402,-29.303436,80.3274,95.1245,1.1842,0,1,703,2010059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|18|5,5,114635103,18,2026-05-07,1,2115,34,38,5,4921.1752,4921.1752,-2151.9643,0.1176,-43.728667,129.5046,144.7404,1.1176,0,1,561,2010060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|19|5,5,114635103,19,2026-05-07,1,2115,32,36,5,6824.3582,6824.3582,5411.5526,0.2353,79.297605,189.5655,213.2612,1.1250,0,1,496,2010061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|2|5,5,114635103,2,2026-05-07,1,2115,15,16,2,850.3108,845.1216,-343.7187,0.0000,-40.670917,53.1444,56.6874,1.0667,2,1,105,2010062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|20|5,5,114635103,20,2026-05-07,1,2115,43,52,8,3525.0727,3525.0727,2156.8109,0.5827,61.184864,67.7899,81.9784,1.2093,0,1,903,2010063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|21|5,5,114635103,21,2026-05-07,1,2115,46,57,7,7726.4388,7726.4388,-1810.7175,0.8402,-23.435343,135.5516,167.9661,1.2391,0,1,1035,2010064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|22|5,5,114635103,22,2026-05-07,1,2115,44,55,7,2835.2379,2822.2026,626.5702,0.4315,22.201460,51.5498,64.4372,1.2500,1,1,946,2010065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|23|5,5,114635103,23,2026-05-07,1,2115,42,49,6,2134.8632,2130.6619,-14.0315,0.1739,-0.658551,43.5686,50.8301,1.1667,1,1,861,2010066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|24|5,5,114635103,24,2026-05-07,1,2115,50,60,7,2811.9230,2807.7218,-1049.2326,0.0954,-37.369537,46.8654,56.2385,1.2000,1,1,1225,2010067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|25|5,5,114635103,25,2026-05-07,1,2115,59,87,8,4695.5761,4687.1736,2330.3153,0.0786,49.716855,53.9721,79.5860,1.4746,1,1,1711,2010068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|26|5,5,114635103,26,2026-05-07,1,2115,35,56,8,3054.1847,3050.2928,2784.7324,0.0000,91.293937,54.5390,87.2624,1.6000,0,1,595,2010069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|27|5,5,114635103,27,2026-05-07,1,2115,33,40,6,1707.5333,1707.5333,305.6243,0.5209,17.898588,42.6883,51.7434,1.2121,0,1,528,2010070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|28|5,5,114635103,28,2026-05-07,1,2115,31,43,8,3086.4317,3086.4317,-726.8337,0.0786,-23.549321,71.7775,99.5623,1.3871,0,1,465,2010071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|29|5,5,114635103,29,2026-05-07,1,2115,31,41,8,6695.8495,6695.8495,-3412.3872,0.0786,-50.962724,163.3134,215.9951,1.3226,0,1,465,2010072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|3|5,5,114635103,3,2026-05-07,1,2115,19,22,4,1187.7932,1185.6926,456.3185,0.0000,38.485393,53.9906,62.5154,1.1579,1,1,171,2010073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|30|5,5,114635103,30,2026-05-07,1,2115,31,46,8,3348.4341,3348.4341,2918.3067,0.0000,87.154374,72.7920,108.0140,1.4839,0,1,465,2010074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|31|5,5,114635103,31,2026-05-07,1,2115,31,43,7,3074.3767,258.3824,211.6801,0.0000,81.925121,71.4971,99.1734,1.3871,30,1,465,2010075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|32|5,5,114635103,32,2026-05-07,1,2115,31,50,8,3052.2959,3052.2959,2000.8785,0.3621,65.553228,61.0459,98.4612,1.6129,0,1,465,2010076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|33|5,5,114635103,33,2026-05-07,1,2115,31,46,8,1065.5564,1065.5564,275.1330,0.2466,25.820593,23.1643,34.3728,1.4839,0,1,465,2010077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|34|5,5,114635103,34,2026-05-07,1,2115,23,25,4,1000.6524,1000.6524,29.4418,0.1891,2.942261,40.0261,43.5066,1.0870,0,1,253,2010078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|35|5,5,114635103,35,2026-05-07,1,2115,25,30,7,1219.0955,31.3845,8.0333,0.0000,25.596520,40.6365,48.7638,1.2000,25,1,300,2010079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|36|5,5,114635103,36,2026-05-07,1,2115,24,37,8,1766.6302,1766.6302,1255.2980,0.1891,71.056071,47.7468,73.6096,1.5417,0,1,276,2010080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|37|5,5,114635103,37,2026-05-07,1,2115,21,29,6,874.1371,874.1371,292.4847,0.2836,33.459820,30.1427,41.6256,1.3810,0,1,210,2010081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|38|5,5,114635103,38,2026-05-07,1,1947,22,32,8,580.8393,580.8393,219.2488,0.0000,37.746901,18.1512,26.4018,1.4545,0,1,231,2010082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|39|5,5,114635103,39,2026-05-07,1,1947,33,48,9,1614.2872,45.8568,-52.7131,0.0000,-114.951576,33.6310,48.9178,1.4545,32,1,528,2010083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|4|5,5,114635103,4,2026-05-07,1,2115,20,24,6,5229.7005,5229.7005,2215.9565,7.5622,42.372531,217.9042,261.4850,1.2000,0,1,190,2010084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|40|5,5,114635103,40,2026-05-07,1,1947,18,34,8,752.4544,752.4544,-263.0930,0.0000,-34.964644,22.1310,41.8030,1.8889,0,1,153,2010085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|41|5,5,114635103,41,2026-05-07,1,1947,21,34,9,771.4833,771.4833,259.3619,0.0000,33.618600,22.6907,36.7373,1.6190,0,1,210,2010086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|42|5,5,114635103,42,2026-05-07,1,1947,24,35,8,818.0260,818.0260,91.4389,0.0000,11.177996,23.3722,34.0844,1.4583,0,1,276,2010087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|43|5,5,114635103,43,2026-05-07,1,1947,20,24,7,1557.3740,1557.3740,-992.2183,0.0000,-63.710986,64.8906,77.8687,1.2000,0,1,190,2010088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|44|5,5,114635103,44,2026-05-07,1,1947,22,26,7,882.3132,882.3132,-362.5077,0.0000,-41.086059,33.9351,40.1051,1.1818,0,1,231,2010089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|45|5,5,114635103,45,2026-05-07,1,1947,25,36,7,1917.0650,1917.0650,1635.6279,0.0000,85.319380,53.2518,76.6826,1.4400,0,1,300,2010090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|46|5,5,114635103,46,2026-05-07,1,1941,15,26,9,397.1135,397.1135,-281.8258,0.0000,-70.968579,15.2736,26.4742,1.7333,0,1,105,2010091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|47|5,5,114635103,47,2026-05-07,1,1941,15,27,9,740.4583,740.4583,-436.4967,0.0000,-58.949539,27.4244,49.3639,1.8000,0,1,105,2010092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|48|5,5,114635103,48,2026-05-07,1,1941,22,36,9,2316.3757,2316.3757,-127.4692,0.0000,-5.502957,64.3438,105.2898,1.6364,0,1,231,2010093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|49|5,5,114635103,49,2026-05-07,1,1941,26,39,8,3494.1073,3494.1073,2959.6059,0.0000,84.702779,89.5925,134.3887,1.5000,0,1,325,2010094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|5|5,5,114635103,5,2026-05-07,1,2115,18,19,3,779.0339,779.0339,383.2957,1.6805,49.201417,41.0018,43.2797,1.0556,0,1,153,2010095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|50|5,5,114635103,50,2026-05-07,1,1941,17,28,8,487.1331,487.1331,252.4017,0.0000,51.813704,17.3976,28.6549,1.6471,0,1,136,2010096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|51|5,5,114635103,51,2026-05-07,1,1941,18,26,6,961.7160,961.7160,-495.8746,0.0000,-51.561436,36.9891,53.4287,1.4444,0,1,153,2010097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|6|5,5,114635103,6,2026-05-07,1,2115,26,37,8,1843.1563,1838.5349,-1427.8778,3.4568,-77.663893,49.8150,70.8906,1.4231,1,1,325,2010098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|7|5,5,114635103,7,2026-05-07,1,2115,36,44,7,1576.8603,1576.8603,388.6368,0.0000,24.646244,35.8377,43.8017,1.2222,0,1,630,2010099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|8|5,5,114635103,8,2026-05-07,1,2115,32,40,8,2757.1335,2757.1335,1696.2248,0.0000,61.521313,68.9283,86.1604,1.2500,0,1,496,2010100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635103|9|5,5,114635103,9,2026-05-07,1,2115,34,48,8,3353.0672,3353.0672,2523.7494,0.0000,75.266890,69.8556,98.6196,1.4118,0,1,561,2010101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|1|5,5,114635133,1,2026-05-07,1,1941,6,8,4,626.3444,626.3444,626.3444,0.0000,100.000000,78.2931,104.3907,1.3333,0,1,15,2010102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|10|5,5,114635133,10,2026-05-07,1,1941,32,60,9,6977.1502,6977.1502,5765.4087,1.2549,82.632716,116.2858,218.0359,1.8750,0,1,496,2010103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|11|5,5,114635133,11,2026-05-07,1,1941,29,46,8,11831.9806,11831.9806,8678.8526,0.0786,73.350801,257.2170,407.9993,1.5862,0,1,406,2010104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|12|5,5,114635133,12,2026-05-07,1,1941,18,33,9,4045.7200,4045.7200,-3725.1698,0.0000,-92.076806,122.5976,224.7622,1.8333,0,1,153,2010105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|13|5,5,114635133,13,2026-05-07,1,1941,17,33,9,3777.6376,3777.6376,3318.0760,0.0000,87.834683,114.4739,222.2140,1.9412,0,1,136,2010106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|14|5,5,114635133,14,2026-05-07,1,1941,21,40,8,3938.3984,128.7059,-758.6536,0.0000,-589.447426,98.4600,187.5428,1.9048,20,1,210,2010107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|15|5,5,114635133,15,2026-05-07,1,1941,13,34,7,2283.8067,2283.8067,1587.3369,0.0000,69.503994,67.1708,175.6774,2.6154,0,1,78,2010108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|16|5,5,114635133,16,2026-05-07,1,1941,14,34,6,3542.6306,3542.6306,2827.5494,0.0000,79.814964,104.1950,253.0450,2.4286,0,1,91,2010109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|17|5,5,114635133,17,2026-05-07,1,1941,20,39,8,2024.4739,2024.4739,1096.9530,0.0000,54.184594,51.9096,101.2237,1.9500,0,1,190,2010110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|18|5,5,114635133,18,2026-05-07,1,1941,36,59,8,3933.7956,3933.7956,-1165.7153,0.0000,-29.633348,66.6745,109.2721,1.6389,0,1,630,2010111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|19|5,5,114635133,19,2026-05-07,1,1941,35,63,8,4319.2303,4275.9758,1480.7254,0.0000,34.628947,68.5592,123.4066,1.8000,1,1,595,2010112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|2|5,5,114635133,2,2026-05-07,1,1941,3,3,1,93.4046,93.4046,93.4046,0.0000,100.000000,31.1349,31.1349,1.0000,0,1,3,2010113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|20|5,5,114635133,20,2026-05-07,1,1941,39,62,8,6035.9443,6035.9443,-2683.5552,0.0000,-44.459575,97.3539,154.7678,1.5897,0,1,741,2010114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|21|5,5,114635133,21,2026-05-07,1,1941,45,66,8,6385.2748,6385.2748,-3411.3259,0.6722,-53.424887,96.7466,141.8950,1.4667,0,1,990,2010115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|22|5,5,114635133,22,2026-05-07,1,1941,26,47,8,1690.2879,1670.8287,-869.3207,0.5882,-52.029314,35.9636,65.0111,1.8077,0,1,325,2010116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
114635133|23|5,5,114635133,23,2026-05-07,1,1941,28,50,8,2657.6703,2649.2679,-2046.7058,0.5882,-77.255524,53.1534,94.9168,1.7857,1,1,378,2010117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,202
