round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703691|5|3,3,114703691,5,2026-07-09,1,2147,17,18,4,2137.3098,2133.8098,-2746.4088,0.0000,-128.709169,118.7394,125.7241,1.0588,0,1,136,4780085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703691|6|3,3,114703691,6,2026-07-09,1,2147,25,34,7,3029.2696,3029.2696,-2578.4034,1.4507,-85.116342,89.0962,121.1708,1.3600,0,1,300,4780086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703691|7|3,3,114703691,7,2026-07-09,1,2147,30,44,8,3660.5913,3660.5913,-1016.0705,6.2847,-27.757004,83.1953,122.0197,1.4667,0,1,435,4780087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703691|8|3,3,114703691,8,2026-07-09,1,2147,40,58,8,4206.9077,4206.9077,-2010.3909,4.8565,-47.787855,72.5329,105.1727,1.4500,0,1,780,4780088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703691|9|3,3,114703691,9,2026-07-09,1,2147,54,70,7,6297.5242,6297.5242,-1432.3850,3.6259,-22.745209,89.9646,116.6208,1.2963,0,1,1431,4780089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|1|3,3,114703719,1,2026-07-09,1,789,2,2,2,38.7267,38.7267,12.9089,0.0000,33.333333,19.3633,19.3633,1.0000,0,1,1,4780090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|10|3,3,114703719,10,2026-07-09,1,1485,9,12,5,2860.8775,2860.8775,1071.7879,0.0000,37.463607,238.4065,317.8753,1.3333,0,1,36,4780091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|11|3,3,114703719,11,2026-07-09,1,1485,11,13,5,331.7766,331.7766,-25.4478,0.0000,-7.670159,25.5213,30.1615,1.1818,0,1,55,4780092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|12|3,3,114703719,12,2026-07-09,1,1485,14,17,5,1283.5627,1283.5627,-1154.7284,0.0000,-89.962759,75.5037,91.6831,1.2143,0,1,91,4780093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|13|3,3,114703719,13,2026-07-09,1,1485,20,29,8,658.3237,658.3237,574.6258,0.0000,87.286219,22.7008,32.9162,1.4500,0,1,190,4780094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|14|3,3,114703719,14,2026-07-09,1,1485,13,15,4,792.5465,792.5465,548.6851,0.0000,69.230650,52.8364,60.9651,1.1538,0,1,78,4780095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|15|3,3,114703719,15,2026-07-09,1,1485,12,15,5,1280.2554,1280.2554,-926.9807,0.0000,-72.405925,85.3504,106.6879,1.2500,0,1,66,4780096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|16|3,3,114703719,16,2026-07-09,1,1485,10,12,4,531.1360,531.1360,-182.3638,0.0000,-34.334679,44.2613,53.1136,1.2000,0,1,45,4780097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|17|3,3,114703719,17,2026-07-09,1,1485,11,16,8,395.2584,395.2584,379.7248,0.0000,96.069998,24.7037,35.9326,1.4545,0,1,55,4780098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|18|3,3,114703719,18,2026-07-09,1,1485,14,17,5,1022.7149,1022.7149,-878.5657,0.0000,-85.905244,60.1597,73.0511,1.2143,0,1,91,4780099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|19|3,3,114703719,19,2026-07-09,1,1485,20,25,6,3023.6002,3019.5124,942.2000,5.5898,31.203713,120.9440,151.1800,1.2500,1,1,190,4780100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|2|3,3,114703719,2,2026-07-09,1,789,3,3,1,15.4907,15.4907,15.4907,0.0000,100.000000,5.1636,5.1636,1.0000,0,1,3,4780101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|20|3,3,114703719,20,2026-07-09,1,1485,19,21,4,894.4136,894.4136,843.2084,0.7985,94.275001,42.5911,47.0744,1.1053,0,1,171,4780102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|21|3,3,114703719,21,2026-07-09,1,1485,18,21,4,1898.3492,1898.3492,1371.6665,3.5934,72.255754,90.3976,105.4638,1.1667,0,1,153,4780103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|22|3,3,114703719,22,2026-07-09,1,1485,14,14,2,2974.2960,2974.2960,2194.2346,0.0000,73.773242,212.4497,212.4497,1.0000,0,1,91,4780104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|23|3,3,114703719,23,2026-07-09,1,1485,18,20,4,1497.6280,46.8763,-69.3037,0.0000,-147.843900,74.8814,83.2016,1.1111,18,1,153,4780105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|24|3,3,114703719,24,2026-07-09,1,1485,19,20,3,2111.8719,2111.8719,1365.6756,1.3309,64.666591,105.5936,111.1512,1.0526,0,1,171,4780106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|25|3,3,114703719,25,2026-07-09,1,1485,20,22,5,1525.2774,1525.2774,-3.6301,3.1941,-0.237993,69.3308,76.2639,1.1000,0,1,190,4780107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|26|3,3,114703719,26,2026-07-09,1,1485,28,29,3,2515.5743,2515.5743,-333.9164,0.0000,-13.273962,86.7439,89.8419,1.0357,0,1,378,4780108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|27|3,3,114703719,27,2026-07-09,1,1485,17,18,3,1223.0305,1223.0305,-814.7680,0.0000,-66.618779,67.9461,71.9430,1.0588,0,1,136,4780109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|28|3,3,114703719,28,2026-07-09,1,1485,21,22,3,2124.4999,2124.4999,899.3922,0.0000,42.334299,96.5682,101.1667,1.0476,0,1,210,4780110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|29|3,3,114703719,29,2026-07-09,1,1485,12,13,3,531.7202,531.7202,356.5835,0.0000,67.062247,40.9016,44.3100,1.0833,0,1,66,4780111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|3|3,3,114703719,3,2026-07-09,1,789,5,6,4,483.6497,4.0878,4.0878,0.0000,100.000000,80.6083,96.7299,1.2000,4,1,10,4780112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|30|3,3,114703719,30,2026-07-09,1,1485,18,18,2,2191.0911,2191.0911,1912.4251,0.0000,87.281863,121.7273,121.7273,1.0000,0,1,153,4780113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|31|3,3,114703719,31,2026-07-09,1,1485,25,33,8,1326.2920,75.3756,-64.0405,0.0000,-84.961846,40.1907,53.0517,1.3200,24,1,300,4780114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|32|3,3,114703719,32,2026-07-09,1,1485,28,38,8,1625.8977,1437.8586,-323.3077,0.1996,-22.485358,42.7868,58.0678,1.3571,2,1,378,4780115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|33|3,3,114703719,33,2026-07-09,1,1485,35,40,5,1973.7955,1953.3565,209.8894,0.0000,10.745063,49.3449,56.3942,1.1429,2,1,595,4780116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
114703719|34|3,3,114703719,34,2026-07-09,1,1485,26,30,5,1765.8285,1765.8285,-1164.5453,0.0552,-65.948946,58.8610,67.9165,1.1538,0,1,325,4780117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,479
