round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114658245|30|7,7,114658245,30,2026-05-29,1,2115,13,14,3,570.8329,570.8329,20.4477,0.3529,3.582081,40.7738,43.9102,1.0769,0,1,78,2980872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|31|7,7,114658245,31,2026-05-29,1,2115,6,6,2,452.9766,452.9766,-390.8988,0.0000,-86.295591,75.4961,75.4961,1.0000,0,1,15,2980873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|32|7,7,114658245,32,2026-05-29,1,2115,7,9,5,1433.7729,1433.7729,40.9492,0.0000,2.856044,159.3081,204.8247,1.2857,0,1,21,2980874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|33|7,7,114658245,33,2026-05-29,1,2115,10,13,4,1089.8919,1089.8919,-1007.2224,1.4284,-92.414888,83.8378,108.9892,1.3000,0,1,45,2980875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|34|7,7,114658245,34,2026-05-29,1,2115,13,14,3,2435.0549,2435.0549,-2062.0984,0.0336,-84.683859,173.9325,187.3119,1.0769,0,1,78,2980876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|35|7,7,114658245,35,2026-05-29,1,2115,27,31,4,1759.7010,1759.7010,568.2483,0.1680,32.292323,56.7645,65.1741,1.1481,0,1,351,2980877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|36|7,7,114658245,36,2026-05-29,1,2115,38,45,6,2659.0450,2659.0450,-639.1521,7.2796,-24.036903,59.0899,69.9749,1.1842,0,1,703,2980878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|37|7,7,114658245,37,2026-05-29,1,2115,26,28,4,3006.9076,3006.9076,784.3398,7.0251,26.084600,107.3896,115.6503,1.0769,0,1,325,2980879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|38|7,7,114658245,38,2026-05-29,1,2115,23,26,5,2219.0413,2219.0413,-189.3438,7.0082,-8.532683,85.3477,96.4801,1.1304,0,1,253,2980880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|39|7,7,114658245,39,2026-05-29,1,2115,19,22,6,1647.4208,1647.4208,1071.9483,7.4570,65.068277,74.8828,86.7064,1.1579,0,1,171,2980881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|4|7,7,114658245,4,2026-05-29,1,1646,2,2,1,90.8933,90.8933,-90.8933,0.0000,-100.000000,45.4467,45.4467,1.0000,0,1,1,2980882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|40|7,7,114658245,40,2026-05-29,1,2115,18,21,5,658.0255,658.0255,-497.9099,0.2521,-75.667263,31.3345,36.5570,1.1667,0,1,153,2980883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|41|7,7,114658245,41,2026-05-29,1,2115,25,29,6,1034.5557,25.2074,6.3019,0.0000,25.000000,35.6743,41.3822,1.1600,25,1,300,2980884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|42|7,7,114658245,42,2026-05-29,1,2115,28,36,8,1926.2893,1926.2893,495.8754,1.8822,25.742518,53.5080,68.7960,1.2857,0,1,378,2980885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|43|7,7,114658245,43,2026-05-29,1,2115,19,20,3,1610.1638,1610.1638,1071.8441,1.0269,66.567396,80.5082,84.7455,1.0526,0,1,171,2980886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|44|7,7,114658245,44,2026-05-29,1,2115,20,21,3,1657.5819,1653.2564,6.7530,0.3697,0.408468,78.9325,82.8791,1.0500,0,1,190,2980887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|45|7,7,114658245,45,2026-05-29,1,2115,16,17,3,943.7280,943.7280,-889.9308,0.2454,-94.299508,55.5134,58.9830,1.0625,0,1,120,2980888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|46|7,7,114658245,46,2026-05-29,1,2115,25,26,3,2450.1898,2450.1898,1713.8655,0.7394,69.948276,94.2381,98.0076,1.0400,0,1,300,2980889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|47|7,7,114658245,47,2026-05-29,1,2115,26,28,3,941.5451,941.5451,13.7705,0.0840,1.462543,33.6266,36.2133,1.0769,0,1,325,2980890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|48|7,7,114658245,48,2026-05-29,1,2115,27,28,3,1317.5781,1317.5781,820.1162,0.1008,62.244221,47.0564,48.7992,1.0370,0,1,351,2980891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|49|7,7,114658245,49,2026-05-29,1,2115,21,22,3,1517.3933,1517.3933,275.8989,0.0000,18.182425,68.9724,72.2568,1.0476,0,1,210,2980892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|5|7,7,114658245,5,2026-05-29,1,1646,11,13,5,1118.7622,1118.7622,-818.8191,0.1680,-73.189739,86.0586,101.7057,1.1818,0,1,55,2980893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|50|7,7,114658245,50,2026-05-29,1,2115,23,24,3,2536.5309,2536.5309,2110.2694,0.0639,83.195100,105.6888,110.2840,1.0435,0,1,253,2980894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|6|7,7,114658245,6,2026-05-29,1,1646,15,24,9,1049.0562,1044.8550,-773.9626,0.1849,-74.073690,43.7107,69.9371,1.6000,1,1,105,2980895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|7|7,7,114658245,7,2026-05-29,1,1646,18,25,9,970.2889,965.6675,588.6745,0.1160,60.960369,38.8116,53.9049,1.3889,1,1,153,2980896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|8|7,7,114658245,8,2026-05-29,1,1646,9,11,5,455.2263,455.2263,191.6406,0.1008,42.097873,41.3842,50.5807,1.2222,0,1,36,2980897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658245|9|7,7,114658245,9,2026-05-29,1,1646,9,11,4,670.2009,670.2009,545.8750,2.2016,81.449457,60.9274,74.4668,1.2222,0,1,36,2980898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|10|7,7,114658266,10,2026-05-29,1,2115,23,30,7,2608.3196,2608.3196,1230.1881,0.3361,47.164009,86.9440,113.4052,1.3043,0,1,253,2980899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|11|7,7,114658266,11,2026-05-29,1,2115,15,20,6,1122.4899,1122.4899,1117.3008,0.3361,99.537711,56.1245,74.8327,1.3333,0,1,105,2980900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|12|7,7,114658266,12,2026-05-29,1,462,12,14,4,1662.0831,1662.0831,-589.5913,0.0000,-35.473033,118.7202,138.5069,1.1667,0,1,66,2980901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|13|7,7,114658266,13,2026-05-29,1,462,13,18,6,3618.4424,3618.4424,2315.3347,0.0000,63.987054,201.0246,278.3417,1.3846,0,1,78,2980902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|14|7,7,114658266,14,2026-05-29,1,462,15,21,6,1269.2198,1269.2198,-807.8893,0.0000,-63.652431,60.4390,84.6147,1.4000,0,1,105,2980903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|15|7,7,114658266,15,2026-05-29,1,462,16,21,6,2112.4896,2112.4896,-1523.1525,0.0000,-72.102252,100.5947,132.0306,1.3125,0,1,120,2980904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|16|7,7,114658266,16,2026-05-29,1,462,14,19,5,2426.7892,2426.7892,-2356.3667,0.0000,-97.098117,127.7257,173.3421,1.3571,0,1,91,2980905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|17|7,7,114658266,17,2026-05-29,1,462,26,35,7,1664.1896,1664.1896,-274.4922,0.0000,-16.494045,47.5483,64.0073,1.3462,0,1,325,2980906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|18|7,7,114658266,18,2026-05-29,1,462,26,39,6,9770.3179,9770.3179,-7363.3258,62.0722,-75.364239,250.5210,375.7815,1.5000,0,1,325,2980907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|19|7,7,114658266,19,2026-05-29,1,462,37,48,6,4296.7142,4296.7142,2436.7613,10.0733,56.712203,89.5149,116.1274,1.2973,0,1,666,2980908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|2|7,7,114658266,2,2026-05-29,1,2115,4,4,2,84.4632,84.4632,19.3271,0.1378,22.882335,21.1158,21.1158,1.0000,0,1,6,2980909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|20|7,7,114658266,20,2026-05-29,1,462,29,38,6,9174.2926,9174.2926,6496.1576,38.4697,70.808266,241.4288,316.3549,1.3103,0,1,406,2980910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|21|7,7,114658266,21,2026-05-29,1,462,19,26,7,9199.5148,9199.5148,-5666.0048,55.2005,-61.590257,353.8275,484.1850,1.3684,0,1,171,2980911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|22|7,7,114658266,22,2026-05-29,1,462,28,39,7,5722.3034,5722.3034,233.6582,19.7231,4.083289,146.7257,204.3680,1.3929,0,1,378,2980912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|23|7,7,114658266,23,2026-05-29,1,462,26,37,8,6027.4270,6027.4270,-1500.5247,27.2303,-24.894947,162.9034,231.8241,1.4231,0,1,325,2980913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|24|7,7,114658266,24,2026-05-29,1,462,29,36,6,4091.6714,4091.6714,3611.2067,20.6718,88.257496,113.6575,141.0921,1.2414,0,1,406,2980914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|25|7,7,114658266,25,2026-05-29,1,462,26,30,5,7984.5712,7971.9674,7271.5077,43.4191,91.213464,266.1524,307.0989,1.1538,1,1,325,2980915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|26|7,7,114658266,26,2026-05-29,1,462,28,35,7,10216.1262,39.2297,-54.7461,0.0000,-139.552604,291.8893,364.8617,1.2500,28,1,378,2980916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|27|7,7,114658266,27,2026-05-29,1,462,34,44,6,10808.8949,10679.0730,-9257.5951,57.3853,-86.689127,245.6567,317.9087,1.2941,0,1,561,2980917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|28|7,7,114658266,28,2026-05-29,1,462,29,34,5,8552.7961,8552.7961,4944.9858,47.6019,57.817184,251.5528,294.9240,1.1724,0,1,406,2980918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|29|7,7,114658266,29,2026-05-29,1,462,23,30,6,8245.9231,8234.1596,-8011.8070,51.5968,-97.299632,274.8641,358.5184,1.3043,1,1,253,2980919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|3|7,7,114658266,3,2026-05-29,1,2115,5,7,5,458.2511,458.2511,458.2511,0.0000,100.000000,65.4644,91.6502,1.4000,0,1,10,2980920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|30|7,7,114658266,30,2026-05-29,1,462,27,37,7,4723.0949,4723.0949,-1956.3870,19.8609,-41.421716,127.6512,174.9294,1.3704,0,1,351,2980921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|31|7,7,114658266,31,2026-05-29,1,462,37,50,7,9588.9481,9588.9481,355.5066,26.6968,3.707462,191.7790,259.1608,1.3514,0,1,666,2980922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|32|7,7,114658266,32,2026-05-29,1,462,28,39,7,8688.2205,8688.2205,-2329.3150,31.1651,-26.810036,222.7749,310.2936,1.3929,0,1,378,2980923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|33|7,7,114658266,33,2026-05-29,1,462,31,47,7,5992.7487,5971.7425,4082.3862,3.1344,68.361724,127.5053,193.3145,1.5161,2,1,465,2980924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|34|7,7,114658266,34,2026-05-29,1,462,35,42,6,5929.5761,5929.5761,2616.8866,28.6875,44.132776,141.1804,169.4165,1.2000,0,1,595,2980925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|35|7,7,114658266,35,2026-05-29,1,462,29,35,8,8737.6204,8737.6204,2259.6968,58.3996,25.861695,249.6463,301.2973,1.2069,0,1,406,2980926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|36|7,7,114658266,36,2026-05-29,1,462,25,33,8,7188.1657,7050.3534,5589.2998,17.6700,79.276874,217.8232,287.5266,1.3200,1,1,300,2980927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|37|7,7,114658266,37,2026-05-29,1,462,26,35,8,2013.7007,1769.1857,-265.2383,2.2264,-14.992115,57.5343,77.4500,1.3462,2,1,325,2980928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|38|7,7,114658266,38,2026-05-29,1,462,29,41,7,2404.0514,2369.5984,697.0605,2.7555,29.416821,58.6354,82.8983,1.4138,1,1,406,2980929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|39|7,7,114658266,39,2026-05-29,1,462,21,34,8,1734.7236,1734.7236,1228.6991,2.7070,70.829677,51.0213,82.6059,1.6190,0,1,210,2980930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|4|7,7,114658266,4,2026-05-29,1,2115,4,5,2,202.4982,200.3975,200.3975,0.0622,100.000000,40.4996,50.6245,1.2500,1,1,6,2980931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|40|7,7,114658266,40,2026-05-29,1,462,18,30,8,873.2794,873.2794,383.4688,2.8614,43.911357,29.1093,48.5155,1.6667,0,1,153,2980932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|41|7,7,114658266,41,2026-05-29,1,462,18,29,8,838.0484,838.0484,-418.5812,2.9419,-49.947140,28.8982,46.5582,1.6111,0,1,153,2980933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|42|7,7,114658266,42,2026-05-29,1,462,26,37,7,5162.5469,5162.5469,-4540.2396,3.2847,-87.945732,139.5283,198.5595,1.4231,0,1,325,2980934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|43|7,7,114658266,43,2026-05-29,1,462,24,36,8,860.5547,860.5547,179.2710,2.2175,20.832027,23.9043,35.8564,1.5000,0,1,276,2980935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|44|7,7,114658266,44,2026-05-29,1,462,27,39,8,1118.8666,90.0552,-162.3619,0.3445,-180.291641,28.6889,41.4395,1.4444,25,1,351,2980936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|45|7,7,114658266,45,2026-05-29,1,462,23,30,7,1212.8088,1212.8088,489.7497,3.7796,40.381443,40.4270,52.7308,1.3043,0,1,253,2980937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|46|7,7,114658266,46,2026-05-29,1,462,31,43,8,3559.0569,3559.0569,-6253.3990,3.2997,-175.703823,82.7688,114.8083,1.3871,0,1,465,2980938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|47|7,7,114658266,47,2026-05-29,1,1646,34,47,8,10610.7201,110.1387,98.4632,0.6202,89.399211,225.7600,312.0800,1.3824,34,1,561,2980939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|48|7,7,114658266,48,2026-05-29,1,1646,40,57,9,12006.8666,12001.6775,5610.0565,2.3684,46.743936,210.6468,300.1717,1.4250,2,1,780,2980940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|49|7,7,114658266,49,2026-05-29,1,1646,41,53,8,2201.2139,2201.2139,-266.3551,3.3535,-12.100373,41.5323,53.6881,1.2927,0,1,820,2980941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|5|7,7,114658266,5,2026-05-29,1,2115,5,5,2,1175.3784,1175.3784,-731.2951,0.0000,-62.217846,235.0757,235.0757,1.0000,0,1,10,2980942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|50|7,7,114658266,50,2026-05-29,1,1646,44,61,8,3516.5916,3448.0688,-709.2893,4.4643,-20.570625,57.6490,79.9225,1.3864,2,1,946,2980943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|6|7,7,114658266,6,2026-05-29,1,2115,15,18,4,3382.3519,3380.2513,-3108.6206,1.2772,-91.964185,187.9084,225.4901,1.2000,1,1,105,2980944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|7|7,7,114658266,7,2026-05-29,1,2115,28,31,5,1861.9184,1861.9184,-1340.4745,1.1763,-71.994268,60.0619,66.4971,1.1071,0,1,378,2980945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|8|7,7,114658266,8,2026-05-29,1,2115,27,36,8,3760.9682,52.0033,-154.4990,0.0000,-297.094782,104.4713,139.2951,1.3333,27,1,351,2980946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658266|9|7,7,114658266,9,2026-05-29,1,2115,27,35,7,4368.0614,4363.8602,3063.7622,0.5428,70.207617,124.8018,161.7801,1.2963,1,1,351,2980947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|1|7,7,114658290,1,2026-05-29,1,1646,2,2,2,686.5891,686.5891,-681.4000,0.0000,-99.244214,343.2946,343.2946,1.0000,0,1,1,2980948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|10|7,7,114658290,10,2026-05-29,1,1646,13,19,8,549.5483,549.5483,-254.7250,0.2067,-46.351705,28.9236,42.2729,1.4615,0,1,78,2980949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|11|7,7,114658290,11,2026-05-29,1,1646,14,20,8,346.8012,346.8012,90.2827,0.0000,26.032987,17.3401,24.7715,1.4286,0,1,91,2980950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|12|7,7,114658290,12,2026-05-29,1,1646,9,15,7,236.4359,236.4359,-101.2685,0.0000,-42.831272,15.7624,26.2707,1.6667,0,1,36,2980951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|13|7,7,114658290,13,2026-05-29,1,1646,15,16,4,1127.0298,1127.0298,1002.1751,0.0000,88.921797,70.4394,75.1353,1.0667,0,1,105,2980952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|14|7,7,114658290,14,2026-05-29,1,1646,11,11,2,663.4584,663.4584,-262.7785,0.0000,-39.607389,60.3144,60.3144,1.0000,0,1,55,2980953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|15|7,7,114658290,15,2026-05-29,1,1646,13,13,3,449.6594,449.6594,214.7134,0.0000,47.750244,34.5892,34.5892,1.0000,0,1,78,2980954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|16|7,7,114658290,16,2026-05-29,1,1646,12,14,5,367.1237,367.1237,212.6653,0.0000,57.927411,26.2231,30.5936,1.1667,0,1,66,2980955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|17|7,7,114658290,17,2026-05-29,1,1646,8,8,2,350.1627,350.1627,223.6158,0.0000,63.860539,43.7703,43.7703,1.0000,0,1,28,2980956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|18|7,7,114658290,18,2026-05-29,1,1646,13,16,5,380.4184,380.4184,-69.5843,0.0000,-18.291516,23.7762,29.2630,1.2308,0,1,78,2980957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|19|7,7,114658290,19,2026-05-29,1,1646,14,21,8,474.1764,105.0310,-581.8717,0.0000,-554.000000,22.5798,33.8697,1.5000,13,1,91,2980958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|2|7,7,114658290,2,2026-05-29,1,1646,2,2,2,5.1891,5.1891,0.1297,0.0000,2.500000,2.5946,2.5946,1.0000,0,1,1,2980959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|20|7,7,114658290,20,2026-05-29,1,1646,17,29,8,731.9013,731.9013,287.6574,0.0000,39.302764,25.2380,43.0530,1.7059,0,1,136,2980960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|21|7,7,114658290,21,2026-05-29,1,1646,13,13,3,670.6961,670.6961,-61.9741,0.0000,-9.240268,51.5920,51.5920,1.0000,0,1,78,2980961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|22|7,7,114658290,22,2026-05-29,1,1646,20,21,3,1227.7526,1227.7526,445.9442,0.0000,36.321992,58.4644,61.3876,1.0500,0,1,190,2980962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|23|7,7,114658290,23,2026-05-29,1,1646,21,22,3,996.0220,996.0220,-343.7659,0.0000,-34.513884,45.2737,47.4296,1.0476,0,1,210,2980963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|24|7,7,114658290,24,2026-05-29,1,1646,23,27,5,1224.6472,1224.6472,-986.1829,0.0000,-80.527918,45.3573,53.2455,1.1739,0,1,253,2980964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|25|7,7,114658290,25,2026-05-29,1,1646,28,37,9,3608.8110,3608.8110,224.1261,0.8402,6.210525,97.5354,128.8861,1.3214,0,1,378,2980965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|26|7,7,114658290,26,2026-05-29,1,2115,29,37,8,1031.7737,1031.7737,82.5005,0.0000,7.995990,27.8858,35.5784,1.2759,0,1,406,2980966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|27|7,7,114658290,27,2026-05-29,1,2115,23,25,3,806.4049,806.4049,-63.4803,0.0000,-7.872009,32.2562,35.0611,1.0870,0,1,253,2980967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|28|7,7,114658290,28,2026-05-29,1,2115,23,24,3,953.8107,953.8107,321.4113,0.0000,33.697602,39.7421,41.4700,1.0435,0,1,253,2980968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|29|7,7,114658290,29,2026-05-29,1,2115,19,20,3,655.3486,655.3486,519.1864,0.1680,79.222944,32.7674,34.4920,1.0526,0,1,171,2980969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|3|7,7,114658290,3,2026-05-29,1,1646,3,3,2,558.3090,558.3090,-454.5023,0.0000,-81.406948,186.1030,186.1030,1.0000,0,1,3,2980970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|30|7,7,114658290,30,2026-05-29,1,2115,18,26,5,1221.5963,1221.5963,582.9210,0.0000,47.717969,46.9845,67.8665,1.4444,0,1,153,2980971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|31|7,7,114658290,31,2026-05-29,1,2115,15,18,5,619.6830,619.6830,471.1396,0.0000,76.029124,34.4268,41.3122,1.2000,0,1,105,2980972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|32|7,7,114658290,32,2026-05-29,1,2115,23,25,4,1139.5673,1139.5673,-706.8685,0.5041,-62.029556,45.5827,49.5464,1.0870,0,1,253,2980973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|33|7,7,114658290,33,2026-05-29,1,2115,20,22,4,1421.3013,1421.3013,1147.4920,0.0000,80.735306,64.6046,71.0651,1.1000,0,1,190,2980974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|34|7,7,114658290,34,2026-05-29,1,2115,17,19,4,533.7005,533.7005,-312.5381,0.0474,-58.560572,28.0895,31.3941,1.1176,0,1,136,2980975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|35|7,7,114658290,35,2026-05-29,1,2115,15,16,4,561.1669,561.1669,-286.1220,0.0000,-50.986970,35.0729,37.4111,1.0667,0,1,105,2980976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|36|7,7,114658290,36,2026-05-29,1,2115,14,16,4,741.3719,741.3719,-248.7084,0.0000,-33.547054,46.3357,52.9551,1.1429,0,1,91,2980977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|37|7,7,114658290,37,2026-05-29,1,2115,17,17,2,2288.4918,2288.4918,-1371.8927,0.0000,-59.947457,134.6172,134.6172,1.0000,0,1,136,2980978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|38|7,7,114658290,38,2026-05-29,1,2115,23,28,6,4068.2000,4068.2000,1116.6961,4.1817,27.449390,145.2929,176.8783,1.2174,0,1,253,2980979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|39|7,7,114658290,39,2026-05-29,1,2115,22,22,2,1675.1661,1675.1661,466.1202,0.0000,27.825314,76.1439,76.1439,1.0000,0,1,231,2980980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|4|7,7,114658290,4,2026-05-29,1,1646,6,9,5,447.2649,447.2649,-363.7019,0.0000,-81.316890,49.6961,74.5441,1.5000,0,1,15,2980981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|40|7,7,114658290,40,2026-05-29,1,2115,15,15,2,943.4918,0.0000,0.0000,0.0000,,62.8995,62.8995,1.0000,15,1,105,2980982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|41|7,7,114658290,41,2026-05-29,1,2115,13,13,2,834.8132,834.8132,199.1705,0.0000,23.858092,64.2164,64.2164,1.0000,0,1,78,2980983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|42|7,7,114658290,42,2026-05-29,1,2115,15,15,2,956.4211,956.4211,0.1014,0.0000,0.010600,63.7614,63.7614,1.0000,0,1,105,2980984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|43|7,7,114658290,43,2026-05-29,1,2115,14,16,4,1091.5504,1091.5504,-222.0153,0.0000,-20.339444,68.2219,77.9679,1.1429,0,1,91,2980985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|44|7,7,114658290,44,2026-05-29,1,2115,10,10,2,736.2552,0.0000,0.0000,0.0000,,73.6255,73.6255,1.0000,10,1,45,2980986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|45|7,7,114658290,45,2026-05-29,1,2115,7,7,1,512.7592,512.7592,-491.4279,0.0000,-95.839894,73.2513,73.2513,1.0000,0,1,21,2980987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|46|7,7,114658290,46,2026-05-29,1,2115,9,9,2,459.9792,0.0000,0.0000,0.0000,,51.1088,51.1088,1.0000,9,1,36,2980988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|47|7,7,114658290,47,2026-05-29,1,2115,8,9,3,456.6812,456.6812,161.4528,0.0336,35.353514,50.7424,57.0851,1.1250,0,1,28,2980989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
114658290|48|7,7,114658290,48,2026-05-29,1,2115,12,14,5,827.6166,827.6166,-451.9071,0.0000,-54.603427,59.1155,68.9681,1.1667,0,1,66,2980990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,299
