round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1259111|48|903,903,1259111,48,2026-06-11,1,-1,12,15,3,410.4801,400.4801,-24.2053,0.0000,-6.044068,27.3653,34.2067,1.2500,1,1,66,3560019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259111|49|903,903,1259111,49,2026-06-11,1,-1,8,10,3,184.1378,174.1378,99.3086,0.0000,57.028725,18.4138,23.0172,1.2500,1,1,28,3560020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259111|5|903,903,1259111,5,2026-06-11,1,-1,7,10,5,245.8835,245.8835,-164.5826,0.1662,-66.935193,24.5883,35.1262,1.4286,0,1,21,3560021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259111|50|903,903,1259111,50,2026-06-11,1,-1,5,7,4,303.1527,303.1527,98.4077,0.0000,32.461447,43.3075,60.6305,1.4000,0,1,10,3560022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259111|51|903,903,1259111,51,2026-06-11,1,-1,6,9,4,243.6648,243.6648,228.5217,0.0000,93.785271,27.0739,40.6108,1.5000,0,1,15,3560023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259111|6|903,903,1259111,6,2026-06-11,1,-1,7,10,5,347.8428,347.8428,-235.2852,0.0831,-67.641247,34.7843,49.6918,1.4286,0,1,21,3560024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259111|7|903,903,1259111,7,2026-06-11,1,-1,16,21,7,555.6319,555.6319,200.3108,0.0000,36.050989,26.4587,34.7270,1.3125,0,1,120,3560025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259111|8|903,903,1259111,8,2026-06-11,1,-1,9,16,8,302.1701,302.1701,-31.4026,0.1163,-10.392369,18.8856,33.5745,1.7778,0,1,36,3560026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259111|9|903,903,1259111,9,2026-06-11,1,-1,5,11,9,113.7541,113.7541,-91.6499,0.0831,-80.568426,10.3413,22.7508,2.2000,0,1,10,3560027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|1|903,903,1259141,1,2026-06-11,1,-1,1,1,1,18.0009,0.0000,0.0000,0.0000,,18.0009,18.0009,1.0000,1,0,0,3560028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|10|903,903,1259141,10,2026-06-11,1,-1,9,15,7,760.0835,760.0835,-565.6408,0.0997,-74.418241,50.6722,84.4537,1.6667,0,1,36,3560029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|11|903,903,1259141,11,2026-06-11,1,-1,5,5,2,352.6308,352.6308,301.1998,0.0000,85.415039,70.5262,70.5262,1.0000,0,1,10,3560030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|12|903,903,1259141,12,2026-06-11,1,-1,7,7,2,331.0879,331.0879,-170.3475,0.0000,-51.450821,47.2983,47.2983,1.0000,0,1,21,3560031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|13|903,903,1259141,13,2026-06-11,1,-1,4,4,2,211.8133,211.8133,-193.1218,0.0000,-91.175468,52.9533,52.9533,1.0000,0,1,6,3560032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|14|903,903,1259141,14,2026-06-11,1,-1,9,10,2,2322.6649,2065.5096,-1349.9627,0.0000,-65.357366,232.2665,258.0739,1.1111,1,1,36,3560033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|15|903,903,1259141,15,2026-06-11,1,-1,20,27,8,4000.6485,4000.6485,-658.9957,13.6333,-16.472221,148.1722,200.0324,1.3500,0,1,190,3560034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|16|903,903,1259141,16,2026-06-11,1,-1,30,46,10,1665.5203,1665.5203,-860.6484,0.0499,-51.674450,36.2070,55.5173,1.5333,0,1,435,3560035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|17|903,903,1259141,17,2026-06-11,1,-1,14,21,7,1056.9138,1056.9138,-672.7375,0.0000,-63.651127,50.3292,75.4938,1.5000,0,1,91,3560036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|18|903,903,1259141,18,2026-06-11,1,-1,17,23,7,1116.1958,1116.1958,-590.7470,0.0000,-52.925033,48.5303,65.6586,1.3529,0,1,136,3560037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|19|903,903,1259141,19,2026-06-11,1,-1,18,25,7,1001.4800,1001.4800,222.7049,0.7647,22.237577,40.0592,55.6378,1.3889,0,1,153,3560038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|20|903,903,1259141,20,2026-06-11,1,-1,22,30,10,1646.6400,1646.6400,929.0066,0.3558,56.418322,54.8880,74.8473,1.3636,0,1,231,3560039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|21|903,903,1259141,21,2026-06-11,1,-1,16,20,7,1487.3735,1487.3735,-319.6447,0.3558,-21.490550,74.3687,92.9608,1.2500,0,1,120,3560040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|22|903,903,1259141,22,2026-06-11,1,-1,18,25,8,1455.7003,1455.7003,-69.1106,0.3240,-4.747587,58.2280,80.8722,1.3889,0,1,153,3560041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|23|903,903,1259141,23,2026-06-11,1,-1,8,11,5,711.6708,711.6708,-56.5282,0.0000,-7.943025,64.6973,88.9588,1.3750,0,1,28,3560042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|24|903,903,1259141,24,2026-06-11,1,-1,21,28,7,4167.8911,4167.8911,2053.1866,0.0000,49.262001,148.8533,198.4710,1.3333,0,1,210,3560043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|25|903,903,1259141,25,2026-06-11,1,-1,17,24,7,2303.6167,2303.6167,2045.5594,0.0000,88.797734,95.9840,135.5069,1.4118,0,1,136,3560044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|26|903,903,1259141,26,2026-06-11,1,-1,9,13,6,737.1888,737.1888,666.3062,0.0000,90.384745,56.7068,81.9099,1.4444,0,1,36,3560045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|27|903,903,1259141,27,2026-06-11,1,-1,8,16,7,1485.6434,1485.6434,1485.6434,0.0000,100.000000,92.8527,185.7054,2.0000,0,1,28,3560046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|28|903,903,1259141,28,2026-06-11,1,-1,4,5,3,368.2221,368.2221,-168.7562,0.0000,-45.830013,73.6444,92.0555,1.2500,0,1,6,3560047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|29|903,903,1259141,29,2026-06-11,1,-1,8,9,3,287.2412,287.2412,117.2087,0.0831,40.804978,31.9157,35.9052,1.1250,0,1,28,3560048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|3|903,903,1259141,3,2026-06-11,1,-1,4,7,5,241.2785,241.2785,-72.2259,0.0000,-29.934644,34.4684,60.3196,1.7500,0,1,6,3560049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|30|903,903,1259141,30,2026-06-11,1,-1,9,14,6,557.8991,557.8991,431.3027,0.0665,77.308367,39.8499,61.9888,1.5556,0,1,36,3560050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|31|903,903,1259141,31,2026-06-11,1,-1,7,9,4,666.6246,666.6246,-224.0097,0.0499,-33.603573,74.0694,95.2321,1.2857,0,1,21,3560051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|32|903,903,1259141,32,2026-06-11,1,-1,8,13,6,414.6184,414.6184,-16.1894,0.0831,-3.904654,31.8937,51.8273,1.6250,0,1,28,3560052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|33|903,903,1259141,33,2026-06-11,1,-1,10,16,6,600.7497,600.7497,214.3137,0.0499,35.674377,37.5469,60.0750,1.6000,0,1,45,3560053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|34|903,903,1259141,34,2026-06-11,1,-1,10,11,3,452.4780,452.4780,-319.0068,0.0665,-70.502157,41.1344,45.2478,1.1000,0,1,45,3560054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|35|903,903,1259141,35,2026-06-11,1,-1,6,10,5,223.5997,223.5997,-33.5557,0.0000,-15.007022,22.3600,37.2666,1.6667,0,1,15,3560055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|36|903,903,1259141,36,2026-06-11,1,-1,8,12,5,311.4546,311.4546,-128.2382,0.0665,-41.173972,25.9545,38.9318,1.5000,0,1,28,3560056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|37|903,903,1259141,37,2026-06-11,1,-1,7,10,6,1373.3971,1373.3971,832.6453,0.0000,60.626701,137.3397,196.1996,1.4286,0,1,21,3560057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|38|903,903,1259141,38,2026-06-11,1,-1,8,13,5,451.5904,451.5904,68.5253,0.0000,15.174221,34.7377,56.4488,1.6250,0,1,28,3560058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|39|903,903,1259141,39,2026-06-11,1,-1,5,8,5,190.3547,190.3547,180.2286,0.0000,94.680413,23.7943,38.0709,1.6000,0,1,10,3560059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|4|903,903,1259141,4,2026-06-11,1,-1,3,3,1,165.7850,165.7850,165.7850,0.0000,100.000000,55.2617,55.2617,1.0000,0,1,3,3560060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|40|903,903,1259141,40,2026-06-11,1,-1,5,8,5,278.0282,278.0282,88.9154,0.0000,31.980721,34.7535,55.6056,1.6000,0,1,10,3560061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|41|903,903,1259141,41,2026-06-11,1,-1,3,5,4,35.5776,35.5776,23.1148,0.0000,64.969922,7.1155,11.8592,1.6667,0,1,3,3560062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|42|903,903,1259141,42,2026-06-11,1,-1,5,7,4,590.2688,590.2688,-573.6516,0.0000,-97.184815,84.3241,118.0538,1.4000,0,1,10,3560063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|43|903,903,1259141,43,2026-06-11,1,-1,7,10,5,1888.3635,1888.3635,-1545.2318,0.0000,-81.829149,188.8363,269.7662,1.4286,0,1,21,3560064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|44|903,903,1259141,44,2026-06-11,1,-1,7,10,5,1038.9474,1038.9474,-367.0551,0.0000,-35.329514,103.8947,148.4211,1.4286,0,1,21,3560065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|45|903,903,1259141,45,2026-06-11,1,-1,10,15,6,963.2253,706.0700,-157.5731,0.0000,-22.316919,64.2150,96.3225,1.5000,2,1,45,3560066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|46|903,903,1259141,46,2026-06-11,1,-1,9,14,6,264.9727,264.9727,-94.4679,0.0000,-35.651930,18.9266,29.4414,1.5556,0,1,36,3560067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|47|903,903,1259141,47,2026-06-11,1,-1,8,18,8,391.9393,391.9393,72.7672,0.0000,18.565928,21.7744,48.9924,2.2500,0,1,28,3560068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|48|903,903,1259141,48,2026-06-11,1,-1,8,18,8,252.8796,252.8796,-148.4881,0.0000,-58.718890,14.0489,31.6099,2.2500,0,1,28,3560069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|49|903,903,1259141,49,2026-06-11,1,-1,5,12,8,229.6950,229.6950,-159.0721,0.0000,-69.253606,19.1413,45.9390,2.4000,0,1,10,3560070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|5|903,903,1259141,5,2026-06-11,1,-1,5,5,1,2777.9166,1739.3440,-1704.3055,0.0000,-97.985529,555.5833,555.5833,1.0000,0,1,10,3560071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|50|903,903,1259141,50,2026-06-11,1,-1,11,21,8,632.0988,632.0988,464.9384,0.0000,73.554700,30.0999,57.4635,1.9091,0,1,55,3560072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|51|903,903,1259141,51,2026-06-11,1,-1,5,7,5,178.5450,178.5450,148.2588,0.0000,83.037213,25.5064,35.7090,1.4000,0,1,10,3560073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|52|903,903,1259141,52,2026-06-11,1,-1,13,17,6,2189.9618,2189.9618,1506.2933,0.0000,68.781719,128.8213,168.4586,1.3077,0,1,78,3560074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|53|903,903,1259141,53,2026-06-11,1,-1,6,7,3,330.4521,330.4521,290.4521,0.0000,87.895372,47.2074,55.0754,1.1667,0,1,15,3560075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|54|903,903,1259141,54,2026-06-11,1,-1,6,7,2,2841.9413,2831.6551,2405.7227,0.0000,84.958184,405.9916,473.6569,1.1667,1,1,15,3560076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|55|903,903,1259141,55,2026-06-11,1,-1,7,13,7,202.7329,18.8918,-57.6625,0.0332,-305.225776,15.5948,28.9618,1.8571,7,1,21,3560077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|6|903,903,1259141,6,2026-06-11,1,-1,18,23,5,3999.3260,3999.3260,3763.8217,6.8166,94.111400,173.8837,222.1848,1.2778,0,1,153,3560078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|7|903,903,1259141,7,2026-06-11,1,-1,9,12,5,327.4877,327.4877,12.5126,0.0000,3.820770,27.2906,36.3875,1.3333,0,1,36,3560079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|8|903,903,1259141,8,2026-06-11,1,-1,5,5,2,196.5724,196.5724,-156.6566,0.0000,-79.694102,39.3145,39.3145,1.0000,0,1,10,3560080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259141|9|903,903,1259141,9,2026-06-11,1,-1,16,16,2,2206.7518,2206.7518,1240.0323,7.0319,56.192651,137.9220,137.9220,1.0000,0,1,120,3560081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|1|903,903,1259180,1,2026-06-11,1,-1,2,3,3,17.0121,17.0121,-8.7035,0.0000,-51.160637,5.6707,8.5060,1.5000,0,1,1,3560082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|10|903,903,1259180,10,2026-06-11,1,-1,10,15,7,2151.6977,191.4311,-348.5689,0.0000,-182.085871,143.4465,215.1698,1.5000,10,1,45,3560083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|11|903,903,1259180,11,2026-06-11,1,-1,12,29,8,2286.8528,2286.8528,352.0061,1.3148,15.392598,78.8570,190.5711,2.4167,0,1,66,3560084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|12|903,903,1259180,12,2026-06-11,1,-1,19,30,8,2036.0717,2036.0717,1195.5392,1.1445,58.717931,67.8691,107.1617,1.5789,0,1,171,3560085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|13|903,903,1259180,13,2026-06-11,1,-1,9,15,5,1535.7457,177.8746,-238.7008,1.5541,-134.196095,102.3830,170.6384,1.6667,9,1,36,3560086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|14|903,903,1259180,14,2026-06-11,1,-1,7,10,4,450.7350,450.7350,321.5365,0.0847,71.336053,45.0735,64.3907,1.4286,0,1,21,3560087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|15|903,903,1259180,15,2026-06-11,1,-1,7,11,5,406.4061,53.1943,-388.1661,0.0000,-729.713177,36.9460,58.0580,1.5714,7,1,21,3560088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|16|903,903,1259180,16,2026-06-11,1,-1,7,13,6,920.6556,920.6556,-670.8308,0.1496,-72.864467,70.8197,131.5222,1.8571,0,1,21,3560089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|17|903,903,1259180,17,2026-06-11,1,-1,19,27,6,1433.8661,1433.8661,1214.4981,0.6780,84.700941,53.1062,75.4666,1.4211,0,1,171,3560090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|18|903,903,1259180,18,2026-06-11,1,-1,6,7,3,895.6803,895.6803,154.8778,0.0000,17.291643,127.9543,149.2801,1.1667,0,1,15,3560091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|19|903,903,1259180,19,2026-06-11,1,-1,6,7,3,535.1081,535.1081,191.6080,0.0000,35.807346,76.4440,89.1847,1.1667,0,1,15,3560092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|2|903,903,1259180,2,2026-06-11,1,-1,5,6,4,96.4348,96.4348,44.1654,0.0000,45.798190,16.0725,19.2870,1.2000,0,1,10,3560093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|20|903,903,1259180,20,2026-06-11,1,-1,6,7,3,725.7954,725.7954,661.4039,0.0000,91.128147,103.6851,120.9659,1.1667,0,1,15,3560094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|21|903,903,1259180,21,2026-06-11,1,-1,7,13,9,589.8291,589.8291,-112.1238,0.0935,-19.009549,45.3715,84.2613,1.8571,0,1,21,3560095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|22|903,903,1259180,22,2026-06-11,1,-1,6,7,3,1129.0069,35.9086,-287.2689,0.0000,-800.000000,161.2867,188.1678,1.1667,6,1,15,3560096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|23|903,903,1259180,23,2026-06-11,1,-1,7,11,3,760.6884,756.5341,756.5341,0.1122,100.000000,69.1535,108.6698,1.5714,1,1,21,3560097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|24|903,903,1259180,24,2026-06-11,1,-1,4,5,3,400.7819,400.7819,345.5618,0.0935,86.221916,80.1564,100.1955,1.2500,0,1,6,3560098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|25|903,903,1259180,25,2026-06-11,1,-1,13,20,7,1128.7035,1128.7035,534.1153,1.4561,47.321137,56.4352,86.8233,1.5385,0,1,78,3560099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|26|903,903,1259180,26,2026-06-11,1,-1,14,20,7,1148.1639,62.8554,1.1642,0.0000,1.852119,57.4082,82.0117,1.4286,13,1,91,3560100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|27|903,903,1259180,27,2026-06-11,1,-1,13,17,5,1348.8384,1348.8384,-555.2200,2.0044,-41.162827,79.3434,103.7568,1.3077,0,1,78,3560101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|28|903,903,1259180,28,2026-06-11,1,-1,11,17,5,1304.2173,1304.2173,-1147.4612,0.2493,-87.980832,76.7187,118.5652,1.5455,0,1,55,3560102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|29|903,903,1259180,29,2026-06-11,1,-1,7,12,6,851.1415,851.1415,-891.9104,0.0831,-104.789910,70.9285,121.5916,1.7143,0,1,21,3560103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|3|903,903,1259180,3,2026-06-11,1,-1,4,5,2,38.2282,38.2282,38.2282,0.0000,100.000000,7.6456,9.5570,1.2500,0,1,6,3560104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|30|903,903,1259180,30,2026-06-11,1,-1,8,14,6,1003.2105,998.0674,-478.4220,0.0000,-47.934834,71.6579,125.4013,1.7500,1,1,28,3560105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|31|903,903,1259180,31,2026-06-11,1,-1,8,10,3,758.3651,758.3651,93.4201,0.0000,12.318621,75.8365,94.7956,1.2500,0,1,28,3560106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|32|903,903,1259180,32,2026-06-11,1,-1,4,6,4,155.4539,155.4539,-16.0302,0.0000,-10.311880,25.9090,38.8635,1.5000,0,1,6,3560107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|33|903,903,1259180,33,2026-06-11,1,-1,4,5,2,232.4089,232.4089,-189.3482,0.0000,-81.471986,46.4818,58.1022,1.2500,0,1,6,3560108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|34|903,903,1259180,34,2026-06-11,1,-1,5,7,3,238.5906,238.5906,238.5906,0.0000,100.000000,34.0844,47.7181,1.4000,0,1,10,3560109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|35|903,903,1259180,35,2026-06-11,1,-1,4,15,8,507.1703,507.1703,-48.2179,0.0000,-9.507244,33.8114,126.7926,3.7500,0,1,6,3560110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|36|903,903,1259180,36,2026-06-11,1,-1,5,16,10,366.8872,366.8872,-171.9058,0.0000,-46.855210,22.9304,73.3774,3.2000,0,1,10,3560111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|37|903,903,1259180,37,2026-06-11,1,-1,2,10,10,321.6655,321.6655,-487.8768,0.0000,-151.672072,32.1666,160.8328,5.0000,0,1,1,3560112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|38|903,903,1259180,38,2026-06-11,1,-1,5,5,2,1227.7741,1227.7741,1227.3587,0.0000,99.966164,245.5548,245.5548,1.0000,0,1,10,3560113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|39|903,903,1259180,39,2026-06-11,1,-1,15,18,5,1543.5618,1543.5618,-806.7344,0.0997,-52.264473,85.7534,102.9041,1.2000,0,1,105,3560114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|4|903,903,1259180,4,2026-06-11,1,-1,4,4,2,108.4033,108.4033,-42.2266,0.0000,-38.953275,27.1008,27.1008,1.0000,0,1,6,3560115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|40|903,903,1259180,40,2026-06-11,1,-1,7,8,3,4564.6026,4564.6026,-4171.2063,0.0000,-91.381588,570.5753,652.0861,1.1429,0,1,21,3560116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|41|903,903,1259180,41,2026-06-11,1,-1,9,13,6,1891.4227,1891.4227,-1085.2947,0.0000,-57.379805,145.4941,210.1581,1.4444,0,1,36,3560117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
1259180|42|903,903,1259180,42,2026-06-11,1,-1,12,15,4,4903.3315,4903.3315,4094.9558,0.0000,83.513745,326.8888,408.6110,1.2500,0,1,66,3560118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,357
