round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1263677|31|902,902,1263677,31,2026-06-16,1,-1,12,17,7,1467.8163,1467.8163,-1225.3371,0.2804,-83.480278,86.3421,122.3180,1.4167,0,1,66,3780032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|32|902,902,1263677,32,2026-06-16,1,-1,12,21,8,2228.1608,2228.1608,2224.6506,0.5608,99.842463,106.1029,185.6801,1.7500,0,1,66,3780033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|33|902,902,1263677,33,2026-06-16,1,-1,11,20,11,1473.3402,1473.3402,923.0515,3.8219,62.650266,73.6670,133.9400,1.8182,0,1,55,3780034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|34|902,902,1263677,34,2026-06-16,1,-1,9,14,7,439.2418,439.2418,56.3874,0.0000,12.837438,31.3744,48.8046,1.5556,0,1,36,3780035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|35|902,902,1263677,35,2026-06-16,1,-1,13,18,7,352.8180,352.8180,195.8936,0.0000,55.522563,19.6010,27.1398,1.3846,0,1,78,3780036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|36|902,902,1263677,36,2026-06-16,1,-1,7,8,4,106.4848,106.4848,98.3839,0.1163,92.392467,13.3106,15.2121,1.1429,0,1,21,3780037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|37|902,902,1263677,37,2026-06-16,1,-1,20,22,4,1146.5509,1146.5509,-100.8084,0.0000,-8.792321,52.1159,57.3275,1.1000,0,1,190,3780038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|38|902,902,1263677,38,2026-06-16,1,-1,8,14,5,251.2148,251.2148,142.6919,0.0000,56.800762,17.9439,31.4019,1.7500,0,1,28,3780039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|39|902,902,1263677,39,2026-06-16,1,-1,9,18,9,248.6974,248.6974,198.9657,0.0000,80.003157,13.8165,27.6330,2.0000,0,1,36,3780040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|4|902,902,1263677,4,2026-06-16,1,-1,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,3780041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|40|902,902,1263677,40,2026-06-16,1,-1,12,19,8,506.5535,506.5535,-422.0708,1.6617,-83.322050,26.6607,42.2128,1.5833,0,1,66,3780042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|41|902,902,1263677,41,2026-06-16,1,-1,11,17,8,552.8903,552.8903,349.6477,2.6587,63.239984,32.5230,50.2628,1.5455,0,1,55,3780043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|42|902,902,1263677,42,2026-06-16,1,-1,6,8,4,450.6695,450.6695,322.6167,0.0000,71.586091,56.3337,75.1116,1.3333,0,1,15,3780044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|43|902,902,1263677,43,2026-06-16,1,-1,20,24,5,2493.0612,2493.0612,-737.9484,0.0000,-29.600090,103.8775,124.6531,1.2000,0,1,190,3780045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|44|902,902,1263677,44,2026-06-16,1,-1,11,13,4,2868.8572,2868.8572,2602.4180,0.0000,90.712706,220.6813,260.8052,1.1818,0,1,55,3780046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|45|902,902,1263677,45,2026-06-16,1,-1,6,7,4,245.0497,245.0497,189.6204,0.0000,77.380379,35.0071,40.8416,1.1667,0,1,15,3780047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|46|902,902,1263677,46,2026-06-16,1,-1,4,5,4,585.5644,585.5644,453.3432,0.0000,77.419861,117.1129,146.3911,1.2500,0,1,6,3780048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|47|902,902,1263677,47,2026-06-16,1,-1,2,2,1,34.5834,34.5834,-32.8543,0.0000,-95.000000,17.2917,17.2917,1.0000,0,1,1,3780049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|48|902,902,1263677,48,2026-06-16,1,-1,4,5,4,27.5763,27.5763,-4.4325,0.0000,-16.073717,5.5153,6.8941,1.2500,0,1,6,3780050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|49|902,902,1263677,49,2026-06-16,1,-1,9,9,2,627.2069,627.2069,-288.1140,0.0000,-45.936037,69.6897,69.6897,1.0000,0,1,36,3780051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|5|902,902,1263677,5,2026-06-16,1,-1,2,5,5,37.3886,37.3886,33.2343,0.0000,88.888889,7.4777,18.6943,2.5000,0,1,1,3780052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|50|902,902,1263677,50,2026-06-16,1,-1,12,22,7,697.5664,697.5664,-714.3421,0.0000,-102.404888,31.7076,58.1305,1.8333,0,1,66,3780053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|51|902,902,1263677,51,2026-06-16,1,-1,10,19,7,265.8402,265.8402,-180.2525,0.0000,-67.804817,13.9916,26.5840,1.9000,0,1,45,3780054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|52|902,902,1263677,52,2026-06-16,1,-1,9,13,5,366.2424,366.2424,-220.3900,0.0000,-60.176003,28.1725,40.6936,1.4444,0,1,36,3780055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|53|902,902,1263677,53,2026-06-16,1,-1,6,12,5,324.2950,324.2950,-231.5586,0.0000,-71.403673,27.0246,54.0492,2.0000,0,1,15,3780056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|54|902,902,1263677,54,2026-06-16,1,-1,7,13,5,331.6527,331.6527,-302.8090,0.0000,-91.303052,25.5117,47.3790,1.8571,0,1,21,3780057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|6|902,902,1263677,6,2026-06-16,1,-1,7,12,6,260.5720,260.5720,-234.8565,0.0000,-90.131121,21.7143,37.2246,1.7143,0,1,21,3780058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|7|902,902,1263677,7,2026-06-16,1,-1,16,20,5,928.9834,916.5205,67.1527,0.0000,7.326918,46.4492,58.0615,1.2500,1,1,120,3780059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|8|902,902,1263677,8,2026-06-16,1,-1,4,4,2,164.2430,164.2430,105.7430,0.4985,64.382040,41.0607,41.0607,1.0000,0,1,6,3780060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263677|9|902,902,1263677,9,2026-06-16,1,-1,4,5,3,206.3704,206.3704,104.8199,0.0000,50.792141,41.2741,51.5926,1.2500,0,1,6,3780061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|10|902,902,1263712,10,2026-06-16,1,-1,3,5,3,128.5777,128.5777,-92.5759,0.0000,-72.000000,25.7155,42.8592,1.6667,0,1,3,3780062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|11|902,902,1263712,11,2026-06-16,1,-1,4,4,2,65.7306,0.0000,0.0000,0.0000,,16.4327,16.4327,1.0000,4,1,6,3780063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|12|902,902,1263712,12,2026-06-16,1,-1,4,4,2,561.2260,561.2260,-523.1357,0.0000,-93.213009,140.3065,140.3065,1.0000,0,1,6,3780064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|13|902,902,1263712,13,2026-06-16,1,-1,6,8,4,383.7033,383.7033,-117.4417,0.8309,-30.607435,47.9629,63.9506,1.3333,0,1,15,3780065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|14|902,902,1263712,14,2026-06-16,1,-1,11,11,2,345.9512,345.9512,-158.0258,0.1869,-45.678648,31.4501,31.4501,1.0000,0,1,55,3780066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|15|902,902,1263712,15,2026-06-16,1,-1,9,12,5,579.2770,579.2770,-67.5921,0.0000,-11.668361,48.2731,64.3641,1.3333,0,1,36,3780067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|16|902,902,1263712,16,2026-06-16,1,-1,9,14,7,724.0691,724.0691,-609.0225,0.5484,-84.111105,51.7192,80.4521,1.5556,0,1,36,3780068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|17|902,902,1263712,17,2026-06-16,1,-1,9,14,4,1182.3269,1182.3269,1182.3269,0.0000,100.000000,84.4519,131.3697,1.5556,0,1,36,3780069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|18|902,902,1263712,18,2026-06-16,1,-1,11,14,6,1943.2774,1943.2774,-1189.4999,0.0000,-61.211018,138.8055,176.6616,1.2727,0,1,55,3780070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|19|902,902,1263712,19,2026-06-16,1,-1,11,15,6,928.8044,928.8044,372.7012,0.0000,40.126986,61.9203,84.4368,1.3636,0,1,55,3780071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|2|902,902,1263712,2,2026-06-16,1,-1,2,2,2,170.8178,170.8178,-118.8891,1.1588,-69.599982,85.4089,85.4089,1.0000,0,1,1,3780072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|20|902,902,1263712,20,2026-06-16,1,-1,14,22,8,2243.1398,2243.1398,844.3579,0.0000,37.641787,101.9609,160.2243,1.5714,0,1,91,3780073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|21|902,902,1263712,21,2026-06-16,1,-1,12,17,4,848.3523,848.3523,-489.1140,0.0000,-57.654577,49.9031,70.6960,1.4167,0,1,66,3780074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|22|902,902,1263712,22,2026-06-16,1,-1,22,35,9,1840.2621,59.3754,-5.6068,0.0499,-9.443025,52.5789,83.6483,1.5909,23,1,231,3780075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|23|902,902,1263712,23,2026-06-16,1,-1,20,32,9,1326.4058,1326.4058,-146.7977,0.8112,-11.067331,41.4502,66.3203,1.6000,0,1,190,3780076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|24|902,902,1263712,24,2026-06-16,1,-1,14,26,9,753.8729,753.8729,-181.7564,0.5297,-24.109682,28.9951,53.8481,1.8571,0,1,91,3780077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|25|902,902,1263712,25,2026-06-16,1,-1,9,18,7,607.2591,607.2591,511.8008,0.2727,84.280476,33.7366,67.4732,2.0000,0,1,36,3780078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|26|902,902,1263712,26,2026-06-16,1,-1,8,13,7,2040.0945,2040.0945,-689.9055,0.0000,-33.817332,156.9303,255.0118,1.6250,0,1,28,3780079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|27|902,902,1263712,27,2026-06-16,1,-1,6,6,1,997.4902,997.4902,997.4902,0.0000,100.000000,166.2484,166.2484,1.0000,0,1,15,3780080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|28|902,902,1263712,28,2026-06-16,1,-1,3,3,2,349.2888,0.0000,0.0000,0.0000,,116.4296,116.4296,1.0000,3,1,3,3780081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|29|902,902,1263712,29,2026-06-16,1,-1,4,4,2,304.4319,304.4319,166.4681,0.0000,54.681548,76.1080,76.1080,1.0000,0,1,6,3780082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|3|902,902,1263712,3,2026-06-16,1,-1,3,3,2,244.4430,244.4430,185.9430,1.3633,76.068038,81.4810,81.4810,1.0000,0,1,3,3780083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|30|902,902,1263712,30,2026-06-16,1,-1,6,8,5,464.2367,464.2367,248.2262,0.0000,53.469749,58.0296,77.3728,1.3333,0,1,15,3780084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|31|902,902,1263712,31,2026-06-16,1,-1,5,5,2,378.0184,378.0184,316.3011,0.0000,83.673469,75.6037,75.6037,1.0000,0,1,10,3780085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|32|902,902,1263712,32,2026-06-16,1,-1,5,5,2,108.4457,108.4457,-38.2889,0.0000,-35.306937,21.6891,21.6891,1.0000,0,1,10,3780086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|33|902,902,1263712,33,2026-06-16,1,-1,5,5,2,268.2871,268.2871,158.1999,0.0000,58.966652,53.6574,53.6574,1.0000,0,1,10,3780087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|34|902,902,1263712,34,2026-06-16,1,-1,17,23,5,464.6618,464.6618,-95.5378,0.4154,-20.560720,20.2027,27.3330,1.3529,0,1,136,3780088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|35|902,902,1263712,35,2026-06-16,1,-1,11,14,5,520.9983,520.9983,-475.1450,0.1828,-91.198962,37.2142,47.3635,1.2727,0,1,55,3780089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|36|902,902,1263712,36,2026-06-16,1,-1,19,21,4,2842.1542,2842.1542,1349.5110,0.0665,47.481975,135.3407,149.5871,1.1053,0,1,171,3780090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|37|902,902,1263712,37,2026-06-16,1,-1,24,25,3,1950.1081,1950.1081,-178.5916,0.0000,-9.158035,78.0043,81.2545,1.0417,0,1,276,3780091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|38|902,902,1263712,38,2026-06-16,1,-1,20,23,5,1726.2206,1726.2206,656.2234,0.2160,38.015039,75.0531,86.3110,1.1500,0,1,190,3780092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|39|902,902,1263712,39,2026-06-16,1,-1,29,43,8,2256.0760,2256.0760,-712.4582,0.4092,-31.579529,52.4669,77.7957,1.4828,0,1,406,3780093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|4|902,902,1263712,4,2026-06-16,1,-1,3,6,5,316.5141,316.5141,83.8966,0.9543,26.506417,52.7524,105.5047,2.0000,0,1,3,3780094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|40|902,902,1263712,40,2026-06-16,1,-1,13,22,8,428.7794,428.7794,418.4931,0.0000,97.601047,19.4900,32.9830,1.6923,0,1,78,3780095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|41|902,902,1263712,41,2026-06-16,1,-1,10,15,7,396.0789,396.0789,32.9756,0.0000,8.325510,26.4053,39.6079,1.5000,0,1,45,3780096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|42|902,902,1263712,42,2026-06-16,1,-1,14,18,5,728.5147,728.5147,-491.8844,0.0000,-67.518805,40.4730,52.0368,1.2857,0,1,91,3780097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|43|902,902,1263712,43,2026-06-16,1,-1,14,18,6,1007.5328,1007.5328,969.2872,2.5643,96.204033,55.9740,71.9666,1.2857,0,1,91,3780098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|44|902,902,1263712,44,2026-06-16,1,-1,9,13,5,523.2709,523.2709,497.9472,0.0000,95.160503,40.2516,58.1412,1.4444,0,1,36,3780099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|45|902,902,1263712,45,2026-06-16,1,-1,28,31,5,1333.3792,1333.3792,-823.1134,0.0000,-61.731387,43.0122,47.6207,1.1071,0,1,378,3780100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|46|902,902,1263712,46,2026-06-16,1,-1,11,13,3,352.7815,352.7815,352.7815,0.0000,100.000000,27.1370,32.0710,1.1818,0,1,55,3780101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|47|902,902,1263712,47,2026-06-16,1,-1,10,11,3,635.0955,635.0955,-162.8586,0.0000,-25.643166,57.7360,63.5096,1.1000,0,1,45,3780102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|48|902,902,1263712,48,2026-06-16,1,-1,7,7,2,429.6625,429.6625,214.4716,0.0000,49.916305,61.3804,61.3804,1.0000,0,1,21,3780103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|49|902,902,1263712,49,2026-06-16,1,-1,4,4,2,104.1681,0.0000,0.0000,0.0000,,26.0420,26.0420,1.0000,4,1,6,3780104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|5|902,902,1263712,5,2026-06-16,1,-1,1,1,1,231.7655,231.7655,-220.1772,1.8541,-95.000000,231.7655,231.7655,1.0000,0,0,0,3780105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|50|902,902,1263712,50,2026-06-16,1,-1,4,4,2,113.4591,113.4591,15.1186,0.0000,13.325122,28.3648,28.3648,1.0000,0,1,6,3780106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|51|902,902,1263712,51,2026-06-16,1,-1,7,7,2,515.5261,515.5261,297.1856,0.0000,57.647044,73.6466,73.6466,1.0000,0,1,21,3780107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|6|902,902,1263712,6,2026-06-16,1,-1,4,4,2,376.8196,376.8196,-30.6678,1.3633,-8.138583,94.2049,94.2049,1.0000,0,1,6,3780108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|7|902,902,1263712,7,2026-06-16,1,-1,10,12,5,1643.2190,1643.2190,-1118.6007,0.0000,-68.073742,136.9349,164.3219,1.2000,0,1,45,3780109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|8|902,902,1263712,8,2026-06-16,1,-1,11,14,5,594.4970,594.4970,227.3955,0.0000,38.250059,42.4641,54.0452,1.2727,0,1,55,3780110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263712|9|902,902,1263712,9,2026-06-16,1,-1,2,4,3,56.5742,56.5742,-25.7155,0.0000,-45.454545,14.1435,28.2871,2.0000,0,1,1,3780111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263748|10|902,902,1263748,10,2026-06-16,1,-1,44,60,8,10785.9772,10781.8229,-3312.1779,13.4798,-30.720017,179.7663,245.1358,1.3636,1,1,946,3780112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263748|11|902,902,1263748,11,2026-06-16,1,-1,15,24,7,872.0151,69.6831,-302.6878,0.1163,-434.377429,36.3340,58.1343,1.6000,15,1,105,3780113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263748|12|902,902,1263748,12,2026-06-16,1,-1,10,20,7,747.4202,743.2659,-583.2143,1.4796,-78.466436,37.3710,74.7420,2.0000,2,1,45,3780114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263748|13|902,902,1263748,13,2026-06-16,1,-1,13,19,7,742.1273,737.9730,544.1145,0.1994,73.730953,39.0593,57.0867,1.4615,1,1,78,3780115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263748|14|902,902,1263748,14,2026-06-16,1,-1,12,21,8,440.0864,440.0864,375.1606,0.0997,85.247046,20.9565,36.6739,1.7500,0,1,66,3780116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263748|15|902,902,1263748,15,2026-06-16,1,-1,7,11,7,1329.1638,1329.1638,1215.2194,8.9535,91.427359,120.8331,189.8805,1.5714,0,1,21,3780117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
1263748|16|902,902,1263748,16,2026-06-16,1,-1,7,16,8,285.1306,280.9764,230.9349,0.2160,82.190161,17.8207,40.7329,2.2857,1,1,21,3780118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,379
