round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1282609|27|906,906,1282609,27,2026-07-08,1,-1,7,7,2,634.5991,634.5991,-105.5076,0.0000,-16.625867,90.6570,90.6570,1.0000,0,1,21,4760013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|28|906,906,1282609,28,2026-07-08,1,-1,5,6,3,1469.8919,1469.8919,1265.5016,0.0000,86.094875,244.9820,293.9784,1.2000,0,1,10,4760014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|29|906,906,1282609,29,2026-07-08,1,-1,2,6,5,153.2927,91.9756,-51.0976,0.0000,-55.555556,25.5488,76.6464,3.0000,1,1,1,4760015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|3|906,906,1282609,3,2026-07-08,1,-1,5,5,2,279.6065,279.6065,84.8545,0.0000,30.347824,55.9213,55.9213,1.0000,0,1,10,4760016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|30|906,906,1282609,30,2026-07-08,1,-1,6,6,2,210.0918,210.0918,60.1069,0.4088,28.609824,35.0153,35.0153,1.0000,0,1,15,4760017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|31|906,906,1282609,31,2026-07-08,1,-1,12,12,3,974.8899,974.8899,912.4324,0.0000,93.593379,81.2408,81.2408,1.0000,0,1,66,4760018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|32|906,906,1282609,32,2026-07-08,1,-1,13,18,7,639.6657,639.6657,-68.0180,0.0000,-10.633366,35.5370,49.2051,1.3846,0,1,78,4760019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|33|906,906,1282609,33,2026-07-08,1,-1,8,11,5,502.9581,502.9581,428.0789,0.0000,85.112251,45.7235,62.8698,1.3750,0,1,28,4760020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|34|906,906,1282609,34,2026-07-08,1,-1,3,3,2,29.4215,0.0000,0.0000,0.0000,,9.8072,9.8072,1.0000,3,1,3,4760021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|35|906,906,1282609,35,2026-07-08,1,-1,4,6,4,312.1262,312.1262,-255.8649,0.0000,-81.974842,52.0210,78.0315,1.5000,0,1,6,4760022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|36|906,906,1282609,36,2026-07-08,1,-1,5,7,4,200.5715,200.5715,-130.1294,0.0000,-64.879270,28.6531,40.1143,1.4000,0,1,10,4760023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|37|906,906,1282609,37,2026-07-08,1,-1,7,11,6,1985.4837,1985.4837,-1548.8723,0.0000,-78.009822,180.4985,283.6405,1.5714,0,1,21,4760024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|38|906,906,1282609,38,2026-07-08,1,-1,15,21,6,2470.8450,2470.8450,-1150.6461,2.1294,-46.568930,117.6593,164.7230,1.4000,0,1,105,4760025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|39|906,906,1282609,39,2026-07-08,1,-1,8,14,7,1754.0648,1754.0648,-1721.9257,0.0000,-98.167733,125.2903,219.2581,1.7500,0,1,28,4760026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|40|906,906,1282609,40,2026-07-08,1,-1,6,11,6,719.2625,719.2625,-130.9091,4.0592,-18.200466,65.3875,119.8771,1.8333,0,1,15,4760027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|41|906,906,1282609,41,2026-07-08,1,-1,5,11,7,2462.2872,2462.2872,1479.0263,4.8578,60.067172,223.8443,492.4574,2.2000,0,1,10,4760028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|42|906,906,1282609,42,2026-07-08,1,-1,15,19,6,1817.3874,1817.3874,-355.2367,5.1239,-19.546559,95.6520,121.1592,1.2667,0,1,105,4760029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|43|906,906,1282609,43,2026-07-08,1,-1,16,20,5,2162.3276,2162.3276,-1982.1362,0.0818,-91.666783,108.1164,135.1455,1.2500,0,1,120,4760030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|44|906,906,1282609,44,2026-07-08,1,-1,17,21,5,3664.7386,3664.7386,-1102.4130,0.1472,-30.081627,174.5114,215.5729,1.2353,0,1,136,4760031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|45|906,906,1282609,45,2026-07-08,1,-1,21,25,4,3633.6790,3633.6790,2010.0266,0.1635,55.316571,145.3472,173.0323,1.1905,0,1,210,4760032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|46|906,906,1282609,46,2026-07-08,1,-1,2,2,1,917.9615,917.9615,-917.9615,0.0000,-100.000000,458.9807,458.9807,1.0000,0,1,1,4760033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|47|906,906,1282609,47,2026-07-08,1,-1,6,7,3,1132.0338,1132.0338,790.1097,0.0000,69.795592,161.7191,188.6723,1.1667,0,1,15,4760034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|48|906,906,1282609,48,2026-07-08,1,-1,3,3,2,1420.7696,0.0000,0.0000,0.0000,,473.5899,473.5899,1.0000,3,1,3,4760035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|49|906,906,1282609,49,2026-07-08,1,-1,3,3,2,57.0421,57.0421,-39.0866,0.0000,-68.522383,19.0140,19.0140,1.0000,0,1,3,4760036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|5|906,906,1282609,5,2026-07-08,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4760037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|50|906,906,1282609,50,2026-07-08,1,-1,9,9,3,978.4545,978.4545,260.1715,0.0000,26.590050,108.7172,108.7172,1.0000,0,1,36,4760038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|6|906,906,1282609,6,2026-07-08,1,-1,8,9,3,523.6589,523.6589,493.5705,0.0000,94.254204,58.1843,65.4574,1.1250,0,1,28,4760039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|7|906,906,1282609,7,2026-07-08,1,-1,9,11,4,437.6174,434.5515,-449.5308,0.0000,-103.447060,39.7834,48.6242,1.2222,0,1,36,4760040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|8|906,906,1282609,8,2026-07-08,1,-1,5,5,2,261.8886,261.8886,146.8920,0.0000,56.089513,52.3777,52.3777,1.0000,0,1,10,4760041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282609|9|906,906,1282609,9,2026-07-08,1,-1,6,8,4,161.2535,161.2535,-112.2804,0.0000,-69.629759,20.1567,26.8756,1.3333,0,1,15,4760042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|1|906,906,1282649,1,2026-07-08,1,-1,1,1,1,219.4511,219.4511,219.4511,0.0000,100.000000,219.4511,219.4511,1.0000,0,0,0,4760043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|10|906,906,1282649,10,2026-07-08,1,-1,4,4,1,181.0146,181.0146,-181.0146,0.0000,-100.000000,45.2537,45.2537,1.0000,0,1,6,4760044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|11|906,906,1282649,11,2026-07-08,1,-1,6,6,1,2003.0214,0.0000,0.0000,0.0000,,333.8369,333.8369,1.0000,6,1,15,4760045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|12|906,906,1282649,12,2026-07-08,1,-1,5,5,2,453.5947,453.5947,34.4870,0.0000,7.603034,90.7189,90.7189,1.0000,0,1,10,4760046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|13|906,906,1282649,13,2026-07-08,1,-1,6,8,4,4397.5830,4397.5830,3206.1803,0.0000,72.907783,549.6979,732.9305,1.3333,0,1,15,4760047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|14|906,906,1282649,14,2026-07-08,1,-1,9,13,6,1014.1478,1014.1478,267.2947,0.0000,26.356586,78.0114,112.6831,1.4444,0,1,36,4760048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|15|906,906,1282649,15,2026-07-08,1,-1,7,11,6,561.7210,561.7210,-346.0838,0.0000,-61.611331,51.0655,80.2459,1.5714,0,1,21,4760049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|16|906,906,1282649,16,2026-07-08,1,-1,5,5,2,417.2640,417.2640,337.2640,0.0000,80.827486,83.4528,83.4528,1.0000,0,1,10,4760050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|17|906,906,1282649,17,2026-07-08,1,-1,4,9,7,591.3480,591.3480,-6.4936,0.0000,-1.098100,65.7053,147.8370,2.2500,0,1,6,4760051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|18|906,906,1282649,18,2026-07-08,1,-1,3,3,1,232.2849,232.2849,232.2849,0.0000,100.000000,77.4283,77.4283,1.0000,0,1,3,4760052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|19|906,906,1282649,19,2026-07-08,1,-1,3,3,2,303.1701,303.1701,-283.1701,0.2662,-93.403044,101.0567,101.0567,1.0000,0,1,3,4760053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|2|906,906,1282649,2,2026-07-08,1,-1,4,8,5,227.9817,227.9817,-30.1961,0.0000,-13.244954,28.4977,56.9954,2.0000,0,1,6,4760054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|20|906,906,1282649,20,2026-07-08,1,-1,3,3,2,151.1413,151.1413,-99.5058,0.0000,-65.836245,50.3804,50.3804,1.0000,0,1,3,4760055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|21|906,906,1282649,21,2026-07-08,1,-1,2,2,2,45.8178,45.8178,45.8178,0.0000,100.000000,22.9089,22.9089,1.0000,0,1,1,4760056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|22|906,906,1282649,22,2026-07-08,1,-1,7,9,5,624.7342,624.7342,496.7212,0.0000,79.509215,69.4149,89.2477,1.2857,0,1,21,4760057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|23|906,906,1282649,23,2026-07-08,1,-1,9,14,5,2368.9128,2368.9128,-558.9614,0.1799,-23.595692,169.2081,263.2125,1.5556,0,1,36,4760058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|24|906,906,1282649,24,2026-07-08,1,-1,9,11,4,1603.2048,1603.2048,1050.8400,0.0000,65.546209,145.7459,178.1339,1.2222,0,1,36,4760059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|25|906,906,1282649,25,2026-07-08,1,-1,8,10,4,479.6639,479.6639,-161.1816,0.0000,-33.603022,47.9664,59.9580,1.2500,0,1,28,4760060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|26|906,906,1282649,26,2026-07-08,1,-1,10,13,4,2112.6448,2112.6448,1043.4515,0.0000,49.390768,162.5111,211.2645,1.3000,0,1,45,4760061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|27|906,906,1282649,27,2026-07-08,1,-1,8,9,3,484.5184,484.5184,426.0184,0.0000,87.926156,53.8354,60.5648,1.1250,0,1,28,4760062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|28|906,906,1282649,28,2026-07-08,1,-1,8,13,6,914.8154,914.8154,-383.1618,0.0000,-41.884056,70.3704,114.3519,1.6250,0,1,28,4760063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|29|906,906,1282649,29,2026-07-08,1,-1,5,11,7,699.3983,44.8487,-77.4339,0.0000,-172.656008,63.5817,139.8797,2.2000,5,1,10,4760064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|3|906,906,1282649,3,2026-07-08,1,-1,2,2,2,132.1952,132.1952,72.1952,0.8176,54.612556,66.0976,66.0976,1.0000,0,1,1,4760065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|30|906,906,1282649,30,2026-07-08,1,-1,6,13,8,1022.3350,1022.3350,547.4343,0.0000,53.547445,78.6412,170.3892,2.1667,0,1,15,4760066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|31|906,906,1282649,31,2026-07-08,1,-1,7,16,7,1153.9483,1153.9483,256.1155,0.4905,22.194711,72.1218,164.8498,2.2857,0,1,21,4760067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|32|906,906,1282649,32,2026-07-08,1,-1,4,8,5,839.7935,839.7935,761.7935,0.0000,90.712002,104.9742,209.9484,2.0000,0,1,6,4760068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|33|906,906,1282649,33,2026-07-08,1,-1,2,5,5,910.8784,910.8784,-635.6045,0.0000,-69.779287,182.1757,455.4392,2.5000,0,1,1,4760069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|34|906,906,1282649,34,2026-07-08,1,-1,1,3,3,651.7321,651.7321,-489.9037,0.0000,-75.169492,217.2440,651.7321,3.0000,0,0,0,4760070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|35|906,906,1282649,35,2026-07-08,1,-1,6,10,6,1726.6742,55.3972,55.3972,0.0000,100.000000,172.6674,287.7790,1.6667,6,1,15,4760071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|36|906,906,1282649,36,2026-07-08,1,-1,4,6,4,429.0483,429.0483,371.4869,0.0000,86.583927,71.5080,107.2621,1.5000,0,1,6,4760072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|37|906,906,1282649,37,2026-07-08,1,-1,4,8,4,357.3480,357.3480,-273.5590,0.0000,-76.552548,44.6685,89.3370,2.0000,0,1,6,4760073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|38|906,906,1282649,38,2026-07-08,1,-1,3,6,5,378.6146,378.6146,358.1756,0.0000,94.601627,63.1024,126.2049,2.0000,0,1,3,4760074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|39|906,906,1282649,39,2026-07-08,1,-1,4,9,6,306.5943,306.5943,195.2257,0.0000,63.675582,34.0660,76.6486,2.2500,0,1,6,4760075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|4|906,906,1282649,4,2026-07-08,1,-1,3,3,1,86.0373,86.0373,86.0373,0.0920,100.000000,28.6791,28.6791,1.0000,0,1,3,4760076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|40|906,906,1282649,40,2026-07-08,1,-1,5,10,6,2249.1683,2249.1683,2212.5274,13.3089,98.370914,224.9168,449.8337,2.0000,0,1,10,4760077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|41|906,906,1282649,41,2026-07-08,1,-1,8,19,8,2482.1214,2482.1214,1843.9455,0.0000,74.289093,130.6380,310.2652,2.3750,0,1,28,4760078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|42|906,906,1282649,42,2026-07-08,1,-1,8,9,4,448.6975,42.7058,42.7058,0.0000,100.000000,49.8553,56.0872,1.1250,7,1,28,4760079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|43|906,906,1282649,43,2026-07-08,1,-1,6,6,2,317.4122,317.4122,65.6888,0.0000,20.695119,52.9020,52.9020,1.0000,0,1,15,4760080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|44|906,906,1282649,44,2026-07-08,1,-1,5,8,5,855.6103,855.6103,-578.9881,0.0000,-67.669604,106.9513,171.1221,1.6000,0,1,10,4760081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|45|906,906,1282649,45,2026-07-08,1,-1,4,4,2,747.9198,747.9198,-207.0771,0.0000,-27.687076,186.9799,186.9799,1.0000,0,1,6,4760082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|46|906,906,1282649,46,2026-07-08,1,-1,4,8,6,386.4384,386.4384,84.4337,0.0000,21.849202,48.3048,96.6096,2.0000,0,1,6,4760083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|47|906,906,1282649,47,2026-07-08,1,-1,8,10,4,950.2424,950.2424,-782.0668,0.0000,-82.301820,95.0242,118.7803,1.2500,0,1,28,4760084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|48|906,906,1282649,48,2026-07-08,1,-1,2,4,4,915.6356,915.6356,-476.6644,0.0000,-52.058315,228.9089,457.8178,2.0000,0,1,1,4760085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|5|906,906,1282649,5,2026-07-08,1,-1,4,4,2,276.9813,276.9813,136.1032,0.0000,49.138052,69.2453,69.2453,1.0000,0,1,6,4760086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|6|906,906,1282649,6,2026-07-08,1,-1,4,4,2,215.1262,215.1262,-36.5971,0.0000,-17.011944,53.7815,53.7815,1.0000,0,1,6,4760087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|7|906,906,1282649,7,2026-07-08,1,-1,4,5,3,548.0890,548.0890,-800.8870,0.0920,-146.123526,109.6178,137.0223,1.2500,0,1,6,4760088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|8|906,906,1282649,8,2026-07-08,1,-1,5,7,4,492.5359,492.5359,-198.1460,0.0000,-40.229757,70.3623,98.5072,1.4000,0,1,10,4760089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282649|9|906,906,1282649,9,2026-07-08,1,-1,8,11,5,430.7798,430.7798,-27.5654,0.1737,-6.398957,39.1618,53.8475,1.3750,0,1,28,4760090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|10|906,906,1282691,10,2026-07-08,1,-1,3,5,3,599.1768,599.1768,599.1768,0.0000,100.000000,119.8354,199.7256,1.6667,0,1,3,4760091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|11|906,906,1282691,11,2026-07-08,1,-1,4,6,4,1074.0196,1074.0196,-1001.7298,0.0000,-93.269231,179.0033,268.5049,1.5000,0,1,6,4760092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|12|906,906,1282691,12,2026-07-08,1,-1,3,5,4,906.7013,906.7013,896.6324,0.0000,98.889498,181.3403,302.2338,1.6667,0,1,3,4760093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|13|906,906,1282691,13,2026-07-08,1,-1,2,4,3,1037.8747,1037.8747,-934.6036,0.0000,-90.049751,259.4687,518.9373,2.0000,0,1,1,4760094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|14|906,906,1282691,14,2026-07-08,1,-1,11,14,5,794.5399,794.5399,28.9775,0.0000,3.647084,56.7529,72.2309,1.2727,0,1,55,4760095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|15|906,906,1282691,15,2026-07-08,1,-1,4,6,4,751.8678,751.8678,741.7989,0.0000,98.660811,125.3113,187.9670,1.5000,0,1,6,4760096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|16|906,906,1282691,16,2026-07-08,1,-1,2,5,5,1298.4185,1298.4185,-663.7326,0.0000,-51.118542,259.6837,649.2093,2.5000,0,1,1,4760097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|17|906,906,1282691,17,2026-07-08,1,-1,3,6,5,957.3501,957.3501,558.7890,0.0000,58.368301,159.5583,319.1167,2.0000,0,1,3,4760098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|18|906,906,1282691,18,2026-07-08,1,-1,4,6,4,1175.6771,51.6356,51.6356,0.0000,100.000000,195.9462,293.9193,1.5000,4,1,6,4760099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|19|906,906,1282691,19,2026-07-08,1,-1,4,11,7,1234.6918,1234.6918,1229.5282,0.0000,99.581794,112.2447,308.6729,2.7500,0,1,6,4760100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|2|906,906,1282691,2,2026-07-08,1,-1,2,2,2,176.3617,176.3617,-156.3617,1.3309,-88.659667,88.1808,88.1808,1.0000,0,1,1,4760101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|20|906,906,1282691,20,2026-07-08,1,-1,6,13,7,1684.3737,1684.3737,-1221.8253,0.0000,-72.538850,129.5672,280.7289,2.1667,0,1,15,4760102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|21|906,906,1282691,21,2026-07-08,1,-1,5,7,4,599.4969,599.4969,-381.5787,0.0000,-63.649825,85.6424,119.8994,1.4000,0,1,10,4760103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|22|906,906,1282691,22,2026-07-08,1,-1,6,8,4,1346.8231,1346.8231,-98.9725,0.0000,-7.348586,168.3529,224.4705,1.3333,0,1,15,4760104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|23|906,906,1282691,23,2026-07-08,1,-1,6,8,4,2650.1794,2650.1794,-1116.7075,0.0000,-42.137051,331.2724,441.6966,1.3333,0,1,15,4760105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|24|906,906,1282691,24,2026-07-08,1,-1,5,9,6,1375.7540,1375.7540,1292.3675,0.0000,93.938856,152.8616,275.1508,1.8000,0,1,10,4760106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|25|906,906,1282691,25,2026-07-08,1,-1,3,5,3,1790.4565,1790.4565,1790.4565,0.0000,100.000000,358.0913,596.8188,1.6667,0,1,3,4760107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|26|906,906,1282691,26,2026-07-08,1,-1,8,10,4,17730.5273,17730.5273,15756.1127,0.0000,88.864321,1773.0527,2216.3159,1.2500,0,1,28,4760108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|27|906,906,1282691,27,2026-07-08,1,-1,3,3,2,726.7705,726.7705,721.6069,0.0000,99.289520,242.2568,242.2568,1.0000,0,1,3,4760109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|28|906,906,1282691,28,2026-07-08,1,-1,4,6,4,1140.7969,1140.7969,1069.3969,0.5723,93.741220,190.1328,285.1992,1.5000,0,1,6,4760110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|29|906,906,1282691,29,2026-07-08,1,-1,2,2,1,36.5492,36.5492,-34.8508,0.0000,-95.353192,18.2746,18.2746,1.0000,0,1,1,4760111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|3|906,906,1282691,3,2026-07-08,1,-1,2,2,2,30.2195,30.2195,-9.7805,0.0000,-32.364797,15.1098,15.1098,1.0000,0,1,1,4760112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|30|906,906,1282691,30,2026-07-08,1,-1,3,6,5,127.3676,127.3676,-221.1719,0.5232,-173.648537,21.2279,42.4559,2.0000,0,1,3,4760113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|31|906,906,1282691,31,2026-07-08,1,-1,6,8,4,557.4483,557.4483,-81.2188,0.4905,-14.569751,69.6810,92.9080,1.3333,0,1,15,4760114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|32|906,906,1282691,32,2026-07-08,1,-1,4,6,4,445.7217,445.7217,445.7217,0.0000,100.000000,74.2870,111.4304,1.5000,0,1,6,4760115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|33|906,906,1282691,33,2026-07-08,1,-1,5,7,4,886.8388,122.6342,122.6342,0.0000,100.000000,126.6913,177.3678,1.4000,5,1,10,4760116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|34|906,906,1282691,34,2026-07-08,1,-1,2,3,3,43.7826,43.7826,23.8546,0.0000,54.484105,14.5942,21.8913,1.5000,0,1,1,4760117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
1282691|35|906,906,1282691,35,2026-07-08,1,-1,1,1,1,10.3271,10.3271,10.3271,0.0000,100.000000,10.3271,10.3271,1.0000,0,0,0,4760118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,477
