round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1263976|35|913,913,1263976,35,2026-06-16,1,-1,5,5,2,480.8094,480.8094,-350.0487,0.0000,-72.804058,96.1619,96.1619,1.0000,0,1,10,3793048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|36|913,913,1263976,36,2026-06-16,1,-1,3,3,2,315.4292,315.4292,-299.9999,0.0000,-95.108467,105.1431,105.1431,1.0000,0,1,3,3793049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|37|913,913,1263976,37,2026-06-16,1,-1,2,2,2,25.9146,25.9146,-15.6283,0.0000,-60.307200,12.9573,12.9573,1.0000,0,1,1,3793050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|38|913,913,1263976,38,2026-06-16,1,-1,3,3,2,127.2003,0.0000,0.0000,0.0000,,42.4001,42.4001,1.0000,3,1,3,3793051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|39|913,913,1263976,39,2026-06-16,1,-1,5,5,2,470.8172,470.8172,-357.6688,0.8309,-75.967666,94.1634,94.1634,1.0000,0,1,10,3793052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|40|913,913,1263976,40,2026-06-16,1,-1,7,7,2,2913.6236,2913.6236,1442.0768,0.8309,49.494274,416.2319,416.2319,1.0000,0,1,21,3793053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|41|913,913,1263976,41,2026-06-16,1,-1,6,6,2,1137.2208,1137.2208,591.3826,0.8309,52.002440,189.5368,189.5368,1.0000,0,1,15,3793054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|42|913,913,1263976,42,2026-06-16,1,-1,4,5,2,1048.5970,1048.5970,-874.6541,0.8309,-83.411850,209.7194,262.1492,1.2500,0,1,6,3793055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|43|913,913,1263976,43,2026-06-16,1,-1,7,7,1,1075.3996,1075.3996,1075.3996,0.0432,100.000000,153.6285,153.6285,1.0000,0,1,21,3793056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|44|913,913,1263976,44,2026-06-16,1,-1,2,2,1,15.0745,15.0745,15.0745,0.0000,100.000000,7.5372,7.5372,1.0000,0,1,1,3793057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|46|913,913,1263976,46,2026-06-16,1,-1,1,1,1,14.0000,14.0000,14.0000,0.0000,100.000000,14.0000,14.0000,1.0000,0,0,0,3793058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|47|913,913,1263976,47,2026-06-16,1,-1,2,3,2,12.8578,12.8578,12.8578,0.0000,100.000000,4.2859,6.4289,1.5000,0,1,1,3793059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|49|913,913,1263976,49,2026-06-16,1,-1,1,2,2,5.1431,5.1431,5.1431,0.0000,100.000000,2.5716,5.1431,2.0000,0,0,0,3793060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|5|913,913,1263976,5,2026-06-16,1,-1,3,3,2,52.3620,52.3620,-14.1001,0.0000,-26.928147,17.4540,17.4540,1.0000,0,1,3,3793061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|52|913,913,1263976,52,2026-06-16,1,-1,2,2,2,83.8447,83.8447,-40.7840,0.0000,-48.642262,41.9224,41.9224,1.0000,0,1,1,3793062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|6|913,913,1263976,6,2026-06-16,1,-1,2,2,2,22.8486,22.8486,-17.6557,0.0000,-77.272727,11.4243,11.4243,1.0000,0,1,1,3793063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|7|913,913,1263976,7,2026-06-16,1,-1,2,2,1,152.0771,152.0771,-144.4733,0.0000,-95.000000,76.0386,76.0386,1.0000,0,1,1,3793064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|8|913,913,1263976,8,2026-06-16,1,-1,4,5,3,588.3155,588.3155,-429.2859,1.3633,-72.968649,117.6631,147.0789,1.2500,0,1,6,3793065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1263976|9|913,913,1263976,9,2026-06-16,1,-1,8,12,5,446.1887,446.1887,-353.4714,0.0000,-79.220174,37.1824,55.7736,1.5000,0,1,28,3793066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|1|913,913,1264006,1,2026-06-16,1,-1,1,1,1,700.0000,700.0000,-700.0000,0.0000,-100.000000,700.0000,700.0000,1.0000,0,0,0,3793067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|10|913,913,1264006,10,2026-06-16,1,-1,7,8,4,301.9599,301.9599,137.4352,0.0000,45.514386,37.7450,43.1371,1.1429,0,1,21,3793068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|12|913,913,1264006,12,2026-06-16,1,-1,1,1,1,8.0000,0.0000,0.0000,0.0000,,8.0000,8.0000,1.0000,1,0,0,3793069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|13|913,913,1264006,13,2026-06-16,1,-1,2,3,2,66.4311,66.4311,-56.4311,0.0000,-84.946803,22.1437,33.2155,1.5000,0,1,1,3793070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|14|913,913,1264006,14,2026-06-16,1,-1,3,3,1,2212.5311,2212.5311,2212.5311,0.0000,100.000000,737.5104,737.5104,1.0000,0,1,3,3793071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|15|913,913,1264006,15,2026-06-16,1,-1,3,4,3,97.6121,97.6121,37.0167,0.0000,37.922217,24.4030,32.5374,1.3333,0,1,3,3793072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|16|913,913,1264006,16,2026-06-16,1,-1,5,5,3,2564.0634,2564.0634,-1794.0047,0.0000,-69.967253,512.8127,512.8127,1.0000,0,1,10,3793073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|17|913,913,1264006,17,2026-06-16,1,-1,3,4,2,341.0522,341.0522,341.0522,0.0000,100.000000,85.2630,113.6841,1.3333,0,1,3,3793074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|18|913,913,1264006,18,2026-06-16,1,-1,2,4,3,114.7715,114.7715,-89.5329,0.0000,-78.009723,28.6929,57.3858,2.0000,0,1,1,3793075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|19|913,913,1264006,19,2026-06-16,1,-1,4,7,3,11013.3699,11013.3699,11013.3699,107.6519,100.000000,1573.3386,2753.3425,1.7500,0,1,6,3793076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|2|913,913,1264006,2,2026-06-16,1,-1,1,1,1,200.0000,0.0000,0.0000,0.0000,,200.0000,200.0000,1.0000,1,0,0,3793077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|20|913,913,1264006,20,2026-06-16,1,-1,3,6,4,89.5450,89.5450,-43.8295,0.0000,-48.946879,14.9242,29.8483,2.0000,0,1,3,3793078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|21|913,913,1264006,21,2026-06-16,1,-1,3,4,4,187.1146,187.1146,-127.0857,0.0000,-67.918661,46.7786,62.3715,1.3333,0,1,3,3793079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|22|913,913,1264006,22,2026-06-16,1,-1,5,8,5,306.7803,306.7803,113.4444,0.0000,36.979037,38.3475,61.3561,1.6000,0,1,10,3793080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|23|913,913,1264006,23,2026-06-16,1,-1,6,9,4,494.7137,494.7137,-396.9644,0.0000,-80.241238,54.9682,82.4523,1.5000,0,1,15,3793081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|24|913,913,1264006,24,2026-06-16,1,-1,6,10,5,591.7180,591.7180,229.6003,0.0000,38.802315,59.1718,98.6197,1.6667,0,1,15,3793082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|25|913,913,1264006,25,2026-06-16,1,-1,10,13,5,792.8323,792.8323,-60.7386,0.0332,-7.660965,60.9871,79.2832,1.3000,0,1,45,3793083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|26|913,913,1264006,26,2026-06-16,1,-1,10,15,6,653.7171,653.7171,423.3312,0.0000,64.757557,43.5811,65.3717,1.5000,0,1,45,3793084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|27|913,913,1264006,27,2026-06-16,1,-1,9,12,5,414.8565,414.8565,-231.6986,0.0000,-55.850314,34.5714,46.0952,1.3333,0,1,36,3793085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|28|913,913,1264006,28,2026-06-16,1,-1,14,19,4,3089.3190,3089.3190,-2747.6073,0.0000,-88.938930,162.5957,220.6656,1.3571,0,1,91,3793086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|29|913,913,1264006,29,2026-06-16,1,-1,18,23,5,1839.6539,1818.6154,-1322.9847,0.0000,-72.746812,79.9850,102.2030,1.2778,0,1,153,3793087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|3|913,913,1264006,3,2026-06-16,1,-1,1,1,1,200.0000,200.0000,200.0000,0.0000,100.000000,200.0000,200.0000,1.0000,0,0,0,3793088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|30|913,913,1264006,30,2026-06-16,1,-1,18,20,5,1268.1807,1268.1807,535.0113,0.0000,42.187312,63.4090,70.4545,1.1111,0,1,153,3793089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|31|913,913,1264006,31,2026-06-16,1,-1,7,8,3,370.6548,370.6548,236.1379,0.0000,63.708311,46.3318,52.9507,1.1429,0,1,21,3793090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|32|913,913,1264006,32,2026-06-16,1,-1,10,13,5,673.1610,673.1610,340.1884,0.0000,50.535957,51.7816,67.3161,1.3000,0,1,45,3793091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|33|913,913,1264006,33,2026-06-16,1,-1,7,7,2,739.4812,739.4812,-694.4063,0.0000,-93.904520,105.6402,105.6402,1.0000,0,1,21,3793092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|34|913,913,1264006,34,2026-06-16,1,-1,7,9,4,560.7058,560.7058,502.1110,0.0000,89.549821,62.3006,80.1008,1.2857,0,1,21,3793093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|35|913,913,1264006,35,2026-06-16,1,-1,10,13,5,493.3724,493.3724,-501.8908,0.0000,-101.726571,37.9517,49.3372,1.3000,0,1,45,3793094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|36|913,913,1264006,36,2026-06-16,1,-1,14,16,4,569.3076,569.3076,-114.4022,0.0000,-20.094979,35.5817,40.6648,1.1429,0,1,91,3793095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|37|913,913,1264006,37,2026-06-16,1,-1,9,10,3,423.2608,371.8297,-321.5946,0.0000,-86.489741,42.3261,47.0290,1.1111,0,1,36,3793096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|38|913,913,1264006,38,2026-06-16,1,-1,9,12,4,461.1798,461.1798,441.1217,0.0000,95.650695,38.4317,51.2422,1.3333,0,1,36,3793097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|39|913,913,1264006,39,2026-06-16,1,-1,9,14,8,707.3533,707.3533,-80.9926,0.0000,-11.450090,50.5252,78.5948,1.5556,0,1,36,3793098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|40|913,913,1264006,40,2026-06-16,1,-1,13,19,9,1103.1740,1103.1740,586.3139,0.0000,53.147906,58.0618,84.8595,1.4615,0,1,78,3793099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|41|913,913,1264006,41,2026-06-16,1,-1,6,9,5,450.9355,450.9355,-266.6423,0.0000,-59.130917,50.1039,75.1559,1.5000,0,1,15,3793100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|42|913,913,1264006,42,2026-06-16,1,-1,6,9,5,202.5535,202.5535,-62.8853,0.0000,-31.046248,22.5059,33.7589,1.5000,0,1,15,3793101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|43|913,913,1264006,43,2026-06-16,1,-1,7,8,4,177.6768,177.6768,-86.6920,0.2999,-48.792003,22.2096,25.3824,1.1429,0,1,21,3793102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|44|913,913,1264006,44,2026-06-16,1,-1,3,4,3,2175.5990,2175.5990,-2037.5690,0.0000,-93.655543,543.8997,725.1997,1.3333,0,1,3,3793103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|45|913,913,1264006,45,2026-06-16,1,-1,2,5,4,58.8578,58.8578,-26.6649,0.0000,-45.303925,11.7716,29.4289,2.5000,0,1,1,3793104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|46|913,913,1264006,46,2026-06-16,1,-1,5,8,4,504.9293,504.9293,-474.9293,0.0000,-94.058574,63.1162,100.9859,1.6000,0,1,10,3793105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|47|913,913,1264006,47,2026-06-16,1,-1,5,9,6,117.9427,117.9427,-36.3043,0.0000,-30.781325,13.1047,23.5885,1.8000,0,1,10,3793106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|48|913,913,1264006,48,2026-06-16,1,-1,5,6,3,637.6030,637.6030,-26.3245,0.0000,-4.128664,106.2672,127.5206,1.2000,0,1,10,3793107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|49|913,913,1264006,49,2026-06-16,1,-1,4,4,3,119.1435,20.7715,-166.1716,0.0000,-800.000000,29.7859,29.7859,1.0000,3,1,6,3793108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|50|913,913,1264006,50,2026-06-16,1,-1,4,5,3,733.9166,733.9166,-672.1482,0.0000,-91.583720,146.7833,183.4792,1.2500,0,1,6,3793109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|51|913,913,1264006,51,2026-06-16,1,-1,6,6,2,708.6540,708.6540,633.4361,0.0000,89.385803,118.1090,118.1090,1.0000,0,1,15,3793110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|52|913,913,1264006,52,2026-06-16,1,-1,3,3,1,187.7047,187.7047,187.7047,0.0000,100.000000,62.5682,62.5682,1.0000,0,1,3,3793111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|53|913,913,1264006,53,2026-06-16,1,-1,2,2,1,19.3028,19.3028,-18.3376,0.0000,-95.000000,9.6514,9.6514,1.0000,0,1,1,3793112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|54|913,913,1264006,54,2026-06-16,1,-1,3,3,1,208.9891,208.9891,208.9891,0.0000,100.000000,69.6630,69.6630,1.0000,0,1,3,3793113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|55|913,913,1264006,55,2026-06-16,1,-1,5,5,2,431.0864,431.0864,207.8756,0.0000,48.221325,86.2173,86.2173,1.0000,0,1,10,3793114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|6|913,913,1264006,6,2026-06-16,1,-1,1,1,1,51.9286,51.9286,51.9286,0.0000,100.000000,51.9286,51.9286,1.0000,0,0,0,3793115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|7|913,913,1264006,7,2026-06-16,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3793116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|8|913,913,1264006,8,2026-06-16,1,-1,3,3,1,279.1969,279.1969,279.1969,0.1363,100.000000,93.0656,93.0656,1.0000,0,1,3,3793117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264006|9|913,913,1264006,9,2026-06-16,1,-1,2,2,1,23.8578,23.8578,23.8578,0.0000,100.000000,11.9289,11.9289,1.0000,0,1,1,3793118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|10|913,913,1264038,10,2026-06-16,1,-1,4,4,2,481.7971,0.0000,0.0000,0.0000,,120.4493,120.4493,1.0000,4,1,6,3793119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|11|913,913,1264038,11,2026-06-16,1,-1,4,5,3,476.5317,476.5317,-319.1483,0.0000,-66.973161,95.3063,119.1329,1.2500,0,1,6,3793120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|12|913,913,1264038,12,2026-06-16,1,-1,4,6,4,199.3715,55.8821,-248.5834,0.0682,-444.835555,33.2286,49.8429,1.5000,3,1,6,3793121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|13|913,913,1264038,13,2026-06-16,1,-1,2,3,2,90.7854,90.7854,-63.5804,0.0000,-70.033692,30.2618,45.3927,1.5000,0,1,1,3793122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|14|913,913,1264038,14,2026-06-16,1,-1,2,5,3,182.6793,182.6793,182.6793,0.0000,100.000000,36.5359,91.3396,2.5000,0,1,1,3793123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|15|913,913,1264038,15,2026-06-16,1,-1,2,4,3,221.7227,221.7227,-149.8033,0.1500,-67.563365,55.4307,110.8614,2.0000,0,1,1,3793124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|17|913,913,1264038,17,2026-06-16,1,-1,1,2,2,202.9770,202.9770,202.9770,0.0000,100.000000,101.4885,202.9770,2.0000,0,0,0,3793125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|18|913,913,1264038,18,2026-06-16,1,-1,3,3,2,454.9130,454.9130,358.9236,0.0000,78.899397,151.6377,151.6377,1.0000,0,1,3,3793126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|19|913,913,1264038,19,2026-06-16,1,-1,4,7,4,346.7008,346.7008,-181.5341,0.2999,-52.360442,49.5287,86.6752,1.7500,0,1,6,3793127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|2|913,913,1264038,2,2026-06-16,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3793128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|20|913,913,1264038,20,2026-06-16,1,-1,1,1,1,189.4452,189.4452,-179.9729,0.0000,-95.000000,189.4452,189.4452,1.0000,0,0,0,3793129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|21|913,913,1264038,21,2026-06-16,1,-1,10,10,1,500.6557,500.6557,500.6557,0.0000,100.000000,50.0656,50.0656,1.0000,0,1,45,3793130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|22|913,913,1264038,22,2026-06-16,1,-1,3,3,1,469.4652,0.0000,0.0000,0.0000,,156.4884,156.4884,1.0000,3,1,3,3793131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|23|913,913,1264038,23,2026-06-16,1,-1,4,6,3,501.8136,501.8136,413.8882,0.2999,82.478471,83.6356,125.4534,1.5000,0,1,6,3793132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|24|913,913,1264038,24,2026-06-16,1,-1,4,5,2,1023.8957,1023.8957,-840.7658,0.0000,-82.114405,204.7791,255.9739,1.2500,0,1,6,3793133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|25|913,913,1264038,25,2026-06-16,1,-1,3,4,2,407.5180,407.5180,-321.1745,0.0000,-78.812364,101.8795,135.8393,1.3333,0,1,3,3793134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|26|913,913,1264038,26,2026-06-16,1,-1,7,9,3,716.4482,716.4482,388.2593,0.2999,54.192231,79.6054,102.3497,1.2857,0,1,21,3793135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|27|913,913,1264038,27,2026-06-16,1,-1,5,6,2,683.0548,683.0548,-582.9346,0.0000,-85.342280,113.8425,136.6110,1.2000,0,1,10,3793136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|28|913,913,1264038,28,2026-06-16,1,-1,7,9,3,645.3966,645.3966,-330.6814,0.2999,-51.236936,71.7107,92.1995,1.2857,0,1,21,3793137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|29|913,913,1264038,29,2026-06-16,1,-1,9,10,3,624.7004,624.7004,-242.2902,0.1500,-38.785016,62.4700,69.4112,1.1111,0,1,36,3793138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|3|913,913,1264038,3,2026-06-16,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3793139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|30|913,913,1264038,30,2026-06-16,1,-1,10,12,3,446.0125,446.0125,192.7787,0.2999,43.222706,37.1677,44.6013,1.2000,0,1,45,3793140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|31|913,913,1264038,31,2026-06-16,1,-1,7,8,3,110.2932,110.2932,-19.7985,0.1500,-17.950822,13.7867,15.7562,1.1429,0,1,21,3793141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|32|913,913,1264038,32,2026-06-16,1,-1,11,15,6,957.5982,957.5982,92.9088,0.1909,9.702270,63.8399,87.0544,1.3636,0,1,55,3793142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|33|913,913,1264038,33,2026-06-16,1,-1,12,16,5,1562.1191,1562.1191,-510.5530,0.1500,-32.683358,97.6324,130.1766,1.3333,0,1,66,3793143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|34|913,913,1264038,34,2026-06-16,1,-1,10,10,2,1355.9079,1355.9079,-202.4535,0.0000,-14.931215,135.5908,135.5908,1.0000,0,1,45,3793144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|35|913,913,1264038,35,2026-06-16,1,-1,7,9,4,1358.4915,1358.4915,-1337.9191,0.0000,-98.485642,150.9435,194.0702,1.2857,0,1,21,3793145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|36|913,913,1264038,36,2026-06-16,1,-1,7,9,3,1682.8606,1682.8606,-1384.5604,0.0000,-82.274218,186.9845,240.4087,1.2857,0,1,21,3793146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|37|913,913,1264038,37,2026-06-16,1,-1,10,10,2,1707.9162,1707.9162,1217.6256,0.0000,71.293054,170.7916,170.7916,1.0000,0,1,45,3793147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|38|913,913,1264038,38,2026-06-16,1,-1,4,4,2,908.2879,908.2879,367.0159,0.0000,40.407442,227.0720,227.0720,1.0000,0,1,6,3793148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|39|913,913,1264038,39,2026-06-16,1,-1,4,4,2,227.2854,227.2854,-161.2447,0.0000,-70.943697,56.8214,56.8214,1.0000,0,1,6,3793149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|4|913,913,1264038,4,2026-06-16,1,-1,3,3,2,720.3064,720.3064,-674.2620,0.0000,-93.607668,240.1021,240.1021,1.0000,0,1,3,3793150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|40|913,913,1264038,40,2026-06-16,1,-1,4,4,1,1183.5913,1183.5913,1183.5913,0.0000,100.000000,295.8978,295.8978,1.0000,0,1,6,3793151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|41|913,913,1264038,41,2026-06-16,1,-1,2,2,2,327.6519,327.6519,-101.3481,0.0000,-30.931639,163.8259,163.8259,1.0000,0,1,1,3793152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|42|913,913,1264038,42,2026-06-16,1,-1,2,2,1,435.3038,435.3038,435.3038,0.0000,100.000000,217.6519,217.6519,1.0000,0,1,1,3793153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|43|913,913,1264038,43,2026-06-16,1,-1,3,3,1,219.0830,219.0830,219.0830,0.0000,100.000000,73.0277,73.0277,1.0000,0,1,3,3793154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|45|913,913,1264038,45,2026-06-16,1,-1,1,1,1,107.6519,107.6519,-107.6519,0.0000,-100.000000,107.6519,107.6519,1.0000,0,0,0,3793155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|46|913,913,1264038,46,2026-06-16,1,-1,4,4,2,357.5417,357.5417,-54.9011,0.0000,-15.355165,89.3854,89.3854,1.0000,0,1,6,3793156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|47|913,913,1264038,47,2026-06-16,1,-1,1,1,1,107.6519,107.6519,-102.2693,0.0000,-95.000000,107.6519,107.6519,1.0000,0,0,0,3793157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|48|913,913,1264038,48,2026-06-16,1,-1,2,2,2,68.8860,68.8860,-17.4549,0.0000,-25.338834,34.4430,34.4430,1.0000,0,1,1,3793158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|49|913,913,1264038,49,2026-06-16,1,-1,1,1,1,96.8867,96.8867,96.8867,0.0000,100.000000,96.8867,96.8867,1.0000,0,0,0,3793159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|5|913,913,1264038,5,2026-06-16,1,-1,8,8,2,338.5213,338.5213,24.4072,0.0000,7.209956,42.3152,42.3152,1.0000,0,1,28,3793160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|50|913,913,1264038,50,2026-06-16,1,-1,3,3,2,196.4407,196.4407,-55.4647,0.0000,-28.234841,65.4802,65.4802,1.0000,0,1,3,3793161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|51|913,913,1264038,51,2026-06-16,1,-1,1,1,1,107.6519,107.6519,-102.2693,0.0000,-95.000000,107.6519,107.6519,1.0000,0,0,0,3793162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|52|913,913,1264038,52,2026-06-16,1,-1,2,2,2,159.0830,0.0000,0.0000,0.0000,,79.5415,79.5415,1.0000,2,1,1,3793163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|53|913,913,1264038,53,2026-06-16,1,-1,3,3,2,184.7985,184.7985,133.3674,0.0000,72.169109,61.5995,61.5995,1.0000,0,1,3,3793164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|6|913,913,1264038,6,2026-06-16,1,-1,12,12,2,1027.3071,1027.3071,-991.8150,0.0000,-96.545127,85.6089,85.6089,1.0000,0,1,66,3793165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|7|913,913,1264038,7,2026-06-16,1,-1,10,14,6,1063.9459,1063.9459,-760.2799,0.0000,-71.458509,75.9961,106.3946,1.4000,0,1,45,3793166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
1264038|8|913,913,1264038,8,2026-06-16,1,-1,11,11,3,1103.1032,1103.1032,737.7398,0.0000,66.878577,100.2821,100.2821,1.0000,0,1,55,3793167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,380
