round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645005|33|6,6,114645005,33,2026-05-16,1,2153,40,52,8,3811.3913,3811.3913,1368.3054,0.1949,35.900418,73.2960,95.2848,1.3000,0,1,780,2410022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|34|6,6,114645005,34,2026-05-16,1,2153,53,73,8,21573.2023,21573.2023,13325.9724,11.2978,61.770952,295.5233,407.0416,1.3774,0,1,1378,2410023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|35|6,6,114645005,35,2026-05-16,1,2153,60,85,8,19999.8058,19999.8058,16330.0284,14.6091,81.650935,235.2918,333.3301,1.4167,0,1,1770,2410024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|36|6,6,114645005,36,2026-05-16,1,2153,29,38,6,14643.1490,102.9304,-237.3700,0.0000,-230.612245,385.3460,504.9362,1.3103,26,1,406,2410025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|37|6,6,114645005,37,2026-05-16,1,2153,26,33,7,2199.0015,2199.0015,-1750.2324,10.5071,-79.592143,66.6364,84.5770,1.2692,0,1,325,2410026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|38|6,6,114645005,38,2026-05-16,1,2153,24,31,6,12637.1101,12637.1101,10240.7307,8.9944,81.036966,407.6487,526.5463,1.2917,0,1,276,2410027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|39|6,6,114645005,39,2026-05-16,1,2153,23,27,6,2511.0674,2511.0674,-700.8804,12.4243,-27.911652,93.0025,109.1768,1.1739,0,1,253,2410028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|4|6,6,114645005,4,2026-05-16,1,1710,4,4,1,56.6878,56.6878,-53.8534,0.0000,-95.000000,14.1719,14.1719,1.0000,0,1,6,2410029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|40|6,6,114645005,40,2026-05-16,1,2153,22,31,7,3769.3998,3769.3998,-1492.2169,20.2769,-39.587653,121.5935,171.3364,1.4091,0,1,231,2410030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|41|6,6,114645005,41,2026-05-16,1,2153,19,25,7,2296.2135,2296.2135,1694.4521,8.4277,73.793319,91.8485,120.8533,1.3158,0,1,171,2410031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|42|6,6,114645005,42,2026-05-16,1,2153,25,36,9,3870.0153,3870.0153,-2455.3608,8.4344,-63.445764,107.5004,154.8006,1.4400,0,1,300,2410032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|43|6,6,114645005,43,2026-05-16,1,2153,29,42,9,4217.3943,4217.3943,177.8595,8.4025,4.217284,100.4142,145.4274,1.4483,0,1,406,2410033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|44|6,6,114645005,44,2026-05-16,1,2153,18,26,7,4627.3761,4627.3761,3836.4661,26.9165,82.908024,177.9760,257.0765,1.4444,0,1,153,2410034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|45|6,6,114645005,45,2026-05-16,1,2153,17,24,7,1971.5817,1971.5817,-556.0246,6.7472,-28.201956,82.1492,115.9754,1.4118,0,1,136,2410035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|46|6,6,114645005,46,2026-05-16,1,2153,19,22,5,4320.5623,4320.5623,3856.6828,26.9215,89.263447,196.3892,227.3980,1.1579,0,1,171,2410036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|47|6,6,114645005,47,2026-05-16,1,2153,25,31,7,2750.9854,2750.9854,-1328.1452,10.1166,-48.278891,88.7415,110.0394,1.2400,0,1,300,2410037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|48|6,6,114645005,48,2026-05-16,1,1299,14,15,3,956.3948,10.5031,10.5031,0.0000,100.000000,63.7597,68.3139,1.0714,14,1,91,2410038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|5|6,6,114645005,5,2026-05-16,1,1710,13,14,3,1275.1221,1275.1221,1142.1170,0.0000,89.569228,91.0801,98.0863,1.0769,0,1,78,2410039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|6|6,6,114645005,6,2026-05-16,1,1710,8,9,3,119.4565,119.4565,19.4442,0.0689,16.277210,13.2729,14.9321,1.1250,0,1,28,2410040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|7|6,6,114645005,7,2026-05-16,1,1710,8,10,4,255.1787,255.1787,57.4227,0.0000,22.502953,25.5179,31.8973,1.2500,0,1,28,2410041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|8|6,6,114645005,8,2026-05-16,1,1710,8,16,5,302.6210,302.6210,-207.3911,0.1378,-68.531639,18.9138,37.8276,2.0000,0,1,28,2410042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645005|9|6,6,114645005,9,2026-05-16,1,1710,19,29,6,680.3319,680.3319,-337.6071,0.0000,-49.623882,23.4597,35.8069,1.5263,0,1,171,2410043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645028|1|6,6,114645028,1,2026-05-16,1,1299,3,3,2,15.6174,15.6174,-7.2149,0.0000,-46.197818,5.2058,5.2058,1.0000,0,1,3,2410044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645028|2|6,6,114645028,2,2026-05-16,1,1299,5,5,3,246.9309,246.9309,238.7385,0.0168,96.682304,49.3862,49.3862,1.0000,0,1,10,2410045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645028|3|6,6,114645028,3,2026-05-16,1,1299,3,3,2,542.7507,542.7507,492.1565,0.0000,90.678196,180.9169,180.9169,1.0000,0,1,3,2410046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114645028|4|6,6,114645028,4,2026-05-16,1,1299,6,6,3,148.0625,148.0625,58.4368,0.0000,39.467663,24.6771,24.6771,1.0000,0,1,15,2410047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|31|7,7,114643955,31,2026-05-16,1,2130,21,39,8,1268.2133,1268.2133,-390.6985,0.0000,-30.806999,32.5183,60.3911,1.8571,0,1,210,2410048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|32|7,7,114643955,32,2026-05-16,1,2130,22,29,6,662.2240,662.2240,-218.0325,0.0000,-32.924277,22.8353,30.1011,1.3182,0,1,231,2410049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|33|7,7,114643955,33,2026-05-16,1,2130,19,31,6,1145.9522,1145.9522,-369.8024,0.0000,-32.270314,36.9662,60.3133,1.6316,0,1,171,2410050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|34|7,7,114643955,34,2026-05-16,1,2130,24,35,7,1424.9873,1424.9873,-1019.5645,0.2857,-71.549022,40.7139,59.3745,1.4583,0,1,276,2410051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|35|7,7,114643955,35,2026-05-16,1,2130,28,38,6,3277.9618,3273.7606,2643.2537,0.2521,80.740593,86.2622,117.0701,1.3571,2,1,378,2410052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|36|7,7,114643955,36,2026-05-16,1,2130,19,26,6,804.7559,804.7559,-168.2176,0.0000,-20.902940,30.9521,42.3556,1.3684,0,1,171,2410053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|37|7,7,114643955,37,2026-05-16,1,2130,14,20,6,1193.6508,1187.1644,-790.6013,0.0000,-66.595773,59.6825,85.2608,1.4286,0,1,91,2410054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|38|7,7,114643955,38,2026-05-16,1,2130,21,27,5,3914.0790,3914.0790,-3585.6670,0.0000,-91.609471,144.9659,186.3847,1.2857,0,1,210,2410055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|39|7,7,114643955,39,2026-05-16,1,2130,25,35,7,1629.2365,1629.2365,1415.8867,0.0000,86.904922,46.5496,65.1695,1.4000,0,1,300,2410056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|40|7,7,114643955,40,2026-05-16,1,2130,20,27,7,8634.6545,8634.6545,7899.1600,0.0000,91.482062,319.8020,431.7327,1.3500,0,1,190,2410057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|41|7,7,114643955,41,2026-05-16,1,2130,15,22,7,961.4290,961.4290,462.6799,0.0000,48.124186,43.7013,64.0953,1.4667,0,1,105,2410058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|42|7,7,114643955,42,2026-05-16,1,2130,18,26,7,1935.8101,1935.8101,-1162.9117,0.0000,-60.073643,74.4542,107.5450,1.4444,0,1,153,2410059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|43|7,7,114643955,43,2026-05-16,1,2130,10,18,6,752.1832,752.1832,739.4552,0.0000,98.307869,41.7880,75.2183,1.8000,0,1,45,2410060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|44|7,7,114643955,44,2026-05-16,1,2130,17,22,6,848.0479,848.0479,97.8255,0.0000,11.535370,38.5476,49.8852,1.2941,0,1,136,2410061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|45|7,7,114643955,45,2026-05-16,1,2130,12,15,5,716.4025,716.4025,95.3884,0.0000,13.314915,47.7602,59.7002,1.2500,0,1,66,2410062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|46|7,7,114643955,46,2026-05-16,1,2130,27,33,6,4206.2251,4184.5979,-679.8649,0.0000,-16.246839,127.4614,155.7861,1.2222,1,1,351,2410063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|47|7,7,114643955,47,2026-05-16,1,2130,14,20,6,2616.4798,2594.8526,-2328.4393,0.0000,-89.733009,130.8240,186.8914,1.4286,1,1,91,2410064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|48|7,7,114643955,48,2026-05-16,1,2130,22,29,6,4660.8114,4639.1841,1516.7970,0.1042,32.695340,160.7176,211.8551,1.3182,1,1,231,2410065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|49|7,7,114643955,49,2026-05-16,1,2130,19,25,6,2591.9486,2570.3214,2058.6586,0.0000,80.093433,103.6779,136.4183,1.3158,1,1,171,2410066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|50|7,7,114643955,50,2026-05-16,1,2130,23,28,6,2060.9801,2039.3528,995.5733,0.0000,48.818098,73.6064,89.6078,1.2174,1,1,253,2410067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|51|7,7,114643955,51,2026-05-16,1,2130,15,19,6,1663.9332,1663.9332,999.7182,0.0000,60.081628,87.5754,110.9289,1.2667,0,1,105,2410068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|52|7,7,114643955,52,2026-05-16,1,2130,15,19,6,521.5784,8.3019,-10.6037,0.0000,-127.727031,27.4515,34.7719,1.2667,15,1,105,2410069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643955|53|7,7,114643955,53,2026-05-16,1,2130,14,18,6,1941.5089,1941.5089,1684.1188,0.4201,86.742780,107.8616,138.6792,1.2857,0,1,91,2410070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|1|7,7,114643983,1,2026-05-16,1,2115,2,2,2,703.1391,703.1391,672.8609,0.0000,95.693864,351.5695,351.5695,1.0000,0,1,1,2410071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|10|7,7,114643983,10,2026-05-16,1,2115,9,12,5,685.5500,685.5500,510.6322,0.0000,74.485047,57.1292,76.1722,1.3333,0,1,36,2410072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|11|7,7,114643983,11,2026-05-16,1,2115,11,11,2,653.0387,653.0387,177.2396,0.0000,27.140747,59.3672,59.3672,1.0000,0,1,55,2410073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|12|7,7,114643983,12,2026-05-16,1,2115,11,11,2,763.0404,763.0404,700.0218,0.0000,91.741120,69.3673,69.3673,1.0000,0,1,55,2410074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|13|7,7,114643983,13,2026-05-16,1,2115,9,11,4,277.2483,277.2483,34.2715,0.0000,12.361297,25.2044,30.8054,1.2222,0,1,36,2410075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|14|7,7,114643983,14,2026-05-16,1,2115,8,12,6,375.4405,375.4405,-268.0609,0.0000,-71.399047,31.2867,46.9301,1.5000,0,1,28,2410076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|15|7,7,114643983,15,2026-05-16,1,2115,10,13,5,1021.1880,10.9239,10.9239,0.0000,100.000000,78.5529,102.1188,1.3000,10,1,45,2410077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|16|7,7,114643983,16,2026-05-16,1,2115,15,18,5,1885.0094,12.8145,12.8145,0.0000,100.000000,104.7227,125.6673,1.2000,15,1,105,2410078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|17|7,7,114643983,17,2026-05-16,1,2115,13,16,5,1140.3000,1140.3000,952.5372,0.6891,83.533914,71.2688,87.7154,1.2308,0,1,78,2410079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|18|7,7,114643983,18,2026-05-16,1,2115,8,9,3,254.1712,254.1712,120.2029,0.0000,47.292111,28.2412,31.7714,1.1250,0,1,28,2410080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|19|7,7,114643983,19,2026-05-16,1,2115,15,20,5,968.7200,968.7200,469.5499,0.0000,48.471167,48.4360,64.5813,1.3333,0,1,105,2410081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|2|7,7,114643983,2,2026-05-16,1,2115,5,5,2,110.3431,110.3431,72.5320,0.0945,65.733114,22.0686,22.0686,1.0000,0,1,10,2410082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|20|7,7,114643983,20,2026-05-16,1,2115,7,8,3,449.4707,449.4707,-215.9592,0.0000,-48.047451,56.1838,64.2101,1.1429,0,1,21,2410083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|21|7,7,114643983,21,2026-05-16,1,2115,13,18,7,1111.7328,1111.7328,-428.8601,0.0000,-38.575825,61.7629,85.5179,1.3846,0,1,78,2410084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|22|7,7,114643983,22,2026-05-16,1,2115,21,29,6,1316.0165,24.3679,5.4623,0.0000,22.416097,45.3799,62.6675,1.3810,21,1,210,2410085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|23|7,7,114643983,23,2026-05-16,1,2115,15,28,8,1208.3489,1166.3365,-995.5772,0.0000,-85.359349,43.1553,80.5566,1.8667,1,1,105,2410086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|24|7,7,114643983,24,2026-05-16,1,2115,14,28,8,1470.9210,1420.5061,1126.2417,0.0000,79.284537,52.5329,105.0658,2.0000,1,1,91,2410087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|25|7,7,114643983,25,2026-05-16,1,2115,15,25,7,1226.5311,1205.5249,-881.3349,0.8402,-73.107977,49.0612,81.7687,1.6667,1,1,105,2410088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|26|7,7,114643983,26,2026-05-16,1,2115,15,23,7,851.4792,851.4792,-505.6786,0.3025,-59.388252,37.0208,56.7653,1.5333,0,1,105,2410089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|27|7,7,114643983,27,2026-05-16,1,2115,21,26,6,1154.6788,1154.6788,982.8613,0.6891,85.119894,44.4107,54.9847,1.2381,0,1,210,2410090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|28|7,7,114643983,28,2026-05-16,1,2115,30,39,7,2577.4809,2577.4809,1876.9162,0.0000,72.819790,66.0893,85.9160,1.3000,0,1,435,2410091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|29|7,7,114643983,29,2026-05-16,1,2115,17,28,8,1030.2381,1028.1375,884.7573,0.0000,86.054378,36.7942,60.6022,1.6471,1,1,136,2410092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|3|7,7,114643983,3,2026-05-16,1,2115,5,5,2,568.0953,0.0000,0.0000,0.0000,,113.6191,113.6191,1.0000,5,1,10,2410093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|30|7,7,114643983,30,2026-05-16,1,1985,11,15,6,254.1667,254.1667,106.1984,0.0000,41.782969,16.9444,23.1061,1.3636,0,1,55,2410094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|31|7,7,114643983,31,2026-05-16,1,1985,16,27,8,698.3913,673.1838,78.1503,0.5041,11.609054,25.8663,43.6495,1.6875,1,1,120,2410095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|32|7,7,114643983,32,2026-05-16,1,1985,17,26,8,581.5196,560.5134,242.2858,1.1932,43.225687,22.3661,34.2070,1.5294,1,1,136,2410096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|33|7,7,114643983,33,2026-05-16,1,1985,16,26,8,774.6187,751.5119,-102.9116,0.4705,-13.693935,29.7930,48.4137,1.6250,1,1,120,2410097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|34|7,7,114643983,34,2026-05-16,1,1985,20,23,4,817.7822,817.7822,656.1113,0.0000,80.230573,35.5557,40.8891,1.1500,0,1,190,2410098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|35|7,7,114643983,35,2026-05-16,1,1985,21,23,4,1791.6113,2.2299,-7.8046,0.0000,-350.000000,77.8961,85.3148,1.0952,21,1,210,2410099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|36|7,7,114643983,36,2026-05-16,1,1985,15,20,6,734.6254,734.6254,-187.2209,0.0000,-25.485227,36.7313,48.9750,1.3333,0,1,105,2410100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|37|7,7,114643983,37,2026-05-16,1,1985,16,20,5,1666.4683,1666.4683,1147.9266,0.6891,68.883791,83.3234,104.1543,1.2500,0,1,120,2410101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|38|7,7,114643983,38,2026-05-16,1,1985,11,12,3,288.8701,2.1006,2.1006,0.0000,100.000000,24.0725,26.2609,1.0909,11,1,55,2410102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|39|7,7,114643983,39,2026-05-16,1,1985,11,13,4,456.8634,456.8634,-403.4204,0.0000,-88.302184,35.1433,41.5330,1.1818,0,1,55,2410103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|4|7,7,114643983,4,2026-05-16,1,2115,6,7,3,139.4969,139.4969,-74.4553,0.0000,-53.374168,19.9281,23.2495,1.1667,0,1,15,2410104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|40|7,7,114643983,40,2026-05-16,1,1985,9,10,3,642.8817,642.8817,466.6849,0.2521,72.592659,64.2882,71.4313,1.1111,0,1,36,2410105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|41|7,7,114643983,41,2026-05-16,1,1985,20,23,6,972.6803,972.6803,404.3026,0.2538,41.565822,42.2904,48.6340,1.1500,0,1,190,2410106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|42|7,7,114643983,42,2026-05-16,1,1985,16,17,4,774.2453,774.2453,-553.6802,0.3361,-71.512249,45.5438,48.3903,1.0625,0,1,120,2410107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|43|7,7,114643983,43,2026-05-16,1,1985,17,17,2,1375.8028,1375.8028,922.8813,1.0083,67.079472,80.9296,80.9296,1.0000,0,1,136,2410108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|44|7,7,114643983,44,2026-05-16,1,1985,20,25,5,1665.5322,1665.5322,1514.0106,1.1176,90.902514,66.6213,83.2766,1.2500,0,1,190,2410109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|45|7,7,114643983,45,2026-05-16,1,1985,26,31,4,1664.1500,1643.1438,-605.9917,0.8402,-36.880018,53.6823,64.0058,1.1923,2,1,325,2410110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|46|7,7,114643983,46,2026-05-16,1,1985,23,31,6,1555.9420,1534.9358,209.5306,0.0000,13.650775,50.1917,67.6497,1.3478,2,1,253,2410111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|47|7,7,114643983,47,2026-05-16,1,1985,20,29,7,2300.8143,2275.6069,-1525.3202,0.0000,-67.029163,79.3384,115.0407,1.4500,2,1,190,2410112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|48|7,7,114643983,48,2026-05-16,1,1985,22,30,7,2832.0849,2819.4812,-1776.8024,0.0000,-63.018769,94.4028,128.7311,1.3636,1,1,231,2410113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|49|7,7,114643983,49,2026-05-16,1,1985,22,31,8,2026.2810,2009.4760,432.4966,0.0000,21.522853,65.3639,92.1037,1.4091,1,1,231,2410114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|5|7,7,114643983,5,2026-05-16,1,2115,4,8,6,432.4533,432.4533,268.6049,0.0000,62.111898,54.0567,108.1133,2.0000,0,1,6,2410115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|50|7,7,114643983,50,2026-05-16,1,1985,13,18,6,468.8925,452.0875,118.8431,0.0000,26.287641,26.0496,36.0687,1.3846,1,1,78,2410116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|6|7,7,114643983,6,2026-05-16,1,2115,4,8,6,203.6850,203.6850,-55.7722,0.0000,-27.381588,25.4606,50.9213,2.0000,0,1,6,2410117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
114643983|7|7,7,114643983,7,2026-05-16,1,2115,3,3,1,313.0865,313.0865,313.0865,0.0000,100.000000,104.3622,104.3622,1.0000,0,1,3,2410118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,242
