round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114724454|45|2,2,114724454,45,2026-07-27,1,1385,21,31,5,1946.9401,1746.9401,-1019.2992,0.0000,-58.347692,62.8045,92.7114,1.4762,2,1,210,5580017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724454|46|2,2,114724454,46,2026-07-27,1,1385,23,32,7,4051.9154,4051.9154,-1707.6431,0.0000,-42.144096,126.6224,176.1702,1.3913,0,1,253,5580018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724454|47|2,2,114724454,47,2026-07-27,1,1385,21,31,7,739.3259,739.3259,546.3380,0.0000,73.896785,23.8492,35.2060,1.4762,0,1,210,5580019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724454|48|2,2,114724454,48,2026-07-27,1,1385,21,32,9,605.8589,605.8589,349.6716,0.0000,57.715029,18.9331,28.8504,1.5238,0,1,210,5580020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724454|5|2,2,114724454,5,2026-07-27,1,763,3,3,2,684.8791,684.8791,-674.5520,0.5324,-98.492126,228.2930,228.2930,1.0000,0,1,3,5580021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724454|6|2,2,114724454,6,2026-07-27,1,763,2,2,2,626.0798,626.0798,-569.6035,0.0000,-90.979373,313.0399,313.0399,1.0000,0,1,1,5580022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724454|7|2,2,114724454,7,2026-07-27,1,763,2,2,1,637.6977,637.6977,637.6977,0.1962,100.000000,318.8489,318.8489,1.0000,0,1,1,5580023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724454|8|2,2,114724454,8,2026-07-27,1,763,1,1,1,613.1709,613.1709,-582.5124,0.0000,-95.000000,613.1709,613.1709,1.0000,0,0,0,5580024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724454|9|2,2,114724454,9,2026-07-27,1,763,4,4,2,800.6016,800.6016,-672.4841,0.0000,-83.997344,200.1504,200.1504,1.0000,0,1,6,5580025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|1|2,2,114724478,1,2026-07-27,1,2160,3,3,2,146.6270,146.6270,-130.2757,0.0000,-88.848419,48.8757,48.8757,1.0000,0,1,3,5580026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|10|2,2,114724478,10,2026-07-27,1,2160,9,13,5,661.6191,661.6191,532.0238,0.0000,80.412398,50.8938,73.5132,1.4444,0,1,36,5580027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|11|2,2,114724478,11,2026-07-27,1,2160,8,10,4,4595.7733,4595.7733,3392.9304,31.1877,73.827193,459.5773,574.4717,1.2500,0,1,28,5580028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|12|2,2,114724478,12,2026-07-27,1,2160,8,9,2,6143.4223,6143.4223,6143.4223,38.9847,100.000000,682.6025,767.9278,1.1250,0,1,28,5580029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|13|2,2,114724478,13,2026-07-27,1,2160,12,13,3,7156.8479,7156.8479,-5811.8311,58.4770,-81.206575,550.5268,596.4040,1.0833,0,1,66,5580030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|14|2,2,114724478,14,2026-07-27,1,2160,10,13,5,12816.2507,12816.2507,-11907.2727,0.0000,-92.907614,985.8654,1281.6251,1.3000,0,1,45,5580031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|15|2,2,114724478,15,2026-07-27,1,2160,14,17,4,277.1541,277.1541,-187.1356,0.0000,-67.520408,16.3032,19.7967,1.2143,0,1,91,5580032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|16|2,2,114724478,16,2026-07-27,1,2160,12,13,3,4869.2969,4869.2969,-4679.7849,0.0000,-96.108021,374.5613,405.7747,1.0833,0,1,66,5580033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|17|2,2,114724478,17,2026-07-27,1,2160,9,11,4,2995.2535,2995.2535,2259.5011,23.3908,75.436057,272.2958,332.8059,1.2222,0,1,36,5580034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|18|2,2,114724478,18,2026-07-27,1,2160,7,8,4,164.0504,164.0504,-21.4771,0.0000,-13.091792,20.5063,23.4358,1.1429,0,1,21,5580035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|19|2,2,114724478,19,2026-07-27,1,2160,14,18,6,1138.5305,1138.5305,-532.0141,0.2453,-46.728138,63.2517,81.3236,1.2857,0,1,91,5580036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|2|2,2,114724478,2,2026-07-27,1,2160,4,4,2,660.1081,660.1081,-560.1081,0.0000,-84.850967,165.0270,165.0270,1.0000,0,1,6,5580037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|20|2,2,114724478,20,2026-07-27,1,2160,21,31,9,1090.1426,1090.1426,-356.6060,0.0000,-32.711869,35.1659,51.9116,1.4762,0,1,210,5580038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|21|2,2,114724478,21,2026-07-27,1,2160,17,23,6,3161.1224,3161.1224,2885.8485,23.6361,91.291894,137.4401,185.9484,1.3529,0,1,136,5580039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|22|2,2,114724478,22,2026-07-27,1,2160,19,26,6,5058.8657,5058.8657,-4480.8265,39.2299,-88.573738,194.5718,266.2561,1.3684,0,1,171,5580040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|23|2,2,114724478,23,2026-07-27,1,2160,20,25,6,1498.5262,36.3169,-74.0538,0.0000,-203.909888,59.9410,74.9263,1.2500,20,1,190,5580041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|24|2,2,114724478,24,2026-07-27,1,2160,21,24,4,885.0636,55.6974,-188.2802,0.0000,-338.041385,36.8776,42.1459,1.1429,20,1,210,5580042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|25|2,2,114724478,25,2026-07-27,1,2160,23,27,5,820.5689,820.5689,158.3653,0.2453,19.299449,30.3914,35.6769,1.1739,0,1,253,5580043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|26|2,2,114724478,26,2026-07-27,1,2160,17,20,5,559.8642,559.8642,26.4599,0.0000,4.726120,27.9932,32.9332,1.1765,0,1,136,5580044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|27|2,2,114724478,27,2026-07-27,1,2160,14,16,4,322.5364,322.5364,67.4175,0.0000,20.902296,20.1585,23.0383,1.1429,0,1,91,5580045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|28|2,2,114724478,28,2026-07-27,1,2160,18,24,5,1998.1373,1998.1373,1409.0010,0.0000,70.515725,83.2557,111.0076,1.3333,0,1,153,5580046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|29|2,2,114724478,29,2026-07-27,1,2160,20,25,6,861.3012,861.3012,286.3452,0.2453,33.245656,34.4520,43.0651,1.2500,0,1,190,5580047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|3|2,2,114724478,3,2026-07-27,1,2160,10,14,4,1406.9631,1406.9631,553.6211,0.6540,39.348659,100.4974,140.6963,1.4000,0,1,45,5580048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|30|2,2,114724478,30,2026-07-27,1,2160,18,26,8,2000.2664,2000.2664,-1161.7977,0.1635,-58.082146,76.9333,111.1259,1.4444,0,1,153,5580049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|31|2,2,114724478,31,2026-07-27,1,2160,20,26,8,676.3253,58.7354,21.9452,0.0000,37.362744,26.0125,33.8163,1.3000,19,1,190,5580050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|32|2,2,114724478,32,2026-07-27,1,2160,20,29,8,4506.9600,4506.9600,-3198.0122,0.5723,-70.957191,155.4124,225.3480,1.4500,0,1,190,5580051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|33|2,2,114724478,33,2026-07-27,1,763,16,19,5,1797.8257,1797.8257,-1180.7227,0.0000,-65.675040,94.6224,112.3641,1.1875,0,1,120,5580052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|34|2,2,114724478,34,2026-07-27,1,763,12,14,4,473.7244,447.4777,374.8464,0.0000,83.768732,33.8375,39.4770,1.1667,0,1,66,5580053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|35|2,2,114724478,35,2026-07-27,1,763,14,17,4,969.7585,965.6707,638.7180,0.0000,66.142419,57.0446,69.2685,1.2143,1,1,91,5580054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|36|2,2,114724478,36,2026-07-27,1,763,16,19,5,1904.5392,1904.5392,1419.4400,0.0000,74.529313,100.2389,119.0337,1.1875,0,1,120,5580055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|37|2,2,114724478,37,2026-07-27,1,763,15,30,8,1979.6393,1971.4636,-695.7279,0.0000,-35.289919,65.9880,131.9760,2.0000,1,1,105,5580056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|38|2,2,114724478,38,2026-07-27,1,763,18,24,7,1106.4510,1090.0998,986.8287,0.0000,90.526453,46.1021,61.4695,1.3333,1,1,153,5580057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|39|2,2,114724478,39,2026-07-27,1,763,19,25,5,444.7941,403.9161,266.8668,0.0000,66.069856,17.7918,23.4102,1.3158,1,1,171,5580058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|4|2,2,114724478,4,2026-07-27,1,2160,3,3,2,54.1097,54.1097,-26.2319,0.0000,-48.479106,18.0366,18.0366,1.0000,0,1,3,5580059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|40|2,2,114724478,40,2026-07-27,1,763,10,16,5,215.7935,207.6179,124.5708,0.0000,60.000041,13.4871,21.5793,1.6000,1,1,45,5580060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|41|2,2,114724478,41,2026-07-27,1,763,14,23,5,1715.2388,1649.8339,1444.4264,0.0000,87.549806,74.5756,122.5171,1.6429,2,1,91,5580061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|42|2,2,114724478,42,2026-07-27,1,763,20,34,9,4198.5420,4165.8395,-1706.3983,0.0000,-40.961692,123.4865,209.9271,1.7000,1,1,190,5580062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|43|2,2,114724478,43,2026-07-27,1,763,18,26,7,3586.2672,3578.0916,1463.8200,0.0000,40.910634,137.9334,199.2371,1.4444,1,1,153,5580063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|44|2,2,114724478,44,2026-07-27,1,763,8,12,5,1702.6905,1694.5149,1131.3914,0.2502,66.767864,141.8909,212.8363,1.5000,2,1,28,5580064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|45|2,2,114724478,45,2026-07-27,1,763,9,11,4,1770.8221,1770.8221,1063.9699,0.0000,60.083387,160.9838,196.7580,1.2222,0,1,36,5580065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|46|2,2,114724478,46,2026-07-27,1,763,12,13,3,3984.0390,3.6790,3.6790,0.0000,100.000000,306.4645,332.0032,1.0833,12,1,66,5580066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|47|2,2,114724478,47,2026-07-27,1,763,8,10,4,237.5700,237.5700,-18.4508,0.0000,-7.766483,23.7570,29.6963,1.2500,0,1,28,5580067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|48|2,2,114724478,48,2026-07-27,1,763,6,10,6,175.4444,175.4444,135.4444,0.0000,77.200759,17.5444,29.2407,1.6667,0,1,15,5580068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|49|2,2,114724478,49,2026-07-27,1,763,8,10,5,678.7705,678.7705,-734.0982,0.0000,-108.151168,67.8770,84.8463,1.2500,0,1,28,5580069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|5|2,2,114724478,5,2026-07-27,1,2160,4,4,2,1111.0200,1111.0200,-594.6645,0.0000,-53.524190,277.7550,277.7550,1.0000,0,1,6,5580070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|50|2,2,114724478,50,2026-07-27,1,763,9,12,6,1238.2695,1238.2695,453.2815,0.0000,36.606045,103.1891,137.5855,1.3333,0,1,36,5580071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|51|2,2,114724478,51,2026-07-27,1,763,8,12,6,1275.4119,1275.4119,964.9531,0.0000,75.658155,106.2843,159.4265,1.5000,0,1,28,5580072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|6|2,2,114724478,6,2026-07-27,1,2160,5,8,4,992.4737,992.4737,992.4737,0.0000,100.000000,124.0592,198.4947,1.6000,0,1,10,5580073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|7|2,2,114724478,7,2026-07-27,1,2160,3,5,4,774.5290,774.5290,251.1543,0.0000,32.426710,154.9058,258.1763,1.6667,0,1,3,5580074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|8|2,2,114724478,8,2026-07-27,1,2160,11,13,4,2081.2464,2081.2464,-1527.7681,0.0000,-73.406403,160.0959,189.2042,1.1818,0,1,55,5580075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724478|9|2,2,114724478,9,2026-07-27,1,2160,8,13,6,836.7548,36.7644,18.3692,0.0000,49.964793,64.3658,104.5944,1.6250,8,1,28,5580076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|1|2,2,114724499,1,2026-07-27,1,763,2,2,1,9.3753,9.3753,-8.9065,0.0000,-95.000000,4.6876,4.6876,1.0000,0,1,1,5580077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|10|2,2,114724499,10,2026-07-27,1,763,10,12,3,1250.9997,579.7374,-376.6850,0.2616,-64.975098,104.2500,125.1000,1.2000,1,1,45,5580078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|11|2,2,114724499,11,2026-07-27,1,763,15,15,2,731.7788,731.7788,251.8060,0.0000,34.410130,48.7853,48.7853,1.0000,0,1,105,5580079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|12|2,2,114724499,12,2026-07-27,1,763,12,13,3,625.7043,1.0220,1.0220,0.0000,100.000000,48.1311,52.1420,1.0833,12,1,66,5580080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|13|2,2,114724499,13,2026-07-27,1,763,13,13,2,355.9668,355.9668,-338.8845,0.6654,-95.201144,27.3821,27.3821,1.0000,0,1,78,5580081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|14|2,2,114724499,14,2026-07-27,1,763,13,14,3,443.5276,443.5276,-356.6771,0.0000,-80.418242,31.6805,34.1175,1.0769,0,1,78,5580082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|15|2,2,114724499,15,2026-07-27,1,763,16,16,3,527.8950,527.8950,-259.1991,0.6654,-49.100500,32.9934,32.9934,1.0000,0,1,120,5580083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|16|2,2,114724499,16,2026-07-27,1,763,21,21,2,1396.7749,1396.7749,-411.9247,0.0000,-29.491131,66.5131,66.5131,1.0000,0,1,210,5580084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|17|2,2,114724499,17,2026-07-27,1,1385,18,22,4,592.1544,592.1544,-18.7416,0.6654,-3.164991,26.9161,32.8975,1.2222,0,1,153,5580085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|18|2,2,114724499,18,2026-07-27,1,1385,33,39,6,1314.6143,38.6191,-58.1974,0.0000,-150.696112,33.7081,39.8368,1.1818,31,1,528,5580086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|19|2,2,114724499,19,2026-07-27,1,1385,25,29,4,2009.6881,2009.6881,-1349.0681,0.0000,-67.128230,69.2996,80.3875,1.1600,0,1,300,5580087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|2|2,2,114724499,2,2026-07-27,1,763,3,4,2,107.7561,107.7561,-96.5183,0.0000,-89.571074,26.9390,35.9187,1.3333,0,1,3,5580088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|20|2,2,114724499,20,2026-07-27,1,1385,22,26,6,614.2179,614.2179,73.1203,0.6654,11.904625,23.6238,27.9190,1.1818,0,1,231,5580089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|21|2,2,114724499,21,2026-07-27,1,1385,18,23,6,2216.0209,2216.0209,1972.3244,1.3309,89.002968,96.3487,123.1123,1.2778,0,1,153,5580090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|22|2,2,114724499,22,2026-07-27,1,1385,20,25,5,966.7429,966.7429,-457.5041,0.0000,-47.324280,38.6697,48.3371,1.2500,0,1,190,5580091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|23|2,2,114724499,23,2026-07-27,1,1385,10,13,5,447.1095,447.1095,-96.1933,0.0000,-21.514486,34.3930,44.7109,1.3000,0,1,45,5580092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|24|2,2,114724499,24,2026-07-27,1,1385,18,22,5,1870.0052,1870.0052,-1736.6135,0.0665,-92.866775,85.0002,103.8892,1.2222,0,1,153,5580093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|25|2,2,114724499,25,2026-07-27,1,1385,14,17,5,1316.6126,8.1756,-10.2195,0.0000,-125.000000,77.4478,94.0438,1.2143,14,1,91,5580094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|26|2,2,114724499,26,2026-07-27,1,1385,17,22,5,1110.1627,1110.1627,769.5499,1.7910,69.318656,50.4619,65.3037,1.2941,0,1,136,5580095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|27|2,2,114724499,27,2026-07-27,1,1385,11,14,5,1230.5796,1230.5796,-575.8393,2.6618,-46.794157,87.8985,111.8709,1.2727,0,1,55,5580096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|28|2,2,114724499,28,2026-07-27,1,1385,24,29,5,2878.6169,2878.6169,-2565.7030,1.7583,-89.129715,99.2627,119.9424,1.2083,0,1,276,5580097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|29|2,2,114724499,29,2026-07-27,1,1385,13,13,2,924.9269,924.9269,-836.5275,0.0000,-90.442550,71.1482,71.1482,1.0000,0,1,78,5580098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|3|2,2,114724499,3,2026-07-27,1,763,7,10,5,139.0238,139.0238,137.7975,0.0000,99.117891,13.9024,19.8605,1.4286,0,1,21,5580099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|30|2,2,114724499,30,2026-07-27,1,1385,22,24,3,1598.9747,1598.9747,1545.0481,0.1996,96.627429,66.6239,72.6807,1.0909,0,1,231,5580100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|31|2,2,114724499,31,2026-07-27,1,1385,17,18,3,961.2927,961.2927,-849.4879,0.0665,-88.369336,53.4051,56.5466,1.0588,0,1,136,5580101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|32|2,2,114724499,32,2026-07-27,1,1385,17,20,3,1140.3942,1140.3942,-119.6927,0.0920,-10.495735,57.0197,67.0820,1.1765,0,1,136,5580102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|33|2,2,114724499,33,2026-07-27,1,1385,15,15,2,1203.8117,0.0000,0.0000,0.0000,,80.2541,80.2541,1.0000,15,1,105,5580103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|34|2,2,114724499,34,2026-07-27,1,1385,15,15,2,1224.2665,0.0000,0.0000,0.0000,,81.6178,81.6178,1.0000,15,1,105,5580104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|35|2,2,114724499,35,2026-07-27,1,1385,14,16,5,593.7130,593.7130,523.0009,0.0000,88.089857,37.1071,42.4081,1.1429,0,1,91,5580105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|36|2,2,114724499,36,2026-07-27,1,1385,16,17,3,1528.0004,1528.0004,-1195.6928,0.0000,-78.252128,89.8824,95.5000,1.0625,0,1,120,5580106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|37|2,2,114724499,37,2026-07-27,1,1385,14,14,2,1272.2117,1272.2117,1111.3689,0.0000,87.357230,90.8723,90.8723,1.0000,0,1,91,5580107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|38|2,2,114724499,38,2026-07-27,1,1385,14,15,3,913.0246,913.0246,-657.1484,0.0000,-71.974881,60.8683,65.2160,1.0714,0,1,91,5580108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|39|2,2,114724499,39,2026-07-27,1,1385,12,15,5,1334.6353,1334.6353,-1031.1261,0.0000,-77.259016,88.9757,111.2196,1.2500,0,1,66,5580109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|4|2,2,114724499,4,2026-07-27,1,763,3,3,3,41.1155,41.1155,-13.7406,0.0000,-33.419565,13.7052,13.7052,1.0000,0,1,3,5580110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|40|2,2,114724499,40,2026-07-27,1,1385,24,26,3,3035.9126,2995.9126,2395.7580,0.0000,79.967552,116.7659,126.4964,1.0833,1,1,276,5580111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|41|2,2,114724499,41,2026-07-27,1,1385,17,20,4,2238.8998,2238.8998,221.8445,0.2289,9.908638,111.9450,131.7000,1.1765,0,1,136,5580112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|42|2,2,114724499,42,2026-07-27,1,1385,13,16,5,1835.3609,1835.3609,1331.5792,0.0000,72.551352,114.7101,141.1816,1.2308,0,1,78,5580113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|43|2,2,114724499,43,2026-07-27,1,1385,17,22,5,1453.4538,1453.4538,-1296.9144,0.4464,-89.229832,66.0661,85.4973,1.2941,0,1,136,5580114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|44|2,2,114724499,44,2026-07-27,1,1385,20,23,5,10357.5646,10357.5646,-8832.0700,88.0735,-85.271686,450.3289,517.8782,1.1500,0,1,190,5580115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|45|2,2,114724499,45,2026-07-27,1,1385,21,26,6,1714.9790,1714.9790,1145.2992,0.0665,66.782111,65.9607,81.6657,1.2381,0,1,210,5580116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|46|2,2,114724499,46,2026-07-27,1,1385,22,25,4,1786.4677,1786.4677,835.5777,0.3270,46.772618,71.4587,81.2031,1.1364,0,1,231,5580117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
114724499|47|2,2,114724499,47,2026-07-27,1,1385,26,26,2,2975.2996,2975.2996,-7.8952,0.3597,-0.265359,114.4346,114.4346,1.0000,0,1,325,5580118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,559
