round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114603346|10|31,31,114603346,10,2026-04-08,1,2060,18,23,7,1195.8100,1195.8100,368.3667,0.0843,30.804780,51.9917,66.4339,1.2778,0,1,153,740013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|11|31,31,114603346,11,2026-04-08,1,1957,20,23,6,4351.9478,4351.9478,3930.6750,0.1316,90.319901,189.2151,217.5974,1.1500,0,1,190,740014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|12|31,31,114603346,12,2026-04-08,1,1957,26,32,7,2636.1224,2636.1224,1414.7441,0.1467,53.667618,82.3788,101.3893,1.2308,0,1,325,740015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|13|31,31,114603346,13,2026-04-08,1,1957,37,42,6,14258.6506,14258.6506,12945.4378,0.3454,90.790063,339.4917,385.3689,1.1351,0,1,666,740016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|14|31,31,114603346,14,2026-04-08,1,1957,16,17,3,3608.5411,3608.5411,3008.3231,0.2648,83.366739,212.2671,225.5338,1.0625,0,1,120,740017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|15|31,31,114603346,15,2026-04-08,1,1957,17,22,6,1227.6007,1227.6007,181.6625,0.1687,14.798171,55.8000,72.2118,1.2941,0,1,136,740018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|16|31,31,114603346,16,2026-04-08,1,1957,9,11,4,517.8152,28.2842,-207.2994,0.0000,-732.916124,47.0741,57.5350,1.2222,9,1,36,740019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|17|31,31,114603346,17,2026-04-08,1,1957,9,13,5,313.1546,313.1546,142.3123,0.0000,45.444745,24.0888,34.7950,1.4444,0,1,36,740020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|18|31,31,114603346,18,2026-04-08,1,1957,20,23,5,1068.3629,1068.3629,-873.3093,1.0080,-81.742758,46.4506,53.4181,1.1500,0,1,190,740021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|19|31,31,114603346,19,2026-04-08,1,1957,27,33,6,11536.4178,11536.4178,10171.8119,0.3373,88.171320,349.5884,427.2747,1.2222,0,1,351,740022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|2|31,31,114603346,2,2026-04-08,1,2060,6,8,3,1353.3715,1332.2891,-1203.4817,0.0000,-90.331870,169.1714,225.5619,1.3333,2,1,15,740023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|20|31,31,114603346,20,2026-04-08,1,1957,33,43,9,4306.2466,4306.2466,2262.9650,0.0000,52.550753,100.1453,130.4923,1.3030,0,1,528,740024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|21|31,31,114603346,21,2026-04-08,1,1957,38,51,9,5344.8854,5344.8854,-341.1175,0.1855,-6.382130,104.8017,140.6549,1.3421,0,1,703,740025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|22|31,31,114603346,22,2026-04-08,1,1957,17,24,8,2184.3408,2184.3408,1746.2151,0.0000,79.942429,91.0142,128.4906,1.4118,0,1,136,740026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|23|31,31,114603346,23,2026-04-08,1,1957,18,24,7,3398.4596,3398.4596,-1785.0889,0.0000,-52.526413,141.6025,188.8033,1.3333,0,1,153,740027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|24|31,31,114603346,24,2026-04-08,1,1957,14,20,8,22422.7289,22422.7289,-20271.4011,0.0000,-90.405594,1121.1364,1601.6235,1.4286,0,1,91,740028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|25|31,31,114603346,25,2026-04-08,1,1957,11,15,6,471.6819,471.6819,432.7149,0.0000,91.738716,31.4455,42.8802,1.3636,0,1,55,740029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|26|31,31,114603346,26,2026-04-08,1,1957,9,11,5,319.1320,319.1320,-0.1211,0.0000,-0.037937,29.0120,35.4591,1.2222,0,1,36,740030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|27|31,31,114603346,27,2026-04-08,1,1957,9,13,6,4881.2636,4881.2636,-3478.5553,0.0000,-71.263418,375.4818,542.3626,1.4444,0,1,36,740031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|28|31,31,114603346,28,2026-04-08,1,1957,7,11,5,859.0675,54.5127,-360.2050,0.3957,-660.772737,78.0970,122.7239,1.5714,7,1,21,740032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|29|31,31,114603346,29,2026-04-08,1,1957,10,14,6,2960.7608,2960.7608,709.6941,8.7064,23.969992,211.4829,296.0761,1.4000,0,1,45,740033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|3|31,31,114603346,3,2026-04-08,1,2060,7,8,3,316.8638,316.8638,-225.3111,0.0843,-71.106615,39.6080,45.2663,1.1429,0,1,21,740034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|30|31,31,114603346,30,2026-04-08,1,1957,21,26,5,5759.3812,5231.7232,-2763.8821,1.9787,-52.829287,221.5147,274.2562,1.2381,1,1,210,740035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|31|31,31,114603346,31,2026-04-08,1,1957,20,31,8,906.0198,897.5868,238.2002,0.7915,26.537849,29.2264,45.3010,1.5500,2,1,190,740036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|32|31,31,114603346,32,2026-04-08,1,1957,23,41,8,7362.5092,7354.0762,5761.3787,0.3957,78.342657,179.5734,320.1091,1.7826,2,1,253,740037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|33|31,31,114603346,33,2026-04-08,1,1957,32,40,7,5858.1927,4978.7626,-2231.4432,1.1872,-44.819233,146.4548,183.0685,1.2500,1,1,496,740038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|34|31,31,114603346,34,2026-04-08,1,1507,17,22,7,3628.5127,3628.5127,436.5778,5.5404,12.031867,164.9324,213.4419,1.2941,0,1,136,740039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|35|31,31,114603346,35,2026-04-08,1,1507,21,29,7,860.4305,856.2141,-18.5232,0.0000,-2.163389,29.6700,40.9729,1.3810,1,1,210,740040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|36|31,31,114603346,36,2026-04-08,1,1507,21,25,5,4331.7570,4331.7570,369.3455,0.0000,8.526459,173.2703,206.2741,1.1905,0,1,210,740041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|37|31,31,114603346,37,2026-04-08,1,1507,26,37,8,6081.0558,293.7968,-1781.6588,0.0000,-606.425570,164.3529,233.8868,1.4231,25,1,325,740042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|38|31,31,114603346,38,2026-04-08,1,1507,26,38,8,1456.9537,84.1950,-90.8700,0.0000,-107.927951,38.3409,56.0367,1.4615,24,1,325,740043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|39|31,31,114603346,39,2026-04-08,1,1507,35,50,8,2973.9371,2933.9371,908.7944,0.8433,30.975251,59.4787,84.9696,1.4286,2,1,595,740044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|4|31,31,114603346,4,2026-04-08,1,2060,9,9,2,340.3485,340.3485,-230.2003,0.0810,-67.636650,37.8165,37.8165,1.0000,0,1,36,740045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|40|31,31,114603346,40,2026-04-08,1,1507,15,24,9,2199.1730,2199.1730,-864.0696,0.0000,-39.290660,91.6322,146.6115,1.6000,0,1,105,740046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|41|31,31,114603346,41,2026-04-08,1,1507,18,30,8,3556.4554,3496.4554,420.3744,0.0000,12.022873,118.5485,197.5809,1.6667,1,1,153,740047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|42|31,31,114603346,42,2026-04-08,1,1507,18,28,8,3000.5595,3000.5595,1415.1002,0.0000,47.161212,107.1628,166.6978,1.5556,0,1,153,740048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|43|31,31,114603346,43,2026-04-08,1,1507,20,31,8,4474.7188,4474.7188,-2900.6561,0.4086,-64.823205,144.3458,223.7359,1.5500,0,1,190,740049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|44|31,31,114603346,44,2026-04-08,1,1507,32,40,7,3421.5171,3421.5171,-1188.0810,0.5449,-34.723807,85.5379,106.9224,1.2500,0,1,496,740050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|45|31,31,114603346,45,2026-04-08,1,1507,29,39,7,3619.0815,352.4885,-1003.5602,0.2043,-284.707239,92.7970,124.7959,1.3448,28,1,406,740051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|46|31,31,114603346,46,2026-04-08,1,1507,30,41,9,2908.5317,2908.5317,46.6958,1.4906,1.605478,70.9398,96.9511,1.3667,0,1,435,740052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|47|31,31,114603346,47,2026-04-08,1,1507,21,26,7,1891.4068,1891.4068,-40.5858,0.0000,-2.145802,72.7464,90.0670,1.2381,0,1,210,740053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|48|31,31,114603346,48,2026-04-08,1,1507,11,17,6,2310.7053,2310.7053,-1195.5716,0.0000,-51.740549,135.9238,210.0641,1.5455,0,1,55,740054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|5|31,31,114603346,5,2026-04-08,1,2060,28,35,6,2912.7388,25.3086,-55.1721,0.0000,-217.997292,83.2211,104.0264,1.2500,27,1,378,740055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|6|31,31,114603346,6,2026-04-08,1,2060,29,37,7,2051.5598,51.9842,-108.3401,0.0000,-208.409908,55.4476,70.7434,1.2759,27,1,406,740056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|7|31,31,114603346,7,2026-04-08,1,2060,32,39,8,3639.5459,3639.5459,-1693.3167,0.0405,-46.525494,93.3217,113.7358,1.2188,0,1,496,740057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|8|31,31,114603346,8,2026-04-08,1,2060,34,44,8,5575.8171,5575.8171,-1804.2599,0.0439,-32.358663,126.7231,163.9946,1.2941,0,1,561,740058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603346|9|31,31,114603346,9,2026-04-08,1,2060,51,65,7,5303.8209,5303.8209,677.6365,0.7231,12.776384,81.5972,103.9965,1.2745,0,1,1275,740059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|1|31,31,114603382,1,2026-04-08,1,1507,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,740060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|10|31,31,114603382,10,2026-04-08,1,2060,61,83,8,62102.5334,61223.1033,56388.2610,10.7784,92.102912,748.2233,1018.0743,1.3607,1,1,1830,740061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|11|31,31,114603382,11,2026-04-08,1,2060,29,41,7,9173.4517,513.5696,-433.6575,4.3532,-84.439870,223.7427,316.3259,1.4138,28,1,406,740062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|12|31,31,114603382,12,2026-04-08,1,2060,22,34,7,7883.8268,7883.8268,-135.4789,39.3007,-1.718441,231.8773,358.3558,1.5455,0,1,231,740063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|13|31,31,114603382,13,2026-04-08,1,2060,21,31,8,4450.2138,4274.3278,-2674.0990,9.2292,-62.561862,143.5553,211.9149,1.4762,1,1,210,740064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|14|31,31,114603382,14,2026-04-08,1,2060,25,41,8,7718.4843,7542.5983,-2827.2041,5.6574,-37.483159,188.2557,308.7394,1.6400,1,1,300,740065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|15|31,31,114603382,15,2026-04-08,1,2060,28,52,8,4752.9232,4401.1512,-3189.1475,10.4903,-72.461667,91.4024,169.7473,1.8571,1,1,378,740066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|16|31,31,114603382,16,2026-04-08,1,2060,41,59,7,10232.9630,9353.5328,8442.9252,3.2852,90.264560,173.4401,249.5845,1.4390,1,1,820,740067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|17|31,31,114603382,17,2026-04-08,1,2060,25,45,9,6451.0618,297.2393,-600.1436,1.9787,-201.905901,143.3569,258.0425,1.8000,21,1,300,740068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|18|31,31,114603382,18,2026-04-08,1,2060,25,45,9,7853.2412,7840.5918,-3582.8643,13.8700,-45.696351,174.5165,314.1296,1.8000,1,1,300,740069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|19|31,31,114603382,19,2026-04-08,1,2060,31,53,9,7674.8840,7586.9410,6058.0159,7.9149,79.847938,144.8091,247.5769,1.7097,1,1,465,740070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|2|31,31,114603382,2,2026-04-08,1,1507,8,11,5,383.8915,383.8915,-226.8633,0.1687,-59.095671,34.8992,47.9864,1.3750,0,1,28,740071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|20|31,31,114603382,20,2026-04-08,1,2060,24,47,8,6730.5334,6664.5762,3774.8781,21.1723,56.640933,143.2028,280.4389,1.9583,1,1,276,740072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|21|31,31,114603382,21,2026-04-08,1,2060,17,25,6,3307.8507,3307.8507,-874.8857,0.0000,-26.448766,132.3140,194.5795,1.4706,0,1,136,740073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|22|31,31,114603382,22,2026-04-08,1,2060,20,27,6,3598.0275,3598.0275,1886.6813,0.0000,52.436545,133.2603,179.9014,1.3500,0,1,190,740074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|23|31,31,114603382,23,2026-04-08,1,2060,21,30,5,3126.2469,66.0008,-404.9935,0.0000,-613.618666,104.2082,148.8689,1.4286,21,1,210,740075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|24|31,31,114603382,24,2026-04-08,1,2060,24,39,9,3006.7692,3006.7692,2139.2177,0.4385,71.146720,77.0966,125.2821,1.6250,0,1,276,740076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|25|31,31,114603382,25,2026-04-08,1,2060,16,26,7,2550.3518,2543.8078,-2054.8137,0.0000,-80.777083,98.0905,159.3970,1.6250,0,1,120,740077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|26|31,31,114603382,26,2026-04-08,1,2060,13,18,6,2491.8085,2491.8085,-2314.2516,0.0000,-92.874379,138.4338,191.6776,1.3846,0,1,78,740078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|27|31,31,114603382,27,2026-04-08,1,2060,16,27,7,2918.9779,2918.9779,-2286.3815,0.0000,-78.328153,108.1103,182.4361,1.6875,0,1,120,740079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|28|31,31,114603382,28,2026-04-08,1,2060,19,26,7,7707.8834,27.3363,-10.6120,0.0000,-38.820162,296.4571,405.6781,1.3684,19,1,171,740080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|29|31,31,114603382,29,2026-04-08,1,2060,15,27,7,2538.2246,2538.2246,-2170.8165,0.3373,-85.524996,94.0083,169.2150,1.8000,0,1,105,740081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|3|31,31,114603382,3,2026-04-08,1,1507,8,9,3,966.0299,966.0299,-417.2119,0.0675,-43.188304,107.3367,120.7537,1.1250,0,1,28,740082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|30|31,31,114603382,30,2026-04-08,1,2060,20,28,6,2769.1950,2769.1950,-2496.5196,1.5211,-90.153264,98.8998,138.4597,1.4000,0,1,190,740083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|31|31,31,114603382,31,2026-04-08,1,1957,22,28,6,1268.7848,1268.7848,-36.1984,0.1703,-2.852999,45.3137,57.6720,1.2727,0,1,231,740084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|32|31,31,114603382,32,2026-04-08,1,1957,16,20,5,1681.3074,1681.3074,77.4404,0.0000,4.605966,84.0654,105.0817,1.2500,0,1,120,740085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|33|31,31,114603382,33,2026-04-08,1,1957,25,32,6,2464.3857,2464.3857,-1804.9780,0.4562,-73.242513,77.0121,98.5754,1.2800,0,1,300,740086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|34|31,31,114603382,34,2026-04-08,1,1957,22,30,5,5911.8625,5911.8625,3656.5071,1.8545,61.850341,197.0621,268.7210,1.3636,0,1,231,740087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|35|31,31,114603382,35,2026-04-08,1,1957,21,28,6,4330.9059,4330.9059,-1501.7522,4.1936,-34.675245,154.6752,206.2336,1.3333,0,1,210,740088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|36|31,31,114603382,36,2026-04-08,1,1957,42,50,6,5679.5694,5679.5694,-280.5957,1.6411,-4.940441,113.5914,135.2278,1.1905,0,1,861,740089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|37|31,31,114603382,37,2026-04-08,1,1957,45,60,8,9733.3955,337.2279,-1472.4801,0.0169,-436.642400,162.2233,216.2977,1.3333,46,1,990,740090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|38|31,31,114603382,38,2026-04-08,1,1957,43,52,7,4160.1404,4120.1404,2100.8139,2.7594,50.988892,80.0027,96.7475,1.2093,1,1,903,740091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|39|31,31,114603382,39,2026-04-08,1,1957,25,44,8,3430.6979,147.8154,38.8734,0.8084,26.298623,77.9704,137.2279,1.7600,25,1,300,740092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|4|31,31,114603382,4,2026-04-08,1,1507,9,12,5,722.1253,722.1253,380.6041,0.0675,52.706106,60.1771,80.2361,1.3333,0,1,36,740093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|40|31,31,114603382,40,2026-04-08,1,1957,24,36,6,3414.0570,92.7579,-49.2295,0.0337,-53.073074,94.8349,142.2524,1.5000,25,1,276,740094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|41|31,31,114603382,41,2026-04-08,1,1957,25,36,8,2255.9351,2255.9351,1590.2335,0.3373,70.491099,62.6649,90.2374,1.4400,0,1,300,740095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|42|31,31,114603382,42,2026-04-08,1,1957,25,35,6,2744.2574,2744.2574,952.6061,0.9782,34.712710,78.4074,109.7703,1.4000,0,1,300,740096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|43|31,31,114603382,43,2026-04-08,1,1957,30,39,6,4124.2523,4124.2523,-2107.1385,0.3373,-51.091407,105.7501,137.4751,1.3000,0,1,435,740097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|44|31,31,114603382,44,2026-04-08,1,1957,18,30,6,3384.1553,3344.1553,2755.0413,0.5102,82.383771,112.8052,188.0086,1.6667,1,1,153,740098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|45|31,31,114603382,45,2026-04-08,1,1957,17,25,6,45132.4940,45092.4940,41694.1225,0.1349,92.463554,1805.2998,2654.8526,1.4706,1,1,136,740099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|46|31,31,114603382,46,2026-04-08,1,1957,18,27,8,5626.8629,88.1083,-262.5945,0.0000,-298.035932,208.4023,312.6035,1.5000,19,1,153,740100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|47|31,31,114603382,47,2026-04-08,1,1957,16,28,8,1829.4083,1789.4083,-1132.7641,0.3373,-63.303838,65.3360,114.3380,1.7500,1,1,120,740101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|5|31,31,114603382,5,2026-04-08,1,1507,34,45,6,54032.9181,54032.9181,-49639.8928,0.2037,-91.869724,1200.7315,1589.2035,1.3235,0,1,561,740102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|6|31,31,114603382,6,2026-04-08,1,1507,43,60,9,53782.2359,156.9292,-565.9181,0.0000,-360.620135,896.3706,1250.7497,1.3953,41,1,903,740103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|7|31,31,114603382,7,2026-04-08,1,2060,41,54,8,3884.0674,3884.0674,750.1499,0.2037,19.313515,71.9272,94.7334,1.3171,0,1,820,740104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|8|31,31,114603382,8,2026-04-08,1,2060,57,74,9,56477.8821,63.0458,-355.2637,0.0000,-563.500746,763.2146,990.8400,1.2982,57,1,1596,740105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603382|9|31,31,114603382,9,2026-04-08,1,2060,59,79,8,58209.1766,58209.1766,-50604.8261,1.5702,-86.936166,736.8250,986.5962,1.3390,0,1,1711,740106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|1|31,31,114603415,1,2026-04-08,1,1957,4,6,4,66.1688,66.1688,-5.4296,0.0000,-8.205706,11.0281,16.5422,1.5000,0,1,6,740107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|10|31,31,114603415,10,2026-04-08,1,1507,21,24,4,1732.3545,1732.3545,-23.7596,0.2530,-1.371519,72.1814,82.4931,1.1429,0,1,210,740108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|11|31,31,114603415,11,2026-04-08,1,1507,23,24,4,1388.4276,1388.4276,300.0798,0.0000,21.612927,57.8512,60.3664,1.0435,0,1,253,740109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|12|31,31,114603415,12,2026-04-08,1,1507,16,16,2,3550.1392,3550.1392,3266.0104,0.0843,91.996684,221.8837,221.8837,1.0000,0,1,120,740110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|13|31,31,114603415,13,2026-04-08,1,1507,10,13,4,282.9090,278.6925,207.0692,0.0253,74.300254,21.7622,28.2909,1.3000,1,1,45,740111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|14|31,31,114603415,14,2026-04-08,1,1507,11,13,4,369.1081,369.1081,-135.7748,0.0000,-36.784550,28.3929,33.5553,1.1818,0,1,55,740112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|15|31,31,114603415,15,2026-04-08,1,1507,11,13,3,1358.1212,1358.1212,-440.8322,1.9396,-32.458971,104.4709,123.4656,1.1818,0,1,55,740113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|16|31,31,114603415,16,2026-04-08,1,1507,13,19,7,3303.4902,3303.4902,-2941.2453,0.5077,-89.034479,173.8679,254.1146,1.4615,0,1,78,740114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|17|31,31,114603415,17,2026-04-08,1,1507,11,17,8,252.4189,252.4189,-32.3352,0.0000,-12.810133,14.8482,22.9472,1.5455,0,1,55,740115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|18|31,31,114603415,18,2026-04-08,1,1507,14,19,5,1229.3259,1229.3259,992.5391,0.2530,80.738488,64.7014,87.8090,1.3571,0,1,91,740116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
114603415|19|31,31,114603415,19,2026-04-08,1,1507,9,13,5,250.8020,250.8020,232.6400,0.5060,92.758413,19.2925,27.8669,1.4444,0,1,36,740117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,75
