round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114723069|46|112,112,114723069,46,2026-07-26,1,2281,37,53,8,7420.1120,7363.5835,-1757.8562,0.0818,-23.872292,140.0021,200.5436,1.4324,2,1,666,5532061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723069|47|112,112,114723069,47,2026-07-26,1,2281,41,56,8,4464.1837,4453.1374,-1527.7831,0.0818,-34.308017,79.7176,108.8825,1.3659,1,1,820,5532062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723069|5|112,112,114723069,5,2026-07-26,1,1374,14,16,4,2003.0351,2003.0351,1203.6134,0.0000,60.089481,125.1897,143.0739,1.1429,0,1,91,5532063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723069|6|112,112,114723069,6,2026-07-26,1,1374,8,8,2,491.3355,491.3355,-228.0513,0.0000,-46.414574,61.4169,61.4169,1.0000,0,1,28,5532064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723069|7|112,112,114723069,7,2026-07-26,1,1374,13,14,3,510.8344,510.8344,208.2281,0.0000,40.762346,36.4882,39.2950,1.0769,0,1,78,5532065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723069|8|112,112,114723069,8,2026-07-26,1,1374,15,16,3,658.0049,658.0049,131.3418,0.0000,19.960616,41.1253,43.8670,1.0667,0,1,105,5532066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723069|9|112,112,114723069,9,2026-07-26,1,2088,13,17,4,787.2862,48.8386,-353.9184,0.1308,-724.669698,46.3110,60.5605,1.3077,13,1,78,5532067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|1|112,112,114723099,1,2026-07-26,1,2281,3,3,2,224.2127,224.2127,73.1787,0.0000,32.638083,74.7376,74.7376,1.0000,0,1,3,5532068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|10|112,112,114723099,10,2026-07-26,1,1374,18,20,4,8335.0774,22.5818,-0.6542,0.0000,-2.897126,416.7539,463.0599,1.1111,18,1,153,5532069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|11|112,112,114723099,11,2026-07-26,1,1374,18,23,6,5302.9596,5301.9376,-3699.6530,39.5570,-69.779264,230.5635,294.6089,1.2778,0,1,153,5532070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|12|112,112,114723099,12,2026-07-26,1,1374,19,22,5,2081.8242,2081.8242,693.0312,0.8176,33.289611,94.6284,109.5697,1.1579,0,1,171,5532071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|13|112,112,114723099,13,2026-07-26,1,1374,21,25,7,2565.9845,2565.9845,1222.3107,0.8012,47.635153,102.6394,122.1897,1.1905,0,1,210,5532072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|14|112,112,114723099,14,2026-07-26,1,1374,21,30,7,1886.7686,1886.7686,837.3312,0.3270,44.379117,62.8923,89.8461,1.4286,0,1,210,5532073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|15|112,112,114723099,15,2026-07-26,1,1374,32,43,10,4188.6469,4188.6469,-2561.6797,0.4905,-61.157690,97.4104,130.8952,1.3438,0,1,496,5532074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|16|112,112,114723099,16,2026-07-26,1,1374,18,30,10,2104.2518,2031.9620,-2986.2266,0.0000,-146.962714,70.1417,116.9029,1.6667,1,1,153,5532075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|17|112,112,114723099,17,2026-07-26,1,1374,30,48,10,5463.7437,5205.5660,-3212.6457,15.5939,-61.715590,113.8280,182.1248,1.6000,2,1,435,5532076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|18|112,112,114723099,18,2026-07-26,1,1374,33,43,6,3161.6601,2916.3912,2629.2761,1.6351,90.155124,73.5270,95.8079,1.3030,1,1,528,5532077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|19|112,112,114723099,19,2026-07-26,1,1374,33,40,7,4988.1075,346.2481,272.6675,0.0000,78.749192,124.7027,151.1548,1.2121,33,1,528,5532078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|2|112,112,114723099,2,2026-07-26,1,2281,5,5,2,296.9293,296.9293,-80.7042,0.0000,-27.179595,59.3859,59.3859,1.0000,0,1,10,5532079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|20|112,112,114723099,20,2026-07-26,1,1374,38,48,7,4226.2059,4226.2059,1779.2083,1.6515,42.099424,88.0460,111.2159,1.2632,0,1,703,5532080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|21|112,112,114723099,21,2026-07-26,1,1374,31,35,6,4863.3810,4863.3810,2326.9812,0.0000,47.846985,138.9537,156.8833,1.1290,0,1,465,5532081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|22|112,112,114723099,22,2026-07-26,1,1374,20,27,8,3097.6392,3097.6392,-679.7171,0.0000,-21.943069,114.7274,154.8820,1.3500,0,1,190,5532082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|23|112,112,114723099,23,2026-07-26,1,1374,20,23,5,2637.9032,2637.9032,-742.4374,0.1635,-28.144984,114.6914,131.8952,1.1500,0,1,190,5532083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|24|112,112,114723099,24,2026-07-26,1,1374,17,19,4,6370.2471,6370.2471,4252.1308,41.4715,66.749858,335.2762,374.7204,1.1176,0,1,136,5532084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|25|112,112,114723099,25,2026-07-26,1,1374,23,26,5,2763.7052,2763.7052,695.3477,4.6011,25.159981,106.2964,120.1611,1.1304,0,1,253,5532085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|26|112,112,114723099,26,2026-07-26,1,1374,26,29,6,2475.6221,2475.6221,1885.5371,0.3270,76.164171,85.3663,95.2162,1.1154,0,1,325,5532086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|27|112,112,114723099,27,2026-07-26,1,1374,22,26,6,4262.7484,4262.7484,2582.7352,1.3309,60.588496,163.9519,193.7613,1.1818,0,1,231,5532087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|28|112,112,114723099,28,2026-07-26,1,1374,13,16,4,3087.1936,3066.7545,2653.8747,0.0000,86.536912,192.9496,237.4764,1.2308,1,1,78,5532088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|29|112,112,114723099,29,2026-07-26,1,2088,15,17,4,7467.9425,7467.9425,-5645.5123,38.9847,-75.596622,439.2907,497.8628,1.1333,0,1,105,5532089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|3|112,112,114723099,3,2026-07-26,1,2281,7,9,4,271.5086,271.5086,-154.4313,0.0000,-56.878971,30.1676,38.7869,1.2857,0,1,21,5532090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|30|112,112,114723099,30,2026-07-26,1,2088,21,28,8,5128.2745,5128.2745,3828.9926,1.6351,74.664346,183.1527,244.2035,1.3333,0,1,210,5532091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|31|112,112,114723099,31,2026-07-26,1,2088,18,18,2,3302.8025,0.0000,0.0000,0.0000,,183.4890,183.4890,1.0000,18,1,153,5532092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|32|112,112,114723099,32,2026-07-26,1,2088,17,18,3,2943.1901,2943.1901,2534.7178,0.0000,86.121445,163.5106,173.1288,1.0588,0,1,136,5532093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|33|112,112,114723099,33,2026-07-26,1,2088,26,30,6,2320.4608,2320.4608,1170.4679,0.0000,50.441183,77.3487,89.2485,1.1538,0,1,325,5532094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|34|112,112,114723099,34,2026-07-26,1,2088,28,28,2,4501.3994,4501.3994,2643.5928,0.4905,58.728243,160.7643,160.7643,1.0000,0,1,378,5532095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|35|112,112,114723099,35,2026-07-26,1,2088,27,36,6,4132.8940,4112.4550,-2338.5281,2.1257,-56.864527,114.8026,153.0701,1.3333,1,1,351,5532096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|36|112,112,114723099,36,2026-07-26,1,2088,27,31,5,4107.7087,4107.7087,3466.9708,1.6351,84.401575,132.5067,152.1374,1.1481,0,1,351,5532097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|37|112,112,114723099,37,2026-07-26,1,2088,21,28,5,1205.5300,1205.5300,355.6549,0.0000,29.501953,43.0546,57.4062,1.3333,0,1,210,5532098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|38|112,112,114723099,38,2026-07-26,1,2088,16,19,4,837.7607,837.7607,-600.2237,0.0000,-71.646193,44.0927,52.3600,1.1875,0,1,120,5532099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|39|112,112,114723099,39,2026-07-26,1,2088,24,30,7,6581.3203,6581.3203,3221.0841,0.0000,48.942825,219.3773,274.2217,1.2500,0,1,276,5532100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|4|112,112,114723099,4,2026-07-26,1,2281,12,12,2,6101.6930,6101.6930,-5308.8289,31.1877,-87.005834,508.4744,508.4744,1.0000,0,1,66,5532101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|40|112,112,114723099,40,2026-07-26,1,2088,20,28,7,2659.9304,2659.9304,2366.2533,0.0000,88.959219,94.9975,132.9965,1.4000,0,1,190,5532102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|41|112,112,114723099,41,2026-07-26,1,2088,23,30,6,4571.5467,4571.5467,1114.0870,0.8176,24.370023,152.3849,198.7629,1.3043,0,1,253,5532103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|42|112,112,114723099,42,2026-07-26,1,2088,24,34,6,2434.9025,2434.9025,-619.3956,0.0000,-25.438209,71.6148,101.4543,1.4167,0,1,276,5532104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|43|112,112,114723099,43,2026-07-26,1,2088,38,55,8,17775.6485,10982.1703,-7505.7069,0.8176,-68.344477,323.1936,467.7802,1.4474,1,1,703,5532105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|44|112,112,114723099,44,2026-07-26,1,2088,39,56,8,10297.8914,10297.8914,6911.9160,0.4905,67.119721,183.8909,264.0485,1.4359,0,1,741,5532106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|45|112,112,114723099,45,2026-07-26,1,2088,21,32,7,4730.5462,4730.5462,3611.7118,0.0000,76.348728,147.8296,225.2641,1.5238,0,1,210,5532107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|46|112,112,114723099,46,2026-07-26,1,2088,22,37,7,4640.8150,4640.8150,2414.2143,0.0000,52.021342,125.4274,210.9461,1.6818,0,1,231,5532108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|5|112,112,114723099,5,2026-07-26,1,2281,28,31,5,4212.3811,4212.3811,4107.0342,1.0007,97.499112,135.8833,150.4422,1.1071,0,1,378,5532109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|6|112,112,114723099,6,2026-07-26,1,1374,9,13,6,3684.5723,3684.5723,-2884.2227,0.3270,-78.278358,283.4286,409.3969,1.4444,0,1,36,5532110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|7|112,112,114723099,7,2026-07-26,1,1374,12,15,5,3865.0491,3865.0491,2631.9546,0.3270,68.096280,257.6699,322.0874,1.2500,0,1,66,5532111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|8|112,112,114723099,8,2026-07-26,1,1374,9,12,6,2518.7879,2518.7879,225.1860,0.3270,8.940253,209.8990,279.8653,1.3333,0,1,36,5532112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723099|9|112,112,114723099,9,2026-07-26,1,1374,19,22,4,6015.4179,6015.4179,5530.6101,23.7178,91.940581,273.4281,316.6009,1.1579,0,1,171,5532113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|1|112,112,114723129,1,2026-07-26,1,2088,5,5,2,155.7026,155.7026,80.9602,0.0000,51.996669,31.1405,31.1405,1.0000,0,1,10,5532114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|10|112,112,114723129,10,2026-07-26,1,2281,17,24,7,3255.1144,3234.6754,-2603.5901,1.6903,-80.489997,135.6298,191.4773,1.4118,1,1,136,5532115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|11|112,112,114723129,11,2026-07-26,1,2281,22,29,7,14466.6088,14466.6088,8739.6349,5.7566,60.412465,498.8486,657.5731,1.3182,0,1,231,5532116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|12|112,112,114723129,12,2026-07-26,1,2281,21,32,7,12181.3380,12181.3380,-10694.4175,1.7639,-87.793456,380.6668,580.0637,1.5238,0,1,210,5532117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|13|112,112,114723129,13,2026-07-26,1,2281,21,31,7,16417.5582,16417.5582,-14356.7612,13.3305,-87.447604,529.5987,781.7885,1.4762,0,1,210,5532118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|14|112,112,114723129,14,2026-07-26,1,2281,21,30,7,11066.8814,11066.8814,6111.7705,1.6741,55.225770,368.8960,526.9944,1.4286,0,1,210,5532119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|15|112,112,114723129,15,2026-07-26,1,2281,24,32,7,8824.8277,8824.8277,2660.0836,13.4865,30.143179,275.7759,367.7012,1.3333,0,1,276,5532120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|16|112,112,114723129,16,2026-07-26,1,2281,27,36,7,8023.1861,8023.1861,-0.7055,0.3898,-0.008793,222.8663,297.1550,1.3333,0,1,351,5532121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|17|112,112,114723129,17,2026-07-26,1,2281,23,34,8,8871.3184,8871.3184,4846.0522,0.0000,54.626065,260.9211,385.7095,1.4783,0,1,253,5532122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|18|112,112,114723129,18,2026-07-26,1,2281,27,35,7,14525.2444,14525.2444,-4264.1883,0.0390,-29.357085,415.0070,537.9720,1.2963,0,1,351,5532123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|19|112,112,114723129,19,2026-07-26,1,2281,31,39,7,14376.3533,14376.3533,12013.4258,40.6588,83.563791,368.6244,463.7533,1.2581,0,1,465,5532124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|2|112,112,114723129,2,2026-07-26,1,2088,11,14,7,5923.4611,5923.4611,-4856.8005,0.0000,-81.992612,423.1044,538.4965,1.2727,0,1,55,5532125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|20|112,112,114723129,20,2026-07-26,1,2281,23,33,8,8260.8265,8260.8265,7015.0820,0.0390,84.919857,250.3281,359.1664,1.4348,0,1,253,5532126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|21|112,112,114723129,21,2026-07-26,1,2281,32,44,8,6976.8919,6976.8919,2325.0037,0.0717,33.324348,158.5657,218.0279,1.3750,0,1,496,5532127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|22|112,112,114723129,22,2026-07-26,1,2281,21,28,7,9102.1256,9102.1256,-5231.9390,0.1886,-57.480409,325.0759,433.4346,1.3333,0,1,210,5532128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|23|112,112,114723129,23,2026-07-26,1,2281,18,27,7,3821.8057,3821.8057,-1835.5874,0.0327,-48.029322,141.5484,212.3225,1.5000,0,1,153,5532129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|24|112,112,114723129,24,2026-07-26,1,2281,19,24,5,7961.8598,7961.8598,7265.7540,0.0491,91.256995,331.7442,419.0453,1.2632,0,1,171,5532130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|25|112,112,114723129,25,2026-07-26,1,1374,19,22,4,4824.3591,274.0944,-2102.7548,0.0164,-767.164591,219.2890,253.9136,1.1579,18,1,171,5532131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|26|112,112,114723129,26,2026-07-26,1,1374,17,22,6,6425.8996,6425.8996,-5161.2159,0.0491,-80.318962,292.0863,377.9941,1.2941,0,1,136,5532132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|27|112,112,114723129,27,2026-07-26,1,1374,17,19,5,1247.0569,1247.0569,328.8046,2.7435,26.366444,65.6346,73.3563,1.1176,0,1,136,5532133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|28|112,112,114723129,28,2026-07-26,1,1374,14,18,4,5026.5035,5026.5035,2547.0338,5.4053,50.672078,279.2502,359.0360,1.2857,0,1,91,5532134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|29|112,112,114723129,29,2026-07-26,1,1374,18,20,4,1559.7043,1559.7043,-706.3153,2.4189,-45.285202,77.9852,86.6502,1.1111,0,1,153,5532135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|3|112,112,114723129,3,2026-07-26,1,2281,11,14,5,5717.2207,5717.2207,2953.8179,0.0000,51.665277,408.3729,519.7473,1.2727,0,1,55,5532136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|30|112,112,114723129,30,2026-07-26,1,1374,31,46,8,2726.4103,2726.4103,-1241.9413,1.9055,-45.552251,59.2698,87.9487,1.4839,0,1,465,5532137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|31|112,112,114723129,31,2026-07-26,1,1374,27,38,8,1427.4529,1427.4529,-273.0649,3.5417,-19.129522,37.5645,52.8686,1.4074,0,1,351,5532138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|32|112,112,114723129,32,2026-07-26,1,1374,33,51,8,1478.8423,1478.8423,76.7995,1.6579,5.193220,28.9969,44.8134,1.5455,0,1,528,5532139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|33|112,112,114723129,33,2026-07-26,1,1374,34,46,8,14177.2867,14177.2867,-10540.3143,3.0052,-74.346485,308.2019,416.9790,1.3529,0,1,561,5532140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|34|112,112,114723129,34,2026-07-26,1,1374,33,46,9,8155.1341,8104.0365,4358.2761,6.0365,53.779077,177.2855,247.1253,1.3939,0,1,528,5532141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|35|112,112,114723129,35,2026-07-26,1,1374,26,37,8,4078.5978,4078.5978,2751.2629,1.3309,67.456096,110.2324,156.8691,1.4231,0,1,325,5532142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|36|112,112,114723129,36,2026-07-26,1,1374,28,35,8,2331.8381,2331.8381,-627.1343,3.4793,-26.894421,66.6239,83.2799,1.2500,0,1,378,5532143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|37|112,112,114723129,37,2026-07-26,1,1374,20,34,8,611.2999,93.9875,-63.8237,0.0000,-67.906596,17.9794,30.5650,1.7000,19,1,190,5532144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|38|112,112,114723129,38,2026-07-26,1,1374,20,34,8,2747.0948,2747.0948,-1757.4696,0.0000,-63.975572,80.7969,137.3547,1.7000,0,1,190,5532145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|39|112,112,114723129,39,2026-07-26,1,1374,20,31,8,774.0582,774.0582,130.4210,0.0000,16.848997,24.9696,38.7029,1.5500,0,1,190,5532146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|4|112,112,114723129,4,2026-07-26,1,2281,13,16,5,2709.4721,2709.4721,-1509.8278,0.0000,-55.724058,169.3420,208.4209,1.2308,0,1,78,5532147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|40|112,112,114723129,40,2026-07-26,1,1374,20,31,8,2882.6290,2882.6290,2312.5598,0.0491,80.223984,92.9880,144.1315,1.5500,0,1,190,5532148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|41|112,112,114723129,41,2026-07-26,1,1374,19,25,7,3400.1526,3400.1526,-1708.3005,0.0785,-50.241876,136.0061,178.9554,1.3158,0,1,171,5532149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|42|112,112,114723129,42,2026-07-26,1,1374,19,29,8,2300.8094,2300.8094,2104.9527,0.0000,91.487487,79.3383,121.0952,1.5263,0,1,171,5532150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|43|112,112,114723129,43,2026-07-26,1,1374,22,36,8,1586.6489,1586.6489,796.1927,0.2943,50.180771,44.0736,72.1204,1.6364,0,1,231,5532151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|44|112,112,114723129,44,2026-07-26,1,1374,22,33,8,3428.4957,3428.4957,2661.0144,0.3434,77.614633,103.8938,155.8407,1.5000,0,1,231,5532152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|45|112,112,114723129,45,2026-07-26,1,1374,21,33,7,1570.7822,1570.7822,1029.6850,0.3434,65.552374,47.5995,74.7992,1.5714,0,1,210,5532153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|46|112,112,114723129,46,2026-07-26,1,2088,22,31,7,617.7667,617.7667,69.6770,0.2780,11.278855,19.9280,28.0803,1.4091,0,1,231,5532154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|47|112,112,114723129,47,2026-07-26,1,2088,23,34,7,3800.4825,3774.6647,-1921.1243,0.3270,-50.895231,111.7789,165.2384,1.4783,2,1,253,5532155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|5|112,112,114723129,5,2026-07-26,1,2281,18,20,4,3024.3442,23.8065,23.8065,0.0000,100.000000,151.2172,168.0191,1.1111,17,1,153,5532156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|6|112,112,114723129,6,2026-07-26,1,2281,13,20,7,6829.4717,6829.4717,-4962.4484,0.0000,-72.662259,341.4736,525.3440,1.5385,0,1,78,5532157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|7|112,112,114723129,7,2026-07-26,1,2281,16,23,8,4523.3260,4523.3260,3428.8187,0.0000,75.803042,196.6663,282.7079,1.4375,0,1,120,5532158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|8|112,112,114723129,8,2026-07-26,1,2281,18,27,8,5510.6816,5510.6816,-5229.0579,2.1216,-94.889494,204.0993,306.1490,1.5000,0,1,153,5532159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723129|9|112,112,114723129,9,2026-07-26,1,2281,15,22,7,6725.8267,6725.8267,1854.7590,19.3593,27.576670,305.7194,448.3884,1.4667,0,1,105,5532160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|1|112,112,114723170,1,2026-07-26,1,2088,4,4,2,44.2129,0.0000,0.0000,0.0000,,11.0532,11.0532,1.0000,4,1,6,5532161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|10|112,112,114723170,10,2026-07-26,1,2088,19,19,2,1393.5874,0.0000,0.0000,0.0000,,73.3467,73.3467,1.0000,19,1,171,5532162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|11|112,112,114723170,11,2026-07-26,1,2088,14,17,5,828.3665,828.3665,224.3482,0.0552,27.083206,48.7274,59.1690,1.2143,0,1,91,5532163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|12|112,112,114723170,12,2026-07-26,1,2088,22,22,2,3325.0281,3325.0281,-799.6899,1.4001,-24.050620,151.1376,151.1376,1.0000,0,1,231,5532164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|13|112,112,114723170,13,2026-07-26,1,2088,18,19,3,1948.4034,1948.4034,473.6484,1.6903,24.309567,102.5475,108.2446,1.0556,0,1,153,5532165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|14|112,112,114723170,14,2026-07-26,1,2088,21,27,7,2088.2069,2088.2069,915.7432,1.6351,43.853086,77.3410,99.4384,1.2857,0,1,210,5532166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|15|112,112,114723170,15,2026-07-26,1,2088,20,27,9,1999.5743,1999.5743,-1348.7502,1.6351,-67.451869,74.0583,99.9787,1.3500,0,1,190,5532167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|16|112,112,114723170,16,2026-07-26,1,2088,28,43,8,4961.5156,118.3268,-584.2306,0.0000,-493.743137,115.3841,177.1970,1.5357,27,1,378,5532168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|17|112,112,114723170,17,2026-07-26,1,2088,33,50,9,4285.0706,173.3769,-160.5433,0.2719,-92.597846,85.7014,129.8506,1.5152,33,1,528,5532169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|18|112,112,114723170,18,2026-07-26,1,2088,28,53,9,2761.4082,2740.9692,-1794.8099,2.1747,-65.480849,52.1020,98.6217,1.8929,1,1,378,5532170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|19|112,112,114723170,19,2026-07-26,1,2088,28,41,8,4196.1128,4175.6738,-1669.7911,2.5409,-39.988543,102.3442,149.8612,1.4643,1,1,378,5532171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|2|112,112,114723170,2,2026-07-26,1,2088,8,10,4,101.4638,101.4638,-29.4538,0.0000,-29.028884,10.1464,12.6830,1.2500,0,1,28,5532172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|20|112,112,114723170,20,2026-07-26,1,2281,33,51,10,2988.1154,2988.1154,371.7441,0.8529,12.440754,58.5905,90.5490,1.5455,0,1,528,5532173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|21|112,112,114723170,21,2026-07-26,1,2281,29,44,9,5079.3373,5079.3373,-65.1817,2.5797,-1.283272,115.4395,175.1496,1.5172,0,1,406,5532174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|22|112,112,114723170,22,2026-07-26,1,2281,31,49,9,3754.9894,3734.5504,3132.2583,3.0138,83.872433,76.6324,121.1287,1.5806,1,1,465,5532175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|23|112,112,114723170,23,2026-07-26,1,2281,24,44,8,5443.6492,5423.2102,4434.8431,1.4127,81.775239,123.7193,226.8187,1.8333,1,1,276,5532176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|24|112,112,114723170,24,2026-07-26,1,2281,25,40,9,8092.8202,8072.3812,6714.3595,1.3257,83.176938,202.3205,323.7128,1.6000,1,1,300,5532177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
114723170|25|112,112,114723170,25,2026-07-26,1,2281,15,26,6,2480.4546,2460.0156,-777.4742,1.1936,-31.604441,95.4021,165.3636,1.7333,1,1,105,5532178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,554
