round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114629920|43|6,6,114629920,43,2026-05-02,1,925,12,18,8,321.7618,31.5093,-81.9242,0.0000,-260.000000,17.8757,26.8135,1.5000,12,1,66,1800029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|44|6,6,114629920,44,2026-05-02,1,925,13,20,8,384.0330,377.5465,-198.4028,0.0000,-52.550546,19.2016,29.5410,1.5385,0,1,78,1800030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|45|6,6,114629920,45,2026-05-02,1,925,15,21,8,825.7082,825.7082,-737.4822,0.0118,-89.315108,39.3194,55.0472,1.4000,0,1,105,1800031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|46|6,6,114629920,46,2026-05-02,1,925,14,20,8,519.8856,16.8050,-39.9118,0.0000,-237.500000,25.9943,37.1347,1.4286,14,1,91,1800032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|47|6,6,114629920,47,2026-05-02,1,1485,17,24,8,753.5132,19.8935,-17.9177,0.0000,-90.068054,31.3964,44.3243,1.4118,17,1,136,1800033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|48|6,6,114629920,48,2026-05-02,1,1485,13,21,8,623.5082,621.4076,107.3904,0.0000,17.281801,29.6909,47.9622,1.6154,1,1,78,1800034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|5|6,6,114629920,5,2026-05-02,1,1942,8,11,5,744.7527,744.7527,316.2688,0.0000,42.466286,67.7048,93.0941,1.3750,0,1,28,1800035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|6|6,6,114629920,6,2026-05-02,1,1942,15,20,4,2762.8297,61.8278,-475.7165,0.0000,-769.422184,138.1415,184.1886,1.3333,15,1,105,1800036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|7|6,6,114629920,7,2026-05-02,1,1942,12,14,4,1156.2099,1156.2099,439.6788,0.0000,38.027599,82.5864,96.3508,1.1667,0,1,66,1800037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|8|6,6,114629920,8,2026-05-02,1,1942,8,10,4,993.6490,993.6490,-114.8521,0.0000,-11.558617,99.3649,124.2061,1.2500,0,1,28,1800038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629920|9|6,6,114629920,9,2026-05-02,1,1942,10,11,3,1028.8776,1028.8776,-504.6764,0.1680,-49.051156,93.5343,102.8878,1.1000,0,1,45,1800039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|10|6,6,114629944,10,2026-05-02,1,1485,9,9,3,90.9850,90.9850,-20.3913,0.0000,-22.411704,10.1094,10.1094,1.0000,0,1,36,1800040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|11|6,6,114629944,11,2026-05-02,1,1485,18,30,8,429.0323,429.0323,-72.5947,0.2521,-16.920564,14.3011,23.8351,1.6667,0,1,153,1800041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|12|6,6,114629944,12,2026-05-02,1,1485,15,18,4,550.1125,550.1125,-51.4736,0.0000,-9.356926,30.5618,36.6742,1.2000,0,1,105,1800042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|13|6,6,114629944,13,2026-05-02,1,1485,13,15,3,395.7680,395.7680,-131.6498,0.0000,-33.264381,26.3845,30.4437,1.1538,0,1,78,1800043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|14|6,6,114629944,14,2026-05-02,1,1485,11,17,6,670.3478,670.3478,-88.6757,0.1680,-13.228309,39.4322,60.9407,1.5455,0,1,55,1800044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|15|6,6,114629944,15,2026-05-02,1,1485,19,23,5,965.3258,7.6361,-53.5262,0.0168,-700.966841,41.9707,50.8066,1.2105,18,1,171,1800045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|16|6,6,114629944,16,2026-05-02,1,1485,16,24,7,625.9424,16.8050,-71.4211,0.0000,-425.000000,26.0809,39.1214,1.5000,16,1,120,1800046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|17|6,6,114629944,17,2026-05-02,1,1485,19,32,8,707.8456,707.8456,413.1715,0.1344,58.370281,22.1202,37.2550,1.6842,0,1,171,1800047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|18|6,6,114629944,18,2026-05-02,1,1485,19,25,6,966.4466,966.4466,-533.0711,0.1008,-55.157843,38.6579,50.8656,1.3158,0,1,171,1800048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|19|6,6,114629944,19,2026-05-02,1,1485,17,24,7,666.7076,666.7076,-129.2368,0.4537,-19.384323,27.7795,39.2181,1.4118,0,1,136,1800049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|2|6,6,114629944,2,2026-05-02,1,1485,2,2,1,28.6651,28.6651,-27.2318,0.0000,-95.000000,14.3326,14.3326,1.0000,0,1,1,1800050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|20|6,6,114629944,20,2026-05-02,1,1485,21,27,7,1289.9606,1289.9606,758.4973,0.0202,58.800039,47.7763,61.4267,1.2857,0,1,210,1800051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|21|6,6,114629944,21,2026-05-02,1,1485,23,33,7,1141.7848,1141.7848,-858.0437,0.1748,-75.149335,34.5995,49.6428,1.4348,0,1,253,1800052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|22|6,6,114629944,22,2026-05-02,1,1485,21,33,7,1306.6673,1306.6673,-313.1817,0.1344,-23.967979,39.5960,62.2223,1.5714,0,1,210,1800053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|23|6,6,114629944,23,2026-05-02,1,1485,23,30,7,1512.2019,1512.2019,486.9975,0.0672,32.204528,50.4067,65.7479,1.3043,0,1,253,1800054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|24|6,6,114629944,24,2026-05-02,1,1485,24,29,6,986.4264,986.4264,84.0957,0.2689,8.525288,34.0147,41.1011,1.2083,0,1,276,1800055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|25|6,6,114629944,25,2026-05-02,1,1485,22,27,5,2402.7475,2402.7475,-1342.2273,0.3361,-55.862188,88.9906,109.2158,1.2273,0,1,231,1800056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|26|6,6,114629944,26,2026-05-02,1,1942,16,20,6,391.5696,391.5696,96.5128,0.0000,24.647687,19.5785,24.4731,1.2500,0,1,120,1800057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|27|6,6,114629944,27,2026-05-02,1,1942,15,17,4,464.5138,145.8490,-69.0327,0.0000,-47.331585,27.3243,30.9676,1.1333,14,1,105,1800058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|28|6,6,114629944,28,2026-05-02,1,1942,12,19,8,413.7854,413.7854,188.3042,0.0000,45.507685,21.7782,34.4821,1.5833,0,1,66,1800059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|29|6,6,114629944,29,2026-05-02,1,1942,12,15,5,266.0421,266.0421,235.4261,0.0000,88.492063,17.7361,22.1702,1.2500,0,1,66,1800060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|3|6,6,114629944,3,2026-05-02,1,1485,3,3,2,77.0989,77.0989,-26.6840,0.0000,-34.610110,25.6996,25.6996,1.0000,0,1,3,1800061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|30|6,6,114629944,30,2026-05-02,1,1942,9,11,4,488.5421,488.5421,-353.9626,0.3361,-72.452829,44.4129,54.2825,1.2222,0,1,36,1800062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|31|6,6,114629944,31,2026-05-02,1,1942,8,9,3,320.5492,320.5492,-116.3480,0.0000,-36.296445,35.6166,40.0687,1.1250,0,1,28,1800063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|32|6,6,114629944,32,2026-05-02,1,1942,11,15,6,565.7965,27.0584,-17.0546,0.0000,-63.028687,37.7198,51.4360,1.3636,11,1,55,1800064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|33|6,6,114629944,33,2026-05-02,1,1942,8,11,5,229.7758,229.7758,151.3176,0.0000,65.854477,20.8887,28.7220,1.3750,0,1,28,1800065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|34|6,6,114629944,34,2026-05-02,1,1942,10,17,8,359.6459,359.6459,-95.3300,0.0000,-26.506624,21.1556,35.9646,1.7000,0,1,45,1800066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|35|6,6,114629944,35,2026-05-02,1,1942,14,16,5,699.5370,32.7415,-5.0696,0.0000,-15.483762,43.7211,49.9669,1.1429,12,1,91,1800067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|36|6,6,114629944,36,2026-05-02,1,1942,10,16,6,970.6648,970.6648,555.7927,0.0000,57.258974,60.6665,97.0665,1.6000,0,1,45,1800068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|37|6,6,114629944,37,2026-05-02,1,1942,9,14,6,472.5918,118.8564,-16.8050,0.0000,-14.138879,33.7566,52.5102,1.5556,9,1,36,1800069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|38|6,6,114629944,38,2026-05-02,1,1942,7,14,7,334.2164,334.2164,-442.5663,0.0000,-132.419079,23.8726,47.7452,2.0000,0,1,21,1800070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|39|6,6,114629944,39,2026-05-02,1,1942,12,15,5,538.3080,538.3080,-243.0707,0.0840,-45.154568,35.8872,44.8590,1.2500,0,1,66,1800071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|4|6,6,114629944,4,2026-05-02,1,1485,5,5,2,442.5607,442.5607,312.5825,0.0000,70.630420,88.5121,88.5121,1.0000,0,1,10,1800072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|40|6,6,114629944,40,2026-05-02,1,1942,21,26,6,1835.7836,1835.7836,891.2781,0.0840,48.550282,70.6071,87.4183,1.2381,0,1,210,1800073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|41|6,6,114629944,41,2026-05-02,1,1942,20,25,5,996.5102,996.5102,324.7169,0.0840,32.585412,39.8604,49.8255,1.2500,0,1,190,1800074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|42|6,6,114629944,42,2026-05-02,1,1942,10,14,5,218.0301,218.0301,0.8386,0.0000,0.384605,15.5736,21.8030,1.4000,0,1,45,1800075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|43|6,6,114629944,43,2026-05-02,1,1942,9,12,5,282.7982,282.7982,131.4414,0.0000,46.478865,23.5665,31.4220,1.3333,0,1,36,1800076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|44|6,6,114629944,44,2026-05-02,1,1942,7,10,5,357.6255,357.6255,184.6001,0.0000,51.618282,35.7625,51.0894,1.4286,0,1,21,1800077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|45|6,6,114629944,45,2026-05-02,1,1942,8,11,5,194.0602,194.0602,126.9945,0.0000,65.440754,17.6418,24.2575,1.3750,0,1,28,1800078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|46|6,6,114629944,46,2026-05-02,1,1942,7,12,7,154.3181,154.3181,-110.3616,0.0000,-71.515658,12.8598,22.0454,1.7143,0,1,21,1800079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|47|6,6,114629944,47,2026-05-02,1,1942,13,16,5,926.1387,926.1387,800.4380,0.0000,86.427442,57.8837,71.2414,1.2308,0,1,78,1800080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|48|6,6,114629944,48,2026-05-02,1,1942,11,14,5,651.4770,651.4770,-66.4066,0.0000,-10.193237,46.5341,59.2252,1.2727,0,1,55,1800081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|5|6,6,114629944,5,2026-05-02,1,1485,9,11,4,2418.2232,2418.2232,2316.0056,0.0000,95.773028,219.8385,268.6915,1.2222,0,1,36,1800082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|6|6,6,114629944,6,2026-05-02,1,1485,3,4,3,371.5093,371.5093,-272.9717,0.0000,-73.476424,92.8773,123.8364,1.3333,0,1,3,1800083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|7|6,6,114629944,7,2026-05-02,1,1485,6,6,2,1256.2747,1256.2747,893.0346,0.0000,71.085934,209.3791,209.3791,1.0000,0,1,15,1800084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|8|6,6,114629944,8,2026-05-02,1,1485,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,1800085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629944|9|6,6,114629944,9,2026-05-02,1,1485,7,8,3,99.6233,99.6233,-62.3219,0.0000,-62.557605,12.4529,14.2319,1.1429,0,1,21,1800086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|1|6,6,114629968,1,2026-05-02,1,1942,2,2,2,30.5031,30.5031,-8.4969,0.0000,-27.855864,15.2515,15.2515,1.0000,0,1,1,1800087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|10|6,6,114629968,10,2026-05-02,1,925,10,17,8,729.2702,53.7576,-30.0297,0.0000,-55.861370,42.8982,72.9270,1.7000,11,1,45,1800088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|11|6,6,114629968,11,2026-05-02,1,925,8,13,6,572.7938,568.5926,356.6936,0.0000,62.732722,44.0611,71.5992,1.6250,1,1,28,1800089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|12|6,6,114629968,12,2026-05-02,1,925,14,20,6,1604.0015,1595.5991,1167.2234,0.0000,73.152678,80.2001,114.5715,1.4286,1,1,91,1800090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|13|6,6,114629968,13,2026-05-02,1,925,9,12,5,550.3242,550.3242,251.3109,0.0000,45.665976,45.8604,61.1471,1.3333,0,1,36,1800091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|14|6,6,114629968,14,2026-05-02,1,925,10,12,4,1470.1596,1470.1596,876.4186,0.0000,59.613838,122.5133,147.0160,1.2000,0,1,45,1800092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|15|6,6,114629968,15,2026-05-02,1,925,10,12,4,1175.8090,1175.8090,502.4245,0.0000,42.730111,97.9841,117.5809,1.2000,0,1,45,1800093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|16|6,6,114629968,16,2026-05-02,1,925,13,16,4,2702.1877,2441.6435,194.9822,0.0000,7.985696,168.8867,207.8606,1.2308,1,1,78,1800094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|17|6,6,114629968,17,2026-05-02,1,925,6,7,3,635.5596,635.5596,473.3772,0.0000,74.481948,90.7942,105.9266,1.1667,0,1,15,1800095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|18|6,6,114629968,18,2026-05-02,1,925,8,8,2,275.2314,0.0000,0.0000,0.0000,,34.4039,34.4039,1.0000,8,1,28,1800096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|19|6,6,114629968,19,2026-05-02,1,925,8,9,3,176.1477,34.6036,34.6036,0.0000,100.000000,19.5720,22.0185,1.1250,8,1,28,1800097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|2|6,6,114629968,2,2026-05-02,1,1942,8,8,3,785.0944,785.0944,88.3625,0.0000,11.255010,98.1368,98.1368,1.0000,0,1,28,1800098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|20|6,6,114629968,20,2026-05-02,1,925,10,12,4,1663.4043,1663.4043,-1123.0516,0.0000,-67.515252,138.6170,166.3404,1.2000,0,1,45,1800099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|21|6,6,114629968,21,2026-05-02,1,925,13,18,6,1496.2133,1496.2133,-1180.2615,0.0000,-78.883237,83.1230,115.0933,1.3846,0,1,78,1800100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|22|6,6,114629968,22,2026-05-02,1,925,15,20,6,2475.4067,2475.4067,-431.7807,0.0000,-17.442817,123.7703,165.0271,1.3333,0,1,105,1800101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|23|6,6,114629968,23,2026-05-02,1,925,9,11,4,1319.1526,66.9823,-30.3402,0.0000,-45.295879,119.9230,146.5725,1.2222,9,1,36,1800102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|24|6,6,114629968,24,2026-05-02,1,925,9,13,6,1154.4904,1154.4904,1110.7228,0.0000,96.208922,88.8070,128.2767,1.4444,0,1,36,1800103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|25|6,6,114629968,25,2026-05-02,1,925,13,19,6,2169.1481,2169.1481,-1503.5430,0.0000,-69.314906,114.1657,166.8575,1.4615,0,1,78,1800104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|26|6,6,114629968,26,2026-05-02,1,925,11,13,4,1504.0933,1504.0933,1377.5593,0.0000,91.587357,115.6995,136.7358,1.1818,0,1,55,1800105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|27|6,6,114629968,27,2026-05-02,1,925,11,14,5,573.7892,27.2131,25.3225,0.0000,93.052754,40.9849,52.1627,1.2727,11,1,55,1800106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|28|6,6,114629968,28,2026-05-02,1,925,8,10,4,240.2760,240.2760,7.8894,0.0000,3.283465,24.0276,30.0345,1.2500,0,1,28,1800107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|29|6,6,114629968,29,2026-05-02,1,925,8,10,4,894.0286,894.0286,711.1511,0.0000,79.544557,89.4029,111.7536,1.2500,0,1,28,1800108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|3|6,6,114629968,3,2026-05-02,1,1942,5,5,1,229.6620,229.6620,-224.6653,0.0000,-97.824338,45.9324,45.9324,1.0000,0,1,10,1800109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|30|6,6,114629968,30,2026-05-02,1,925,10,12,4,1359.0957,1359.0957,1098.8839,0.0000,80.854047,113.2580,135.9096,1.2000,0,1,45,1800110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|31|6,6,114629968,31,2026-05-02,1,925,16,17,3,3467.6839,3467.6839,881.5673,0.0000,25.422367,203.9814,216.7302,1.0625,0,1,120,1800111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|32|6,6,114629968,32,2026-05-02,1,925,21,24,5,4557.9600,4557.9600,-3276.4102,0.0000,-71.883259,189.9150,217.0457,1.1429,0,1,210,1800112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|33|6,6,114629968,33,2026-05-02,1,925,21,27,8,3287.9885,3287.9885,1539.0671,0.0000,46.808775,121.7774,156.5709,1.2857,0,1,210,1800113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|34|6,6,114629968,34,2026-05-02,1,925,12,18,7,1360.9046,1360.9046,-649.1638,0.5041,-47.700907,75.6058,113.4087,1.5000,0,1,66,1800114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|35|6,6,114629968,35,2026-05-02,1,1485,14,16,3,1768.0337,1768.0337,-1644.4728,0.1680,-93.011393,110.5021,126.2881,1.1429,0,1,91,1800115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|36|6,6,114629968,36,2026-05-02,1,1485,16,25,9,2532.9986,2532.9986,-2122.4631,0.6891,-83.792509,101.3199,158.3124,1.5625,0,1,120,1800116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|37|6,6,114629968,37,2026-05-02,1,1485,18,20,4,3733.7550,3733.7550,155.8625,0.7227,4.174416,186.6878,207.4308,1.1111,0,1,153,1800117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
114629968|38|6,6,114629968,38,2026-05-02,1,1485,21,23,4,4095.2703,4095.2703,4003.7141,0.7227,97.764342,178.0552,195.0129,1.0952,0,1,210,1800118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,181
