round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114733636|28|2,2,114733636,28,2026-08-05,1,1941,9,12,5,320.5294,320.5294,106.6687,0.3313,33.278915,26.7108,35.6144,1.3333,0,1,36,5970030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|29|2,2,114733636,29,2026-08-05,1,1941,8,12,5,240.6459,240.6459,240.6459,0.0485,100.000000,20.0538,30.0807,1.5000,0,1,28,5970031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|3|2,2,114733636,3,2026-08-05,1,1323,6,7,3,172.0156,172.0156,-75.5853,0.3233,-43.940973,24.5737,28.6693,1.1667,0,1,15,5970032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|30|2,2,114733636,30,2026-08-05,1,1941,7,10,4,454.5942,454.5942,454.5942,0.0000,100.000000,45.4594,64.9420,1.4286,0,1,21,5970033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|31|2,2,114733636,31,2026-08-05,1,1941,2,2,1,385.2773,0.0000,0.0000,0.0000,,192.6386,192.6386,1.0000,2,1,1,5970034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|32|2,2,114733636,32,2026-08-05,1,1941,3,3,1,381.3820,0.0000,0.0000,0.0000,,127.1273,127.1273,1.0000,3,1,3,5970035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|33|2,2,114733636,33,2026-08-05,1,1941,5,7,3,369.2823,369.2823,369.2823,0.0000,100.000000,52.7546,73.8565,1.4000,0,1,10,5970036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|34|2,2,114733636,34,2026-08-05,1,1941,4,4,2,69.5356,69.5356,10.9004,0.0000,15.675995,17.3839,17.3839,1.0000,0,1,6,5970037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|35|2,2,114733636,35,2026-08-05,1,1941,7,8,3,170.6650,170.6650,0.7083,0.0000,0.415016,21.3331,24.3807,1.1429,0,1,21,5970038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|36|2,2,114733636,36,2026-08-05,1,1941,9,12,5,345.2938,345.2938,22.0353,0.0000,6.381619,28.7745,38.3660,1.3333,0,1,36,5970039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|37|2,2,114733636,37,2026-08-05,1,1941,10,17,7,359.6715,359.6715,197.5916,0.0000,54.936685,21.1571,35.9671,1.7000,0,1,45,5970040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|38|2,2,114733636,38,2026-08-05,1,1941,6,10,6,529.4116,8.0815,8.0815,0.0000,100.000000,52.9412,88.2353,1.6667,6,1,15,5970041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|39|2,2,114733636,39,2026-08-05,1,1941,11,11,2,476.8064,0.0000,0.0000,0.0000,,43.3460,43.3460,1.0000,11,1,55,5970042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|4|2,2,114733636,4,2026-08-05,1,1323,6,7,3,251.8154,251.8154,-12.2972,0.0000,-4.883421,35.9736,41.9692,1.1667,0,1,15,5970043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|40|2,2,114733636,40,2026-08-05,1,1941,8,9,3,184.4885,184.4885,-81.6380,0.0000,-44.251016,20.4987,23.0611,1.1250,0,1,28,5970044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|5|2,2,114733636,5,2026-08-05,1,1323,20,26,7,1498.2050,1457.7977,-58.6721,0.3233,-4.024709,57.6233,74.9103,1.3000,1,1,190,5970045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|6|2,2,114733636,6,2026-08-05,1,1323,13,17,5,1029.7262,989.3189,20.6885,0.4041,2.091191,60.5721,79.2097,1.3077,1,1,78,5970046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|7|2,2,114733636,7,2026-08-05,1,1323,14,16,4,738.7126,698.3053,254.3852,0.3233,36.428932,46.1695,52.7652,1.1429,1,1,91,5970047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|8|2,2,114733636,8,2026-08-05,1,1323,12,17,5,746.5218,706.1145,185.6948,0.0000,26.298115,43.9130,62.2102,1.4167,1,1,66,5970048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733636|9|2,2,114733636,9,2026-08-05,1,1323,11,12,3,438.7282,438.7282,274.3432,0.0000,62.531475,36.5607,39.8844,1.0909,0,1,55,5970049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|1|2,2,114733658,1,2026-08-05,1,1941,2,2,1,295.8929,295.8929,295.8929,0.0000,100.000000,147.9465,147.9465,1.0000,0,1,1,5970050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|10|2,2,114733658,10,2026-08-05,1,1205,17,26,7,3793.9308,3788.7938,-2629.5847,0.0000,-69.404270,145.9204,223.1724,1.5294,1,1,136,5970051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|11|2,2,114733658,11,2026-08-05,1,1205,20,29,7,2167.1501,2162.0130,-1633.7685,0.0000,-75.567004,74.7293,108.3575,1.4500,1,1,190,5970052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|12|2,2,114733658,12,2026-08-05,1,1205,18,19,3,690.4331,636.5456,-465.5070,0.0000,-73.130183,36.3386,38.3574,1.0556,0,1,153,5970053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|13|2,2,114733658,13,2026-08-05,1,1205,20,23,4,734.9593,729.8223,-543.2297,0.0000,-74.433146,31.9548,36.7480,1.1500,1,1,190,5970054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|14|2,2,114733658,14,2026-08-05,1,1205,35,49,8,2897.5323,2892.3953,-2011.0133,0.0000,-69.527612,59.1333,82.7866,1.4000,1,1,595,5970055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|15|2,2,114733658,15,2026-08-05,1,1205,44,61,8,8462.4496,8462.4496,-3889.3167,0.0000,-45.959704,138.7287,192.3284,1.3864,0,1,946,5970056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|16|2,2,114733658,16,2026-08-05,1,1205,49,78,9,12001.6183,11573.6385,-6978.5721,1.4844,-60.297132,153.8669,244.9310,1.5918,0,1,1176,5970057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|17|2,2,114733658,17,2026-08-05,1,1205,54,85,9,14156.4303,14156.4303,3615.4985,0.3798,25.539620,166.5462,262.1561,1.5741,0,1,1431,5970058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|18|2,2,114733658,18,2026-08-05,1,1205,44,61,8,8072.1863,8072.1863,-4403.1524,0.1717,-54.547209,132.3309,183.4588,1.3864,0,1,946,5970059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|19|2,2,114733658,19,2026-08-05,1,1205,40,67,8,11452.9267,11452.9267,5881.2981,0.0921,51.351923,170.9392,286.3232,1.6750,0,1,780,5970060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|2|2,2,114733658,2,2026-08-05,1,1941,6,7,2,28.0678,0.0000,0.0000,0.0000,,4.0097,4.6780,1.1667,7,1,15,5970061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|20|2,2,114733658,20,2026-08-05,1,1205,35,53,8,3382.4197,3277.7756,-1086.2667,0.1636,-33.140361,63.8192,96.6406,1.5143,0,1,595,5970062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|21|2,2,114733658,21,2026-08-05,1,1205,42,67,8,9447.5418,9422.4048,-3966.2282,0.4041,-42.093588,141.0081,224.9415,1.5952,2,1,861,5970063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|22|2,2,114733658,22,2026-08-05,1,1205,38,55,8,10749.5370,10749.5370,7228.0736,0.2586,67.240790,195.4461,282.8826,1.4474,0,1,703,5970064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|23|2,2,114733658,23,2026-08-05,1,1205,34,42,7,2782.3755,2777.2385,1514.2765,0.1455,54.524540,66.2470,81.8346,1.2353,2,1,561,5970065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|24|2,2,114733658,24,2026-08-05,1,1205,31,43,8,2417.6194,2412.4824,1324.4939,0.0000,54.901702,56.2237,77.9877,1.3871,2,1,465,5970066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|25|2,2,114733658,25,2026-08-05,1,1205,27,33,6,1636.4601,1631.3230,-378.7103,0.0000,-23.214915,49.5897,60.6096,1.2222,2,1,351,5970067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|26|2,2,114733658,26,2026-08-05,1,1205,26,37,10,2104.3057,2099.1687,-2130.0112,0.0000,-101.469276,56.8731,80.9348,1.4231,2,1,325,5970068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|27|2,2,114733658,27,2026-08-05,1,1205,25,36,9,1965.4424,1940.3054,-1231.5124,0.0000,-63.470028,54.5956,78.6177,1.4400,2,1,300,5970069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|28|2,2,114733658,28,2026-08-05,1,1205,28,36,7,1123.1569,1123.1569,471.6455,0.0000,41.992841,31.1988,40.1127,1.2857,0,1,378,5970070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|29|2,2,114733658,29,2026-08-05,1,1205,32,41,7,1318.9588,1312.2807,236.6375,0.0000,18.032539,32.1697,41.2175,1.2813,1,1,496,5970071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|3|2,2,114733658,3,2026-08-05,1,1205,6,7,3,443.5867,443.5867,-318.3412,0.0000,-71.765286,63.3695,73.9311,1.1667,0,1,15,5970072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|30|2,2,114733658,30,2026-08-05,1,1205,27,33,7,881.1086,881.1086,166.8032,0.0000,18.931058,26.7003,32.6337,1.2222,0,1,351,5970073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|31|2,2,114733658,31,2026-08-05,1,1323,30,35,6,2106.8510,2106.8510,1398.1264,0.0000,66.360952,60.1957,70.2284,1.1667,0,1,435,5970074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|32|2,2,114733658,32,2026-08-05,1,1323,24,31,7,2732.2527,274.2739,49.5479,0.0000,18.065127,88.1372,113.8439,1.2917,24,1,276,5970075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|33|2,2,114733658,33,2026-08-05,1,1323,19,25,6,827.9973,822.8603,-63.2571,0.0000,-7.687459,33.1199,43.5788,1.3158,1,1,171,5970076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|34|2,2,114733658,34,2026-08-05,1,1323,22,24,4,1818.1312,1818.1312,-578.2240,0.0000,-31.803207,75.7555,82.6423,1.0909,0,1,231,5970077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|35|2,2,114733658,35,2026-08-05,1,1323,22,24,3,967.1189,967.1189,865.7582,0.0000,89.519319,40.2966,43.9599,1.0909,0,1,231,5970078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|36|2,2,114733658,36,2026-08-05,1,1323,26,31,7,1383.8156,1383.8156,-1255.1195,0.0000,-90.699908,44.6392,53.2237,1.1923,0,1,325,5970079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|37|2,2,114733658,37,2026-08-05,1,1323,20,27,8,1009.4994,1009.4994,237.1639,0.2424,23.493215,37.3889,50.4750,1.3500,0,1,190,5970080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|38|2,2,114733658,38,2026-08-05,1,1323,23,28,6,2237.3979,2237.3979,-706.6626,0.2295,-31.584127,79.9071,97.2782,1.2174,0,1,253,5970081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|39|2,2,114733658,39,2026-08-05,1,1323,19,27,7,1016.7414,1016.7414,208.2402,0.0000,20.481137,37.6571,53.5127,1.4211,0,1,171,5970082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|4|2,2,114733658,4,2026-08-05,1,1205,6,6,3,98.9294,98.9294,-58.5255,0.0000,-59.158875,16.4882,16.4882,1.0000,0,1,15,5970083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|40|2,2,114733658,40,2026-08-05,1,1323,30,36,6,1840.1122,1840.1122,1131.7426,0.0000,61.503998,51.1142,61.3371,1.2000,0,1,435,5970084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|41|2,2,114733658,41,2026-08-05,1,1323,23,31,8,955.0521,955.0521,38.0576,0.1180,3.984876,30.8081,41.5240,1.3478,0,1,253,5970085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|42|2,2,114733658,42,2026-08-05,1,1323,23,36,8,1132.8120,1132.8120,-267.6176,0.0808,-23.624187,31.4670,49.2527,1.5652,0,1,253,5970086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|43|2,2,114733658,43,2026-08-05,1,1323,26,36,8,1141.5617,1141.5617,-368.0285,0.1487,-32.239038,31.7100,43.9062,1.3846,0,1,325,5970087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|44|2,2,114733658,44,2026-08-05,1,1323,29,38,8,1186.5684,1186.5684,-1035.3376,0.1616,-87.254773,31.2255,40.9162,1.3103,0,1,406,5970088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|45|2,2,114733658,45,2026-08-05,1,1323,30,46,8,1718.5170,1718.5170,680.9335,0.0000,39.623322,37.3591,57.2839,1.5333,0,1,435,5970089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|46|2,2,114733658,46,2026-08-05,1,1323,31,45,8,1100.9199,1100.9199,-336.5110,0.0808,-30.566352,24.4649,35.5135,1.4516,0,1,465,5970090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|5|2,2,114733658,5,2026-08-05,1,1205,9,14,8,242.3118,242.3118,-44.3021,0.2037,-18.283112,17.3080,26.9235,1.5556,0,1,36,5970091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|6|2,2,114733658,6,2026-08-05,1,1205,18,26,7,1086.4989,825.8864,-277.8427,0.2360,-33.641757,41.7884,60.3610,1.4444,1,1,153,5970092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|7|2,2,114733658,7,2026-08-05,1,1205,26,39,8,1428.1456,1115.2877,-155.0953,0.0000,-13.906300,36.6191,54.9287,1.5000,3,1,325,5970093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|8|2,2,114733658,8,2026-08-05,1,1205,32,53,9,5178.3204,5171.1630,-4168.3707,0.0000,-80.607992,97.7042,161.8225,1.6563,3,1,496,5970094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733658|9|2,2,114733658,9,2026-08-05,1,1205,35,54,8,2917.3996,2884.5570,2284.7464,0.0000,79.206143,54.0259,83.3543,1.5429,3,1,595,5970095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|1|2,2,114733693,1,2026-08-05,1,1323,9,9,2,139.7467,139.7467,114.0615,0.0000,81.620209,15.5274,15.5274,1.0000,0,1,36,5970096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|10|2,2,114733693,10,2026-08-05,1,1323,14,15,3,851.2551,851.2551,-667.4183,0.0000,-78.404031,56.7503,60.8039,1.0714,0,1,91,5970097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|11|2,2,114733693,11,2026-08-05,1,1323,16,17,4,1065.4800,4.0407,4.0407,0.0000,100.000000,62.6753,66.5925,1.0625,15,1,120,5970098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|12|2,2,114733693,12,2026-08-05,1,1323,18,21,6,1619.3749,1619.3749,1365.1805,0.0000,84.302931,77.1131,89.9653,1.1667,0,1,153,5970099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|13|2,2,114733693,13,2026-08-05,1,1941,16,16,2,461.0951,0.0000,0.0000,0.0000,,28.8184,28.8184,1.0000,16,1,120,5970100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|14|2,2,114733693,14,2026-08-05,1,1941,21,26,5,582.1146,582.1146,143.4916,0.0000,24.650059,22.3890,27.7197,1.2381,0,1,210,5970101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|15|2,2,114733693,15,2026-08-05,1,1941,18,21,4,6459.9159,6459.9159,-6257.3627,0.0000,-96.864460,307.6150,358.8842,1.1667,0,1,153,5970102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|16|2,2,114733693,16,2026-08-05,1,1941,19,23,5,5869.0867,5869.0867,4885.3669,0.0000,83.238963,255.1777,308.8993,1.2105,0,1,171,5970103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|17|2,2,114733693,17,2026-08-05,1,1941,17,23,8,570.7111,570.7111,-491.9798,0.0000,-86.204693,24.8135,33.5712,1.3529,0,1,136,5970104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|18|2,2,114733693,18,2026-08-05,1,1941,25,32,8,1010.5601,1010.5601,-270.6683,0.0000,-26.783988,31.5800,40.4224,1.2800,0,1,300,5970105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|19|2,2,114733693,19,2026-08-05,1,1941,38,44,9,2106.3487,2106.3487,-217.1501,0.0000,-10.309313,47.8716,55.4302,1.1579,0,1,703,5970106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|2|2,2,114733693,2,2026-08-05,1,1323,11,11,3,5424.6833,4.0407,4.0407,0.0000,100.000000,493.1530,493.1530,1.0000,10,1,55,5970107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|20|2,2,114733693,20,2026-08-05,1,1941,29,40,8,2607.6669,2607.6669,-1221.3480,0.0000,-46.836812,65.1917,89.9195,1.3793,0,1,406,5970108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|21|2,2,114733693,21,2026-08-05,1,1941,24,31,7,1920.0689,1912.5777,367.6771,0.0000,19.224163,61.9377,80.0029,1.2917,1,1,276,5970109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|22|2,2,114733693,22,2026-08-05,1,1941,23,37,9,1781.2342,1781.2342,-1524.5385,0.0000,-85.588884,48.1415,77.4450,1.6087,0,1,253,5970110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|23|2,2,114733693,23,2026-08-05,1,1941,36,43,6,3033.5050,2922.2133,-2426.8773,0.0000,-83.049286,70.5466,84.2640,1.1944,0,1,630,5970111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|24|2,2,114733693,24,2026-08-05,1,1941,34,40,5,1817.8889,1817.8889,905.2664,0.0000,49.797675,45.4472,53.4673,1.1765,0,1,561,5970112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|25|2,2,114733693,25,2026-08-05,1,1941,30,40,7,3208.9635,20.5638,-15.8027,0.0000,-76.847158,80.2241,106.9655,1.3333,30,1,435,5970113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|26|2,2,114733693,26,2026-08-05,1,1941,26,31,6,2767.4867,2767.4867,-1170.0783,0.0000,-42.279456,89.2738,106.4418,1.1923,0,1,325,5970114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|27|2,2,114733693,27,2026-08-05,1,1941,30,35,5,2023.3413,2023.3413,302.4016,0.0000,14.945655,57.8098,67.4447,1.1667,0,1,435,5970115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|28|2,2,114733693,28,2026-08-05,1,1941,29,33,6,3390.3299,9.1778,-13.9389,0.0000,-151.876647,102.7373,116.9079,1.1379,29,1,406,5970116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|29|2,2,114733693,29,2026-08-05,1,1941,33,36,5,2652.1373,2652.1373,1818.3586,0.8081,68.562009,73.6705,80.3678,1.0909,0,1,528,5970117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
114733693|3|2,2,114733693,3,2026-08-05,1,1323,13,13,3,5446.5103,5446.5103,5286.2350,0.0000,97.057284,418.9623,418.9623,1.0000,0,1,78,5970118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,598
