round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114720003|8|33,33,114720003,8,2026-07-23,1,2250,12,16,5,1154.7781,1154.7781,-459.8066,0.2289,-39.817745,72.1736,96.2315,1.3333,0,1,66,5410011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720003|9|33,33,114720003,9,2026-07-23,1,2250,13,18,7,1751.3233,1751.3233,856.3087,0.2289,48.894954,97.2957,134.7172,1.3846,0,1,78,5410012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|1|33,33,114720043,1,2026-07-23,1,2222,2,2,2,121.9253,121.9253,91.6039,0.0455,75.131163,60.9627,60.9627,1.0000,0,1,1,5410013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|10|33,33,114720043,10,2026-07-23,1,2222,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,5410014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|11|33,33,114720043,11,2026-07-23,1,2239,2,2,2,122.7411,122.7411,78.3960,0.0682,63.871047,61.3705,61.3705,1.0000,0,1,1,5410015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|12|33,33,114720043,12,2026-07-23,1,2239,4,4,1,690.2385,690.2385,-690.2385,1.3309,-100.000000,172.5596,172.5596,1.0000,0,1,6,5410016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|13|33,33,114720043,13,2026-07-23,1,2239,6,10,4,1358.0246,708.2801,-868.0968,5.2466,-122.564051,135.8025,226.3374,1.6667,1,1,15,5410017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|14|33,33,114720043,14,2026-07-23,1,2239,6,6,2,1311.0393,1311.0393,1237.1303,2.1106,94.362558,218.5066,218.5066,1.0000,0,1,15,5410018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|15|33,33,114720043,15,2026-07-23,1,2239,6,7,2,419.7841,333.1515,-303.5563,0.3898,-91.116606,59.9692,69.9640,1.1667,1,1,15,5410019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|16|33,33,114720043,16,2026-07-23,1,2239,8,12,6,1291.4633,1291.4633,568.7845,7.6410,44.041860,107.6219,161.4329,1.5000,0,1,28,5410020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|17|33,33,114720043,17,2026-07-23,1,2239,10,16,5,609.3984,609.3984,3.0050,3.6907,0.493112,38.0874,60.9398,1.6000,0,1,45,5410021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|18|33,33,114720043,18,2026-07-23,1,2239,20,26,6,1078.6556,1078.6556,-1054.4738,0.0000,-97.758157,41.4868,53.9328,1.3000,0,1,190,5410022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|19|33,33,114720043,19,2026-07-23,1,2239,26,33,6,4749.8075,4749.8075,3112.6181,0.0000,65.531459,143.9336,182.6849,1.2692,0,1,325,5410023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|2|33,33,114720043,2,2026-07-23,1,2222,2,4,3,51.0976,51.0976,51.0976,0.0000,100.000000,12.7744,25.5488,2.0000,0,1,1,5410024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|20|33,33,114720043,20,2026-07-23,1,2239,11,13,4,368.7275,368.7275,-255.5238,0.0000,-69.298836,28.3637,33.5207,1.1818,0,1,55,5410025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|21|33,33,114720043,21,2026-07-23,1,2239,8,11,5,113.7202,113.7202,93.0660,0.0000,81.837681,10.3382,14.2150,1.3750,0,1,28,5410026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|22|33,33,114720043,22,2026-07-23,1,2239,9,9,2,404.6211,404.6211,361.5915,0.6654,89.365467,44.9579,44.9579,1.0000,0,1,36,5410027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|23|33,33,114720043,23,2026-07-23,1,2239,7,7,2,112.6102,0.0000,0.0000,0.0000,,16.0872,16.0872,1.0000,7,1,21,5410028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|24|33,33,114720043,24,2026-07-23,1,2239,7,8,3,74.6366,74.6366,-15.1545,0.0000,-20.304456,9.3296,10.6624,1.1429,0,1,21,5410029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|25|33,33,114720043,25,2026-07-23,1,2239,6,7,3,114.2863,114.2863,4.0387,0.0000,3.533850,16.3266,19.0477,1.1667,0,1,15,5410030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|26|33,33,114720043,26,2026-07-23,1,2239,11,12,3,857.9679,857.9679,-203.1826,0.0000,-23.681838,71.4973,77.9971,1.0909,0,1,55,5410031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|27|33,33,114720043,27,2026-07-23,1,2239,23,23,2,1560.3552,1560.3552,870.6931,0.0000,55.800953,67.8415,67.8415,1.0000,0,1,253,5410032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|28|33,33,114720043,28,2026-07-23,1,2239,14,15,3,948.6615,948.6615,-402.2715,0.0000,-42.404114,63.2441,67.7615,1.0714,0,1,91,5410033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|29|33,33,114720043,29,2026-07-23,1,2239,17,19,3,1986.4969,1981.3333,1032.2120,0.0000,52.096836,104.5525,116.8528,1.1176,1,1,136,5410034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|3|33,33,114720043,3,2026-07-23,1,2222,2,4,3,49.0537,49.0537,-32.7024,0.0000,-66.666667,12.2634,24.5268,2.0000,0,1,1,5410035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|30|33,33,114720043,30,2026-07-23,1,2239,11,14,4,443.6846,438.5211,410.7542,0.0638,93.668074,31.6918,40.3350,1.2727,1,1,55,5410036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|31|33,33,114720043,31,2026-07-23,1,2239,9,10,2,490.7569,482.5813,47.9820,0.0000,9.942789,49.0757,54.5285,1.1111,1,1,36,5410037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|32|33,33,114720043,32,2026-07-23,1,2239,11,12,2,776.0813,770.9177,-468.6726,0.0000,-60.794118,64.6734,70.5528,1.0909,1,1,55,5410038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|33|33,33,114720043,33,2026-07-23,1,1509,7,7,3,227.7700,227.7700,-89.1426,0.0000,-39.137104,32.5386,32.5386,1.0000,0,1,21,5410039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|34|33,33,114720043,34,2026-07-23,1,1509,9,9,2,856.7392,856.7392,-830.9214,0.0000,-96.986506,95.1932,95.1932,1.0000,0,1,36,5410040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|35|33,33,114720043,35,2026-07-23,1,1509,16,18,4,4251.8478,4251.8478,2012.1047,0.1730,47.323065,236.2138,265.7405,1.1250,0,1,120,5410041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|36|33,33,114720043,36,2026-07-23,1,1509,15,18,5,2017.3797,2017.3797,1954.4138,0.0133,96.878827,112.0767,134.4920,1.2000,0,1,105,5410042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|37|33,33,114720043,37,2026-07-23,1,1509,9,12,5,513.6254,513.6254,-274.6745,0.0000,-53.477588,42.8021,57.0695,1.3333,0,1,36,5410043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|38|33,33,114720043,38,2026-07-23,1,1509,9,9,2,568.4842,0.0000,0.0000,0.0000,,63.1649,63.1649,1.0000,9,1,36,5410044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|39|33,33,114720043,39,2026-07-23,1,1509,9,12,5,557.5941,557.5941,-463.2527,0.2135,-83.080632,46.4662,61.9549,1.3333,0,1,36,5410045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|4|33,33,114720043,4,2026-07-23,1,2222,4,4,2,719.8711,0.0000,0.0000,0.0000,,179.9678,179.9678,1.0000,4,1,6,5410046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|40|33,33,114720043,40,2026-07-23,1,1509,15,18,5,887.0451,887.0451,-493.0678,0.3732,-55.585428,49.2803,59.1363,1.2000,0,1,105,5410047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|41|33,33,114720043,41,2026-07-23,1,1509,15,18,5,3093.6916,3093.6916,-2280.8452,0.0000,-73.725682,171.8718,206.2461,1.2000,0,1,105,5410048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|42|33,33,114720043,42,2026-07-23,1,1509,7,8,3,249.1337,249.1337,-130.6655,0.0000,-52.447970,31.1417,35.5905,1.1429,0,1,21,5410049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|43|33,33,114720043,43,2026-07-23,1,1509,11,13,4,3013.8846,3013.8846,-1051.2498,0.0000,-34.880225,231.8373,273.9895,1.1818,0,1,55,5410050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|44|33,33,114720043,44,2026-07-23,1,1509,11,14,5,431.5658,431.5658,46.4227,0.0000,10.756816,30.8261,39.2333,1.2727,0,1,55,5410051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|45|33,33,114720043,45,2026-07-23,1,1509,10,14,6,771.8083,771.8083,-480.4313,4.0469,-62.247491,55.1292,77.1808,1.4000,0,1,45,5410052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|5|33,33,114720043,5,2026-07-23,1,2222,5,5,1,512.2667,0.0000,0.0000,0.0000,,102.4533,102.4533,1.0000,5,1,10,5410053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|6|33,33,114720043,6,2026-07-23,1,2222,10,12,4,823.2906,823.2906,721.0954,0.0341,87.586989,68.6075,82.3291,1.2000,0,1,45,5410054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|7|33,33,114720043,7,2026-07-23,1,2222,6,8,4,414.5879,414.5879,-369.0663,0.0284,-89.020032,51.8235,69.0980,1.3333,0,1,15,5410055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|8|33,33,114720043,8,2026-07-23,1,2222,3,3,1,4212.9089,4212.9089,4212.9089,0.0000,100.000000,1404.3030,1404.3030,1.0000,0,1,3,5410056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720043|9|33,33,114720043,9,2026-07-23,1,2222,5,5,2,335.0446,335.0446,-256.2648,0.0569,-76.486764,67.0089,67.0089,1.0000,0,1,10,5410057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|10|33,33,114720076,10,2026-07-23,1,2222,7,8,3,383.4870,383.4870,378.3235,0.0000,98.653525,47.9359,54.7839,1.1429,0,1,21,5410058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|11|33,33,114720076,11,2026-07-23,1,2222,5,6,3,1397.8832,1396.5923,-798.0755,0.0000,-57.144488,232.9805,279.5766,1.2000,0,1,10,5410059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|12|33,33,114720076,12,2026-07-23,1,2222,5,6,3,1200.7393,0.5164,0.5164,0.0000,100.000000,200.1232,240.1479,1.2000,5,1,10,5410060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|13|33,33,114720076,13,2026-07-23,1,2222,5,5,2,328.2166,328.2166,209.6703,0.0000,63.881667,65.6433,65.6433,1.0000,0,1,10,5410061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|14|33,33,114720076,14,2026-07-23,1,2222,5,6,3,36.8118,36.8118,15.6412,0.0000,42.489738,6.1353,7.3624,1.2000,0,1,10,5410062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|15|33,33,114720076,15,2026-07-23,1,2222,3,4,3,780.2133,780.2133,775.0497,0.0000,99.338187,195.0533,260.0711,1.3333,0,1,3,5410063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|16|33,33,114720076,16,2026-07-23,1,2222,4,4,2,25.2261,25.2261,-5.1098,0.0000,-20.255937,6.3065,6.3065,1.0000,0,1,6,5410064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|17|33,33,114720076,17,2026-07-23,1,2222,6,7,3,191.4278,190.1369,187.5552,0.0000,98.642148,27.3468,31.9046,1.1667,0,1,15,5410065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|18|33,33,114720076,18,2026-07-23,1,2222,4,7,4,368.0735,368.0735,347.4192,0.0000,94.388560,52.5819,92.0184,1.7500,0,1,6,5410066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|19|33,33,114720076,19,2026-07-23,1,2222,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5410067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|2|33,33,114720076,2,2026-07-23,1,1509,2,3,3,6.4329,6.4329,2.3451,0.0000,36.454943,2.1443,3.2165,1.5000,0,1,1,5410068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|20|33,33,114720076,20,2026-07-23,1,2222,9,10,3,1906.1120,1906.1120,-93.8880,0.0398,-4.925628,190.6112,211.7902,1.1111,0,1,36,5410069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|21|33,33,114720076,21,2026-07-23,1,2222,18,26,7,3869.6944,3869.6944,-253.2354,0.0000,-6.544067,148.8344,214.9830,1.4444,0,1,153,5410070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|22|33,33,114720076,22,2026-07-23,1,2222,19,24,7,1511.0646,1511.0646,936.5041,0.3270,61.976442,62.9610,79.5297,1.2632,0,1,171,5410071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|23|33,33,114720076,23,2026-07-23,1,2222,12,18,6,1534.6138,118.5821,100.1870,0.0000,84.487430,85.2563,127.8845,1.5000,12,1,66,5410072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|24|33,33,114720076,24,2026-07-23,1,2222,10,12,4,463.3743,463.3743,178.9849,0.0000,38.626414,38.6145,46.3374,1.2000,0,1,45,5410073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|25|33,33,114720076,25,2026-07-23,1,2222,9,11,4,1488.0206,1488.0206,-578.9281,0.0000,-38.905920,135.2746,165.3356,1.2222,0,1,36,5410074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|26|33,33,114720076,26,2026-07-23,1,2222,8,10,4,591.7510,591.7510,-139.5802,0.0000,-23.587663,59.1751,73.9689,1.2500,0,1,28,5410075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|27|33,33,114720076,27,2026-07-23,1,2222,7,19,8,1453.4247,1195.2469,-785.1747,0.0000,-65.691426,76.4960,207.6321,2.7143,1,1,21,5410076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|28|33,33,114720076,28,2026-07-23,1,2222,9,14,5,1174.6311,1174.6311,625.6045,0.0000,53.259660,83.9022,130.5146,1.5556,0,1,36,5410077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|29|33,33,114720076,29,2026-07-23,1,2222,14,26,8,1540.9030,1540.9030,-891.4372,0.0818,-57.851612,59.2655,110.0645,1.8571,0,1,91,5410078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|3|33,33,114720076,3,2026-07-23,1,1509,3,4,3,15.3831,15.3831,11.2953,0.0000,73.426593,3.8458,5.1277,1.3333,0,1,3,5410079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|30|33,33,114720076,30,2026-07-23,1,2222,9,21,8,507.5648,87.2425,-59.9186,0.0000,-68.680491,24.1698,56.3961,2.3333,9,1,36,5410080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|31|33,33,114720076,31,2026-07-23,1,2222,7,10,5,333.5864,333.5864,-196.9684,0.0000,-59.045697,33.3586,47.6552,1.4286,0,1,21,5410081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|32|33,33,114720076,32,2026-07-23,1,2222,11,22,10,1520.4666,136.6402,-28.9159,0.0000,-21.162070,69.1121,138.2242,2.0000,11,1,55,5410082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|33|33,33,114720076,33,2026-07-23,1,2222,8,12,6,1169.4222,1169.4222,-96.2830,0.0000,-8.233384,97.4518,146.1778,1.5000,0,1,28,5410083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|34|33,33,114720076,34,2026-07-23,1,2239,12,14,3,522.6853,522.6853,246.7380,0.0000,47.205847,37.3347,43.5571,1.1667,0,1,66,5410084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|35|33,33,114720076,35,2026-07-23,1,2239,13,19,6,397.4201,397.4201,44.8443,0.0000,11.283861,20.9168,30.5708,1.4615,0,1,78,5410085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|36|33,33,114720076,36,2026-07-23,1,2239,9,14,6,3155.5002,3155.5002,-1312.3164,0.0000,-41.588221,225.3929,350.6111,1.5556,0,1,36,5410086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|37|33,33,114720076,37,2026-07-23,1,2239,10,14,4,751.8127,751.8127,-624.8621,0.1137,-83.114066,53.7009,75.1813,1.4000,0,1,45,5410087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|38|33,33,114720076,38,2026-07-23,1,2239,12,19,6,658.3471,658.3471,-5.9541,0.0000,-0.904403,34.6498,54.8623,1.5833,0,1,66,5410088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|39|33,33,114720076,39,2026-07-23,1,2239,7,9,4,248.4396,248.4396,-193.1466,0.0000,-77.743895,27.6044,35.4914,1.2857,0,1,21,5410089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|4|33,33,114720076,4,2026-07-23,1,1509,4,5,3,65.2974,65.2974,-57.5521,0.0000,-88.138375,13.0595,16.3244,1.2500,0,1,6,5410090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|40|33,33,114720076,40,2026-07-23,1,2239,7,9,3,362.9549,362.9549,362.9549,0.0000,100.000000,40.3283,51.8507,1.2857,0,1,21,5410091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|41|33,33,114720076,41,2026-07-23,1,2239,5,10,5,62.5004,62.5004,-34.9453,0.0000,-55.912155,6.2500,12.5001,2.0000,0,1,10,5410092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|42|33,33,114720076,42,2026-07-23,1,2239,8,13,4,222.1453,222.1453,9.9393,0.0000,4.474251,17.0881,27.7682,1.6250,0,1,28,5410093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|43|33,33,114720076,43,2026-07-23,1,2239,17,28,7,950.0662,950.0662,-174.2147,0.0000,-18.337109,33.9309,55.8862,1.6471,0,1,136,5410094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|44|33,33,114720076,44,2026-07-23,1,2239,8,18,7,722.0826,722.0826,-638.6081,0.0000,-88.439761,40.1157,90.2603,2.2500,0,1,28,5410095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|45|33,33,114720076,45,2026-07-23,1,2239,18,24,7,1957.2788,1957.2788,-1236.5368,0.1137,-63.176322,81.5533,108.7377,1.3333,0,1,153,5410096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|46|33,33,114720076,46,2026-07-23,1,2239,13,22,7,3102.5338,419.3257,-805.9783,0.0000,-192.208165,141.0243,238.6564,1.6923,13,1,78,5410097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|47|33,33,114720076,47,2026-07-23,1,2239,11,23,8,1233.2093,1233.2093,1088.4072,0.0341,88.258112,53.6178,112.1099,2.0909,0,1,55,5410098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|5|33,33,114720076,5,2026-07-23,1,1509,6,8,3,118.8473,118.8473,118.8473,0.0000,100.000000,14.8559,19.8079,1.3333,0,1,15,5410099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|6|33,33,114720076,6,2026-07-23,1,1509,4,5,3,176.4749,176.4749,-156.7044,0.0000,-88.797000,35.2950,44.1187,1.2500,0,1,6,5410100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|7|33,33,114720076,7,2026-07-23,1,1509,4,5,3,216.3090,10.2195,-81.7561,0.0000,-800.000000,43.2618,54.0772,1.2500,4,1,6,5410101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|8|33,33,114720076,8,2026-07-23,1,2222,5,6,3,137.1353,0.5164,0.5164,0.0000,100.000000,22.8559,27.4271,1.2000,5,1,10,5410102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720076|9|33,33,114720076,9,2026-07-23,1,2222,5,6,3,181.6746,181.6746,-175.4783,0.0000,-96.589359,30.2791,36.3349,1.2000,0,1,10,5410103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|10|33,33,114720107,10,2026-07-23,1,1509,12,15,5,9174.7299,9174.7299,-8624.6489,78.3618,-94.004390,611.6487,764.5608,1.2500,0,1,66,5410104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|11|33,33,114720107,11,2026-07-23,1,1509,18,18,2,1523.1599,1523.1599,-802.6914,0.3270,-52.699091,84.6200,84.6200,1.0000,0,1,153,5410105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|12|33,33,114720107,12,2026-07-23,1,1509,23,25,4,6392.0150,6392.0150,6258.0297,31.5148,97.903865,255.6806,277.9137,1.0870,0,1,253,5410106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|13|33,33,114720107,13,2026-07-23,1,1509,13,15,4,5639.8064,5639.8064,5575.0468,47.1086,98.851742,375.9871,433.8313,1.1538,0,1,78,5410107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|14|33,33,114720107,14,2026-07-23,1,1509,9,12,4,7530.4146,7528.3707,-7109.8908,63.6566,-94.441294,627.5346,836.7127,1.3333,0,1,36,5410108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|15|33,33,114720107,15,2026-07-23,1,1509,8,9,3,2684.6818,2684.6818,2454.6085,0.0000,91.430144,298.2980,335.5852,1.1250,0,1,28,5410109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|16|33,33,114720107,16,2026-07-23,1,1509,12,16,6,3571.8095,3571.8095,2550.2344,4.8747,71.398949,223.2381,297.6508,1.3333,0,1,66,5410110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|17|33,33,114720107,17,2026-07-23,1,1509,11,22,8,2683.7134,2683.7134,1567.0514,7.3043,58.391162,121.9870,243.9739,2.0000,0,1,55,5410111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|18|33,33,114720107,18,2026-07-23,1,1509,14,19,7,4854.1298,4854.1298,-3481.2622,36.2280,-71.717533,255.4805,346.7236,1.3571,0,1,91,5410112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|19|33,33,114720107,19,2026-07-23,1,1509,18,30,8,11388.2525,11336.6169,10129.7487,46.7816,89.354247,379.6084,632.6807,1.6667,1,1,153,5410113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|2|33,33,114720107,2,2026-07-23,1,2239,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,5410114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|20|33,33,114720107,20,2026-07-23,1,1509,14,21,7,7443.0487,7443.0487,-5678.7439,46.7816,-76.295939,354.4309,531.6463,1.5000,0,1,91,5410115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|21|33,33,114720107,21,2026-07-23,1,1509,10,11,3,4640.3146,4640.3146,3662.2604,31.1877,78.922674,421.8468,464.0315,1.1000,0,1,45,5410116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|22|33,33,114720107,22,2026-07-23,1,1509,16,24,8,8579.8215,8528.1859,-7037.3764,46.7816,-82.519031,357.4926,536.2388,1.5000,1,1,120,5410117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
114720107|23|33,33,114720107,23,2026-07-23,1,1509,12,13,3,1106.5172,1106.5172,1083.7121,0.0000,97.939015,85.1167,92.2098,1.0833,0,1,66,5410118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,542
