round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1270087|3|907,907,1270087,3,2026-06-24,1,-1,4,4,1,875.7186,0.0000,0.0000,0.0000,,218.9296,218.9296,1.0000,4,1,6,4140715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|30|907,907,1270087,30,2026-06-24,1,-1,8,11,3,525.1735,516.8649,-391.1354,0.0000,-75.674592,47.7430,65.6467,1.3750,2,1,28,4140716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|31|907,907,1270087,31,2026-06-24,1,-1,4,5,3,446.8390,446.8390,436.7130,0.0000,97.733841,89.3678,111.7098,1.2500,0,1,6,4140717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|32|907,907,1270087,32,2026-06-24,1,-1,7,9,4,504.8435,504.8435,193.9811,0.0000,38.424007,56.0937,72.1205,1.2857,0,1,21,4140718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|33|907,907,1270087,33,2026-06-24,1,-1,7,9,4,223.4713,3.1157,-6.2314,0.0000,-200.000000,24.8301,31.9245,1.2857,7,1,21,4140719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|34|907,907,1270087,34,2026-06-24,1,-1,8,10,4,540.8177,540.8177,-329.1758,0.0000,-60.866322,54.0818,67.6022,1.2500,0,1,28,4140720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|35|907,907,1270087,35,2026-06-24,1,-1,10,11,3,768.3775,768.3775,84.0906,1.6617,10.943918,69.8525,76.8378,1.1000,0,1,45,4140721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|36|907,907,1270087,36,2026-06-24,1,-1,15,18,3,1883.1463,29.6631,-237.3051,0.0000,-800.000000,104.6192,125.5431,1.2000,15,1,105,4140722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|37|907,907,1270087,37,2026-06-24,1,-1,11,16,5,1147.8408,1147.8408,-232.5948,0.0000,-20.263677,71.7401,104.3492,1.4545,0,1,55,4140723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|38|907,907,1270087,38,2026-06-24,1,-1,5,6,3,422.1126,422.1126,-293.7401,0.0000,-69.588100,70.3521,84.4225,1.2000,0,1,10,4140724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|39|907,907,1270087,39,2026-06-24,1,-1,11,12,3,833.9291,33.1629,-265.3031,0.0000,-800.000000,69.4941,75.8117,1.0909,10,1,55,4140725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|4|907,907,1270087,4,2026-06-24,1,-1,2,2,1,56.5742,0.0000,0.0000,0.0000,,28.2871,28.2871,1.0000,2,1,1,4140726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|40|907,907,1270087,40,2026-06-24,1,-1,6,8,3,327.9748,327.9748,162.1072,0.0000,49.426733,40.9968,54.6625,1.3333,0,1,15,4140727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|41|907,907,1270087,41,2026-06-24,1,-1,9,10,3,615.8228,615.8228,-111.1521,0.0000,-18.049358,61.5823,68.4248,1.1111,0,1,36,4140728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|42|907,907,1270087,42,2026-06-24,1,-1,14,20,6,1250.1955,1250.1955,720.7592,0.0000,57.651718,62.5098,89.2997,1.4286,0,1,91,4140729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|43|907,907,1270087,43,2026-06-24,1,-1,12,13,3,1705.2209,1705.2209,-887.2761,4.4315,-52.032915,131.1708,142.1017,1.0833,0,1,66,4140730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|44|907,907,1270087,44,2026-06-24,1,-1,21,28,6,2560.8997,2535.1842,391.8931,4.6038,15.458172,91.4607,121.9476,1.3333,1,1,210,4140731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|45|907,907,1270087,45,2026-06-24,1,-1,8,15,6,1139.7977,1134.6546,-661.1088,4.4315,-58.265200,75.9865,142.4747,1.8750,1,1,28,4140732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|46|907,907,1270087,46,2026-06-24,1,-1,14,19,6,1610.4954,1610.4954,-694.5800,3.1083,-43.128346,84.7629,115.0354,1.3571,0,1,91,4140733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|47|907,907,1270087,47,2026-06-24,1,-1,13,15,4,983.6577,983.6577,348.4130,3.6545,35.420142,65.5772,75.6660,1.1538,0,1,78,4140734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|48|907,907,1270087,48,2026-06-24,1,-1,14,18,6,1043.9385,1043.9385,-95.8839,3.8267,-9.184821,57.9966,74.5670,1.2857,0,1,91,4140735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|49|907,907,1270087,49,2026-06-24,1,-1,11,15,6,576.7695,576.7695,315.4473,3.0936,54.692087,38.4513,52.4336,1.3636,0,1,55,4140736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|5|907,907,1270087,5,2026-06-24,1,-1,2,2,2,43.7164,43.7164,-33.4302,0.0000,-76.470588,21.8582,21.8582,1.0000,0,1,1,4140737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|50|907,907,1270087,50,2026-06-24,1,-1,8,12,6,490.7739,490.7739,430.6362,0.9347,87.746353,40.8978,61.3467,1.5000,0,1,28,4140738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|51|907,907,1270087,51,2026-06-24,1,-1,8,13,6,843.9969,843.9969,277.8571,2.0564,32.921576,64.9228,105.4996,1.6250,0,1,28,4140739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|52|907,907,1270087,52,2026-06-24,1,-1,11,15,6,880.0166,880.0166,-416.8438,3.1780,-47.367717,58.6678,80.0015,1.3636,0,1,55,4140740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|53|907,907,1270087,53,2026-06-24,1,-1,6,10,5,505.5361,505.5361,50.3475,0.9347,9.959224,50.5536,84.2560,1.6667,0,1,15,4140741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|54|907,907,1270087,54,2026-06-24,1,-1,6,9,5,366.3673,366.3673,62.5849,1.1217,17.082544,40.7075,61.0612,1.5000,0,1,15,4140742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|6|907,907,1270087,6,2026-06-24,1,-1,4,5,3,129.4585,129.4585,21.2542,0.0000,16.417770,25.8917,32.3646,1.2500,0,1,6,4140743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|7|907,907,1270087,7,2026-06-24,1,-1,3,3,2,19.9005,19.9005,9.6143,0.0000,48.311713,6.6335,6.6335,1.0000,0,1,3,4140744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|8|907,907,1270087,8,2026-06-24,1,-1,3,3,2,28.4861,28.4861,18.1999,0.0000,63.890425,9.4954,9.4954,1.0000,0,1,3,4140745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270087|9|907,907,1270087,9,2026-06-24,1,-1,11,11,2,1413.3071,1413.3071,1002.0187,0.0000,70.898865,128.4825,128.4825,1.0000,0,1,55,4140746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|1|907,907,1270121,1,2026-06-24,1,-1,2,2,2,41.1449,0.0000,0.0000,0.0000,,20.5724,20.5724,1.0000,2,1,1,4140747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|10|907,907,1270121,10,2026-06-24,1,-1,4,5,3,40.4546,40.4546,16.1520,0.0000,39.926205,8.0909,10.1136,1.2500,0,1,6,4140748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|11|907,907,1270121,11,2026-06-24,1,-1,5,5,2,254.0761,254.0761,212.8017,0.0000,83.755113,50.8152,50.8152,1.0000,0,1,10,4140749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|12|907,907,1270121,12,2026-06-24,1,-1,7,7,2,108.8229,108.8229,-83.1073,0.0000,-76.369362,15.5461,15.5461,1.0000,0,1,21,4140750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|13|907,907,1270121,13,2026-06-24,1,-1,8,8,2,548.0053,548.0053,216.5711,0.0000,39.519894,68.5007,68.5007,1.0000,0,1,28,4140751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|14|907,907,1270121,14,2026-06-24,1,-1,4,4,2,360.5148,360.5148,-321.1485,0.0000,-89.080545,90.1287,90.1287,1.0000,0,1,6,4140752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|15|907,907,1270121,15,2026-06-24,1,-1,3,3,2,427.7010,427.7010,265.1788,0.0000,62.000983,142.5670,142.5670,1.0000,0,1,3,4140753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|16|907,907,1270121,16,2026-06-24,1,-1,3,3,2,48.9590,0.0000,0.0000,0.0000,,16.3197,16.3197,1.0000,3,1,3,4140754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|17|907,907,1270121,17,2026-06-24,1,-1,5,5,2,1100.2327,1100.2327,1079.9805,0.0000,98.159283,220.0465,220.0465,1.0000,0,1,10,4140755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|18|907,907,1270121,18,2026-06-24,1,-1,3,3,2,119.7361,119.7361,87.0168,0.0000,72.673763,39.9120,39.9120,1.0000,0,1,3,4140756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|19|907,907,1270121,19,2026-06-24,1,-1,2,2,1,9.2974,0.0000,0.0000,0.0000,,4.6487,4.6487,1.0000,2,1,1,4140757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|2|907,907,1270121,2,2026-06-24,1,-1,2,2,2,22.5716,22.5716,17.4284,0.0000,77.214209,11.2858,11.2858,1.0000,0,1,1,4140758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|20|907,907,1270121,20,2026-06-24,1,-1,5,13,7,6449.1900,6407.6471,6011.6279,0.0000,93.819584,496.0915,1289.8380,2.6000,1,1,10,4140759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|21|907,907,1270121,21,2026-06-24,1,-1,2,2,1,13.4517,13.4517,13.4517,0.0000,100.000000,6.7258,6.7258,1.0000,0,1,1,4140760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|22|907,907,1270121,22,2026-06-24,1,-1,2,2,2,7.7147,7.7147,2.7001,0.0000,35.000000,3.8573,3.8573,1.0000,0,1,1,4140761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|23|907,907,1270121,23,2026-06-24,1,-1,3,3,1,62.2148,62.2148,62.2148,0.0000,100.000000,20.7383,20.7383,1.0000,0,1,3,4140762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|24|907,907,1270121,24,2026-06-24,1,-1,5,5,2,319.0615,319.0615,-308.7753,0.0000,-96.776103,63.8123,63.8123,1.0000,0,1,10,4140763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|25|907,907,1270121,25,2026-06-24,1,-1,5,5,1,179.3268,179.3268,179.3268,0.0000,100.000000,35.8654,35.8654,1.0000,0,1,10,4140764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|26|907,907,1270121,26,2026-06-24,1,-1,4,4,2,53.9656,53.9656,43.9366,0.0000,81.415839,13.4914,13.4914,1.0000,0,1,6,4140765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|27|907,907,1270121,27,2026-06-24,1,-1,4,4,2,54.4007,54.4007,44.3716,0.0000,81.564458,13.6002,13.6002,1.0000,0,1,6,4140766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|28|907,907,1270121,28,2026-06-24,1,-1,4,4,2,15.4293,15.4293,5.1431,0.0000,33.333333,3.8573,3.8573,1.0000,0,1,6,4140767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|29|907,907,1270121,29,2026-06-24,1,-1,3,3,2,70.2862,70.2862,60.2572,0.0000,85.731116,23.4287,23.4287,1.0000,0,1,3,4140768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|30|907,907,1270121,30,2026-06-24,1,-1,3,3,2,98.5151,98.5151,-63.5022,0.0000,-64.459334,32.8384,32.8384,1.0000,0,1,3,4140769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|31|907,907,1270121,31,2026-06-24,1,-1,2,2,2,10.2862,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,2,1,1,4140770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|32|907,907,1270121,32,2026-06-24,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4140771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|33|907,907,1270121,33,2026-06-24,1,-1,1,1,1,0.2077,0.2077,0.2077,0.0000,100.000000,0.2077,0.2077,1.0000,0,0,0,4140772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|34|907,907,1270121,34,2026-06-24,1,-1,3,3,1,363.9756,363.9756,363.9756,0.0000,100.000000,121.3252,121.3252,1.0000,0,1,3,4140773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|35|907,907,1270121,35,2026-06-24,1,-1,8,8,3,103.1623,103.1623,-28.4156,0.0000,-27.544520,12.8953,12.8953,1.0000,0,1,28,4140774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|36|907,907,1270121,36,2026-06-24,1,-1,12,13,3,479.3037,479.3037,-386.5288,0.3558,-80.643808,36.8695,39.9420,1.0833,0,1,66,4140775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|37|907,907,1270121,37,2026-06-24,1,-1,11,12,3,389.3933,389.3933,100.4521,0.4090,25.797080,32.4494,35.3994,1.0909,0,1,55,4140776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|38|907,907,1270121,38,2026-06-24,1,-1,11,17,7,576.2422,576.2422,-316.8976,0.0000,-54.993820,33.8966,52.3857,1.5455,0,1,55,4140777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|39|907,907,1270121,39,2026-06-24,1,-1,18,23,7,5478.5524,19.1887,-3.9553,0.0000,-20.612461,238.1979,304.3640,1.2778,18,1,153,4140778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|40|907,907,1270121,40,2026-06-24,1,-1,18,24,6,652.3104,19.1887,19.1887,0.0000,100.000000,27.1796,36.2395,1.3333,19,1,153,4140779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|41|907,907,1270121,41,2026-06-24,1,-1,18,22,7,886.8285,886.8285,766.9248,0.2377,86.479491,40.3104,49.2682,1.2222,0,1,153,4140780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|42|907,907,1270121,42,2026-06-24,1,-1,10,14,6,592.4969,592.4969,-419.9910,0.1869,-70.884925,42.3212,59.2497,1.4000,0,1,45,4140781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|43|907,907,1270121,43,2026-06-24,1,-1,7,9,4,460.6595,460.6595,-71.3819,0.0000,-15.495589,51.1844,65.8085,1.2857,0,1,21,4140782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|44|907,907,1270121,44,2026-06-24,1,-1,4,10,7,426.5484,426.5484,-41.7373,0.0000,-9.784896,42.6548,106.6371,2.5000,0,1,6,4140783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|45|907,907,1270121,45,2026-06-24,1,-1,2,4,4,366.0164,366.0164,-64.5911,0.0000,-17.647059,91.5041,183.0082,2.0000,0,1,1,4140784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|46|907,907,1270121,46,2026-06-24,1,-1,4,4,2,429.3845,429.3845,424.2414,0.0000,98.802214,107.3461,107.3461,1.0000,0,1,6,4140785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|47|907,907,1270121,47,2026-06-24,1,-1,5,5,2,641.9788,0.0000,0.0000,0.0000,,128.3958,128.3958,1.0000,5,1,10,4140786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|48|907,907,1270121,48,2026-06-24,1,-1,7,7,2,778.4243,778.4243,514.8119,0.0000,66.135129,111.2035,111.2035,1.0000,0,1,21,4140787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|49|907,907,1270121,49,2026-06-24,1,-1,11,14,5,2509.7693,1863.2828,-1429.3694,4.0900,-76.712424,179.2692,228.1608,1.2727,0,1,55,4140788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|5|907,907,1270121,5,2026-06-24,1,-1,3,3,2,243.5909,243.5909,-238.4478,0.0000,-97.888629,81.1970,81.1970,1.0000,0,1,3,4140789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|6|907,907,1270121,6,2026-06-24,1,-1,15,18,3,5700.7331,5700.7331,-5443.7212,0.1778,-95.491599,316.7074,380.0489,1.2000,0,1,105,4140790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|7|907,907,1270121,7,2026-06-24,1,-1,29,35,6,3631.6102,3631.6102,-3135.5591,0.2616,-86.340738,103.7603,125.2279,1.2069,0,1,406,4140791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|8|907,907,1270121,8,2026-06-24,1,-1,34,37,4,4727.4269,4.2785,-24.3219,0.0000,-568.467823,127.7683,139.0420,1.0882,34,1,561,4140792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270121|9|907,907,1270121,9,2026-06-24,1,-1,25,28,4,3900.0500,3900.0500,1779.9152,0.5667,45.638266,139.2875,156.0020,1.1200,0,1,300,4140793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|10|907,907,1270157,10,2026-06-24,1,-1,6,6,2,915.0240,915.0240,812.3395,6.8166,88.777945,152.5040,152.5040,1.0000,0,1,15,4140794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|11|907,907,1270157,11,2026-06-24,1,-1,7,8,2,900.1488,900.1488,-895.0057,6.8166,-99.428638,112.5186,128.5927,1.1429,0,1,21,4140795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|12|907,907,1270157,12,2026-06-24,1,-1,8,9,3,214.9490,214.9490,-65.9732,0.0300,-30.692515,23.8832,26.8686,1.1250,0,1,28,4140796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|13|907,907,1270157,13,2026-06-24,1,-1,5,8,5,181.4724,181.4724,171.1862,0.2100,94.331803,22.6841,36.2945,1.6000,0,1,10,4140797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|14|907,907,1270157,14,2026-06-24,1,-1,5,9,6,67.6944,16.6172,-20.7715,0.0000,-125.000000,7.5216,13.5389,1.8000,5,1,10,4140798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|15|907,907,1270157,15,2026-06-24,1,-1,8,8,2,265.8540,265.8540,-176.3788,0.3739,-66.344240,33.2318,33.2318,1.0000,0,1,28,4140799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|16|907,907,1270157,16,2026-06-24,1,-1,9,15,8,560.8132,560.8132,-395.3196,0.1712,-70.490423,37.3875,62.3126,1.6667,0,1,36,4140800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|17|907,907,1270157,17,2026-06-24,1,-1,15,17,3,1397.0280,1224.3463,-637.5425,0.0000,-52.072072,82.1781,93.1352,1.1333,2,1,105,4140801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|18|907,907,1270157,18,2026-06-24,1,-1,13,18,7,1350.9456,1350.9456,1218.9061,0.1363,90.226144,75.0525,103.9189,1.3846,0,1,78,4140802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|19|907,907,1270157,19,2026-06-24,1,-1,4,10,7,331.8524,331.8524,291.7362,0.4090,87.911423,33.1852,82.9631,2.5000,0,1,6,4140803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|2|907,907,1270157,2,2026-06-24,1,-1,1,2,2,45.6972,45.6972,45.6972,0.0000,100.000000,22.8486,45.6972,2.0000,0,0,0,4140804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|20|907,907,1270157,20,2026-06-24,1,-1,2,5,5,360.6303,360.6303,320.5141,0.0000,88.876078,72.1261,180.3152,2.5000,0,1,1,4140805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|21|907,907,1270157,21,2026-06-24,1,-1,3,6,5,238.5732,238.5732,-206.5864,0.0000,-86.592467,39.7622,79.5244,2.0000,0,1,3,4140806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|22|907,907,1270157,22,2026-06-24,1,-1,6,10,6,936.8827,936.8827,-647.4335,4.0900,-69.105083,93.6883,156.1471,1.6667,0,1,15,4140807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|23|907,907,1270157,23,2026-06-24,1,-1,19,28,6,2936.9191,2936.9191,-2117.7195,4.2562,-72.106839,104.8900,154.5747,1.4737,0,1,171,4140808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|24|907,907,1270157,24,2026-06-24,1,-1,15,21,6,1347.9924,1347.9924,593.2749,4.1581,44.011737,64.1901,89.8662,1.4000,0,1,105,4140809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|25|907,907,1270157,25,2026-06-24,1,-1,6,14,8,811.7057,811.7057,716.4282,4.0900,88.262067,57.9790,135.2843,2.3333,0,1,15,4140810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|26|907,907,1270157,26,2026-06-24,1,-1,7,13,6,344.9335,344.9335,171.6497,1.3633,49.763143,26.5333,49.2762,1.8571,0,1,21,4140811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|27|907,907,1270157,27,2026-06-24,1,-1,8,9,3,416.8046,416.8046,-329.0731,1.3633,-78.951393,46.3116,52.1006,1.1250,0,1,28,4140812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|28|907,907,1270157,28,2026-06-24,1,-1,10,14,5,937.8700,937.8700,-800.4945,2.7267,-85.352389,66.9907,93.7870,1.4000,0,1,45,4140813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|29|907,907,1270157,29,2026-06-24,1,-1,12,18,6,2601.0909,2601.0909,-2228.6088,2.7267,-85.679772,144.5051,216.7576,1.5000,0,1,66,4140814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|3|907,907,1270157,3,2026-06-24,1,-1,2,2,1,142.3691,142.3691,-141.7262,0.0000,-99.548435,71.1845,71.1845,1.0000,0,1,1,4140815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|30|907,907,1270157,30,2026-06-24,1,-1,18,26,7,4105.7648,4105.7648,-446.1350,2.4540,-10.866064,157.9140,228.0980,1.4444,0,1,153,4140816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|31|907,907,1270157,31,2026-06-24,1,-1,14,23,7,1542.1863,1542.1863,577.7236,2.7267,37.461336,67.0516,110.1562,1.6429,0,1,91,4140817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|32|907,907,1270157,32,2026-06-24,1,-1,7,8,3,364.1585,364.1585,168.3823,0.0000,46.238730,45.5198,52.0226,1.1429,0,1,21,4140818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|33|907,907,1270157,33,2026-06-24,1,-1,7,8,3,601.7590,601.7590,-123.4251,4.3884,-20.510728,75.2199,85.9656,1.1429,0,1,21,4140819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|34|907,907,1270157,34,2026-06-24,1,-1,5,5,1,228.2601,228.2601,-216.8471,0.0000,-95.000000,45.6520,45.6520,1.0000,0,1,10,4140820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|35|907,907,1270157,35,2026-06-24,1,-1,19,19,2,2836.9964,2836.9964,-2419.8562,0.6817,-85.296412,149.3156,149.3156,1.0000,0,1,171,4140821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|36|907,907,1270157,36,2026-06-24,1,-1,24,29,5,2954.7017,2954.7017,-2532.1199,2.0450,-85.697985,101.8863,123.1126,1.2083,0,1,276,4140822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|37|907,907,1270157,37,2026-06-24,1,-1,25,27,3,3520.2482,3520.2482,-3098.7015,7.7133,-88.025085,130.3796,140.8099,1.0800,0,1,300,4140823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|38|907,907,1270157,38,2026-06-24,1,-1,25,31,5,4842.4068,4842.4068,3419.2323,2.1478,70.610183,156.2067,193.6963,1.2400,0,1,300,4140824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|39|907,907,1270157,39,2026-06-24,1,-1,7,7,2,296.2826,296.2826,41.3085,1.0907,13.942255,42.3261,42.3261,1.0000,0,1,21,4140825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|4|907,907,1270157,4,2026-06-24,1,-1,2,2,1,107.1123,107.1123,-107.1123,0.0000,-100.000000,53.5562,53.5562,1.0000,0,1,1,4140826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|40|907,907,1270157,40,2026-06-24,1,-1,8,8,2,564.6831,564.6831,124.6948,2.7267,22.082255,70.5854,70.5854,1.0000,0,1,28,4140827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|41|907,907,1270157,41,2026-06-24,1,-1,7,7,2,1316.3953,1316.3953,-518.4509,8.8909,-39.384131,188.0565,188.0565,1.0000,0,1,21,4140828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|42|907,907,1270157,42,2026-06-24,1,-1,6,7,3,929.1628,929.1628,846.0770,6.3810,91.057993,132.7375,154.8605,1.1667,0,1,15,4140829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|43|907,907,1270157,43,2026-06-24,1,-1,4,5,3,1282.6806,1282.6806,-1040.3337,9.1394,-81.106213,256.5361,320.6701,1.2500,0,1,6,4140830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|44|907,907,1270157,44,2026-06-24,1,-1,6,7,3,1001.3804,1001.3804,944.8673,7.0124,94.356477,143.0543,166.8967,1.1667,0,1,15,4140831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|45|907,907,1270157,45,2026-06-24,1,-1,4,6,3,417.6550,417.6550,417.6550,0.0935,100.000000,69.6092,104.4137,1.5000,0,1,6,4140832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|46|907,907,1270157,46,2026-06-24,1,-1,5,5,2,132.5779,132.5779,92.0736,0.0000,69.448664,26.5156,26.5156,1.0000,0,1,10,4140833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
1270157|48|907,907,1270157,48,2026-06-24,1,-1,3,3,2,75.4384,75.4384,37.4762,0.0000,49.677882,25.1461,25.1461,1.0000,0,1,3,4140834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,415
