round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114642681|45|32,32,114642681,45,2026-05-14,1,2274,5,7,4,3693.3709,3693.3709,3672.8899,0.0000,99.445465,527.6244,738.6742,1.4000,0,1,10,2310022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642681|46|32,32,114642681,46,2026-05-14,1,2274,5,5,2,369.7969,369.7969,-249.9473,0.0000,-67.590434,73.9594,73.9594,1.0000,0,1,10,2310023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642681|5|32,32,114642681,5,2026-05-14,1,2239,2,2,2,298.3758,298.3758,-220.5386,0.0000,-73.913043,149.1879,149.1879,1.0000,0,1,1,2310024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642681|6|32,32,114642681,6,2026-05-14,1,2239,4,4,2,369.5420,369.5420,265.7591,0.0000,71.915805,92.3855,92.3855,1.0000,0,1,6,2310025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642681|7|32,32,114642681,7,2026-05-14,1,2239,4,5,3,197.7384,197.7384,145.8470,0.0000,73.757535,39.5477,49.4346,1.2500,0,1,6,2310026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642681|8|32,32,114642681,8,2026-05-14,1,2239,5,5,2,1303.3889,1303.3889,-1077.6942,0.0000,-82.684005,260.6778,260.6778,1.0000,0,1,10,2310027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642681|9|32,32,114642681,9,2026-05-14,1,2239,6,8,2,333.1500,333.1500,-241.6329,0.0000,-72.529771,41.6437,55.5250,1.3333,0,1,15,2310028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|1|32,32,114642712,1,2026-05-14,1,2274,1,1,1,6.8399,6.8399,-6.4979,0.0000,-95.000000,6.8399,6.8399,1.0000,0,0,0,2310029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|10|32,32,114642712,10,2026-05-14,1,2274,11,16,6,16500.2825,16500.2825,-16179.2949,0.0000,-98.054654,1031.2677,1500.0257,1.4545,0,1,55,2310030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|11|32,32,114642712,11,2026-05-14,1,2274,13,17,4,16818.1622,16818.1622,16818.1622,0.0000,100.000000,989.3037,1293.7048,1.3077,0,1,78,2310031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|12|32,32,114642712,12,2026-05-14,1,2274,8,13,7,18839.3134,12.6037,-25.2074,0.0000,-200.000000,1449.1780,2354.9142,1.6250,8,1,28,2310032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|13|32,32,114642712,13,2026-05-14,1,2274,6,11,7,18813.5824,18813.5824,12813.5824,0.0000,68.108147,1710.3257,3135.5971,1.8333,0,1,15,2310033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|14|32,32,114642712,14,2026-05-14,1,2239,4,8,6,145.5527,145.5527,-117.7940,0.0000,-80.928774,18.1941,36.3882,2.0000,0,1,6,2310034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|15|32,32,114642712,15,2026-05-14,1,2239,6,11,7,245.9524,245.9524,-20.6519,0.0000,-8.396714,22.3593,40.9921,1.8333,0,1,15,2310035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|16|32,32,114642712,16,2026-05-14,1,2239,6,10,7,465.8312,465.8312,83.2147,1.6805,17.863691,46.5831,77.6385,1.6667,0,1,15,2310036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|17|32,32,114642712,17,2026-05-14,1,2239,4,4,3,224.7663,224.7663,165.9490,0.0000,73.831776,56.1916,56.1916,1.0000,0,1,6,2310037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|18|32,32,114642712,18,2026-05-14,1,2239,7,11,7,976.4854,976.4854,858.1124,0.0000,87.877649,88.7714,139.4979,1.5714,0,1,21,2310038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|19|32,32,114642712,19,2026-05-14,1,2239,9,13,7,3662.5946,3662.5946,-3328.0855,0.0000,-90.866881,281.7380,406.9550,1.4444,0,1,36,2310039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|2|32,32,114642712,2,2026-05-14,1,2274,3,3,1,115.6717,115.6717,115.6717,0.0000,100.000000,38.5572,38.5572,1.0000,0,1,3,2310040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|20|32,32,114642712,20,2026-05-14,1,2239,16,17,3,4147.4824,10.5031,-84.0248,0.0000,-800.000000,243.9696,259.2177,1.0625,15,1,120,2310041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|21|32,32,114642712,21,2026-05-14,1,2239,20,25,6,4671.1871,4410.6430,-2718.1326,0.0000,-61.626676,186.8475,233.5594,1.2500,1,1,190,2310042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|22|32,32,114642712,22,2026-05-14,1,2239,22,29,6,3938.5878,3933.9664,3575.0310,0.0017,90.875992,135.8134,179.0267,1.3182,1,1,231,2310043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|23|32,32,114642712,23,2026-05-14,1,2239,15,20,4,547.9783,543.7770,-66.5271,0.0017,-12.234257,27.3989,36.5319,1.3333,1,1,105,2310044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|24|32,32,114642712,24,2026-05-14,1,2239,17,23,6,1708.5723,1708.5723,1020.8392,0.0168,59.748085,74.2858,100.5043,1.3529,0,1,136,2310045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|25|32,32,114642712,25,2026-05-14,1,2239,11,17,5,663.9023,663.9023,-525.2719,0.0168,-79.118865,39.0531,60.3548,1.5455,0,1,55,2310046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|26|32,32,114642712,26,2026-05-14,1,2239,12,18,6,342.2642,338.0630,-53.7794,0.8470,-15.908101,19.0147,28.5220,1.5000,1,1,66,2310047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|27|32,32,114642712,27,2026-05-14,1,2239,13,21,5,1311.5773,1285.6316,-234.0206,0.5041,-18.202775,62.4561,100.8906,1.6154,1,1,78,2310048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|28|32,32,114642712,28,2026-05-14,1,2239,19,31,8,806.7831,780.8373,-557.0724,0.5210,-71.342948,26.0253,42.4623,1.6316,1,1,171,2310049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|29|32,32,114642712,29,2026-05-14,1,2239,18,34,8,689.1975,65.1139,-23.8451,0.0672,-36.620588,20.2705,38.2887,1.8889,18,1,153,2310050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|3|32,32,114642712,3,2026-05-14,1,2274,4,9,7,151.6642,10.5031,-8.4025,0.0000,-80.000000,16.8516,37.9160,2.2500,4,1,6,2310051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|30|32,32,114642712,30,2026-05-14,1,2239,13,21,7,428.5743,428.5743,31.6530,0.1798,7.385656,20.4083,32.9673,1.6154,0,1,78,2310052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|31|32,32,114642712,31,2026-05-14,1,2239,11,29,8,619.2136,619.2136,-362.9592,0.0000,-58.616148,21.3522,56.2921,2.6364,0,1,55,2310053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|32|32,32,114642712,32,2026-05-14,1,2239,11,27,8,1042.5382,1042.5382,-1023.6955,0.0000,-98.192612,38.6125,94.7762,2.4545,0,1,55,2310054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|33|32,32,114642712,33,2026-05-14,1,2239,18,35,7,1056.4082,1052.2070,171.4901,0.0000,16.298136,30.1831,58.6893,1.9444,2,1,153,2310055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|34|32,32,114642712,34,2026-05-14,1,2239,6,13,6,558.3990,558.3990,-283.6134,0.0000,-50.790456,42.9538,93.0665,2.1667,0,1,15,2310056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|35|32,32,114642712,35,2026-05-14,1,2239,13,24,7,447.8091,447.8091,-129.7048,0.0000,-28.964308,18.6587,34.4469,1.8462,0,1,78,2310057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|36|32,32,114642712,36,2026-05-14,1,2239,15,25,6,772.5041,772.5041,180.5155,0.0000,23.367574,30.9002,51.5003,1.6667,0,1,105,2310058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|37|32,32,114642712,37,2026-05-14,1,2239,15,25,8,1308.2707,1308.2707,1052.2393,0.2324,80.429782,52.3308,87.2180,1.6667,0,1,105,2310059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|38|32,32,114642712,38,2026-05-14,1,2188,9,17,6,518.5516,518.5516,-183.7255,0.0000,-35.430503,30.5030,57.6168,1.8889,0,1,36,2310060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|39|32,32,114642712,39,2026-05-14,1,2188,8,14,7,320.5247,320.5247,227.3049,0.6722,70.916491,22.8946,40.0656,1.7500,0,1,28,2310061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|4|32,32,114642712,4,2026-05-14,1,2274,5,9,7,319.2208,10.5031,-33.6099,0.0000,-320.000000,35.4690,63.8442,1.8000,4,1,10,2310062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|40|32,32,114642712,40,2026-05-14,1,2188,6,11,8,111.0224,111.0224,-48.6247,0.0000,-43.797245,10.0929,18.5037,1.8333,0,1,15,2310063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|41|32,32,114642712,41,2026-05-14,1,2188,15,20,6,1680.9945,11.9850,11.9850,0.0000,100.000000,84.0497,112.0663,1.3333,15,1,105,2310064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|42|32,32,114642712,42,2026-05-14,1,2188,12,17,6,520.0642,11.4910,-11.8601,0.0000,-103.212449,30.5920,43.3387,1.4167,12,1,66,2310065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|43|32,32,114642712,43,2026-05-14,1,2188,12,16,5,492.6262,492.6262,-77.6650,0.0000,-15.765496,30.7891,41.0522,1.3333,0,1,66,2310066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|44|32,32,114642712,44,2026-05-14,1,2188,10,17,6,756.5976,756.5976,-693.5518,0.0000,-91.667191,44.5057,75.6598,1.7000,0,1,45,2310067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|45|32,32,114642712,45,2026-05-14,1,2188,8,13,5,187.0518,187.0518,83.0270,0.0000,44.387165,14.3886,23.3815,1.6250,0,1,28,2310068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|46|32,32,114642712,46,2026-05-14,1,2188,10,23,8,426.1752,426.1752,21.0164,0.0000,4.931395,18.5294,42.6175,2.3000,0,1,45,2310069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|47|32,32,114642712,47,2026-05-14,1,2188,7,11,7,793.4060,793.4060,560.1304,0.0000,70.598207,72.1278,113.3437,1.5714,0,1,21,2310070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|48|32,32,114642712,48,2026-05-14,1,2188,6,10,6,157.6020,157.6020,-94.5834,0.0000,-60.014086,15.7602,26.2670,1.6667,0,1,15,2310071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|49|32,32,114642712,49,2026-05-14,1,2188,8,13,5,400.0195,25.1709,-21.5314,0.0000,-85.540883,30.7707,50.0024,1.6250,8,1,28,2310072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|5|32,32,114642712,5,2026-05-14,1,2274,4,8,7,274.7032,274.7032,-231.0344,0.0000,-84.103285,34.3379,68.6758,2.0000,0,1,6,2310073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|50|32,32,114642712,50,2026-05-14,1,2188,6,11,5,2193.6124,2193.6124,-2131.0871,0.0000,-97.149661,199.4193,365.6021,1.8333,0,1,15,2310074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|51|32,32,114642712,51,2026-05-14,1,2188,11,14,5,698.3407,698.3407,-449.3138,0.0000,-64.340190,49.8815,63.4855,1.2727,0,1,55,2310075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|52|32,32,114642712,52,2026-05-14,1,2188,7,8,3,123.2668,123.2668,45.3646,0.0000,36.801942,15.4083,17.6095,1.1429,0,1,21,2310076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|6|32,32,114642712,6,2026-05-14,1,2274,5,9,7,112.0014,112.0014,35.8945,0.1344,32.048285,12.4446,22.4003,1.8000,0,1,10,2310077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|7|32,32,114642712,7,2026-05-14,1,2274,5,9,7,132.7029,132.7029,40.6599,0.0000,30.639796,14.7448,26.5406,1.8000,0,1,10,2310078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|8|32,32,114642712,8,2026-05-14,1,2274,8,12,7,240.9589,240.9589,180.1657,0.0000,74.770318,20.0799,30.1199,1.5000,0,1,28,2310079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642712|9|32,32,114642712,9,2026-05-14,1,2274,8,11,4,209.0776,209.0776,-49.4772,0.0000,-23.664503,19.0071,26.1347,1.3750,0,1,28,2310080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|1|32,32,114642741,1,2026-05-14,1,2188,5,5,2,2476.4509,2476.4509,-2231.5322,0.0000,-90.110091,495.2902,495.2902,1.0000,0,1,10,2310081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|10|32,32,114642741,10,2026-05-14,1,1935,5,5,2,125.9954,125.9954,79.8120,0.0000,63.345168,25.1991,25.1991,1.0000,0,1,10,2310082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|11|32,32,114642741,11,2026-05-14,1,1935,9,11,4,212.9287,212.9287,-147.2366,0.0000,-69.148323,19.3572,23.6587,1.2222,0,1,36,2310083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|12|32,32,114642741,12,2026-05-14,1,1935,13,14,3,608.4751,608.4751,-169.3655,0.0000,-27.834420,43.4625,46.8058,1.0769,0,1,78,2310084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|13|32,32,114642741,13,2026-05-14,1,1935,14,17,5,394.8938,394.8938,240.4922,0.0000,60.900459,23.2290,28.2067,1.2143,0,1,91,2310085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|14|32,32,114642741,14,2026-05-14,1,1935,8,11,4,449.7809,449.7809,294.8716,0.0000,65.558953,40.8892,56.2226,1.3750,0,1,28,2310086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|15|32,32,114642741,15,2026-05-14,1,1935,13,14,4,3738.0803,3738.0803,-3359.8278,0.0000,-89.881103,267.0057,287.5446,1.0769,0,1,78,2310087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|16|32,32,114642741,16,2026-05-14,1,1935,8,11,5,2318.9515,2318.9515,1767.7874,0.0000,76.232184,210.8138,289.8689,1.3750,0,1,28,2310088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|17|32,32,114642741,17,2026-05-14,1,1935,12,17,5,1979.4617,1979.4617,1755.4932,0.0000,88.685380,116.4389,164.9551,1.4167,0,1,66,2310089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|18|32,32,114642741,18,2026-05-14,1,1935,8,10,4,641.8684,641.8684,19.3784,0.0000,3.019059,64.1868,80.2335,1.2500,0,1,28,2310090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|19|32,32,114642741,19,2026-05-14,1,1935,8,12,5,284.9392,283.8889,111.7202,0.0000,39.353477,23.7449,35.6174,1.5000,0,1,28,2310091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|2|32,32,114642741,2,2026-05-14,1,1935,3,3,2,509.3063,509.3063,490.6937,0.0000,96.345512,169.7688,169.7688,1.0000,0,1,3,2310092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|20|32,32,114642741,20,2026-05-14,1,1935,9,13,5,647.4161,647.4161,104.0219,0.0000,16.067246,49.8012,71.9351,1.4444,0,1,36,2310093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|21|32,32,114642741,21,2026-05-14,1,1935,7,12,5,138.9995,138.9995,65.8522,0.0000,47.375871,11.5833,19.8571,1.7143,0,1,21,2310094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|22|32,32,114642741,22,2026-05-14,1,1935,6,10,6,310.9901,310.9901,214.3616,0.0000,68.928751,31.0990,51.8317,1.6667,0,1,15,2310095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|23|32,32,114642741,23,2026-05-14,1,1935,14,20,7,1623.4808,1623.4808,-623.1452,0.0000,-38.383282,81.1740,115.9629,1.4286,0,1,91,2310096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|24|32,32,114642741,24,2026-05-14,1,1935,10,14,5,972.1781,972.1781,-263.1886,0.0000,-27.072057,69.4413,97.2178,1.4000,0,1,45,2310097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|25|32,32,114642741,25,2026-05-14,1,1935,9,15,6,690.8352,690.8352,562.2411,0.0000,81.385698,46.0557,76.7595,1.6667,0,1,36,2310098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|26|32,32,114642741,26,2026-05-14,1,1935,13,17,6,1422.2249,1422.2249,-217.3092,0.0000,-15.279525,83.6603,109.4019,1.3077,0,1,78,2310099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|27|32,32,114642741,27,2026-05-14,1,1935,12,14,4,628.8089,628.8089,-316.3725,0.0000,-50.312980,44.9149,52.4007,1.1667,0,1,66,2310100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|28|32,32,114642741,28,2026-05-14,1,1935,10,13,5,581.5025,581.5025,520.7895,0.0000,89.559289,44.7310,58.1502,1.3000,0,1,45,2310101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|29|32,32,114642741,29,2026-05-14,1,2241,13,18,6,602.2015,602.2015,-64.0388,0.0000,-10.634111,33.4556,46.3232,1.3846,0,1,78,2310102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|3|32,32,114642741,3,2026-05-14,1,1935,2,2,2,2105.8088,2105.8088,2095.4305,0.0000,99.507159,1052.9044,1052.9044,1.0000,0,1,1,2310103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|30|32,32,114642741,30,2026-05-14,1,2241,6,8,4,303.8172,303.8172,-54.4226,0.0000,-17.912957,37.9772,50.6362,1.3333,0,1,15,2310104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|31|32,32,114642741,31,2026-05-14,1,2241,10,12,4,415.4708,415.4708,208.1116,0.0000,50.090538,34.6226,41.5471,1.2000,0,1,45,2310105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|32|32,32,114642741,32,2026-05-14,1,2241,7,11,6,492.6154,492.6154,-638.6392,0.0000,-129.642546,44.7832,70.3736,1.5714,0,1,21,2310106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|33|32,32,114642741,33,2026-05-14,1,2241,6,10,6,463.5848,463.5848,-540.3796,0.0000,-116.565423,46.3585,77.2641,1.6667,0,1,15,2310107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|34|32,32,114642741,34,2026-05-14,1,2241,8,12,5,1072.3667,1072.3667,247.0347,0.5919,23.036405,89.3639,134.0458,1.5000,0,1,28,2310108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|35|32,32,114642741,35,2026-05-14,1,2241,10,14,5,1763.3179,1763.3179,1374.1321,0.0000,77.928778,125.9513,176.3318,1.4000,0,1,45,2310109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|36|32,32,114642741,36,2026-05-14,1,2241,9,12,3,1508.6934,1508.6934,-674.3464,0.5919,-44.697378,125.7245,167.6326,1.3333,0,1,36,2310110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|37|32,32,114642741,37,2026-05-14,1,2241,8,11,3,790.9546,790.9546,272.8200,0.5919,34.492495,71.9050,98.8693,1.3750,0,1,28,2310111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|38|32,32,114642741,38,2026-05-14,1,2241,5,7,4,621.7885,621.7885,149.5764,0.5919,24.055827,88.8269,124.3577,1.4000,0,1,10,2310112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|39|32,32,114642741,39,2026-05-14,1,2241,8,11,5,590.6850,590.6850,-119.4608,0.6215,-20.224114,53.6986,73.8356,1.3750,0,1,28,2310113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|4|32,32,114642741,4,2026-05-14,1,1935,8,10,4,345.6269,345.6269,215.3885,0.0000,62.318209,34.5627,43.2034,1.2500,0,1,28,2310114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|40|32,32,114642741,40,2026-05-14,1,2241,5,7,4,490.9379,490.9379,-335.2636,0.6511,-68.290425,70.1340,98.1876,1.4000,0,1,10,2310115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|41|32,32,114642741,41,2026-05-14,1,2241,8,10,3,1419.1102,1419.1102,-1316.6583,0.7103,-92.780550,141.9110,177.3888,1.2500,0,1,28,2310116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|42|32,32,114642741,42,2026-05-14,1,2241,12,13,3,675.8031,675.8031,-374.5216,1.3023,-55.418747,51.9849,56.3169,1.0833,0,1,66,2310117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
114642741|43|32,32,114642741,43,2026-05-14,1,2241,7,8,3,629.5387,629.5387,575.5716,1.4207,91.427517,78.6923,89.9341,1.1429,0,1,21,2310118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,232
