round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114640145|39|32,32,114640145,39,2026-05-12,1,2250,11,15,5,538.3034,538.3034,-417.7155,0.0000,-77.598535,35.8869,48.9367,1.3636,0,1,55,2220020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|4|32,32,114640145,4,2026-05-12,1,1966,10,10,2,1130.8409,1130.8409,-218.9084,0.0000,-19.358023,113.0841,113.0841,1.0000,0,1,45,2220021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|40|32,32,114640145,40,2026-05-12,1,2250,13,17,6,1832.6599,1832.6599,-260.1785,4.8234,-14.196768,107.8035,140.9738,1.3077,0,1,78,2220022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|41|32,32,114640145,41,2026-05-12,1,2250,25,39,8,2622.7124,2622.7124,-1832.8486,3.6974,-69.883707,67.2490,104.9085,1.5600,0,1,300,2220023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|42|32,32,114640145,42,2026-05-12,1,2250,30,45,8,4123.6193,4123.6193,-1344.9863,4.1595,-32.616646,91.6360,137.4540,1.5000,0,1,435,2220024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|43|32,32,114640145,43,2026-05-12,1,2250,8,10,4,1481.6699,1481.6699,1270.7555,0.0000,85.765083,148.1670,185.2087,1.2500,0,1,28,2220025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|44|32,32,114640145,44,2026-05-12,1,2250,10,17,6,2098.7490,2098.7490,-1490.2729,0.0000,-71.007674,123.4558,209.8749,1.7000,0,1,45,2220026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|45|32,32,114640145,45,2026-05-12,1,2266,8,14,5,5543.1025,5543.1025,3480.1655,0.0000,62.783712,395.9359,692.8878,1.7500,0,1,28,2220027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|46|32,32,114640145,46,2026-05-12,1,2266,9,16,7,779.3369,779.3369,337.0156,0.0000,43.243887,48.7086,86.5930,1.7778,0,1,36,2220028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|47|32,32,114640145,47,2026-05-12,1,2266,11,17,5,1965.3453,1965.3453,1965.3453,0.0000,100.000000,115.6085,178.6678,1.5455,0,1,55,2220029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|48|32,32,114640145,48,2026-05-12,1,2266,6,13,8,2446.5316,36.0173,-58.5106,0.0000,-162.451539,188.1947,407.7553,2.1667,5,1,15,2220030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|49|32,32,114640145,49,2026-05-12,1,2266,6,10,6,1266.3720,1266.3720,-991.2572,0.0000,-78.275353,126.6372,211.0620,1.6667,0,1,15,2220031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|5|32,32,114640145,5,2026-05-12,1,1966,5,5,2,287.5358,287.5358,-252.1695,0.0000,-87.700218,57.5072,57.5072,1.0000,0,1,10,2220032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|50|32,32,114640145,50,2026-05-12,1,2266,7,13,7,612.8556,612.8556,401.3537,0.0000,65.489105,47.1427,87.5508,1.8571,0,1,21,2220033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|6|32,32,114640145,6,2026-05-12,1,1966,4,4,2,370.0629,370.0629,99.4563,0.0000,26.875510,92.5157,92.5157,1.0000,0,1,6,2220034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|7|32,32,114640145,7,2026-05-12,1,1966,8,9,3,456.5681,10.5031,-84.0248,0.0000,-800.000000,50.7298,57.0710,1.1250,8,1,28,2220035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|8|32,32,114640145,8,2026-05-12,1,1966,7,7,2,840.5857,0.0000,0.0000,0.0000,,120.0837,120.0837,1.0000,7,1,21,2220036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640145|9|32,32,114640145,9,2026-05-12,1,1966,4,4,2,295.2170,295.2170,-35.7597,0.0000,-12.113039,73.8042,73.8042,1.0000,0,1,6,2220037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|10|32,32,114640178,10,2026-05-12,1,2266,14,19,5,5101.7692,5101.7692,4507.2873,0.0000,88.347535,268.5142,364.4121,1.3571,0,1,91,2220038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|11|32,32,114640178,11,2026-05-12,1,2266,7,9,4,653.6812,653.6812,271.7091,1.4570,41.566000,72.6312,93.3830,1.2857,0,1,21,2220039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|12|32,32,114640178,12,2026-05-12,1,2266,12,17,5,1014.1563,1014.1563,796.6982,0.0000,78.557733,59.6563,84.5130,1.4167,0,1,66,2220040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|13|32,32,114640178,13,2026-05-12,1,2266,15,20,8,4345.5571,72.3907,25.6884,0.0000,35.485760,217.2779,289.7038,1.3333,14,1,105,2220041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|14|32,32,114640178,14,2026-05-12,1,1966,11,18,9,922.8746,922.8746,605.5192,0.0504,65.612291,51.2708,83.8977,1.6364,0,1,55,2220042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|15|32,32,114640178,15,2026-05-12,1,1966,11,18,7,2163.0471,2163.0471,1890.2161,0.0000,87.386731,120.1693,196.6406,1.6364,0,1,55,2220043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|16|32,32,114640178,16,2026-05-12,1,1966,8,12,6,812.8924,812.8924,-193.5602,0.0945,-23.811297,67.7410,101.6115,1.5000,0,1,28,2220044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|17|32,32,114640178,17,2026-05-12,1,1966,9,13,6,647.5245,35.1891,-54.8109,0.0000,-155.760695,49.8096,71.9472,1.4444,9,1,36,2220045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|18|32,32,114640178,18,2026-05-12,1,1966,13,18,5,705.1699,705.1699,155.6419,0.1323,22.071554,39.1761,54.2438,1.3846,0,1,78,2220046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|19|32,32,114640178,19,2026-05-12,1,1966,9,13,5,1072.2296,882.5010,-543.7256,3.5776,-61.611903,82.4792,119.1366,1.4444,0,1,36,2220047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|2|32,32,114640178,2,2026-05-12,1,2266,3,3,2,347.4360,347.4360,79.5566,0.0000,22.898217,115.8120,115.8120,1.0000,0,1,3,2220048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|20|32,32,114640178,20,2026-05-12,1,1966,10,12,5,713.1168,713.1168,330.1525,0.0000,46.297108,59.4264,71.3117,1.2000,0,1,45,2220049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|21|32,32,114640178,21,2026-05-12,1,1966,9,15,7,1265.9672,1265.9672,404.2295,0.0000,31.930489,84.3978,140.6630,1.6667,0,1,36,2220050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|22|32,32,114640178,22,2026-05-12,1,1966,8,14,7,1621.6889,1621.6889,782.4512,0.0000,48.249158,115.8349,202.7111,1.7500,0,1,28,2220051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|23|32,32,114640178,23,2026-05-12,1,1966,14,22,7,2303.9953,2303.9953,624.5145,0.5919,27.105719,104.7271,164.5711,1.5714,0,1,91,2220052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|24|32,32,114640178,24,2026-05-12,1,1966,11,20,8,870.3236,58.1620,-55.1891,0.0000,-94.888655,43.5162,79.1203,1.8182,10,1,55,2220053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|25|32,32,114640178,25,2026-05-12,1,1966,9,14,7,1507.0025,1507.0025,-779.3236,0.0000,-51.713489,107.6430,167.4447,1.5556,0,1,36,2220054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|26|32,32,114640178,26,2026-05-12,1,1966,13,18,6,2458.6221,2458.6221,804.3718,0.0000,32.716365,136.5901,189.1248,1.3846,0,1,78,2220055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|27|32,32,114640178,27,2026-05-12,1,1966,15,18,6,892.9236,892.9236,192.4610,0.0000,21.554032,49.6069,59.5282,1.2000,0,1,105,2220056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|28|32,32,114640178,28,2026-05-12,1,1966,25,36,8,2586.6489,2586.6489,2371.7196,0.0000,91.690822,71.8514,103.4660,1.4400,0,1,300,2220057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|29|32,32,114640178,29,2026-05-12,1,1966,24,36,8,2197.2816,2197.2816,-1760.8842,0.0000,-80.139216,61.0356,91.5534,1.5000,0,1,276,2220058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|3|32,32,114640178,3,2026-05-12,1,2266,2,2,2,172.4899,172.4899,-37.5721,0.0000,-21.782213,86.2449,86.2449,1.0000,0,1,1,2220059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|30|32,32,114640178,30,2026-05-12,1,1966,23,35,8,2866.8145,2866.8145,-2357.3093,0.0000,-82.227478,81.9090,124.6441,1.5217,0,1,253,2220060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|31|32,32,114640178,31,2026-05-12,1,1966,17,28,8,1261.7745,1261.7745,-393.4788,1.1091,-31.184559,45.0634,74.2220,1.6471,0,1,136,2220061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|32|32,32,114640178,32,2026-05-12,1,1966,14,23,8,1066.7917,1066.7917,-64.2005,0.0000,-6.018093,46.3822,76.1994,1.6429,0,1,91,2220062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|33|32,32,114640178,33,2026-05-12,1,1966,15,21,7,1615.1551,1615.1551,1529.1450,0.0000,94.674811,76.9121,107.6770,1.4000,0,1,105,2220063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|34|32,32,114640178,34,2026-05-12,1,1966,14,23,8,1491.4955,1491.4955,-648.4246,0.0840,-43.474795,64.8476,106.5354,1.6429,0,1,91,2220064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|35|32,32,114640178,35,2026-05-12,1,1966,14,22,7,1534.7419,1534.7419,888.3979,0.0000,57.885817,69.7610,109.6244,1.5714,0,1,91,2220065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|36|32,32,114640178,36,2026-05-12,1,1966,12,23,8,1707.9266,1707.9266,1671.3041,0.0000,97.855734,74.2577,142.3272,1.9167,0,1,66,2220066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|37|32,32,114640178,37,2026-05-12,1,1966,13,23,8,959.2935,959.2935,-480.4280,0.0000,-50.081437,41.7084,73.7918,1.7692,0,1,78,2220067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|38|32,32,114640178,38,2026-05-12,1,2250,9,20,8,1162.5355,1162.5355,-472.4475,0.0000,-40.639405,58.1268,129.1706,2.2222,0,1,36,2220068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|39|32,32,114640178,39,2026-05-12,1,2250,10,17,8,988.6151,988.6151,-36.7436,0.0000,-3.716677,58.1538,98.8615,1.7000,0,1,45,2220069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|4|32,32,114640178,4,2026-05-12,1,2266,7,10,5,1582.1801,1582.1801,-485.2314,0.0000,-30.668532,158.2180,226.0257,1.4286,0,1,21,2220070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|40|32,32,114640178,40,2026-05-12,1,2250,15,26,8,1421.8490,1421.8490,-739.9109,0.0000,-52.038640,54.6865,94.7899,1.7333,0,1,105,2220071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|41|32,32,114640178,41,2026-05-12,1,2250,13,25,8,1041.5124,87.3302,-157.2367,0.0000,-180.048462,41.6605,80.1163,1.9231,12,1,78,2220072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|42|32,32,114640178,42,2026-05-12,1,2250,10,24,7,1121.3803,125.8969,-234.5988,0.0000,-186.341984,46.7242,112.1380,2.4000,10,1,45,2220073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|43|32,32,114640178,43,2026-05-12,1,2250,10,18,6,982.6902,982.6902,-514.5672,0.0000,-52.363117,54.5939,98.2690,1.8000,0,1,45,2220074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|44|32,32,114640178,44,2026-05-12,1,2250,16,28,8,1932.6637,1932.6637,-979.7753,0.0000,-50.695593,69.0237,120.7915,1.7500,0,1,120,2220075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|45|32,32,114640178,45,2026-05-12,1,2250,16,22,6,1083.5326,1083.5326,-260.4499,0.0000,-24.037105,49.2515,67.7208,1.3750,0,1,120,2220076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|46|32,32,114640178,46,2026-05-12,1,2250,16,27,8,1248.0714,1248.0714,947.1010,0.0000,75.885164,46.2249,78.0045,1.6875,0,1,120,2220077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|47|32,32,114640178,47,2026-05-12,1,2250,11,24,8,835.8289,835.8289,89.3695,2.7562,10.692323,34.8262,75.9844,2.1818,0,1,55,2220078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|48|32,32,114640178,48,2026-05-12,1,2250,18,29,8,939.8305,939.8305,-94.3769,0.1176,-10.041907,32.4079,52.2128,1.6111,0,1,153,2220079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|49|32,32,114640178,49,2026-05-12,1,2250,16,24,8,1365.2682,1345.5365,1064.5527,0.0000,79.117342,56.8862,85.3293,1.5000,1,1,120,2220080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|5|32,32,114640178,5,2026-05-12,1,2266,6,6,2,783.3124,783.3124,-725.9908,0.0000,-92.682155,130.5521,130.5521,1.0000,0,1,15,2220081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|50|32,32,114640178,50,2026-05-12,1,2250,10,13,5,257.6519,257.6519,242.0845,0.0000,93.957960,19.8194,25.7652,1.3000,0,1,45,2220082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|51|32,32,114640178,51,2026-05-12,1,2250,7,10,5,86.7579,86.7579,-33.5089,0.0840,-38.623419,8.6758,12.3940,1.4286,0,1,21,2220083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|6|32,32,114640178,6,2026-05-12,1,2266,8,10,4,985.3126,985.3126,948.4467,0.0000,96.258459,98.5313,123.1641,1.2500,0,1,28,2220084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|7|32,32,114640178,7,2026-05-12,1,2266,9,10,3,2076.1284,2076.1284,152.0584,0.0000,7.324131,207.6128,230.6809,1.1111,0,1,36,2220085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|8|32,32,114640178,8,2026-05-12,1,2266,26,29,3,3263.3796,3259.1783,1748.9850,0.1680,53.663372,112.5303,125.5146,1.1154,1,1,325,2220086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640178|9|32,32,114640178,9,2026-05-12,1,2266,14,18,6,965.1097,27.7837,4.4326,0.0000,15.953831,53.6172,68.9364,1.2857,14,1,91,2220087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|1|32,32,114640205,1,2026-05-12,1,2250,5,6,3,108.9378,108.9378,28.2054,0.1361,25.891318,18.1563,21.7876,1.2000,0,1,10,2220088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|10|32,32,114640205,10,2026-05-12,1,2266,14,16,3,822.6435,812.2652,-624.3640,1.6805,-76.867022,51.4152,58.7602,1.1429,1,1,91,2220089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|11|32,32,114640205,11,2026-05-12,1,2266,23,32,8,2310.3669,38.5494,-93.7737,0.0672,-243.255780,72.1990,100.4507,1.3913,23,1,253,2220090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|12|32,32,114640205,12,2026-05-12,1,2266,15,23,8,568.0818,563.8806,314.4054,0.3361,55.757449,24.6992,37.8721,1.5333,1,1,105,2220091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|13|32,32,114640205,13,2026-05-12,1,2266,8,14,6,142.3262,138.1249,131.8231,0.3025,95.437565,10.1662,17.7908,1.7500,1,1,28,2220092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|14|32,32,114640205,14,2026-05-12,1,2266,12,16,5,1820.7341,1816.5329,-1713.8591,0.0000,-94.347813,113.7959,151.7278,1.3333,1,1,66,2220093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|15|32,32,114640205,15,2026-05-12,1,2266,12,12,2,711.9957,711.9957,273.2307,0.0000,38.375326,59.3330,59.3330,1.0000,0,1,66,2220094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|16|32,32,114640205,16,2026-05-12,1,2266,13,14,3,1105.8933,1105.8933,-917.4775,0.0000,-82.962571,78.9924,85.0687,1.0769,0,1,78,2220095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|17|32,32,114640205,17,2026-05-12,1,2266,19,22,4,677.6536,651.7079,-565.4920,0.5882,-86.770772,30.8024,35.6660,1.1579,0,1,171,2220096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|18|32,32,114640205,18,2026-05-12,1,2266,21,25,5,1585.5878,43.1640,-135.1513,0.0000,-313.111478,63.4235,75.5042,1.1905,21,1,210,2220097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|19|32,32,114640205,19,2026-05-12,1,2266,22,29,8,1170.1507,1170.1507,634.9081,0.0504,54.258664,40.3500,53.1887,1.3182,0,1,231,2220098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|2|32,32,114640205,2,2026-05-12,1,2250,7,7,2,664.9984,664.9984,159.0569,0.0000,23.918381,94.9998,94.9998,1.0000,0,1,21,2220099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|20|32,32,114640205,20,2026-05-12,1,2266,21,26,6,2919.5883,2919.5883,-2738.2316,0.2386,-93.788280,112.2919,139.0280,1.2381,0,1,210,2220100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|21|32,32,114640205,21,2026-05-12,1,2266,19,22,5,1336.6356,1336.6356,726.9112,0.9411,54.383648,60.7562,70.3492,1.1579,0,1,171,2220101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|22|32,32,114640205,22,2026-05-12,1,2266,27,38,7,1893.6215,98.3494,-37.3119,0.0000,-37.938118,49.8321,70.1341,1.4074,27,1,351,2220102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|23|32,32,114640205,23,2026-05-12,1,2266,21,24,5,1453.6502,1453.6502,-1035.0495,0.1008,-71.203476,60.5688,69.2214,1.1429,0,1,210,2220103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|24|32,32,114640205,24,2026-05-12,1,2266,20,23,6,629.0811,629.0811,500.2856,0.0000,79.526413,27.3514,31.4541,1.1500,0,1,190,2220104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|25|32,32,114640205,25,2026-05-12,1,2266,18,24,6,1418.6946,1418.6946,860.0023,0.0000,60.619267,59.1123,78.8164,1.3333,0,1,153,2220105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|26|32,32,114640205,26,2026-05-12,1,2266,21,30,7,2030.0499,2030.0499,-1124.4639,0.5512,-55.390949,67.6683,96.6690,1.4286,0,1,210,2220106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|27|32,32,114640205,27,2026-05-12,1,2266,25,34,6,1596.4112,1596.4112,593.3285,0.6202,37.166395,46.9533,63.8564,1.3600,0,1,300,2220107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|28|32,32,114640205,28,2026-05-12,1,1966,17,21,6,1413.2277,1413.2277,260.7496,0.1849,18.450640,67.2966,83.1310,1.2353,0,1,136,2220108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|29|32,32,114640205,29,2026-05-12,1,1966,17,19,3,1354.5403,8.4025,-67.2198,0.0168,-800.000000,71.2916,79.6788,1.1176,16,1,136,2220109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|3|32,32,114640205,3,2026-05-12,1,2250,11,11,2,1211.2854,1211.2854,756.2053,0.0000,62.429982,110.1169,110.1169,1.0000,0,1,55,2220110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|30|32,32,114640205,30,2026-05-12,1,1966,21,30,6,4731.9165,4731.9165,-3541.6368,0.5401,-74.845717,157.7306,225.3294,1.4286,0,1,210,2220111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|31|32,32,114640205,31,2026-05-12,1,1966,20,26,7,2825.9172,2825.9172,-1704.7858,0.1680,-60.326814,108.6891,141.2959,1.3000,0,1,190,2220112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|32|32,32,114640205,32,2026-05-12,1,1966,15,18,5,3555.9239,3555.9239,-3162.4208,0.5151,-88.933872,197.5513,237.0616,1.2000,0,1,105,2220113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|33|32,32,114640205,33,2026-05-12,1,1966,15,20,7,2497.1120,2497.1120,1976.0516,0.0504,79.133479,124.8556,166.4741,1.3333,0,1,105,2220114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|34|32,32,114640205,34,2026-05-12,1,1966,16,22,7,1684.8924,1684.8924,-1077.3296,3.7008,-63.940558,76.5860,105.3058,1.3750,0,1,120,2220115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|35|32,32,114640205,35,2026-05-12,1,1966,18,23,6,3326.7433,3326.7433,-51.5918,0.0000,-1.550821,144.6410,184.8191,1.2778,0,1,153,2220116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
114640205|36|32,32,114640205,36,2026-05-12,1,1966,12,15,5,765.8419,765.8419,-10.6582,0.0000,-1.391700,51.0561,63.8202,1.2500,0,1,66,2220117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,223
