round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
121181|46|901,901,121181,46,2026-04-01,1,-1,11,18,6,863.5457,863.5457,618.5388,0.0000,71.627798,47.9748,78.5042,1.6364,0,1,55,451864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|47|901,901,121181,47,2026-04-01,1,-1,4,6,3,42211.8543,42206.6192,42181.2285,0.0000,99.939842,7035.3091,10552.9636,1.5000,2,1,6,451865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|48|901,901,121181,48,2026-04-01,1,-1,3,3,2,65.4399,65.4399,-49.7343,0.0000,-76.000000,21.8133,21.8133,1.0000,0,1,3,451866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|49|901,901,121181,49,2026-04-01,1,-1,3,3,2,174.8420,174.8420,164.3716,0.0000,94.011517,58.2807,58.2807,1.0000,0,1,3,451867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|5|901,901,121181,5,2026-04-01,1,-1,2,2,2,173.0445,173.0445,-82.1710,0.0000,-47.485498,86.5223,86.5223,1.0000,0,1,1,451868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|50|901,901,121181,50,2026-04-01,1,-1,3,5,3,24.1739,18.9387,-1.4857,0.0000,-7.844766,4.8348,8.0580,1.6667,2,1,3,451869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|51|901,901,121181,51,2026-04-01,1,-1,3,3,2,28.4258,28.4258,-17.9554,0.0000,-63.165916,9.4753,9.4753,1.0000,0,1,3,451870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|52|901,901,121181,52,2026-04-01,1,-1,4,5,3,202.6165,202.6165,29.8552,0.0000,14.734845,40.5233,50.6541,1.2500,0,1,6,451871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|53|901,901,121181,53,2026-04-01,1,-1,7,7,2,394.0220,394.0220,-302.7317,0.0000,-76.831155,56.2889,56.2889,1.0000,0,1,21,451872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|54|901,901,121181,54,2026-04-01,1,-1,5,5,1,254.0422,254.0422,-254.0422,0.0000,-100.000000,50.8084,50.8084,1.0000,0,1,10,451873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|55|901,901,121181,55,2026-04-01,1,-1,5,7,4,271.9835,271.9835,-256.2071,0.0000,-94.199510,38.8548,54.3967,1.4000,0,1,10,451874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|6|901,901,121181,6,2026-04-01,1,-1,7,7,2,271.3459,271.3459,-68.1991,0.0843,-25.133630,38.7637,38.7637,1.0000,0,1,21,451875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|7|901,901,121181,7,2026-04-01,1,-1,3,4,2,221.3649,221.3649,221.3649,0.0337,100.000000,55.3412,73.7883,1.3333,0,1,3,451876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|8|901,901,121181,8,2026-04-01,1,-1,2,3,2,21.0824,21.0824,-12.6494,0.0506,-60.000000,7.0275,10.5412,1.5000,0,1,1,451877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121181|9|901,901,121181,9,2026-04-01,1,-1,3,4,3,969.4149,969.4149,742.1470,0.1012,76.556175,242.3537,323.1383,1.3333,0,1,3,451878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|10|901,901,121200,10,2026-04-01,1,-1,10,10,2,5917.1485,5917.1485,-5396.0592,0.0000,-91.193575,591.7148,591.7148,1.0000,0,1,45,451879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|11|901,901,121200,11,2026-04-01,1,-1,13,14,3,6994.4563,6994.4563,4320.9276,0.0000,61.776462,499.6040,538.0351,1.0769,0,1,78,451880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|12|901,901,121200,12,2026-04-01,1,-1,8,8,1,1220.8521,1220.8521,1220.8521,0.0000,100.000000,152.6065,152.6065,1.0000,0,1,28,451881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|13|901,901,121200,13,2026-04-01,1,-1,5,6,3,1021.0224,1021.0224,-649.7751,0.0000,-63.639652,170.1704,204.2045,1.2000,0,1,10,451882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|14|901,901,121200,14,2026-04-01,1,-1,5,5,2,558.6064,558.6064,516.4417,0.0000,92.451798,111.7213,111.7213,1.0000,0,1,10,451883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|15|901,901,121200,15,2026-04-01,1,-1,6,6,1,1217.7073,1217.7073,1217.7073,0.0000,100.000000,202.9512,202.9512,1.0000,0,1,15,451884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|16|901,901,121200,16,2026-04-01,1,-1,5,5,2,1157.7946,1157.7946,-709.9713,0.0000,-61.321004,231.5589,231.5589,1.0000,0,1,10,451885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|17|901,901,121200,17,2026-04-01,1,-1,5,5,2,200.3283,0.0000,0.0000,0.0000,,40.0657,40.0657,1.0000,5,1,10,451886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|18|901,901,121200,18,2026-04-01,1,-1,4,4,2,223.3036,0.0000,0.0000,0.0000,,55.8259,55.8259,1.0000,4,1,6,451887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|19|901,901,121200,19,2026-04-01,1,-1,5,6,4,222.1290,26.1760,26.1760,0.0000,100.000000,37.0215,44.4258,1.2000,4,1,10,451888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|20|901,901,121200,20,2026-04-01,1,-1,7,7,3,478.9873,478.9873,-79.8072,0.0000,-16.661663,68.4268,68.4268,1.0000,0,1,21,451889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|21|901,901,121200,21,2026-04-01,1,-1,5,6,3,379.3131,379.3131,-282.3342,0.0000,-74.433025,63.2189,75.8626,1.2000,0,1,10,451890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|22|901,901,121200,22,2026-04-01,1,-1,3,4,3,238.6590,30.0000,-240.0000,0.0000,-800.000000,59.6647,79.5530,1.3333,3,1,3,451891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|23|901,901,121200,23,2026-04-01,1,-1,4,5,3,253.7421,253.7421,-18.6095,0.0000,-7.334004,50.7484,63.4355,1.2500,0,1,6,451892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|24|901,901,121200,24,2026-04-01,1,-1,7,7,2,617.8406,617.8406,-155.9781,0.0000,-25.245690,88.2629,88.2629,1.0000,0,1,21,451893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|25|901,901,121200,25,2026-04-01,1,-1,7,7,2,532.8960,532.8960,286.2323,0.0000,53.712597,76.1280,76.1280,1.0000,0,1,21,451894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|26|901,901,121200,26,2026-04-01,1,-1,7,7,2,481.1309,0.0000,0.0000,0.0000,,68.7330,68.7330,1.0000,7,1,21,451895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|27|901,901,121200,27,2026-04-01,1,-1,7,7,2,616.2037,616.2037,-603.5543,0.0000,-97.947201,88.0291,88.0291,1.0000,0,1,21,451896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|28|901,901,121200,28,2026-04-01,1,-1,8,9,3,546.6010,546.6010,530.9790,0.0000,97.141967,60.7334,68.3251,1.1250,0,1,28,451897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|29|901,901,121200,29,2026-04-01,1,-1,4,4,3,264.0390,264.0390,-229.2885,0.0000,-86.838872,66.0097,66.0097,1.0000,0,1,6,451898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|3|901,901,121200,3,2026-04-01,1,-1,2,2,1,240.1125,240.1125,240.1125,0.0000,100.000000,120.0563,120.0563,1.0000,0,1,1,451899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|30|901,901,121200,30,2026-04-01,1,-1,5,5,2,225.7386,225.7386,-211.4026,0.0000,-93.649288,45.1477,45.1477,1.0000,0,1,10,451900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|31|901,901,121200,31,2026-04-01,1,-1,2,2,2,126.4942,126.4942,-37.9483,0.0000,-30.000000,63.2471,63.2471,1.0000,0,1,1,451901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|32|901,901,121200,32,2026-04-01,1,-1,3,3,1,167.0601,167.0601,-158.7071,0.0000,-95.000000,55.6867,55.6867,1.0000,0,1,3,451902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|33|901,901,121200,33,2026-04-01,1,-1,8,8,2,593.0048,593.0048,-149.6447,0.0000,-25.234986,74.1256,74.1256,1.0000,0,1,28,451903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|34|901,901,121200,34,2026-04-01,1,-1,7,7,2,650.8858,650.8858,-47.8173,0.0000,-7.346501,92.9837,92.9837,1.0000,0,1,21,451904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|35|901,901,121200,35,2026-04-01,1,-1,5,5,1,291.5448,291.5448,291.5448,0.0000,100.000000,58.3090,58.3090,1.0000,0,1,10,451905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|36|901,901,121200,36,2026-04-01,1,-1,3,3,2,474.7569,474.7569,45.7569,0.0000,9.637966,158.2523,158.2523,1.0000,0,1,3,451906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|37|901,901,121200,37,2026-04-01,1,-1,5,5,2,530.9792,474.1701,330.9192,0.0000,69.789131,106.1958,106.1958,1.0000,0,1,10,451907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|38|901,901,121200,38,2026-04-01,1,-1,6,6,2,1231.2286,1231.2286,-1069.3895,0.0000,-86.855479,205.2048,205.2048,1.0000,0,1,15,451908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|39|901,901,121200,39,2026-04-01,1,-1,10,13,5,1357.7941,1357.7941,-1212.7114,0.0000,-89.314825,104.4457,135.7794,1.3000,0,1,45,451909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|4|901,901,121200,4,2026-04-01,1,-1,2,2,2,955.7061,955.7061,614.8512,0.0000,64.334760,477.8530,477.8530,1.0000,0,1,1,451910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|40|901,901,121200,40,2026-04-01,1,-1,2,2,2,372.7059,372.7059,-251.2941,0.0000,-67.424225,186.3530,186.3530,1.0000,0,1,1,451911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|41|901,901,121200,41,2026-04-01,1,-1,3,5,4,588.0547,588.0547,248.0699,0.0000,42.184834,117.6109,196.0182,1.6667,0,1,3,451912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|42|901,901,121200,42,2026-04-01,1,-1,4,6,3,199.8918,199.8918,-163.1753,0.0000,-81.631817,33.3153,49.9729,1.5000,0,1,6,451913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|43|901,901,121200,43,2026-04-01,1,-1,7,7,2,508.1321,508.1321,-170.7265,0.0000,-33.598834,72.5903,72.5903,1.0000,0,1,21,451914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|44|901,901,121200,44,2026-04-01,1,-1,9,9,2,2713.3422,2713.3422,-2433.9409,0.0000,-89.702688,301.4825,301.4825,1.0000,0,1,36,451915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|45|901,901,121200,45,2026-04-01,1,-1,16,18,4,520.5643,520.5643,223.1790,0.0000,42.872504,28.9202,32.5353,1.1250,0,1,120,451916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|46|901,901,121200,46,2026-04-01,1,-1,9,11,5,2795.3154,2795.3154,-2529.1353,0.0000,-90.477637,254.1196,310.5906,1.2222,0,1,36,451917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|47|901,901,121200,47,2026-04-01,1,-1,6,7,3,2235.0439,2235.0439,-863.3820,0.0000,-38.629308,319.2920,372.5073,1.1667,0,1,15,451918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|48|901,901,121200,48,2026-04-01,1,-1,6,9,5,2442.8719,23.8231,-57.7657,0.0000,-242.477876,271.4302,407.1453,1.5000,6,1,15,451919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|49|901,901,121200,49,2026-04-01,1,-1,3,3,2,364.8142,364.8142,-321.9071,0.0000,-88.238647,121.6047,121.6047,1.0000,0,1,3,451920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|5|901,901,121200,5,2026-04-01,1,-1,5,5,3,3078.8825,3078.8825,-1457.7275,0.0000,-47.345995,615.7765,615.7765,1.0000,0,1,10,451921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|50|901,901,121200,50,2026-04-01,1,-1,5,6,3,400.5644,400.5644,-229.6711,0.0000,-57.336883,66.7607,80.1129,1.2000,0,1,10,451922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|51|901,901,121200,51,2026-04-01,1,-1,5,6,3,501.1714,20.0000,-160.0000,0.0000,-800.000000,83.5286,100.2343,1.2000,5,1,10,451923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|52|901,901,121200,52,2026-04-01,1,-1,4,4,2,1383.2471,0.0000,0.0000,0.0000,,345.8118,345.8118,1.0000,4,1,6,451924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|53|901,901,121200,53,2026-04-01,1,-1,6,8,4,372.9203,372.9203,-97.0547,0.0000,-26.025583,46.6150,62.1534,1.3333,0,1,15,451925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|54|901,901,121200,54,2026-04-01,1,-1,6,8,4,702.9563,702.9563,-223.2196,0.0000,-31.754406,87.8695,117.1594,1.3333,0,1,15,451926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|55|901,901,121200,55,2026-04-01,1,-1,3,3,2,1563.2471,0.0000,0.0000,0.0000,,521.0824,521.0824,1.0000,3,1,3,451927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|56|901,901,121200,56,2026-04-01,1,-1,2,2,1,213.2471,213.2471,213.2471,0.0000,100.000000,106.6236,106.6236,1.0000,0,1,1,451928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|6|901,901,121200,6,2026-04-01,1,-1,2,2,2,881.6354,881.6354,427.1623,0.0000,48.451125,440.8177,440.8177,1.0000,0,1,1,451929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|7|901,901,121200,7,2026-04-01,1,-1,5,5,3,218.6337,218.6337,-178.3686,0.0000,-81.583325,43.7267,43.7267,1.0000,0,1,10,451930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|8|901,901,121200,8,2026-04-01,1,-1,3,3,2,189.9534,189.9534,66.6215,0.0000,35.072562,63.3178,63.3178,1.0000,0,1,3,451931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121200|9|901,901,121200,9,2026-04-01,1,-1,8,8,1,616.5228,616.5228,616.5228,0.0000,100.000000,77.0653,77.0653,1.0000,0,1,28,451932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|10|901,901,121220,10,2026-04-01,1,-1,4,6,4,687.3698,687.3698,-1352.3494,0.0000,-196.742639,114.5616,171.8424,1.5000,0,1,6,451933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|11|901,901,121220,11,2026-04-01,1,-1,5,5,2,102.1570,102.1570,-25.4508,0.0000,-24.913366,20.4314,20.4314,1.0000,0,1,10,451934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|12|901,901,121220,12,2026-04-01,1,-1,2,2,2,61.9328,61.9328,-7.7931,0.0000,-12.583082,30.9664,30.9664,1.0000,0,1,1,451935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|13|901,901,121220,13,2026-04-01,1,-1,1,1,1,52.3519,0.0000,0.0000,0.0000,,52.3519,52.3519,1.0000,1,0,0,451936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|15|901,901,121220,15,2026-04-01,1,-1,8,8,2,274.4646,0.0000,0.0000,0.0000,,34.3081,34.3081,1.0000,8,1,28,451937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|16|901,901,121220,16,2026-04-01,1,-1,5,5,2,84.1983,84.1983,51.8558,0.0000,61.587653,16.8397,16.8397,1.0000,0,1,10,451938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|17|901,901,121220,17,2026-04-01,1,-1,5,5,2,229.8120,229.8120,193.3584,0.0000,84.137636,45.9624,45.9624,1.0000,0,1,10,451939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|18|901,901,121220,18,2026-04-01,1,-1,8,9,2,544.5742,539.3390,-504.7301,0.0000,-93.583089,60.5082,68.0718,1.1250,1,1,28,451940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|19|901,901,121220,19,2026-04-01,1,-1,4,4,2,33.2609,33.2609,-29.0445,0.0000,-87.323049,8.3152,8.3152,1.0000,0,1,6,451941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|2|901,901,121220,2,2026-04-01,1,-1,3,3,2,37.9058,37.9058,25.3413,0.0000,66.853452,12.6353,12.6353,1.0000,0,1,3,451942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|20|901,901,121220,20,2026-04-01,1,-1,6,7,3,334.0841,334.0841,281.8736,0.0000,84.372051,47.7263,55.6807,1.1667,0,1,15,451943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|21|901,901,121220,21,2026-04-01,1,-1,6,8,2,404.3994,404.3994,404.3994,0.0000,100.000000,50.5499,67.3999,1.3333,0,1,15,451944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|22|901,901,121220,22,2026-04-01,1,-1,1,1,1,2.1082,2.1082,-2.1082,0.0000,-100.000000,2.1082,2.1082,1.0000,0,0,0,451945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|23|901,901,121220,23,2026-04-01,1,-1,1,2,2,25.2988,4.2165,-33.7318,0.0000,-800.000000,12.6494,25.2988,2.0000,1,0,0,451946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|24|901,901,121220,24,2026-04-01,1,-1,1,1,1,14.7577,14.7577,14.7577,0.0000,100.000000,14.7577,14.7577,1.0000,0,0,0,451947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|25|901,901,121220,25,2026-04-01,1,-1,8,9,3,503.0291,503.0291,213.1936,0.0169,42.381954,55.8921,62.8786,1.1250,0,1,28,451948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|26|901,901,121220,26,2026-04-01,1,-1,6,8,4,202.3480,202.3480,32.9249,0.0000,16.271435,25.2935,33.7247,1.3333,0,1,15,451949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|27|901,901,121220,27,2026-04-01,1,-1,4,5,3,332.1186,332.1186,-277.3045,0.0000,-83.495608,66.4237,83.0297,1.2500,0,1,6,451950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|28|901,901,121220,28,2026-04-01,1,-1,3,3,1,88.9845,88.9845,-88.9845,0.0000,-100.000000,29.6615,29.6615,1.0000,0,1,3,451951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|29|901,901,121220,29,2026-04-01,1,-1,5,8,5,142.9554,142.9554,-123.5596,0.0000,-86.432283,17.8694,28.5911,1.6000,0,1,10,451952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|3|901,901,121220,3,2026-04-01,1,-1,1,1,1,12.5645,12.5645,-12.5645,0.0000,-100.000000,12.5645,12.5645,1.0000,0,0,0,451953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|30|901,901,121220,30,2026-04-01,1,-1,10,15,6,320.1635,12.6494,-44.2730,0.0000,-350.000000,21.3442,32.0164,1.5000,10,1,45,451954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|31|901,901,121220,31,2026-04-01,1,-1,4,5,3,166.9159,166.9159,-73.4231,0.0000,-43.988117,33.3832,41.7290,1.2500,0,1,6,451955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|32|901,901,121220,32,2026-04-01,1,-1,6,9,5,233.0924,233.0924,-127.9392,0.0000,-54.887772,25.8992,38.8487,1.5000,0,1,15,451956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|33|901,901,121220,33,2026-04-01,1,-1,9,12,5,541.0911,8.4329,-29.5153,0.0000,-350.000000,45.0909,60.1212,1.3333,9,1,36,451957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|34|901,901,121220,34,2026-04-01,1,-1,13,14,3,838.6922,2.1082,-16.8659,0.0000,-800.000000,59.9066,64.5148,1.0769,13,1,78,451958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|35|901,901,121220,35,2026-04-01,1,-1,10,14,5,273.2382,273.2382,128.1526,0.0337,46.901424,19.5170,27.3238,1.4000,0,1,45,451959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|36|901,901,121220,36,2026-04-01,1,-1,12,14,3,1696.8174,1696.8174,1067.5462,0.0000,62.914618,121.2012,141.4015,1.1667,0,1,66,451960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|37|901,901,121220,37,2026-04-01,1,-1,17,30,8,4104.3640,3977.8698,597.1284,0.0000,15.011260,136.8121,241.4332,1.7647,1,1,136,451961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|38|901,901,121220,38,2026-04-01,1,-1,11,21,8,6391.4302,5391.4302,3210.5531,0.1012,59.549193,304.3538,581.0391,1.9091,1,1,55,451962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|39|901,901,121220,39,2026-04-01,1,-1,9,16,8,5434.4934,5434.4934,4783.8138,0.0000,88.026859,339.6558,603.8326,1.7778,0,1,36,451963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|4|901,901,121220,4,2026-04-01,1,-1,5,5,2,61.4187,61.4187,-35.1012,0.0843,-57.150606,12.2837,12.2837,1.0000,0,1,10,451964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|40|901,901,121220,40,2026-04-01,1,-1,10,15,6,660.8249,660.8249,89.6622,0.0000,13.568225,44.0550,66.0825,1.5000,0,1,45,451965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|41|901,901,121220,41,2026-04-01,1,-1,9,15,6,684.5877,562.3099,49.9727,0.0000,8.887036,45.6392,76.0653,1.6667,1,1,36,451966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|42|901,901,121220,42,2026-04-01,1,-1,8,9,3,756.5498,756.5498,575.4680,3.3732,76.064789,84.0611,94.5687,1.1250,0,1,28,451967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|43|901,901,121220,43,2026-04-01,1,-1,5,5,2,250.6953,250.6953,-178.8953,0.0000,-71.359651,50.1391,50.1391,1.0000,0,1,10,451968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|44|901,901,121220,44,2026-04-01,1,-1,2,2,2,106.2177,106.2177,-64.0530,0.0000,-60.303486,53.1089,53.1089,1.0000,0,1,1,451969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|45|901,901,121220,45,2026-04-01,1,-1,9,9,2,252.9025,252.9025,-101.9575,0.0000,-40.314956,28.1003,28.1003,1.0000,0,1,36,451970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|46|901,901,121220,46,2026-04-01,1,-1,8,11,5,456.3325,27.5862,-96.5517,0.0000,-350.000000,41.4848,57.0416,1.3750,8,1,28,451971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|47|901,901,121220,47,2026-04-01,1,-1,8,8,2,143.0621,143.0621,81.3962,0.0337,56.895695,17.8828,17.8828,1.0000,0,1,28,451972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|48|901,901,121220,48,2026-04-01,1,-1,10,11,3,303.8566,303.8566,-95.3874,0.1214,-31.392234,27.6233,30.3857,1.1000,0,1,45,451973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|49|901,901,121220,49,2026-04-01,1,-1,5,6,3,86.9683,86.9683,-53.2365,0.0675,-61.213676,14.4947,17.3937,1.2000,0,1,10,451974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|5|901,901,121220,5,2026-04-01,1,-1,1,1,1,39.1623,39.1623,-39.1623,0.0000,-100.000000,39.1623,39.1623,1.0000,0,0,0,451975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|50|901,901,121220,50,2026-04-01,1,-1,8,11,5,249.1325,249.1325,217.5797,0.0337,87.334950,22.6484,31.1416,1.3750,0,1,28,451976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|51|901,901,121220,51,2026-04-01,1,-1,6,7,3,77.4600,77.4600,-27.4248,0.0675,-35.405084,11.0657,12.9100,1.1667,0,1,15,451977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|52|901,901,121220,52,2026-04-01,1,-1,4,5,3,142.7276,142.7276,102.8503,0.0675,72.060561,28.5455,35.6819,1.2500,0,1,6,451978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|53|901,901,121220,53,2026-04-01,1,-1,6,6,2,146.6031,146.6031,125.0545,0.0675,85.301427,24.4338,24.4338,1.0000,0,1,15,451979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|54|901,901,121220,54,2026-04-01,1,-1,9,10,3,322.7100,10.5412,10.5412,0.0000,100.000000,32.2710,35.8567,1.1111,9,1,36,451980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|55|901,901,121220,55,2026-04-01,1,-1,12,14,4,647.6611,647.6611,111.7177,0.0337,17.249408,46.2615,53.9718,1.1667,0,1,66,451981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|6|901,901,121220,6,2026-04-01,1,-1,12,16,6,506.3121,506.3121,129.3498,0.0000,25.547448,31.6445,42.1927,1.3333,0,1,66,451982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|7|901,901,121220,7,2026-04-01,1,-1,2,2,1,39.2639,39.2639,-39.2639,0.0000,-100.000000,19.6320,19.6320,1.0000,0,1,1,451983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|8|901,901,121220,8,2026-04-01,1,-1,3,3,2,75.9811,75.9811,28.7227,0.0000,37.802504,25.3270,25.3270,1.0000,0,1,3,451984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121220|9|901,901,121220,9,2026-04-01,1,-1,4,4,2,60.2755,60.2755,-34.0995,0.0000,-56.572811,15.0689,15.0689,1.0000,0,1,6,451985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
121241|1|901,901,121241,1,2026-04-01,1,-1,2,2,1,108.0294,108.0294,108.0294,0.0000,100.000000,54.0147,54.0147,1.0000,0,1,1,451986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,46
