round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114653802|40|6,6,114653802,40,2026-05-25,1,1323,9,9,2,567.5610,567.5610,-475.1812,0.0000,-83.723375,63.0623,63.0623,1.0000,0,1,36,2800371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|41|6,6,114653802,41,2026-05-25,1,1323,7,7,2,476.6145,476.6145,-2.3933,0.0000,-0.502151,68.0878,68.0878,1.0000,0,1,21,2800372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|42|6,6,114653802,42,2026-05-25,1,1323,9,9,2,391.3800,391.3800,81.0623,0.0000,20.711909,43.4867,43.4867,1.0000,0,1,36,2800373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|43|6,6,114653802,43,2026-05-25,1,1323,9,9,2,489.8539,489.8539,-393.2360,0.0000,-80.276173,54.4282,54.4282,1.0000,0,1,36,2800374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|44|6,6,114653802,44,2026-05-25,1,1323,8,8,2,489.4561,489.4561,195.7666,0.0000,39.996760,61.1820,61.1820,1.0000,0,1,28,2800375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|45|6,6,114653802,45,2026-05-25,1,1323,8,9,3,421.6005,10.5031,-84.0248,0.0000,-800.000000,46.8445,52.7001,1.1250,8,1,28,2800376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|46|6,6,114653802,46,2026-05-25,1,1323,10,10,3,522.9359,522.9359,-21.2389,0.0000,-4.061465,52.2936,52.2936,1.0000,0,1,45,2800377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|47|6,6,114653802,47,2026-05-25,1,1323,7,7,2,387.2523,387.2523,56.9606,0.0000,14.708922,55.3218,55.3218,1.0000,0,1,21,2800378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|48|6,6,114653802,48,2026-05-25,1,1323,11,11,2,1548.2615,1548.2615,-1137.2995,0.0000,-73.456549,140.7510,140.7510,1.0000,0,1,55,2800379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|5|6,6,114653802,5,2026-05-25,1,529,9,9,2,693.5518,693.5518,688.3627,3.0249,99.251802,77.0613,77.0613,1.0000,0,1,36,2800380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|6|6,6,114653802,6,2026-05-25,1,529,3,3,1,422.7042,422.7042,422.7042,3.0627,100.000000,140.9014,140.9014,1.0000,0,1,3,2800381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|7|6,6,114653802,7,2026-05-25,1,529,8,8,2,1134.7514,0.0000,0.0000,0.0000,,141.8439,141.8439,1.0000,8,1,28,2800382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|8|6,6,114653802,8,2026-05-25,1,529,7,8,2,366.9601,345.9539,329.1490,0.0000,95.142429,45.8700,52.4229,1.1429,1,1,21,2800383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653802|9|6,6,114653802,9,2026-05-25,1,529,9,9,2,369.9192,369.9192,-222.8142,0.0000,-60.233204,41.1021,41.1021,1.0000,0,1,36,2800384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|1|6,6,114653825,1,2026-05-25,1,1323,1,1,1,6.8399,6.8399,6.8399,0.0000,100.000000,6.8399,6.8399,1.0000,0,0,0,2800385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|10|6,6,114653825,10,2026-05-25,1,462,20,28,8,1635.9212,1635.9212,1123.0349,0.0945,68.648474,58.4258,81.7961,1.4000,0,1,190,2800386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|11|6,6,114653825,11,2026-05-25,1,462,15,24,8,534.9957,534.9957,-345.9399,0.0662,-64.662187,22.2915,35.6664,1.6000,0,1,105,2800387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|12|6,6,114653825,12,2026-05-25,1,462,18,28,7,2717.1299,2712.9287,-1203.3512,0.0662,-44.356167,97.0404,150.9517,1.5556,2,1,153,2800388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|13|6,6,114653825,13,2026-05-25,1,462,14,18,6,993.3227,993.3227,-806.3165,0.0718,-81.173670,55.1846,70.9516,1.2857,0,1,91,2800389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|14|6,6,114653825,14,2026-05-25,1,462,16,23,7,1566.5419,1566.5419,-510.9936,2.1647,-32.619208,68.1105,97.9089,1.4375,0,1,120,2800390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|15|6,6,114653825,15,2026-05-25,1,462,21,29,7,1672.8435,1672.8435,1373.7926,2.8484,82.123196,57.6843,79.6592,1.3810,0,1,210,2800391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|16|6,6,114653825,16,2026-05-25,1,462,13,22,8,1744.7593,1744.7593,555.6249,2.0796,31.845364,79.3072,134.2123,1.6923,0,1,78,2800392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|17|6,6,114653825,17,2026-05-25,1,462,11,17,7,2905.2386,76.8050,-482.1006,0.0000,-627.694664,170.8964,264.1126,1.5455,10,1,55,2800393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|18|6,6,114653825,18,2026-05-25,1,462,13,21,8,3286.9440,3286.9440,1617.3095,2.2687,49.204048,156.5211,252.8418,1.6154,0,1,78,2800394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|19|6,6,114653825,19,2026-05-25,1,462,11,18,7,5383.3078,5383.3078,-3988.2551,0.8402,-74.085586,299.0727,489.3916,1.6364,0,1,55,2800395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|2|6,6,114653825,2,2026-05-25,1,1323,5,6,3,797.3081,797.3081,-612.6919,0.0000,-76.845071,132.8847,159.4616,1.2000,0,1,10,2800396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|20|6,6,114653825,20,2026-05-25,1,462,12,18,8,2397.3040,2397.3040,-1099.6415,3.1089,-45.869923,133.1836,199.7753,1.5000,0,1,66,2800397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|21|6,6,114653825,21,2026-05-25,1,462,14,18,5,1930.2932,1930.2932,-1734.9792,2.3317,-89.881642,107.2385,137.8781,1.2857,0,1,91,2800398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|22|6,6,114653825,22,2026-05-25,1,462,23,27,5,2313.1814,2313.1814,-53.8521,3.2392,-2.328054,85.6734,100.5731,1.1739,0,1,253,2800399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|23|6,6,114653825,23,2026-05-25,1,462,16,21,5,1575.0194,1575.0194,-1321.5203,2.2687,-83.905015,75.0009,98.4387,1.3125,0,1,120,2800400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|24|6,6,114653825,24,2026-05-25,1,462,28,36,6,1836.3336,1836.3336,1279.1629,2.4199,69.658524,51.0093,65.5833,1.2857,0,1,378,2800401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|25|6,6,114653825,25,2026-05-25,1,462,18,24,7,2057.5574,2057.5574,1444.2924,2.2855,70.194511,85.7316,114.3087,1.3333,0,1,153,2800402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|26|6,6,114653825,26,2026-05-25,1,462,17,23,6,3217.8452,3217.8452,3127.1565,3.3106,97.181695,139.9063,189.2850,1.3529,0,1,136,2800403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|27|6,6,114653825,27,2026-05-25,1,462,17,25,7,5493.8359,5493.8359,-5008.5288,2.2687,-91.166334,219.7534,323.1668,1.4706,0,1,136,2800404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|28|6,6,114653825,28,2026-05-25,1,462,15,20,6,1867.0670,1867.0670,-1387.6867,2.2687,-74.324421,93.3534,124.4711,1.3333,0,1,105,2800405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|29|6,6,114653825,29,2026-05-25,1,462,15,19,5,2013.5471,2013.5471,1210.7085,3.2770,60.128144,105.9762,134.2365,1.2667,0,1,105,2800406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|3|6,6,114653825,3,2026-05-25,1,1323,1,1,1,10.8136,10.8136,10.8136,0.0000,100.000000,10.8136,10.8136,1.0000,0,0,0,2800407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|30|6,6,114653825,30,2026-05-25,1,462,10,14,5,1729.6694,1729.6694,-853.5620,2.4577,-49.348275,123.5478,172.9669,1.4000,0,1,45,2800408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|31|6,6,114653825,31,2026-05-25,1,462,9,13,5,1071.3984,1071.3984,90.7688,2.6468,8.471991,82.4153,119.0443,1.4444,0,1,36,2800409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|32|6,6,114653825,32,2026-05-25,1,462,9,13,5,1471.1148,1471.1148,1412.5229,2.4993,96.017177,113.1627,163.4572,1.4444,0,1,36,2800410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|33|6,6,114653825,33,2026-05-25,1,462,16,19,5,1031.2199,6.3019,-12.6037,0.0000,-200.000000,54.2747,64.4512,1.1875,16,1,120,2800411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|34|6,6,114653825,34,2026-05-25,1,462,22,28,7,1124.1169,1124.1169,-931.6299,2.5523,-82.876602,40.1470,51.0962,1.2727,0,1,231,2800412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|35|6,6,114653825,35,2026-05-25,1,462,18,23,7,1425.1014,1425.1014,-1288.3684,2.6468,-90.405384,61.9609,79.1723,1.2778,0,1,153,2800413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|36|6,6,114653825,36,2026-05-25,1,462,14,21,9,767.5411,767.5411,595.5505,2.6468,77.591998,36.5496,54.8244,1.5000,0,1,91,2800414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|37|6,6,114653825,37,2026-05-25,1,462,16,25,10,1212.2519,1212.2519,-1001.5973,2.7035,-82.622867,48.4901,75.7657,1.5625,0,1,120,2800415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|38|6,6,114653825,38,2026-05-25,1,462,23,28,6,1550.2945,49.4217,-376.4679,0.0000,-761.746390,55.3677,67.4041,1.2174,22,1,253,2800416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|39|6,6,114653825,39,2026-05-25,1,462,24,32,6,2165.9686,2165.9686,2027.3372,3.0753,93.599565,67.6865,90.2487,1.3333,0,1,276,2800417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|4|6,6,114653825,4,2026-05-25,1,1323,3,3,2,35.0294,35.0294,-26.6269,0.0000,-76.013045,11.6765,11.6765,1.0000,0,1,3,2800418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|40|6,6,114653825,40,2026-05-25,1,462,17,28,9,13477.2280,13477.2280,-3152.6048,2.7308,-23.392086,481.3296,792.7781,1.6471,0,1,136,2800419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|41|6,6,114653825,41,2026-05-25,1,462,16,27,9,8827.6467,8827.6467,-7586.0980,2.7308,-85.935677,326.9499,551.7279,1.6875,0,1,120,2800420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|42|6,6,114653825,42,2026-05-25,1,462,16,25,10,2320.5759,2320.5759,1855.8219,2.7856,79.972474,92.8230,145.0360,1.5625,0,1,120,2800421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|43|6,6,114653825,43,2026-05-25,1,462,19,27,9,3769.7928,3769.7928,-3556.8922,3.0543,-94.352460,139.6220,198.4101,1.4211,0,1,171,2800422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|44|6,6,114653825,44,2026-05-25,1,529,12,18,8,468.5663,468.5663,-371.1436,2.8358,-79.208356,26.0315,39.0472,1.5000,0,1,66,2800423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|45|6,6,114653825,45,2026-05-25,1,529,17,20,5,1396.1339,1396.1339,927.5026,2.8863,66.433647,69.8067,82.1255,1.1765,0,1,136,2800424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|46|6,6,114653825,46,2026-05-25,1,529,16,19,5,935.1262,935.1262,612.5908,3.0753,65.508891,49.2172,58.4454,1.1875,0,1,120,2800425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|47|6,6,114653825,47,2026-05-25,1,529,13,17,5,456.5264,416.5264,-45.2355,0.8016,-10.860179,26.8545,35.1174,1.3077,1,1,78,2800426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|48|6,6,114653825,48,2026-05-25,1,529,10,13,5,1041.8486,6.3019,-12.6037,0.0000,-200.000000,80.1422,104.1849,1.3000,10,1,45,2800427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|49|6,6,114653825,49,2026-05-25,1,529,9,12,5,968.6960,968.6960,54.2100,2.5249,5.596183,80.7247,107.6329,1.3333,0,1,36,2800428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|5|6,6,114653825,5,2026-05-25,1,1323,6,9,4,1441.9789,1441.9789,989.5038,0.8402,68.621235,160.2199,240.3298,1.5000,0,1,15,2800429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|6|6,6,114653825,6,2026-05-25,1,1323,25,30,4,3727.8825,3727.8825,1869.2706,0.8402,50.142959,124.2628,149.1153,1.2000,0,1,300,2800430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|7|6,6,114653825,7,2026-05-25,1,1323,37,44,6,4501.6134,4501.6134,-1364.8416,0.2248,-30.318943,102.3094,121.6652,1.1892,0,1,666,2800431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|8|6,6,114653825,8,2026-05-25,1,1323,23,27,5,2070.4464,2070.4464,275.2223,0.0567,13.292897,76.6832,90.0194,1.1739,0,1,253,2800432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653825|9|6,6,114653825,9,2026-05-25,1,462,24,33,8,2233.7008,2233.7008,2.0043,8.4592,0.089729,67.6879,93.0709,1.3750,0,1,276,2800433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|1|6,6,114653850,1,2026-05-25,1,529,4,4,2,252.6565,252.6565,37.4054,0.0000,14.804852,63.1641,63.1641,1.0000,0,1,6,2800434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|10|6,6,114653850,10,2026-05-25,1,529,5,5,3,4457.7512,4457.7512,-4216.9212,0.0000,-94.597501,891.5502,891.5502,1.0000,0,1,10,2800435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|11|6,6,114653850,11,2026-05-25,1,529,15,18,6,1976.5956,1976.5956,1716.2499,0.0336,86.828581,109.8109,131.7730,1.2000,0,1,105,2800436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|12|6,6,114653850,12,2026-05-25,1,529,9,9,2,971.2621,971.2621,816.2860,0.1891,84.043843,107.9180,107.9180,1.0000,0,1,36,2800437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|13|6,6,114653850,13,2026-05-25,1,529,7,10,5,421.9606,421.9606,58.8759,0.0336,13.952949,42.1961,60.2801,1.4286,0,1,21,2800438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|14|6,6,114653850,14,2026-05-25,1,529,10,12,4,253.6397,253.6397,-120.8891,0.0000,-47.661749,21.1366,25.3640,1.2000,0,1,45,2800439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|15|6,6,114653850,15,2026-05-25,1,529,17,19,4,758.2514,758.2514,-367.2699,0.0420,-48.436434,39.9080,44.6030,1.1176,0,1,136,2800440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|16|6,6,114653850,16,2026-05-25,1,529,21,27,7,1096.8842,1096.8842,419.8387,0.0504,38.275571,40.6253,52.2326,1.2857,0,1,210,2800441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|17|6,6,114653850,17,2026-05-25,1,529,17,22,5,343.0198,343.0198,-196.4145,0.0945,-57.260393,15.5918,20.1776,1.2941,0,1,136,2800442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|18|6,6,114653850,18,2026-05-25,1,529,17,22,7,3927.9644,3927.9644,-2957.5472,0.0000,-75.294652,178.5438,231.0567,1.2941,0,1,136,2800443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|19|6,6,114653850,19,2026-05-25,1,529,20,26,5,424.6783,424.6783,146.5623,0.0000,34.511362,16.3338,21.2339,1.3000,0,1,190,2800444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|2|6,6,114653850,2,2026-05-25,1,529,6,8,3,129.6067,129.6067,129.6067,0.0000,100.000000,16.2008,21.6011,1.3333,0,1,15,2800445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|20|6,6,114653850,20,2026-05-25,1,529,28,34,7,2126.9014,2126.9014,365.1702,0.0000,17.169118,62.5559,75.9608,1.2143,0,1,378,2800446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|21|6,6,114653850,21,2026-05-25,1,1323,14,17,5,917.0746,917.0746,917.0746,2.0672,100.000000,53.9456,65.5053,1.2143,0,1,91,2800447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|22|6,6,114653850,22,2026-05-25,1,1323,11,11,2,1888.3024,1888.3024,-1093.2747,0.0000,-57.897228,171.6639,171.6639,1.0000,0,1,55,2800448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|23|6,6,114653850,23,2026-05-25,1,1323,17,20,5,7491.4927,7491.4927,-5625.8800,0.0000,-75.096917,374.5746,440.6760,1.1765,0,1,136,2800449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|24|6,6,114653850,24,2026-05-25,1,1323,17,22,3,9959.1137,9954.9125,-3763.3956,0.0000,-37.804407,452.6870,585.8302,1.2941,1,1,136,2800450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|25|6,6,114653850,25,2026-05-25,1,1323,22,34,8,11227.0742,11222.8729,3621.1464,0.0000,32.265770,330.2081,510.3216,1.5455,1,1,231,2800451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|26|6,6,114653850,26,2026-05-25,1,1323,11,17,6,1071.5946,1071.5946,1037.9847,0.0504,96.863561,63.0350,97.4177,1.5455,0,1,55,2800452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|27|6,6,114653850,27,2026-05-25,1,1323,15,16,3,1254.5055,1254.5055,-819.3195,1.6805,-65.310157,78.4066,83.6337,1.0667,0,1,105,2800453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|28|6,6,114653850,28,2026-05-25,1,1323,28,31,4,1492.3742,1492.3742,452.1840,0.0945,30.299636,48.1411,53.2991,1.1071,0,1,378,2800454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|29|6,6,114653850,29,2026-05-25,1,1323,28,40,5,2647.5894,2647.5894,-1926.6601,0.4705,-72.770352,66.1897,94.5568,1.4286,0,1,378,2800455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|3|6,6,114653850,3,2026-05-25,1,529,6,6,2,468.0818,468.0818,193.2286,0.0000,41.280945,78.0136,78.0136,1.0000,0,1,15,2800456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|30|6,6,114653850,30,2026-05-25,1,1323,27,34,5,2735.9786,2735.9786,1063.2149,0.4369,38.860499,80.4700,101.3325,1.2593,0,1,351,2800457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|31|6,6,114653850,31,2026-05-25,1,1323,28,37,5,1452.4190,1452.4190,626.2074,1.1932,43.114788,39.2546,51.8721,1.3214,0,1,378,2800458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|32|6,6,114653850,32,2026-05-25,1,1323,20,32,7,884.5689,884.5689,-521.8044,0.1680,-58.989684,27.6428,44.2284,1.6000,0,1,190,2800459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|33|6,6,114653850,33,2026-05-25,1,1323,30,40,7,1404.6302,1404.6302,269.4074,0.3361,19.179951,35.1158,46.8210,1.3333,0,1,435,2800460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|34|6,6,114653850,34,2026-05-25,1,1323,25,39,8,1495.1994,1495.1994,-601.1456,0.0336,-40.205046,38.3384,59.8080,1.5600,0,1,300,2800461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|35|6,6,114653850,35,2026-05-25,1,1323,31,38,7,1336.1502,1336.1502,279.2735,0.1008,20.901352,35.1618,43.1016,1.2258,0,1,465,2800462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|36|6,6,114653850,36,2026-05-25,1,1323,26,43,8,2146.2063,1936.1444,904.5123,0.1849,46.717194,49.9118,82.5464,1.6538,1,1,325,2800463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|37|6,6,114653850,37,2026-05-25,1,1323,21,36,7,1943.9216,1943.9216,19.5770,0.0252,1.007086,53.9978,92.5677,1.7143,0,1,210,2800464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|38|6,6,114653850,38,2026-05-25,1,1323,15,20,5,950.8386,950.8386,413.3054,0.0336,43.467457,47.5419,63.3892,1.3333,0,1,105,2800465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|39|6,6,114653850,39,2026-05-25,1,1323,17,26,7,2226.2148,2226.2148,1370.5867,0.1176,61.565789,85.6236,130.9538,1.5294,0,1,136,2800466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|4|6,6,114653850,4,2026-05-25,1,529,8,8,2,1170.7917,1170.7917,-732.6461,0.0000,-62.576978,146.3490,146.3490,1.0000,0,1,28,2800467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|40|6,6,114653850,40,2026-05-25,1,1323,17,30,8,2078.7633,2074.5621,844.7080,0.0000,40.717414,69.2921,122.2802,1.7647,2,1,136,2800468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|41|6,6,114653850,41,2026-05-25,1,1323,20,38,8,1386.6125,1382.4113,-401.7987,0.1176,-29.065065,36.4898,69.3306,1.9000,2,1,190,2800469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|42|6,6,114653850,42,2026-05-25,1,1323,21,27,7,1327.7682,1327.7682,79.4970,0.6937,5.987267,49.1766,63.2271,1.2857,0,1,210,2800470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|43|6,6,114653850,43,2026-05-25,1,1323,20,29,6,1976.9971,1976.9971,1670.5851,0.8402,84.501141,68.1723,98.8499,1.4500,0,1,190,2800471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|44|6,6,114653850,44,2026-05-25,1,1323,27,35,7,3501.2368,3501.2368,-404.6178,0.0336,-11.556424,100.0353,129.6754,1.2963,0,1,351,2800472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|45|6,6,114653850,45,2026-05-25,1,1323,34,52,8,3661.5671,3661.5671,2554.9068,1.0083,69.776321,70.4148,107.6931,1.5294,0,1,561,2800473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|46|6,6,114653850,46,2026-05-25,1,1323,22,33,8,1929.7393,1929.7393,408.7856,3.5965,21.183464,58.4769,87.7154,1.5000,0,1,231,2800474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|47|6,6,114653850,47,2026-05-25,1,1323,19,27,7,1806.4052,1806.4052,-530.7389,4.7392,-29.380941,66.9039,95.0740,1.4211,0,1,171,2800475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|48|6,6,114653850,48,2026-05-25,1,1323,17,25,7,1234.7299,1234.7299,-944.8627,1.1297,-76.523835,49.3892,72.6312,1.4706,0,1,136,2800476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|49|6,6,114653850,49,2026-05-25,1,1323,16,21,6,1112.0833,1112.0833,-729.5315,2.4454,-65.600435,52.9563,69.5052,1.3125,0,1,120,2800477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|5|6,6,114653850,5,2026-05-25,1,529,6,6,2,1920.6573,1920.6573,1731.3368,0.0000,90.142934,320.1095,320.1095,1.0000,0,1,15,2800478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|50|6,6,114653850,50,2026-05-25,1,1323,23,27,5,2184.4965,2184.4965,1914.1645,0.8950,87.624978,80.9073,94.9781,1.1739,0,1,253,2800479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|51|6,6,114653850,51,2026-05-25,1,1323,17,22,6,1044.5957,1044.5957,228.6913,0.8823,21.892807,47.4816,61.4468,1.2941,0,1,136,2800480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|6|6,6,114653850,6,2026-05-25,1,529,7,8,2,2220.9431,2200.9431,639.0107,0.6722,29.033494,277.6179,317.2776,1.1429,1,1,21,2800481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|7|6,6,114653850,7,2026-05-25,1,529,5,6,2,1940.0390,1920.0390,-1634.7224,0.0000,-85.140063,323.3398,388.0078,1.2000,1,1,10,2800482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|8|6,6,114653850,8,2026-05-25,1,529,9,9,2,3848.4334,3848.4334,3178.6303,0.0000,82.595435,427.6037,427.6037,1.0000,0,1,36,2800483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653850|9|6,6,114653850,9,2026-05-25,1,529,7,7,3,3270.2901,3270.2901,-1559.4242,0.7596,-47.684583,467.1843,467.1843,1.0000,0,1,21,2800484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653874|1|6,6,114653874,1,2026-05-25,1,462,4,5,3,161.4561,161.4561,94.9536,0.0000,58.810767,32.2912,40.3640,1.2500,0,1,6,2800485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653874|10|6,6,114653874,10,2026-05-25,1,462,17,35,9,2623.1400,2623.1400,-2004.1299,15.7123,-76.401940,74.9469,154.3024,2.0588,0,1,136,2800486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653874|11|6,6,114653874,11,2026-05-25,1,462,23,39,9,1602.6088,1602.6088,345.0519,0.0000,21.530640,41.0925,69.6786,1.6957,0,1,253,2800487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653874|12|6,6,114653874,12,2026-05-25,1,462,26,40,9,2270.6254,2270.6254,-1006.7558,11.7842,-44.338261,56.7656,87.3317,1.5385,0,1,325,2800488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
114653874|13|6,6,114653874,13,2026-05-25,1,462,22,39,9,4993.2371,4953.5764,-3797.5225,35.3669,-76.662237,128.0317,226.9653,1.7727,0,1,231,2800489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,281
