round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663531|12|3,3,114663531,12,2026-06-02,1,1017,7,9,4,469.1558,469.1558,440.9910,0.0000,93.996693,52.1284,67.0223,1.2857,0,1,21,3140041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|13|3,3,114663531,13,2026-06-02,1,1017,11,18,7,527.0807,527.0807,-715.5187,0.3656,-135.751257,29.2823,47.9164,1.6364,0,1,55,3140042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|14|3,3,114663531,14,2026-06-02,1,1017,17,26,7,1130.4491,71.6161,-258.8848,0.0332,-361.489690,43.4788,66.4970,1.5294,17,1,136,3140043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|15|3,3,114663531,15,2026-06-02,1,1017,15,27,7,658.7662,658.7662,-388.9077,0.2659,-59.035776,24.3987,43.9177,1.8000,0,1,105,3140044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|16|3,3,114663531,16,2026-06-02,1,1017,19,26,7,3557.6869,2204.5069,1433.3386,1.9774,65.018558,136.8341,187.2467,1.3684,1,1,171,3140045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|17|3,3,114663531,17,2026-06-02,1,1017,17,23,7,3038.5014,3038.5014,-1804.4616,1.4125,-59.386564,132.1088,178.7354,1.3529,0,1,136,3140046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|18|3,3,114663531,18,2026-06-02,1,1017,14,22,7,3099.1735,3099.1735,-1805.6957,0.3656,-58.263782,140.8715,221.3695,1.5714,0,1,91,3140047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|19|3,3,114663531,19,2026-06-02,1,1017,18,21,6,1139.0769,1139.0769,766.9657,1.3626,67.332217,54.2418,63.2821,1.1667,0,1,153,3140048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|2|3,3,114663531,2,2026-06-02,1,1017,7,11,5,522.1221,522.1221,-508.8424,0.0000,-97.456584,47.4656,74.5889,1.5714,0,1,21,3140049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|20|3,3,114663531,20,2026-06-02,1,1017,18,21,5,606.0873,605.8975,-502.3634,1.4640,-82.912270,28.8613,33.6715,1.1667,0,1,153,3140050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|21|3,3,114663531,21,2026-06-02,1,1017,26,36,8,1253.0757,71.1574,-120.5958,0.0499,-169.477586,34.8077,48.1952,1.3846,26,1,325,3140051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|22|3,3,114663531,22,2026-06-02,1,1017,36,48,8,2106.0572,72.7001,-76.8544,0.0665,-105.714286,43.8762,58.5016,1.3333,36,1,630,3140052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|23|3,3,114663531,23,2026-06-02,1,1017,37,49,8,1921.7277,1921.7277,180.0449,2.2371,9.368906,39.2189,51.9386,1.3243,0,1,666,3140053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|24|3,3,114663531,24,2026-06-02,1,1017,37,50,8,4185.6280,4185.6280,2258.3774,1.7448,53.955521,83.7126,113.1251,1.3514,0,1,666,3140054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|25|3,3,114663531,25,2026-06-02,1,1017,36,50,8,2226.4104,2226.4104,-807.5453,1.5454,-36.271177,44.5282,61.8447,1.3889,0,1,630,3140055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|26|3,3,114663531,26,2026-06-02,1,1017,45,59,8,2570.5229,75.4301,-18.0415,0.0665,-23.918126,43.5682,57.1227,1.3111,44,1,990,3140056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|27|3,3,114663531,27,2026-06-02,1,1017,36,54,8,2205.2288,2205.2288,-282.7371,2.2915,-12.821216,40.8376,61.2564,1.5000,0,1,630,3140057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|28|3,3,114663531,28,2026-06-02,1,1017,22,29,7,1623.0926,1623.0926,1351.0250,1.4125,83.237706,55.9687,73.7769,1.3182,0,1,231,3140058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|29|3,3,114663531,29,2026-06-02,1,1017,19,26,6,1249.9666,1249.9666,188.1603,1.7415,15.053229,48.0756,65.7877,1.3684,0,1,171,3140059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|3|3,3,114663531,3,2026-06-02,1,1017,9,16,7,260.1180,260.1180,208.6869,0.0000,80.227791,16.2574,28.9020,1.7778,0,1,36,3140060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|30|3,3,114663531,30,2026-06-02,1,1017,16,24,6,978.1254,978.1254,-96.3809,2.7584,-9.853636,40.7552,61.1328,1.5000,0,1,120,3140061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|31|3,3,114663531,31,2026-06-02,1,583,18,18,2,787.1390,787.1390,-423.6959,1.7282,-53.827329,43.7299,43.7299,1.0000,0,1,153,3140062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|32|3,3,114663531,32,2026-06-02,1,583,19,21,3,1672.1897,1672.1897,-865.3032,1.7780,-51.746712,79.6281,88.0100,1.1053,0,1,171,3140063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|33|3,3,114663531,33,2026-06-02,1,583,16,22,7,474.5260,474.5260,376.8394,0.9306,79.413869,21.5694,29.6579,1.3750,0,1,120,3140064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|34|3,3,114663531,34,2026-06-02,1,583,16,23,7,703.0955,703.0955,686.4783,2.0771,97.636571,30.5694,43.9435,1.4375,0,1,120,3140065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|35|3,3,114663531,35,2026-06-02,1,583,19,24,5,1036.3650,1036.3650,-838.1745,1.0635,-80.876381,43.1819,54.5455,1.2632,0,1,171,3140066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|36|3,3,114663531,36,2026-06-02,1,583,17,23,5,921.8302,921.8302,6.7578,0.2659,0.733087,40.0796,54.2253,1.3529,0,1,136,3140067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|37|3,3,114663531,37,2026-06-02,1,583,16,22,5,1479.0969,1022.1250,400.5416,1.3460,39.187150,67.2317,92.4436,1.3750,1,1,120,3140068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|38|3,3,114663531,38,2026-06-02,1,583,20,27,6,2444.0748,2098.2302,-694.3596,1.6950,-33.092634,90.5213,122.2037,1.3500,1,1,190,3140069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|39|3,3,114663531,39,2026-06-02,1,583,20,22,3,1126.8945,1126.8945,1.1675,1.7614,0.103603,51.2225,56.3447,1.1000,0,1,190,3140070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|4|3,3,114663531,4,2026-06-02,1,1017,10,14,6,254.8553,254.8553,102.7558,0.3323,40.319270,18.2039,25.4855,1.4000,0,1,45,3140071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|40|3,3,114663531,40,2026-06-02,1,583,17,20,3,1065.1073,1065.1073,-484.5021,1.7282,-45.488568,53.2554,62.6534,1.1765,0,1,136,3140072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|41|3,3,114663531,41,2026-06-02,1,583,21,24,3,1250.9465,1250.9465,-79.9489,1.7448,-6.391074,52.1228,59.5689,1.1429,0,1,210,3140073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|42|3,3,114663531,42,2026-06-02,1,583,23,24,3,1255.3062,1255.3062,638.4934,2.1935,50.863562,52.3044,54.5785,1.0435,0,1,253,3140074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|43|3,3,114663531,43,2026-06-02,1,583,22,23,3,1853.5548,1853.5548,1586.6870,0.9804,85.602380,80.5893,84.2525,1.0455,0,1,231,3140075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|44|3,3,114663531,44,2026-06-02,1,583,17,18,3,1051.8404,1051.8404,310.7889,1.7448,29.547153,58.4356,61.8730,1.0588,0,1,136,3140076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|45|3,3,114663531,45,2026-06-02,1,583,13,16,3,1110.0503,1110.0503,-34.6559,0.0332,-3.122008,69.3781,85.3885,1.2308,0,1,78,3140077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|46|3,3,114663531,46,2026-06-02,1,583,11,13,3,602.3692,602.3692,39.5218,0.0831,6.561065,46.3361,54.7608,1.1818,0,1,55,3140078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|47|3,3,114663531,47,2026-06-02,1,583,12,13,3,956.3977,5.1431,-41.1449,0.0000,-800.000000,73.5691,79.6998,1.0833,12,1,66,3140079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|5|3,3,114663531,5,2026-06-02,1,1017,10,14,6,249.9119,249.9119,-7.0267,0.2825,-2.811685,17.8508,24.9912,1.4000,0,1,45,3140080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|6|3,3,114663531,6,2026-06-02,1,1017,13,17,6,552.6072,552.6072,-264.1642,0.0831,-47.803250,32.5063,42.5082,1.3077,0,1,78,3140081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|7|3,3,114663531,7,2026-06-02,1,1017,9,14,6,614.2581,614.2581,310.5322,0.0000,50.554032,43.8756,68.2509,1.5556,0,1,36,3140082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|8|3,3,114663531,8,2026-06-02,1,1017,10,11,3,282.5386,282.5386,257.0675,0.0000,90.984915,25.6853,28.2539,1.1000,0,1,45,3140083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663531|9|3,3,114663531,9,2026-06-02,1,1017,11,11,2,432.9981,432.9981,-51.2676,0.0000,-11.840153,39.3635,39.3635,1.0000,0,1,55,3140084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|10|3,3,114663564,10,2026-06-02,1,583,14,16,4,757.3834,757.3834,-242.9672,0.0935,-32.079818,47.3365,54.0988,1.1429,0,1,91,3140085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|11|3,3,114663564,11,2026-06-02,1,583,14,16,4,889.0080,889.0080,-85.2484,0.0000,-9.589161,55.5630,63.5006,1.1429,0,1,91,3140086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|12|3,3,114663564,12,2026-06-02,1,583,11,12,3,727.5808,727.5808,-534.6756,0.0000,-73.486768,60.6317,66.1437,1.0909,0,1,55,3140087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|13|3,3,114663564,13,2026-06-02,1,1157,13,16,4,789.8634,374.4343,213.6508,0.0000,57.059611,49.3665,60.7587,1.2308,2,1,78,3140088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|14|3,3,114663564,14,2026-06-02,1,1157,6,8,3,530.1689,114.7399,-236.3772,0.0000,-206.011383,66.2711,88.3615,1.3333,1,1,15,3140089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|15|3,3,114663564,15,2026-06-02,1,1157,10,12,4,632.0011,314.1979,151.6843,0.0000,48.276667,52.6668,63.2001,1.2000,1,1,45,3140090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|16|3,3,114663564,16,2026-06-02,1,1157,8,11,4,815.4843,391.7467,156.6563,0.1662,39.989173,74.1349,101.9355,1.3750,1,1,28,3140091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|17|3,3,114663564,17,2026-06-02,1,1157,7,9,4,6077.8099,6077.8099,4919.4610,0.6647,80.941343,675.3122,868.2586,1.2857,0,1,21,3140092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|18|3,3,114663564,18,2026-06-02,1,1157,20,22,4,4887.2505,4887.2505,-3151.4446,0.3739,-64.482978,222.1477,244.3625,1.1000,0,1,190,3140093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|19|3,3,114663564,19,2026-06-02,1,1157,20,22,4,1707.8934,25.9146,-184.1725,0.0000,-710.691200,77.6315,85.3947,1.1000,19,1,190,3140094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|2|3,3,114663564,2,2026-06-02,1,583,4,5,3,62.8481,62.8481,54.7473,0.0000,87.110408,12.5696,15.7120,1.2500,0,1,6,3140095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|20|3,3,114663564,20,2026-06-02,1,1157,20,27,6,933.6886,933.6886,122.0511,1.1035,13.071932,34.5811,46.6844,1.3500,0,1,190,3140096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|21|3,3,114663564,21,2026-06-02,1,1157,21,21,2,2960.6047,2960.6047,-2404.9890,0.4237,-81.233035,140.9812,140.9812,1.0000,0,1,210,3140097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|22|3,3,114663564,22,2026-06-02,1,1157,29,36,6,1824.0547,1824.0547,1174.2040,1.2912,64.373290,50.6682,62.8984,1.2414,0,1,406,3140098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|23|3,3,114663564,23,2026-06-02,1,1157,28,32,5,4277.4202,4277.4202,934.9659,0.7607,21.858173,133.6694,152.7650,1.1429,0,1,378,3140099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|24|3,3,114663564,24,2026-06-02,1,1157,31,35,6,7443.5841,7443.5841,-3374.4171,1.1956,-45.333230,212.6738,240.1156,1.1290,0,1,465,3140100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|25|3,3,114663564,25,2026-06-02,1,1157,22,29,5,1683.6953,1683.6953,1112.7521,1.1360,66.089870,58.0585,76.5316,1.3182,0,1,231,3140101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|26|3,3,114663564,26,2026-06-02,1,1157,18,31,6,3247.7190,3247.7190,2448.6504,0.5401,75.396008,104.7651,180.4288,1.7222,0,1,153,3140102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|27|3,3,114663564,27,2026-06-02,1,1157,15,22,6,1040.2547,1040.2547,-306.8894,1.1341,-29.501375,47.2843,69.3503,1.4667,0,1,105,3140103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|28|3,3,114663564,28,2026-06-02,1,1157,18,22,5,1425.7439,1425.7439,-1123.5753,0.6439,-78.806252,64.8065,79.2080,1.2222,0,1,153,3140104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|29|3,3,114663564,29,2026-06-02,1,1157,20,22,5,1175.1240,25.9146,-161.0285,0.0000,-621.382401,53.4147,58.7562,1.1000,19,1,190,3140105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|3|3,3,114663564,3,2026-06-02,1,583,5,5,2,121.9687,121.9687,6.5394,0.0000,5.361517,24.3937,24.3937,1.0000,0,1,10,3140106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|30|3,3,114663564,30,2026-06-02,1,1157,24,24,2,2005.1549,2005.1549,-157.0225,1.5427,-7.830939,83.5481,83.5481,1.0000,0,1,276,3140107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|31|3,3,114663564,31,2026-06-02,1,1157,28,30,4,1543.1780,1543.1780,1048.0223,1.1217,67.913246,51.4393,55.1135,1.0714,0,1,378,3140108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|32|3,3,114663564,32,2026-06-02,1,1157,11,14,4,384.1803,384.1803,214.4104,0.4819,55.809835,27.4414,34.9255,1.2727,0,1,55,3140109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|33|3,3,114663564,33,2026-06-02,1,1157,19,20,3,1983.7051,1983.7051,-983.8631,1.3821,-49.597247,99.1853,104.4055,1.0526,0,1,171,3140110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|34|3,3,114663564,34,2026-06-02,1,1157,17,17,3,1573.0669,1573.0669,-13.0499,0.1662,-0.829585,92.5333,92.5333,1.0000,0,1,136,3140111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|35|3,3,114663564,35,2026-06-02,1,1157,16,22,6,1089.2483,1089.2483,-679.8706,0.1662,-62.416492,49.5113,68.0780,1.3750,0,1,120,3140112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|36|3,3,114663564,36,2026-06-02,1,1157,18,18,3,2671.0831,2671.0831,-544.9766,0.1662,-20.402833,148.3935,148.3935,1.0000,0,1,153,3140113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|37|3,3,114663564,37,2026-06-02,1,1157,12,12,2,417.3192,417.3192,47.3869,0.4632,11.355078,34.7766,34.7766,1.0000,0,1,66,3140114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|38|3,3,114663564,38,2026-06-02,1,1157,20,23,5,968.6187,968.6187,-129.3217,0.3531,-13.351143,42.1139,48.4309,1.1500,0,1,190,3140115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|39|3,3,114663564,39,2026-06-02,1,1157,15,16,4,928.5941,928.5941,212.6871,0.3573,22.904201,58.0371,61.9063,1.0667,0,1,105,3140116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
114663564|4|3,3,114663564,4,2026-06-02,1,583,4,6,4,72.6712,0.8309,-1.0386,0.0000,-125.000000,12.1119,18.1678,1.5000,4,1,6,3140117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,315
