round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114712415|22|113,113,114712415,22,2026-07-17,1,1307,33,49,8,4877.5423,114.6143,-87.7321,0.0000,-76.545493,99.5417,147.8043,1.4848,35,1,528,5130322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|23|113,113,114712415,23,2026-07-17,1,1307,34,55,8,5539.1147,5528.7876,227.4714,0.0665,4.114308,100.7112,162.9151,1.6176,1,1,561,5130323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|24|113,113,114712415,24,2026-07-17,1,1307,38,58,8,1729.0234,1726.9795,284.5902,0.5324,16.479073,29.8107,45.5006,1.5263,1,1,703,5130324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|25|113,113,114712415,25,2026-07-17,1,1307,47,74,8,3204.8827,3000.3331,622.1442,0.6500,20.735838,43.3092,68.1890,1.5745,2,1,1081,5130325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|26|113,113,114712415,26,2026-07-17,1,1307,46,76,8,2522.8789,2518.7911,-339.4900,3.4940,-13.478292,33.1958,54.8452,1.6522,1,1,1035,5130326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|27|113,113,114712415,27,2026-07-17,1,1307,39,55,8,3124.8221,3124.8221,-1090.0485,1.4054,-34.883538,56.8149,80.1236,1.4103,0,1,741,5130327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|28|113,113,114712415,28,2026-07-17,1,1307,47,63,8,7676.3980,7676.3980,3210.9421,5.9776,41.828760,121.8476,163.3276,1.3404,0,1,1081,5130328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|29|113,113,114712415,29,2026-07-17,1,1307,51,66,8,4696.6504,215.5125,-449.2538,0.3898,-208.458319,71.1614,92.0912,1.2941,50,1,1275,5130329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|3|113,113,114712415,3,2026-07-17,1,2174,14,15,3,2281.9669,2281.9669,1986.7134,0.0000,87.061447,152.1311,162.9976,1.0714,0,1,91,5130330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|30|113,113,114712415,30,2026-07-17,1,1307,50,64,8,4519.8186,4519.8186,647.2107,0.8035,14.319395,70.6222,90.3964,1.2800,0,1,1225,5130331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|31|113,113,114712415,31,2026-07-17,1,1307,50,67,10,8493.4465,8493.4465,3468.4365,21.7224,40.836620,126.7679,169.8689,1.3400,0,1,1225,5130332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|32|113,113,114712415,32,2026-07-17,1,1307,26,30,5,2229.0509,20.8813,2.4862,0.0000,11.906150,74.3017,85.7327,1.1538,26,1,325,5130333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|33|113,113,114712415,33,2026-07-17,1,1307,18,28,8,1256.4729,1256.4729,386.8869,2.7612,30.791507,44.8740,69.8041,1.5556,0,1,153,5130334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|34|113,113,114712415,34,2026-07-17,1,1307,17,22,7,799.4609,222.1763,222.1763,0.0000,100.000000,36.3391,47.0271,1.2941,16,1,136,5130335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|35|113,113,114712415,35,2026-07-17,1,1307,25,33,8,1430.9475,43.2634,-11.9220,0.0164,-27.556685,43.3620,57.2379,1.3200,23,1,300,5130336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|36|113,113,114712415,36,2026-07-17,1,1307,26,36,8,3109.2486,3109.2486,520.7743,0.9811,16.749200,86.3680,119.5865,1.3846,0,1,325,5130337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|37|113,113,114712415,37,2026-07-17,1,2281,20,28,6,1635.5826,92.3632,-423.1157,0.0000,-458.099634,58.4137,81.7791,1.4000,20,1,190,5130338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|38|113,113,114712415,38,2026-07-17,1,2281,25,37,8,4590.2951,4577.3862,3333.1211,0.7018,72.817126,124.0620,183.6118,1.4800,0,1,300,5130339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|39|113,113,114712415,39,2026-07-17,1,2281,17,24,7,567.1872,22.5148,-32.6706,0.0164,-145.107357,23.6328,33.3640,1.4118,17,1,136,5130340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|4|113,113,114712415,4,2026-07-17,1,2174,13,13,2,2064.6300,2064.6300,817.9273,0.0000,39.616170,158.8177,158.8177,1.0000,0,1,78,5130341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|40|113,113,114712415,40,2026-07-17,1,2281,24,38,8,5068.9396,5068.9396,-2702.3380,0.1145,-53.311703,133.3931,211.2058,1.5833,0,1,276,5130342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|41|113,113,114712415,41,2026-07-17,1,2281,22,40,10,2767.3597,2767.3597,2485.1251,5.0878,89.801305,69.1840,125.7891,1.8182,0,1,231,5130343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|42|113,113,114712415,42,2026-07-17,1,2281,26,34,8,1894.7163,1882.4529,-155.3105,1.2263,-8.250431,55.7270,72.8737,1.3077,1,1,325,5130344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|43|113,113,114712415,43,2026-07-17,1,2281,36,45,7,1684.9401,1684.9401,394.6413,0.0327,23.421680,37.4431,46.8039,1.2500,0,1,630,5130345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|44|113,113,114712415,44,2026-07-17,1,2281,24,37,8,1876.6108,1876.6108,-1137.1913,0.2274,-60.598144,50.7192,78.1921,1.5417,0,1,276,5130346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|5|113,113,114712415,5,2026-07-17,1,2174,16,22,6,1383.8491,1383.8491,-222.6746,0.0000,-16.090963,62.9022,86.4906,1.3750,0,1,120,5130347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|6|113,113,114712415,6,2026-07-17,1,2174,28,41,9,16447.1378,118.6903,-215.4879,0.0000,-181.554802,401.1497,587.3978,1.4643,30,1,378,5130348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|7|113,113,114712415,7,2026-07-17,1,2174,25,31,8,3384.8276,3384.8276,1148.9087,4.3992,33.942903,109.1880,135.3931,1.2400,0,1,300,5130349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|8|113,113,114712415,8,2026-07-17,1,2174,29,36,7,23975.3186,23975.3186,19269.3725,4.6676,80.371706,665.9811,826.7351,1.2414,0,1,406,5130350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712415|9|113,113,114712415,9,2026-07-17,1,2174,36,50,7,6163.1147,6163.1147,-3677.3198,5.7228,-59.666582,123.2623,171.1976,1.3889,0,1,630,5130351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|1|113,113,114712445,1,2026-07-17,1,2281,10,12,4,108.2078,103.1108,92.9167,0.0000,90.113487,9.0173,10.8208,1.2000,0,1,45,5130352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|10|113,113,114712445,10,2026-07-17,1,2281,36,50,8,5950.6495,5950.6495,3892.5586,1.0842,65.414012,119.0130,165.2958,1.3889,0,1,630,5130353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|11|113,113,114712445,11,2026-07-17,1,2281,37,50,9,3559.3309,3559.3309,-1899.4676,1.4326,-53.365863,71.1866,96.1981,1.3514,0,1,666,5130354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|12|113,113,114712445,12,2026-07-17,1,2174,51,68,8,3962.7726,3962.7726,1161.0609,0.3679,29.299206,58.2761,77.7014,1.3333,0,1,1275,5130355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|13|113,113,114712445,13,2026-07-17,1,2174,36,60,10,3075.0079,230.5136,-123.8221,0.0000,-53.715735,51.2501,85.4169,1.6667,35,1,630,5130356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|14|113,113,114712445,14,2026-07-17,1,2174,32,53,8,3558.2999,3556.2560,-1159.0145,0.8278,-32.590862,67.1377,111.1969,1.6563,1,1,496,5130357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|15|113,113,114712445,15,2026-07-17,1,2174,33,55,8,3124.3947,3122.3508,929.8242,1.4521,29.779620,56.8072,94.6786,1.6667,1,1,528,5130358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|16|113,113,114712445,16,2026-07-17,1,2174,31,50,8,2911.7745,2909.7306,375.3165,1.1859,12.898669,58.2355,93.9282,1.6129,1,1,465,5130359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|17|113,113,114712445,17,2026-07-17,1,2174,45,78,10,5536.9746,398.9796,-227.2782,0.0000,-56.964877,70.9869,123.0439,1.7333,45,1,990,5130360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|18|113,113,114712445,18,2026-07-17,1,2174,50,75,9,5926.3542,5926.3542,-271.8075,1.5441,-4.586420,79.0181,118.5271,1.5000,0,1,1225,5130361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|19|113,113,114712445,19,2026-07-17,1,2174,38,64,10,4723.0875,4709.7484,-645.0338,4.3856,-13.695717,73.7982,124.2918,1.6842,3,1,703,5130362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|2|113,113,114712445,2,2026-07-17,1,2281,9,9,2,2382.1405,2382.1405,-109.6591,0.5590,-4.603383,264.6823,264.6823,1.0000,0,1,36,5130363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|20|113,113,114712445,20,2026-07-17,1,2174,43,64,8,6479.0807,6479.0807,1278.3795,24.9025,19.730878,101.2356,150.6763,1.4884,0,1,903,5130364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|21|113,113,114712445,21,2026-07-17,1,2174,33,53,8,4074.8695,4062.6060,955.1551,7.8040,23.510897,76.8843,123.4809,1.6061,2,1,528,5130365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|22|113,113,114712445,22,2026-07-17,1,2174,26,36,7,4836.2926,4836.2926,1406.2491,4.9399,29.077007,134.3415,186.0113,1.3846,0,1,325,5130366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|23|113,113,114712445,23,2026-07-17,1,2174,38,55,7,4592.3957,4592.3957,3343.7058,0.0899,72.809617,83.4981,120.8525,1.4474,0,1,703,5130367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|24|113,113,114712445,24,2026-07-17,1,2174,48,69,8,5125.7250,5125.7250,2336.3753,0.0000,45.581364,74.2859,106.7859,1.4375,0,1,1128,5130368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|25|113,113,114712445,25,2026-07-17,1,2174,41,59,8,4898.0341,4828.1045,-56.0307,5.6516,-1.160511,83.0175,119.4642,1.4390,1,1,820,5130369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|26|113,113,114712445,26,2026-07-17,1,2174,31,43,7,2736.0698,52.4583,-198.9246,0.1331,-379.205461,63.6295,88.2603,1.3871,31,1,465,5130370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|27|113,113,114712445,27,2026-07-17,1,2174,25,37,8,3220.8252,3220.8252,-1567.1968,0.1331,-48.658238,87.0493,128.8330,1.4800,0,1,300,5130371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|28|113,113,114712445,28,2026-07-17,1,2174,36,50,7,4199.7660,4197.7221,1509.6413,0.1331,35.963346,83.9953,116.6602,1.3889,1,1,630,5130372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|29|113,113,114712445,29,2026-07-17,1,2174,21,29,8,3864.7341,3864.7341,23.7908,0.2662,0.615587,133.2667,184.0350,1.3810,0,1,210,5130373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|3|113,113,114712445,3,2026-07-17,1,2281,22,32,8,6025.4603,6025.4603,-5201.2654,0.0000,-86.321463,188.2956,273.8846,1.4545,0,1,231,5130374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|30|113,113,114712445,30,2026-07-17,1,2174,28,40,8,2570.1953,2570.1953,1875.9644,0.2662,72.989178,64.2549,91.7927,1.4286,0,1,378,5130375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|31|113,113,114712445,31,2026-07-17,1,2174,52,73,8,5808.2312,5808.2312,-2766.3307,1.5039,-47.627765,79.5648,111.6968,1.4038,0,1,1326,5130376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|32|113,113,114712445,32,2026-07-17,1,2174,65,85,8,6542.1218,6542.1218,-3948.3916,1.6674,-60.353380,76.9661,100.6480,1.3077,0,1,2080,5130377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|33|113,113,114712445,33,2026-07-17,1,2174,73,98,9,7920.0154,7920.0154,1808.3242,1.1978,22.832332,80.8165,108.4934,1.3425,0,1,2628,5130378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|34|113,113,114712445,34,2026-07-17,1,2174,39,49,8,5297.0573,5297.0573,-29.6897,0.0665,-0.560494,108.1032,135.8220,1.2564,0,1,741,5130379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|35|113,113,114712445,35,2026-07-17,1,2174,48,64,9,5253.0458,5253.0458,-2240.6417,1.8355,-42.654144,82.0788,109.4385,1.3333,0,1,1128,5130380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|36|113,113,114712445,36,2026-07-17,1,2174,58,73,8,9100.6873,9096.5995,-5355.1476,1.6071,-58.869775,124.6669,156.9084,1.2586,1,1,1653,5130381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|37|113,113,114712445,37,2026-07-17,1,2174,61,74,8,5017.3544,5017.3544,614.1546,1.0043,12.240606,67.8021,82.2517,1.2131,0,1,1830,5130382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|38|113,113,114712445,38,2026-07-17,1,1307,47,61,9,6671.7445,6661.7445,-5301.4978,0.9698,-79.581223,109.3729,141.9520,1.2979,1,1,1081,5130383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|39|113,113,114712445,39,2026-07-17,1,1307,63,75,8,10120.6833,10120.6833,-9606.9662,0.7719,-94.924087,134.9424,160.6458,1.1905,0,1,1953,5130384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|4|113,113,114712445,4,2026-07-17,1,2281,27,43,8,7069.7559,7069.7559,-4102.5689,0.0654,-58.029853,164.4129,261.8428,1.5926,0,1,351,5130385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|40|113,113,114712445,40,2026-07-17,1,1307,68,91,8,7620.2218,6802.6605,-5089.5315,0.8651,-74.816779,83.7387,112.0621,1.3382,1,1,2278,5130386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|41|113,113,114712445,41,2026-07-17,1,1307,73,97,8,11976.8748,11099.5024,-8529.4755,1.1503,-76.845566,123.4729,164.0668,1.3288,4,1,2628,5130387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|42|113,113,114712445,42,2026-07-17,1,1307,70,110,11,9756.1798,8930.4430,-3463.5850,3.1276,-38.784022,88.6925,139.3740,1.5714,3,1,2415,5130388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|43|113,113,114712445,43,2026-07-17,1,1307,81,124,9,11712.2199,10886.4831,-2857.7959,4.7247,-26.250864,94.4534,144.5953,1.5309,2,1,3240,5130389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|44|113,113,114712445,44,2026-07-17,1,1307,96,143,9,12168.0300,11491.7177,-2113.4822,14.0725,-18.391351,85.0911,126.7503,1.4896,4,1,4560,5130390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|45|113,113,114712445,45,2026-07-17,1,1307,114,157,9,14094.8010,14013.0449,67.2528,19.7142,0.479930,89.7758,123.6386,1.3772,1,1,6441,5130391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|46|113,113,114712445,46,2026-07-17,1,1307,73,106,9,8468.1799,8458.1799,-4100.3883,8.5063,-48.478376,79.8885,116.0025,1.4521,1,1,2628,5130392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|47|113,113,114712445,47,2026-07-17,1,1307,71,97,10,9590.8050,9590.8050,7882.3621,6.6545,82.186658,98.8743,135.0818,1.3662,0,1,2485,5130393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|48|113,113,114712445,48,2026-07-17,1,1307,79,104,11,8828.3778,8818.3778,-7132.0077,3.3272,-80.876641,84.8882,111.7516,1.3165,1,1,3081,5130394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|49|113,113,114712445,49,2026-07-17,1,1307,61,88,8,8027.1964,8011.8672,5061.3890,3.3824,63.173651,91.2181,131.5934,1.4426,1,1,1830,5130395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|5|113,113,114712445,5,2026-07-17,1,2281,49,72,8,8701.5734,8701.5734,8160.9924,0.3270,93.787548,120.8552,177.5831,1.4694,0,1,1176,5130396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|6|113,113,114712445,6,2026-07-17,1,2281,22,28,7,2036.8927,2036.8927,1349.8760,0.0000,66.271339,72.7462,92.5860,1.2727,0,1,231,5130397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|7|113,113,114712445,7,2026-07-17,1,2281,28,35,7,3392.6414,3392.6414,-1572.9826,0.6654,-46.364541,96.9326,121.1658,1.2500,0,1,378,5130398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|8|113,113,114712445,8,2026-07-17,1,2281,23,33,8,2273.8447,2273.8447,2181.3311,0.0000,95.931401,68.9044,98.8628,1.4348,0,1,253,5130399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712445|9|113,113,114712445,9,2026-07-17,1,2281,41,58,8,4824.8671,4824.8671,-1848.7157,0.3270,-38.316407,83.1874,117.6797,1.4146,0,1,820,5130400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|1|113,113,114712481,1,2026-07-17,1,1307,5,5,2,1378.3446,1378.3446,943.9614,0.0000,68.485154,275.6689,275.6689,1.0000,0,1,10,5130401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|10|113,113,114712481,10,2026-07-17,1,1307,45,57,8,4050.8668,4050.8668,2891.6722,0.3822,71.384036,71.0678,90.0193,1.2667,0,1,990,5130402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|11|113,113,114712481,11,2026-07-17,1,1307,48,77,9,5398.9607,5285.3625,-3030.5648,1.6468,-57.338826,70.1164,112.4783,1.6042,2,1,1128,5130403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|12|113,113,114712481,12,2026-07-17,1,2281,64,82,8,7978.0762,7978.0762,6070.1133,0.4190,76.084925,97.2936,124.6574,1.2813,0,1,2016,5130404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|13|113,113,114712481,13,2026-07-17,1,2281,54,74,9,7214.9512,117.6644,-117.7934,0.0000,-100.109629,97.4993,133.6102,1.3704,52,1,1431,5130405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|14|113,113,114712481,14,2026-07-17,1,2281,46,69,9,6313.8712,6313.8712,3388.5378,1.4781,53.668149,91.5054,137.2581,1.5000,0,1,1035,5130406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|15|113,113,114712481,15,2026-07-17,1,2281,49,62,8,9891.7266,9886.5631,6646.7428,1.4894,67.230065,159.5440,201.8720,1.2653,1,1,1176,5130407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|16|113,113,114712481,16,2026-07-17,1,2281,42,46,5,9977.0741,10.3109,-8.9067,0.0000,-86.381606,216.8929,237.5494,1.0952,43,1,861,5130408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|17|113,113,114712481,17,2026-07-17,1,2281,57,75,8,11843.5883,218.8418,200.4467,0.0000,91.594328,157.9145,207.7823,1.3158,60,1,1596,5130409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|18|113,113,114712481,18,2026-07-17,1,2281,49,67,9,7095.9684,7090.8048,1805.4787,1.4894,25.462253,105.9100,144.8157,1.3673,1,1,1176,5130410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|19|113,113,114712481,19,2026-07-17,1,2281,57,78,9,10443.3447,10438.1812,4527.2490,1.6579,43.372010,133.8890,183.2166,1.3684,1,1,1596,5130411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|2|113,113,114712481,2,2026-07-17,1,1307,6,9,4,2616.9578,2616.9578,-2513.6866,0.0000,-96.053772,290.7731,436.1596,1.5000,0,1,15,5130412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|20|113,113,114712481,20,2026-07-17,1,2281,48,63,8,7943.2125,7943.2125,3474.5970,1.7499,43.742970,126.0827,165.4836,1.3125,0,1,1128,5130413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|21|113,113,114712481,21,2026-07-17,1,2281,43,66,8,6684.3762,6653.3949,1519.1699,1.6754,22.833004,101.2784,155.4506,1.5349,2,1,903,5130414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|22|113,113,114712481,22,2026-07-17,1,2281,50,67,8,8152.5947,8147.4312,-1934.9970,1.3309,-23.749780,121.6805,163.0519,1.3400,1,1,1225,5130415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|23|113,113,114712481,23,2026-07-17,1,2281,44,55,7,8088.7068,120.5465,-693.2855,0.0000,-575.118617,147.0674,183.8342,1.2500,43,1,946,5130416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|24|113,113,114712481,24,2026-07-17,1,2281,51,70,9,6749.2399,6744.0764,-1761.2041,1.4944,-26.114831,96.4177,132.3380,1.3725,1,1,1275,5130417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|25|113,113,114712481,25,2026-07-17,1,2281,43,61,7,10476.0518,10465.7247,1775.9240,1.9963,16.968954,171.7386,243.6291,1.4186,1,1,903,5130418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|26|113,113,114712481,26,2026-07-17,1,2281,44,60,8,8849.9670,8829.3128,4275.7373,1.3309,48.426614,147.4995,201.1356,1.3636,1,1,946,5130419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|27|113,113,114712481,27,2026-07-17,1,2281,43,56,8,7989.2125,7974.2382,7264.4738,0.0000,91.099283,142.6645,185.7956,1.3023,1,1,903,5130420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|28|113,113,114712481,28,2026-07-17,1,2281,37,47,8,3536.3967,3526.0696,-44.7775,7.2876,-1.269898,75.2425,95.5783,1.2703,1,1,666,5130421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|29|113,113,114712481,29,2026-07-17,1,2281,29,39,6,2484.5031,2479.3395,-1433.2550,0.0000,-57.807937,63.7052,85.6725,1.3448,1,1,406,5130422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|3|113,113,114712481,3,2026-07-17,1,1307,12,12,2,2637.0668,2637.0668,-2374.3854,0.0000,-90.038879,219.7556,219.7556,1.0000,0,1,66,5130423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|30|113,113,114712481,30,2026-07-17,1,2281,34,41,4,5787.7464,5787.7464,2036.7683,0.0000,35.191042,141.1645,170.2278,1.2059,0,1,561,5130424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|31|113,113,114712481,31,2026-07-17,1,2281,29,35,6,4112.1662,4112.1662,-218.0941,0.0000,-5.303632,117.4905,141.7988,1.2069,0,1,406,5130425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|32|113,113,114712481,32,2026-07-17,1,2281,28,34,6,3160.9287,3160.9287,-1524.7883,0.0000,-48.238618,92.9685,112.8903,1.2143,0,1,378,5130426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|33|113,113,114712481,33,2026-07-17,1,2174,27,31,4,2059.9138,2059.9138,44.0087,0.0000,2.136434,66.4488,76.2931,1.1481,0,1,351,5130427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|34|113,113,114712481,34,2026-07-17,1,2174,23,32,6,2364.4379,2364.4379,1275.8655,3.1276,53.960626,73.8887,102.8016,1.3913,0,1,253,5130428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|35|113,113,114712481,35,2026-07-17,1,2174,40,47,5,2758.4253,2706.7898,-1134.7984,0.0000,-41.924144,58.6899,68.9606,1.1750,1,1,780,5130429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|36|113,113,114712481,36,2026-07-17,1,2174,38,44,6,2563.0006,2563.0006,2057.8274,2.7816,80.289774,58.2500,67.4474,1.1579,0,1,703,5130430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|37|113,113,114712481,37,2026-07-17,1,2174,37,43,6,2574.4165,2574.4165,-953.9794,0.0000,-37.056140,59.8702,69.5788,1.1622,0,1,666,5130431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|38|113,113,114712481,38,2026-07-17,1,2174,30,33,3,2487.0002,2487.0002,343.6101,0.0000,13.816248,75.3636,82.9000,1.1000,0,1,435,5130432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|39|113,113,114712481,39,2026-07-17,1,2174,54,67,7,10054.4261,10054.4261,-8095.8518,4.2350,-80.520278,150.0661,186.1931,1.2407,0,1,1431,5130433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|4|113,113,114712481,4,2026-07-17,1,1307,19,20,3,3339.2489,3339.2489,-1982.2753,0.1480,-59.362908,166.9624,175.7499,1.0526,0,1,171,5130434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|40|113,113,114712481,40,2026-07-17,1,2174,42,50,6,3645.1730,3645.1730,-1593.4584,6.3348,-43.714205,72.9035,86.7898,1.1905,0,1,861,5130435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|41|113,113,114712481,41,2026-07-17,1,2174,55,65,7,5355.4385,68.3095,-283.1347,0.0000,-414.488231,82.3914,97.3716,1.1818,55,1,1485,5130436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|42|113,113,114712481,42,2026-07-17,1,2174,53,63,7,6022.0732,6022.0732,4220.4015,0.0000,70.082203,95.5885,113.6240,1.1887,0,1,1378,5130437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
114712481|43|113,113,114712481,43,2026-07-17,1,2174,50,62,8,4428.9897,4428.9897,1207.0721,0.0000,27.253892,71.4353,88.5798,1.2400,0,1,1225,5130438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,514
