round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114589523|27|116,116,114589523,27,2026-03-26,1,1306,17,22,7,740.4075,740.4075,19.7619,0.7050,2.669059,33.6549,43.5534,1.2941,0,1,136,170011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|28|116,116,114589523,28,2026-03-26,1,1306,16,19,4,477.7064,477.7064,-172.1752,0.0000,-36.042055,25.1424,29.8567,1.1875,0,1,120,170012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|29|116,116,114589523,29,2026-03-26,1,1306,22,33,7,1323.8341,1323.8341,-783.4516,3.7711,-59.180496,40.1162,60.1743,1.5000,0,1,231,170013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|3|116,116,114589523,3,2026-03-26,1,2142,6,6,2,674.6232,674.6232,144.9126,0.2465,21.480518,112.4372,112.4372,1.0000,0,1,15,170014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|30|116,116,114589523,30,2026-03-26,1,1306,23,37,8,2066.4031,2066.4031,-1481.8765,0.6339,-71.712848,55.8487,89.8436,1.6087,0,1,253,170015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|31|116,116,114589523,31,2026-03-26,1,1306,31,43,8,2238.2990,2238.2990,628.6601,5.2285,28.086512,52.0535,72.2032,1.3871,0,1,465,170016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|32|116,116,114589523,32,2026-03-26,1,1306,13,23,8,626.2928,626.2928,-401.8447,0.7219,-64.162431,27.2301,48.1764,1.7692,0,1,78,170017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|33|116,116,114589523,33,2026-03-26,1,1306,15,20,7,605.7381,605.7381,-172.4436,0.4754,-28.468337,30.2869,40.3825,1.3333,0,1,105,170018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|34|116,116,114589523,34,2026-03-26,1,1306,13,19,8,872.9416,872.9416,161.5898,0.7923,18.510947,45.9443,67.1494,1.4615,0,1,78,170019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|35|116,116,114589523,35,2026-03-26,1,1306,22,33,8,3059.7667,2954.4398,2765.6369,2.7169,93.609518,92.7202,139.0803,1.5000,1,1,231,170020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|36|116,116,114589523,36,2026-03-26,1,1306,18,23,6,11603.0932,11603.0932,10132.2095,0.6339,87.323348,504.4823,644.6163,1.2778,0,1,153,170021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|37|116,116,114589523,37,2026-03-26,1,1306,14,19,5,835.7104,831.3086,-189.0468,1.9739,-22.740872,43.9848,59.6936,1.3571,1,1,91,170022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|38|116,116,114589523,38,2026-03-26,1,1306,12,14,4,784.6127,784.6127,-232.0880,0.0000,-29.579940,56.0438,65.3844,1.1667,0,1,66,170023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|39|116,116,114589523,39,2026-03-26,1,1306,10,16,5,870.1187,834.9833,727.9562,0.0000,87.182126,54.3824,87.0119,1.6000,2,1,45,170024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|4|116,116,114589523,4,2026-03-26,1,2142,10,10,2,840.8047,748.6066,153.1271,0.4226,20.454953,84.0805,84.0805,1.0000,0,1,45,170025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|40|116,116,114589523,40,2026-03-26,1,1306,19,24,5,1844.4876,1844.4876,-973.8889,8.8036,-52.799973,76.8536,97.0783,1.2632,0,1,171,170026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|41|116,116,114589523,41,2026-03-26,1,1306,23,26,3,1895.3909,1872.9418,-810.7797,7.2189,-43.289101,72.8997,82.4083,1.1304,0,1,253,170027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|42|116,116,114589523,42,2026-03-26,2,1306,34,42,6,2979.9295,136.5681,-839.1323,0.1410,-614.442401,70.9507,87.6450,1.2353,34,1,561,170028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|43|116,116,114589523,43,2026-03-26,1,2103,31,35,5,1917.3661,1917.3661,287.8733,4.5779,15.013996,54.7819,61.8505,1.1290,0,1,465,170029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|44|116,116,114589523,44,2026-03-26,1,2103,17,17,2,1417.7910,1417.7910,791.0176,2.8199,55.792260,83.3995,83.3995,1.0000,0,1,136,170030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|5|116,116,114589523,5,2026-03-26,1,2142,10,10,2,1439.7258,0.0000,0.0000,0.0000,,143.9726,143.9726,1.0000,10,1,45,170031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|6|116,116,114589523,6,2026-03-26,1,2142,8,8,2,1500.7332,1500.7332,928.4998,0.4226,61.869741,187.5917,187.5917,1.0000,0,1,28,170032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|7|116,116,114589523,7,2026-03-26,1,2142,8,10,4,838.4530,838.4530,115.0583,0.0000,13.722685,83.8453,104.8066,1.2500,0,1,28,170033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|8|116,116,114589523,8,2026-03-26,1,2142,6,6,1,780.9517,775.4494,-736.9521,0.0000,-95.035478,130.1586,130.1586,1.0000,0,1,15,170034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589523|9|116,116,114589523,9,2026-03-26,1,2142,9,10,3,1143.1620,1143.1620,99.8843,0.0000,8.737550,114.3162,127.0180,1.1111,0,1,36,170035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|1|116,116,114589551,1,2026-03-26,1,2103,3,3,1,92.6816,92.6816,92.6816,0.0000,100.000000,30.8939,30.8939,1.0000,0,1,3,170036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|10|116,116,114589551,10,2026-03-26,1,2103,8,9,4,433.1339,433.1339,161.9989,0.0000,37.401567,48.1260,54.1417,1.1250,0,1,28,170037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|11|116,116,114589551,11,2026-03-26,1,2103,13,18,7,1113.0377,1113.0377,-199.6211,2.1149,-17.934803,61.8354,85.6183,1.3846,0,1,78,170038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|12|116,116,114589551,12,2026-03-26,1,2103,14,20,7,824.3425,824.3425,-150.0018,0.0000,-18.196541,41.2171,58.8816,1.4286,0,1,91,170039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|13|116,116,114589551,13,2026-03-26,1,2103,19,23,5,696.1392,26.4108,-132.0539,0.0000,-500.000000,30.2669,36.6389,1.2105,19,1,171,170040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|14|116,116,114589551,14,2026-03-26,1,2103,24,32,7,1801.4465,1801.4465,-802.9640,0.2820,-44.573293,56.2952,75.0603,1.3333,0,1,276,170041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|15|116,116,114589551,15,2026-03-26,1,2103,25,40,8,2679.7384,2679.7384,1497.1389,0.3525,55.868844,66.9935,107.1895,1.6000,0,1,300,170042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|16|116,116,114589551,16,2026-03-26,1,2103,20,30,7,1398.1022,1398.1022,589.3208,0.2820,42.151480,46.6034,69.9051,1.5000,0,1,190,170043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|17|116,116,114589551,17,2026-03-26,1,2103,19,30,8,1696.1873,1696.1873,-1130.7201,0.2820,-66.662456,56.5396,89.2730,1.5789,0,1,171,170044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|18|116,116,114589551,18,2026-03-26,1,2103,21,25,6,7159.7895,7159.7895,-4397.5671,0.0705,-61.420340,286.3916,340.9424,1.1905,0,1,210,170045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|19|116,116,114589551,19,2026-03-26,1,2103,9,16,6,3859.5720,57.2489,-220.1410,0.2115,-384.532827,241.2233,428.8413,1.7778,8,1,36,170046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|2|116,116,114589551,2,2026-03-26,1,2103,5,6,3,80.1735,80.1735,65.3699,0.0000,81.535564,13.3623,16.0347,1.2000,0,1,10,170047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|20|116,116,114589551,20,2026-03-26,1,2142,16,26,8,3676.3683,3676.3683,1110.6569,0.4441,30.210709,141.3988,229.7730,1.6250,0,1,120,170048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|21|116,116,114589551,21,2026-03-26,1,2142,14,22,8,947.2189,947.2189,-396.5278,0.3525,-41.862317,43.0554,67.6585,1.5714,0,1,91,170049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|22|116,116,114589551,22,2026-03-26,1,2142,19,25,8,1442.8592,1337.5323,-233.6959,1.9739,-17.472171,57.7144,75.9400,1.3158,1,1,171,170050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|23|116,116,114589551,23,2026-03-26,1,2142,22,26,4,2914.8006,2862.1371,2015.8086,0.2115,70.430190,112.1077,132.4909,1.1818,1,1,231,170051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|24|116,116,114589551,24,2026-03-26,1,2142,15,20,5,1710.8371,1710.8371,-1534.3422,0.1269,-89.683715,85.5419,114.0558,1.3333,0,1,105,170052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|25|116,116,114589551,25,2026-03-26,1,2142,28,35,6,1513.1701,1513.1701,-323.8027,0.3700,-21.398961,43.2334,54.0418,1.2500,0,1,378,170053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|26|116,116,114589551,26,2026-03-26,1,2142,32,40,9,3050.6455,3050.6455,2069.2761,0.2115,67.830765,76.2661,95.3327,1.2500,0,1,496,170054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|27|116,116,114589551,27,2026-03-26,1,2142,19,23,5,1786.4664,1786.4664,-1534.2103,0.2115,-85.879605,77.6725,94.0245,1.2105,0,1,171,170055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|28|116,116,114589551,28,2026-03-26,1,2142,21,25,4,1321.8665,59.4328,-396.2299,0.0705,-666.685811,52.8747,62.9460,1.1905,19,1,210,170056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|29|116,116,114589551,29,2026-03-26,1,2142,33,43,9,5281.6506,5281.6506,1142.9151,0.3348,21.639355,122.8291,160.0500,1.3030,0,1,528,170057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|3|116,116,114589551,3,2026-03-26,1,2103,7,7,2,230.1344,230.1344,170.2040,0.0000,73.958534,32.8763,32.8763,1.0000,0,1,21,170058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|30|116,116,114589551,30,2026-03-26,1,2142,21,28,7,1072.3360,57.6789,-199.8262,0.1269,-346.445960,38.2977,51.0636,1.3333,20,1,210,170059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|31|116,116,114589551,31,2026-03-26,1,2142,17,24,6,413.0191,61.1789,-291.1971,0.2115,-475.976069,17.2091,24.2952,1.4118,16,1,136,170060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|32|116,116,114589551,32,2026-03-26,1,2142,20,34,7,533.1506,533.1506,114.9767,0.2995,21.565526,15.6809,26.6575,1.7000,0,1,190,170061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|33|116,116,114589551,33,2026-03-26,1,2142,13,19,6,259.8200,259.8200,200.0820,0.0704,77.007949,13.6747,19.9862,1.4615,0,1,78,170062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|34|116,116,114589551,34,2026-03-26,1,2142,15,20,6,795.8050,94.5061,-281.1360,0.2291,-297.479158,39.7902,53.0537,1.3333,14,1,105,170063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|35|116,116,114589551,35,2026-03-26,1,2142,9,16,6,378.5482,378.5482,259.6997,0.0880,68.604136,23.6593,42.0609,1.7778,0,1,36,170064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|36|116,116,114589551,36,2026-03-26,1,2142,14,23,7,446.5588,446.5588,52.2530,0.0880,11.701257,19.4156,31.8971,1.6429,0,1,91,170065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|37|116,116,114589551,37,2026-03-26,1,2142,13,15,3,1201.4438,26.4108,-211.2862,0.0176,-800.000000,80.0963,92.4188,1.1538,12,1,78,170066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|38|116,116,114589551,38,2026-03-26,1,2142,14,16,3,352.8958,352.8958,-119.0060,0.0704,-33.722715,22.0560,25.2068,1.1429,0,1,91,170067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|39|116,116,114589551,39,2026-03-26,1,2142,16,28,8,489.6614,472.0542,269.7210,0.0000,57.137722,17.4879,30.6038,1.7500,2,1,120,170068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|4|116,116,114589551,4,2026-03-26,1,2103,4,4,2,82.7425,82.7425,-27.1044,0.0000,-32.757488,20.6856,20.6856,1.0000,0,1,6,170069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|40|116,116,114589551,40,2026-03-26,1,2142,17,32,7,532.4386,532.4386,-205.7118,0.0880,-38.635773,16.6387,31.3199,1.8824,0,1,136,170070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|41|116,116,114589551,41,2026-03-26,1,2142,19,36,8,1139.7098,1139.7098,853.7108,0.1409,74.905977,31.6586,59.9847,1.8947,0,1,171,170071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|42|116,116,114589551,42,2026-03-26,1,2142,18,35,7,1853.7727,1801.1092,1336.0809,0.0704,74.181005,52.9649,102.9874,1.9444,1,1,153,170072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|43|116,116,114589551,43,2026-03-26,1,2142,16,29,7,845.1081,845.1081,-503.6796,0.0000,-59.599431,29.1417,52.8193,1.8125,0,1,120,170073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|44|116,116,114589551,44,2026-03-26,1,1306,18,35,7,996.9270,996.9270,-375.4319,0.0704,-37.658914,28.4836,55.3848,1.9444,0,1,153,170074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|45|116,116,114589551,45,2026-03-26,1,1306,15,24,7,624.1425,624.1425,-112.4109,0.1056,-18.010448,26.0059,41.6095,1.6000,0,1,105,170075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|46|116,116,114589551,46,2026-03-26,1,1306,22,44,7,967.3767,967.3767,-139.2436,0.4578,-14.393941,21.9858,43.9717,2.0000,0,1,231,170076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|47|116,116,114589551,47,2026-03-26,1,1306,14,26,7,415.3057,415.3057,12.9731,0.1056,3.123749,15.9733,29.6647,1.8571,0,1,91,170077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|48|116,116,114589551,48,2026-03-26,1,1306,20,31,7,877.2136,824.5502,-389.4028,0.0352,-47.226085,28.2972,43.8607,1.5500,1,1,190,170078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|49|116,116,114589551,49,2026-03-26,1,1306,17,21,4,890.9493,890.9493,823.5996,0.0000,92.440685,42.4262,52.4088,1.2353,0,1,136,170079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|5|116,116,114589551,5,2026-03-26,1,2103,6,6,2,151.2725,151.2725,89.6563,0.0000,59.268054,25.2121,25.2121,1.0000,0,1,15,170080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|6|116,116,114589551,6,2026-03-26,1,2103,5,5,1,508.6816,508.6816,508.6816,0.0000,100.000000,101.7363,101.7363,1.0000,0,1,10,170081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|7|116,116,114589551,7,2026-03-26,1,2103,5,5,2,270.5041,270.5041,-212.5743,0.0000,-78.584499,54.1008,54.1008,1.0000,0,1,10,170082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|8|116,116,114589551,8,2026-03-26,1,2103,16,17,3,1847.3105,1847.3105,-580.4060,5.2271,-31.418973,108.6653,115.4569,1.0625,0,1,120,170083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589551|9|116,116,114589551,9,2026-03-26,1,2103,9,10,4,372.7089,317.6865,-113.2777,0.0000,-35.657072,37.2709,41.4121,1.1111,0,1,36,170084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|10|116,116,114589581,10,2026-03-26,1,1306,16,21,6,1819.0700,19.7525,-0.0556,0.0000,-0.281319,86.6224,113.6919,1.3125,17,1,120,170085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|11|116,116,114589581,11,2026-03-26,1,1306,14,20,6,1056.7253,1056.7253,603.6872,0.0000,57.128106,52.8363,75.4804,1.4286,0,1,91,170086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|12|116,116,114589581,12,2026-03-26,1,1306,15,18,5,462.5725,462.5725,34.4308,0.3521,7.443337,25.6985,30.8382,1.2000,0,1,105,170087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|13|116,116,114589581,13,2026-03-26,1,1330,12,15,5,648.8925,6.6027,6.6027,0.0000,100.000000,43.2595,54.0744,1.2500,12,1,66,170088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|14|116,116,114589581,14,2026-03-26,1,1330,12,18,8,245.3313,245.3313,121.5967,0.0000,49.564283,13.6295,20.4443,1.5000,0,1,66,170089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|15|116,116,114589581,15,2026-03-26,1,1330,11,11,2,1491.4971,0.0000,0.0000,0.0000,,135.5906,135.5906,1.0000,11,1,55,170090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|16|116,116,114589581,16,2026-03-26,1,1330,11,23,8,1438.5175,1438.5175,-838.2749,0.0000,-58.273532,62.5442,130.7743,2.0909,0,1,55,170091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|17|116,116,114589581,17,2026-03-26,1,1330,12,17,5,1304.4998,1304.4998,-1190.5303,0.0000,-91.263353,76.7353,108.7083,1.4167,0,1,66,170092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|18|116,116,114589581,18,2026-03-26,1,1330,16,24,7,1518.2523,1518.2523,1290.0363,0.0528,84.968502,63.2605,94.8908,1.5000,0,1,120,170093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|19|116,116,114589581,19,2026-03-26,1,1330,15,24,7,1380.4153,1380.4153,1105.5085,0.0880,80.085211,57.5173,92.0277,1.6000,0,1,105,170094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|2|116,116,114589581,2,2026-03-26,1,1306,2,2,2,104.0180,104.0180,15.9820,0.0000,15.364694,52.0090,52.0090,1.0000,0,1,1,170095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|20|116,116,114589581,20,2026-03-26,1,1330,11,18,7,303.9553,23.2979,-79.6330,0.0352,-341.803276,16.8864,27.6323,1.6364,10,1,55,170096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|21|116,116,114589581,21,2026-03-26,1,1330,14,23,7,596.5000,596.5000,216.8414,0.4155,36.352279,25.9348,42.6071,1.6429,0,1,91,170097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|22|116,116,114589581,22,2026-03-26,1,1330,18,22,3,1105.6647,1105.6647,-354.0342,0.2025,-32.020036,50.2575,61.4258,1.2222,0,1,153,170098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|23|116,116,114589581,23,2026-03-26,1,1330,13,14,3,2085.3334,2085.3334,647.6852,0.0000,31.059071,148.9524,160.4103,1.0769,0,1,78,170099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|24|116,116,114589581,24,2026-03-26,1,1330,18,24,6,3059.7004,3059.7004,1994.5598,0.0000,65.188075,127.4875,169.9834,1.3333,0,1,153,170100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|25|116,116,114589581,25,2026-03-26,1,1330,23,33,6,7323.6069,7323.6069,5633.3565,0.0000,76.920520,221.9275,318.4177,1.4348,0,1,253,170101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|26|116,116,114589581,26,2026-03-26,1,1330,24,33,8,2589.2067,2589.2067,1003.0674,0.0000,38.740336,78.4608,107.8836,1.3750,0,1,276,170102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|27|116,116,114589581,27,2026-03-26,1,1330,30,40,6,4086.3331,4086.3331,3676.0519,0.0000,89.959671,102.1583,136.2111,1.3333,0,1,435,170103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|28|116,116,114589581,28,2026-03-26,1,1330,19,26,7,1567.2497,1567.2497,-163.6859,0.0000,-10.444149,60.2788,82.4868,1.3684,0,1,171,170104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|29|116,116,114589581,29,2026-03-26,1,1330,17,22,7,1364.0432,16.5067,-42.9175,0.0000,-260.000000,62.0020,80.2378,1.2941,17,1,136,170105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|3|116,116,114589581,3,2026-03-26,1,1306,5,5,1,90.2888,90.2888,-85.7744,0.0000,-95.000000,18.0578,18.0578,1.0000,0,1,10,170106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|30|116,116,114589581,30,2026-03-26,1,1330,23,32,7,2597.3794,2597.3794,-2049.8221,3.5249,-78.918854,81.1681,112.9295,1.3913,0,1,253,170107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|31|116,116,114589581,31,2026-03-26,1,1330,21,27,6,1676.2113,1676.2113,471.3767,0.0000,28.121555,62.0819,79.8196,1.2857,0,1,210,170108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|32|116,116,114589581,32,2026-03-26,1,1330,31,40,7,2353.0394,2331.0304,1598.3261,3.5249,68.567363,58.8260,75.9045,1.2903,1,1,465,170109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|33|116,116,114589581,33,2026-03-26,1,1330,30,36,7,1600.9304,22.4413,-100.2977,0.0000,-446.934501,44.4703,53.3643,1.2000,30,1,435,170110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|34|116,116,114589581,34,2026-03-26,1,1330,30,38,6,2434.0889,2434.0889,1035.3995,0.0000,42.537455,64.0550,81.1363,1.2667,0,1,435,170111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|35|116,116,114589581,35,2026-03-26,1,1330,26,35,7,2156.4917,2156.4917,1308.3705,0.0000,60.671250,61.6140,82.9420,1.3462,0,1,325,170112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|36|116,116,114589581,36,2026-03-26,1,1330,20,28,6,785.8879,785.8879,-213.3540,0.0000,-27.148150,28.0674,39.2944,1.4000,0,1,190,170113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|37|116,116,114589581,37,2026-03-26,1,1330,22,31,7,1097.0211,44.2143,-201.2636,0.0000,-455.199865,35.3878,49.8646,1.4091,21,1,231,170114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|38|116,116,114589581,38,2026-03-26,1,1330,25,34,7,771.6032,771.6032,87.8502,0.0000,11.385414,22.6942,30.8641,1.3600,0,1,300,170115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|39|116,116,114589581,39,2026-03-26,1,1330,19,26,7,755.6470,755.6470,257.7903,0.0000,34.115171,29.0633,39.7709,1.3684,0,1,171,170116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|4|116,116,114589581,4,2026-03-26,1,1306,6,8,3,93.7425,93.7425,-83.2098,0.0000,-88.764235,11.7178,15.6238,1.3333,0,1,15,170117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|40|116,116,114589581,40,2026-03-26,1,1330,20,28,6,1149.5967,1149.5967,108.7820,0.0000,9.462627,41.0570,57.4798,1.4000,0,1,190,170118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
114589581|41|116,116,114589581,41,2026-03-26,2,1330,21,27,7,1047.0451,1047.0451,995.6982,0.0000,95.096021,38.7794,49.8593,1.2857,0,1,210,170119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,18
