round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114662795|38|6,6,114662795,38,2026-06-02,1,1323,24,34,8,912.9628,912.9628,222.9715,0.5667,24.422841,26.8518,38.0401,1.4167,0,1,276,3151862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|39|6,6,114662795,39,2026-06-02,1,1323,18,24,5,992.4487,992.4487,452.0641,0.7893,45.550374,41.3520,55.1360,1.3333,0,1,153,3151863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|4|6,6,114662795,4,2026-06-02,1,1094,20,27,6,1097.5002,1097.5002,376.1935,1.3128,34.277307,40.6482,54.8750,1.3500,0,1,190,3151864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|40|6,6,114662795,40,2026-06-02,1,1323,25,33,7,2015.5763,2015.5763,204.8274,1.1405,10.162223,61.0781,80.6231,1.3200,0,1,300,3151865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|41|6,6,114662795,41,2026-06-02,1,1323,21,26,6,828.2856,20.7715,-54.0058,0.0997,-260.000000,31.8571,39.4422,1.2381,21,1,210,3151866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|42|6,6,114662795,42,2026-06-02,1,1323,23,27,5,1900.0187,1835.7299,1386.6159,0.8225,75.534857,70.3711,82.6095,1.1739,0,1,253,3151867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|43|6,6,114662795,43,2026-06-02,1,1323,23,31,7,1446.9171,1446.9171,-855.7455,1.6184,-59.142677,46.6747,62.9094,1.3478,0,1,253,3151868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|44|6,6,114662795,44,2026-06-02,1,1323,23,36,7,683.8282,632.3971,320.1569,0.9056,50.625928,18.9952,29.7317,1.5652,1,1,253,3151869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|45|6,6,114662795,45,2026-06-02,1,1323,17,19,6,579.4828,579.4828,-115.6923,0.7024,-19.964756,30.4991,34.0872,1.1176,0,1,136,3151870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|46|6,6,114662795,46,2026-06-02,1,1323,20,25,6,1215.3256,1215.3256,356.0640,0.3988,29.297828,48.6130,60.7663,1.2500,0,1,190,3151871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|47|6,6,114662795,47,2026-06-02,1,1323,19,28,7,467.4545,467.4545,-114.1905,0.2991,-24.428159,16.6948,24.6029,1.4737,0,1,171,3151872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|48|6,6,114662795,48,2026-06-02,1,1323,19,28,8,478.9658,478.9658,-1500.1294,0.3988,-313.201770,17.1059,25.2087,1.4737,0,1,171,3151873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|49|6,6,114662795,49,2026-06-02,1,1323,19,30,7,587.2083,587.2083,211.4588,0.4154,36.010865,19.5736,30.9057,1.5789,0,1,171,3151874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|5|6,6,114662795,5,2026-06-02,1,1094,9,12,5,446.3713,446.3713,-301.7927,0.0000,-67.610240,37.1976,49.5968,1.3333,0,1,36,3151875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|50|6,6,114662795,50,2026-06-02,1,1323,16,23,7,711.2822,711.2822,9.6055,0.5816,1.350445,30.9253,44.4551,1.4375,0,1,120,3151876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|51|6,6,114662795,51,2026-06-02,1,1323,16,20,5,681.6762,12.9573,-47.5753,0.0831,-367.170560,34.0838,42.6048,1.2500,16,1,120,3151877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|52|6,6,114662795,52,2026-06-02,1,1323,16,20,5,731.8419,731.8419,367.5276,0.4653,50.219537,36.5921,45.7401,1.2500,0,1,120,3151878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|53|6,6,114662795,53,2026-06-02,1,1645,21,33,6,1336.4899,1311.5641,-404.1291,0.5650,-30.812759,40.4997,63.6424,1.5714,1,1,210,3151879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|6|6,6,114662795,6,2026-06-02,1,1094,13,17,5,1074.0153,1074.0153,74.8973,0.2493,6.973574,63.1774,82.6166,1.3077,0,1,78,3151880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|7|6,6,114662795,7,2026-06-02,1,1094,12,18,5,744.9297,63.6936,-403.6923,0.0000,-633.803025,41.3850,62.0775,1.5000,12,1,66,3151881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|8|6,6,114662795,8,2026-06-02,1,1094,13,19,4,1081.5116,1081.5116,131.2595,0.3988,12.136669,56.9217,83.1932,1.4615,0,1,78,3151882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662795|9|6,6,114662795,9,2026-06-02,1,1094,27,37,7,4129.5694,4129.5694,-3528.5885,1.2270,-85.446888,111.6100,152.9470,1.3704,0,1,351,3151883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|1|6,6,114662828,1,2026-06-02,1,1645,5,5,2,126.1056,126.1056,-105.3342,0.0000,-83.528530,25.2211,25.2211,1.0000,0,1,10,3151884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|10|6,6,114662828,10,2026-06-02,1,1645,20,22,4,2983.1323,2983.1323,683.9950,0.3739,22.928753,135.5969,149.1566,1.1000,0,1,190,3151885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|11|6,6,114662828,11,2026-06-02,1,1645,16,20,6,4184.3436,4184.3436,-2590.1170,0.4420,-61.900198,209.2172,261.5215,1.2500,0,1,120,3151886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|12|6,6,114662828,12,2026-06-02,1,1645,36,52,9,7687.8027,7687.8027,-5973.2781,1.2217,-77.698120,147.8424,213.5501,1.4444,0,1,630,3151887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|13|6,6,114662828,13,2026-06-02,1,1645,39,45,6,6652.5289,6652.5289,5340.7351,0.4674,80.281277,147.8340,170.5777,1.1538,0,1,741,3151888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|14|6,6,114662828,14,2026-06-02,1,1645,24,30,6,6752.7897,6752.7897,-3929.6781,47.0810,-58.193403,225.0930,281.3662,1.2500,0,1,276,3151889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|15|6,6,114662828,15,2026-06-02,1,1645,30,37,8,1898.9333,1898.9333,1176.7504,0.8821,61.969023,51.3225,63.2978,1.2333,0,1,435,3151890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|16|6,6,114662828,16,2026-06-02,1,1645,35,41,5,3710.3490,73.6889,-192.4811,0.0561,-261.207692,90.4963,106.0100,1.1714,35,1,595,3151891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|17|6,6,114662828,17,2026-06-02,1,1645,33,38,6,1747.1438,1747.1438,787.2878,0.5836,45.061418,45.9775,52.9438,1.1515,0,1,528,3151892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|18|6,6,114662828,18,2026-06-02,1,1645,34,40,6,3991.3621,3991.3621,275.9081,0.9349,6.912630,99.7841,117.3930,1.1765,0,1,561,3151893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|19|6,6,114662828,19,2026-06-02,1,1645,33,36,5,2493.1038,2493.1038,1816.2823,4.8938,72.852253,69.2529,75.5486,1.0909,0,1,528,3151894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|2|6,6,114662828,2,2026-06-02,1,1645,12,12,2,1185.6300,1185.6300,-1058.0761,0.0000,-89.241679,98.8025,98.8025,1.0000,0,1,66,3151895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|20|6,6,114662828,20,2026-06-02,1,1645,37,45,6,2411.1603,2411.1603,-772.2819,3.4671,-32.029472,53.5813,65.1665,1.2162,0,1,666,3151896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|21|6,6,114662828,21,2026-06-02,1,1645,34,44,6,2814.5236,2814.5236,1014.4277,0.6747,36.042608,63.9664,82.7801,1.2941,0,1,561,3151897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|22|6,6,114662828,22,2026-06-02,1,1645,33,40,6,2159.6268,2159.6268,1684.0697,0.1869,77.979664,53.9907,65.4432,1.2121,0,1,528,3151898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|23|6,6,114662828,23,2026-06-02,1,1645,33,46,6,2666.8445,2665.1935,933.4201,0.7308,35.022601,57.9749,80.8135,1.3939,0,1,528,3151899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|24|6,6,114662828,24,2026-06-02,1,1645,35,47,7,2554.0358,2554.0358,-1698.8654,0.6951,-66.516898,54.3412,72.9725,1.3429,0,1,595,3151900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|25|6,6,114662828,25,2026-06-02,1,1645,31,35,6,2857.9264,2852.7833,-95.6390,0.4717,-3.352479,81.6550,92.1912,1.1290,1,1,465,3151901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|26|6,6,114662828,26,2026-06-02,1,1645,28,37,8,3047.8486,3047.8486,495.9179,0.1869,16.271082,82.3743,108.8517,1.3214,0,1,378,3151902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|27|6,6,114662828,27,2026-06-02,1,1094,27,37,6,1741.2649,1741.2649,-210.0092,0.3853,-12.060726,47.0612,64.4913,1.3704,0,1,351,3151903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|28|6,6,114662828,28,2026-06-02,1,1094,4,7,5,287.8578,287.8578,166.3448,0.3323,57.787149,41.1225,71.9645,1.7500,0,1,6,3151904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|29|6,6,114662828,29,2026-06-02,1,1094,43,54,5,3051.4055,3051.4055,588.5427,0.6855,19.287594,56.5075,70.9629,1.2558,0,1,903,3151905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|3|6,6,114662828,3,2026-06-02,1,1645,11,11,2,9122.9071,9122.9071,9035.1281,0.0000,99.037818,829.3552,829.3552,1.0000,0,1,55,3151906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|30|6,6,114662828,30,2026-06-02,1,1094,45,72,8,3588.4122,3588.4122,-1444.8602,0.4717,-40.264610,49.8391,79.7425,1.6000,0,1,990,3151907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|31|6,6,114662828,31,2026-06-02,1,1094,38,61,8,2647.7234,2647.7234,-1101.4289,0.1869,-41.599092,43.4053,69.6769,1.6053,0,1,703,3151908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|32|6,6,114662828,32,2026-06-02,1,1094,47,65,7,4437.6906,4437.6906,1376.7252,0.6783,31.023462,68.2722,94.4189,1.3830,0,1,1081,3151909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|33|6,6,114662828,33,2026-06-02,1,1094,31,36,7,1559.5113,1559.5113,362.3078,1.2694,23.232138,43.3198,50.3068,1.1613,0,1,465,3151910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|34|6,6,114662828,34,2026-06-02,1,1094,26,33,8,2285.3497,2285.3497,-435.2776,0.7564,-19.046434,69.2530,87.8981,1.2692,0,1,325,3151911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|35|6,6,114662828,35,2026-06-02,1,1094,27,30,4,1589.0543,1589.0543,-670.1944,0.8288,-42.175678,52.9685,58.8539,1.1111,0,1,351,3151912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|36|6,6,114662828,36,2026-06-02,1,1094,27,38,6,1500.4191,1500.4191,851.3967,1.0036,56.743922,39.4847,55.5711,1.4074,0,1,351,3151913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|37|6,6,114662828,37,2026-06-02,1,1094,22,26,5,1706.3486,1705.2479,-128.2151,0.2097,-7.518855,65.6288,77.5613,1.1818,0,1,231,3151914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|38|6,6,114662828,38,2026-06-02,1,1094,18,24,7,1367.3965,1367.3965,-758.7924,0.3739,-55.491761,56.9749,75.9665,1.3333,0,1,153,3151915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|39|6,6,114662828,39,2026-06-02,1,1094,23,29,7,1550.3731,1550.3731,-717.2992,0.4861,-46.266229,53.4611,67.4075,1.2609,0,1,253,3151916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|4|6,6,114662828,4,2026-06-02,1,1645,13,15,4,1486.0941,1486.0941,775.4377,0.0000,52.179584,99.0729,114.3149,1.1538,0,1,78,3151917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|40|6,6,114662828,40,2026-06-02,1,1094,27,34,7,2345.8146,2345.8146,1362.7219,0.0000,58.091630,68.9945,86.8820,1.2593,0,1,351,3151918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|41|6,6,114662828,41,2026-06-02,1,1094,17,22,7,877.6324,877.6324,-446.7879,0.9433,-50.908327,39.8924,51.6254,1.2941,0,1,136,3151919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|42|6,6,114662828,42,2026-06-02,1,1094,22,27,7,1247.8270,1247.8270,243.5115,2.4926,19.514847,46.2158,56.7194,1.2273,0,1,231,3151920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|43|6,6,114662828,43,2026-06-02,1,1094,20,26,7,891.8723,891.8723,-141.9921,0.0000,-15.920675,34.3028,44.5936,1.3000,0,1,190,3151921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|44|6,6,114662828,44,2026-06-02,1,1094,22,29,8,1621.0463,1621.0463,-750.6155,0.5694,-46.304383,55.8981,73.6839,1.3182,0,1,231,3151922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|45|6,6,114662828,45,2026-06-02,1,1094,21,30,7,797.9072,797.9072,16.0556,0.0000,2.012214,26.5969,37.9956,1.4286,0,1,210,3151923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|46|6,6,114662828,46,2026-06-02,1,1094,17,22,7,690.7790,690.7790,-204.6036,0.0000,-29.619257,31.3990,40.6341,1.2941,0,1,136,3151924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|47|6,6,114662828,47,2026-06-02,1,1094,24,29,7,1432.3700,1432.3700,-745.2849,0.0000,-52.031588,49.3921,59.6821,1.2083,0,1,276,3151925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|48|6,6,114662828,48,2026-06-02,1,1094,28,38,8,3714.0126,3714.0126,-912.0108,0.4019,-24.555942,97.7372,132.6433,1.3571,0,1,378,3151926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|49|6,6,114662828,49,2026-06-02,1,1094,28,44,8,3345.7737,3339.3448,850.4226,0.0000,25.466749,76.0403,119.4919,1.5714,0,1,378,3151927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|5|6,6,114662828,5,2026-06-02,1,1645,10,13,5,1179.9266,1179.9266,-1034.5270,0.0000,-87.677234,90.7636,117.9927,1.3000,0,1,45,3151928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|50|6,6,114662828,50,2026-06-02,1,1094,14,19,7,1623.0629,1623.0629,-963.7214,0.0000,-59.376712,85.4244,115.9331,1.3571,0,1,91,3151929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|51|6,6,114662828,51,2026-06-02,1,1094,25,30,6,2408.6313,60.2556,4.1726,0.0000,6.924891,80.2877,96.3453,1.2000,25,1,300,3151930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|52|6,6,114662828,52,2026-06-02,1,1094,36,40,6,2597.3670,2597.3670,1143.2805,0.3408,44.016904,64.9342,72.1491,1.1111,0,1,630,3151931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|6|6,6,114662828,6,2026-06-02,1,1645,14,20,8,1665.0443,1665.0443,717.4815,1.0890,43.090838,83.2522,118.9317,1.4286,0,1,91,3151932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|7|6,6,114662828,7,2026-06-02,1,1645,12,14,4,1848.0611,1848.0611,614.0257,0.0000,33.225401,132.0044,154.0051,1.1667,0,1,66,3151933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|8|6,6,114662828,8,2026-06-02,1,1645,15,17,4,1830.6321,1830.6321,-729.6158,0.0000,-39.855946,107.6842,122.0421,1.1333,0,1,105,3151934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662828|9|6,6,114662828,9,2026-06-02,1,1645,20,26,8,2032.3437,2032.3437,-1350.0481,1.0907,-66.428141,78.1671,101.6172,1.3000,0,1,190,3151935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|1|6,6,114662865,1,2026-06-02,1,1094,3,3,2,245.4114,245.4114,240.2683,0.0000,97.904292,81.8038,81.8038,1.0000,0,1,3,3151936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|10|6,6,114662865,10,2026-06-02,1,1323,81,112,9,23904.9493,23864.9493,-10740.7447,20.1091,-45.006359,213.4370,295.1228,1.3827,1,1,3240,3151937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|11|6,6,114662865,11,2026-06-02,1,1323,80,113,8,12171.4805,12066.6941,-10600.5859,2.3397,-87.849959,107.7122,152.1435,1.4125,2,1,3160,3151938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|12|6,6,114662865,12,2026-06-02,1,1323,92,134,8,13088.3412,13044.1869,10022.6112,5.7050,76.835845,97.6742,142.2646,1.4565,2,1,4186,3151939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|13|6,6,114662865,13,2026-06-02,1,1323,45,67,8,9945.6324,9945.6324,7320.0264,0.9452,73.600412,148.4423,221.0141,1.4889,0,1,990,3151940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|14|6,6,114662865,14,2026-06-02,1,1323,45,66,9,11241.9042,11241.9042,-5033.3236,0.9139,-44.772874,170.3319,249.8201,1.4667,0,1,990,3151941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|15|6,6,114662865,15,2026-06-02,1,1323,51,85,8,11661.5911,11661.5911,-6517.0592,0.8256,-55.884821,137.1952,228.6586,1.6667,0,1,1275,3151942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|16|6,6,114662865,16,2026-06-02,1,1323,59,88,8,12160.8244,12160.8244,-10043.2865,0.5982,-82.587218,138.1912,206.1157,1.4915,0,1,1711,3151943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|17|6,6,114662865,17,2026-06-02,1,1323,61,92,8,12491.2770,12491.2770,10629.8725,0.9804,85.098365,135.7747,204.7750,1.5082,0,1,1830,3151944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|18|6,6,114662865,18,2026-06-02,1,1323,50,80,8,15837.7576,15827.4714,14773.5262,1.0469,93.341039,197.9720,316.7552,1.6000,1,1,1225,3151945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|19|6,6,114662865,19,2026-06-02,1,1323,36,48,8,15299.6819,15299.6819,13816.4796,0.7810,90.305666,318.7434,424.9912,1.3333,0,1,630,3151946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|2|6,6,114662865,2,2026-06-02,1,1323,6,8,4,46.4870,46.4870,-11.9532,0.1496,-25.713047,5.8109,7.7478,1.3333,0,1,15,3151947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|20|6,6,114662865,20,2026-06-02,1,1323,33,47,7,6966.9735,6966.9735,5189.2353,0.6813,74.483350,148.2335,211.1204,1.4242,0,1,528,3151948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|21|6,6,114662865,21,2026-06-02,1,1323,34,55,8,1710.3092,1710.3092,-864.3725,0.7312,-50.538960,31.0965,50.3032,1.6176,0,1,561,3151949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|22|6,6,114662865,22,2026-06-02,1,1323,38,52,8,1790.9876,1790.9876,-1294.8447,0.7478,-72.297804,34.4421,47.1313,1.3684,0,1,703,3151950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|23|6,6,114662865,23,2026-06-02,1,1323,46,59,8,9562.3816,9562.3816,9249.3519,0.8475,96.726446,162.0743,207.8779,1.2826,0,1,1035,3151951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|24|6,6,114662865,24,2026-06-02,1,1323,36,47,7,7000.0879,7000.0879,4521.6170,1.3626,64.593717,148.9380,194.4469,1.3056,0,1,630,3151952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|25|6,6,114662865,25,2026-06-02,1,1323,43,61,7,2437.9404,2437.9404,1879.9959,0.4985,77.114104,39.9662,56.6963,1.4186,0,1,903,3151953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|26|6,6,114662865,26,2026-06-02,1,1323,37,50,6,2251.3148,2251.3148,-1385.4152,0.5982,-61.538048,45.0263,60.8463,1.3514,0,1,666,3151954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|27|6,6,114662865,27,2026-06-02,1,1323,43,59,8,2040.1676,2040.1676,-594.6132,0.5151,-29.145310,34.5791,47.4458,1.3721,0,1,903,3151955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|28|6,6,114662865,28,2026-06-02,1,1323,52,70,8,7625.2436,7625.2436,6940.6044,0.7478,91.021412,108.9321,146.6393,1.3462,0,1,1326,3151956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|29|6,6,114662865,29,2026-06-02,1,1323,33,49,8,7127.0879,7125.9873,-2824.5430,0.8142,-39.637216,145.4508,215.9724,1.4848,0,1,528,3151957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|3|6,6,114662865,3,2026-06-02,1,1323,6,7,3,50.5816,2.0771,-16.6172,0.0166,-800.000000,7.2259,8.4303,1.1667,6,1,15,3151958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|30|6,6,114662865,30,2026-06-02,1,1323,32,42,7,6625.3625,6625.3625,4165.5549,0.4935,62.872861,157.7467,207.0426,1.3125,0,1,496,3151959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|31|6,6,114662865,31,2026-06-02,1,1323,33,40,7,2851.3485,2851.3485,2047.2071,0.0332,71.797859,71.2837,86.4045,1.2121,0,1,528,3151960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|32|6,6,114662865,32,2026-06-02,1,1323,31,46,9,3036.3623,85.4086,-262.6467,0.0000,-307.517986,66.0079,97.9472,1.4839,31,1,465,3151961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|33|6,6,114662865,33,2026-06-02,1,1645,29,37,7,1771.2143,1767.0600,369.0193,0.0997,20.883235,47.8707,61.0764,1.2759,1,1,406,3151962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|34|6,6,114662865,34,2026-06-02,1,1645,31,41,8,1401.7078,1401.7078,-360.1805,0.0831,-25.695836,34.1880,45.2164,1.3226,0,1,465,3151963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|35|6,6,114662865,35,2026-06-02,1,1645,38,45,6,1924.5661,1924.5661,1009.3393,0.0831,52.445033,42.7681,50.6465,1.1842,0,1,703,3151964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|36|6,6,114662865,36,2026-06-02,1,1645,28,40,8,1297.5373,1297.5373,175.2698,0.0831,13.507885,32.4384,46.3406,1.4286,0,1,378,3151965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|37|6,6,114662865,37,2026-06-02,1,1645,24,34,8,1344.3048,1344.3048,-777.1451,0.0831,-57.810180,39.5384,56.0127,1.4167,0,1,276,3151966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|38|6,6,114662865,38,2026-06-02,1,1645,22,30,7,1830.2411,114.9799,-57.7186,0.0000,-50.198843,61.0080,83.1928,1.3636,19,1,231,3151967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|39|6,6,114662865,39,2026-06-02,1,1645,21,36,8,1472.2097,1472.2097,52.0372,0.4154,3.534632,40.8947,70.1052,1.7143,0,1,210,3151968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|4|6,6,114662865,4,2026-06-02,1,1323,9,15,6,276.4562,276.4562,-128.5871,0.1994,-46.512662,18.4304,30.7174,1.6667,0,1,36,3151969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|40|6,6,114662865,40,2026-06-02,1,1645,27,38,8,7330.6470,7330.6470,5699.5297,0.0831,77.749341,192.9118,271.5054,1.4074,0,1,351,3151970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|41|6,6,114662865,41,2026-06-02,1,1645,13,20,7,1267.2015,1267.2015,945.0459,0.0831,74.577395,63.3601,97.4770,1.5385,0,1,78,3151971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|42|6,6,114662865,42,2026-06-02,1,1645,20,27,7,1734.1447,1734.1447,155.7856,0.9804,8.983423,64.2276,86.7072,1.3500,0,1,190,3151972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|43|6,6,114662865,43,2026-06-02,1,1645,23,30,7,1383.1875,1383.1875,-674.7194,2.6027,-48.780037,46.1063,60.1386,1.3043,0,1,253,3151973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|44|6,6,114662865,44,2026-06-02,1,1645,21,28,6,1165.7194,1165.7194,267.6133,1.2463,22.956920,41.6328,55.5104,1.3333,0,1,210,3151974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|45|6,6,114662865,45,2026-06-02,1,1645,19,29,7,842.3456,842.3456,91.8185,0.9638,10.900339,29.0464,44.3340,1.5263,0,1,171,3151975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|46|6,6,114662865,46,2026-06-02,1,1645,19,27,7,600.7608,600.7608,4.2513,0.8724,0.707655,22.2504,31.6190,1.4211,0,1,171,3151976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|47|6,6,114662865,47,2026-06-02,1,1645,18,27,7,1262.2334,1262.2334,-208.7771,1.1632,-16.540297,46.7494,70.1241,1.5000,0,1,153,3151977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|48|6,6,114662865,48,2026-06-02,1,1645,19,33,8,911.4955,911.4955,65.8196,1.4623,7.221053,27.6211,47.9734,1.7368,0,1,171,3151978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
114662865|49|6,6,114662865,49,2026-06-02,1,1645,28,36,7,1392.2206,1392.2206,-134.8570,1.4125,-9.686467,38.6728,49.7222,1.2857,0,1,378,3151979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,316
