round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114678835|7|1,1,114678835,7,2026-06-16,1,772,12,15,5,234.8126,234.8126,148.0103,0.0000,63.033356,15.6542,19.5677,1.2500,0,1,66,3750017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678835|8|1,1,114678835,8,2026-06-16,1,772,13,14,3,1182.8345,1182.8345,-941.1131,0.1662,-79.564229,84.4882,90.9873,1.0769,0,1,78,3750018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678835|9|1,1,114678835,9,2026-06-16,1,772,13,14,3,583.4234,583.4234,-359.5839,0.0000,-61.633443,41.6731,44.8787,1.0769,0,1,78,3750019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|1|1,1,114678863,1,2026-06-16,1,1990,5,10,7,351.3284,351.3284,-202.4480,0.0000,-57.623584,35.1328,70.2657,2.0000,0,1,10,3750020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|10|1,1,114678863,10,2026-06-16,1,1990,14,14,3,3414.8341,3414.8341,2127.2369,13.6333,62.294002,243.9167,243.9167,1.0000,0,1,91,3750021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|11|1,1,114678863,11,2026-06-16,1,1990,22,22,2,3524.2073,3524.2073,-844.7421,13.9656,-23.969706,160.1912,160.1912,1.0000,0,1,231,3750022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|12|1,1,114678863,12,2026-06-16,1,1990,16,16,2,4557.0393,4557.0393,-3499.8840,20.7822,-76.801707,284.8150,284.8150,1.0000,0,1,120,3750023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|13|1,1,114678863,13,2026-06-16,1,1990,16,16,2,5845.9601,5845.9601,1513.2691,27.2665,25.885724,365.3725,365.3725,1.0000,0,1,120,3750024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|14|1,1,114678863,14,2026-06-16,1,919,28,31,4,3746.5876,3746.5876,1854.8766,13.6333,49.508428,120.8577,133.8067,1.1071,0,1,378,3750025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|15|1,1,114678863,15,2026-06-16,1,919,33,45,9,6519.0434,6519.0434,5517.2136,13.6333,84.632257,144.8676,197.5468,1.3636,0,1,528,3750026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|16|1,1,114678863,16,2026-06-16,1,919,32,38,6,5266.7926,4407.4436,-459.6888,15.7281,-10.429828,138.5998,164.5873,1.1875,0,1,496,3750027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|17|1,1,114678863,17,2026-06-16,1,919,28,32,4,2988.2955,2988.2955,-1820.4794,13.6333,-60.920326,93.3842,106.7248,1.1429,0,1,378,3750028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|18|1,1,114678863,18,2026-06-16,1,919,37,44,5,3959.4112,3959.4112,188.0200,13.6665,4.748686,89.9866,107.0111,1.1892,0,1,666,3750029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|19|1,1,114678863,19,2026-06-16,1,919,39,49,6,3086.1111,3086.1111,-1349.9390,13.6665,-43.742397,62.9819,79.1311,1.2564,0,1,741,3750030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|2|1,1,114678863,2,2026-06-16,1,1990,6,6,2,627.7256,627.7256,530.7803,0.0000,84.556102,104.6209,104.6209,1.0000,0,1,15,3750031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|20|1,1,114678863,20,2026-06-16,1,919,36,55,8,3009.6903,3009.6903,-2678.2409,13.6333,-88.987260,54.7216,83.6025,1.5278,0,1,630,3750032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|21|1,1,114678863,21,2026-06-16,1,919,42,59,8,4668.6433,4668.6433,68.4579,15.2950,1.466334,79.1295,111.1582,1.4048,0,1,861,3750033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|22|1,1,114678863,22,2026-06-16,1,919,37,41,7,4782.9605,4782.9605,1915.9443,14.5306,40.057706,116.6576,129.2692,1.1081,0,1,666,3750034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|23|1,1,114678863,23,2026-06-16,1,919,51,71,8,4706.2932,4706.2932,-352.6443,13.7472,-7.493038,66.2858,92.2803,1.3922,0,1,1275,3750035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|24|1,1,114678863,24,2026-06-16,1,919,35,41,6,3265.2432,21.1663,-85.6542,0.0000,-404.671645,79.6401,93.2927,1.1714,35,1,595,3750036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|25|1,1,114678863,25,2026-06-16,1,919,34,55,8,3784.7558,3784.7558,1718.2150,13.6333,45.398306,68.8137,111.3163,1.6176,0,1,561,3750037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|26|1,1,114678863,26,2026-06-16,1,919,39,48,7,3837.4230,3837.4230,-1528.8276,13.7970,-39.839956,79.9463,98.3955,1.2308,0,1,741,3750038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|27|1,1,114678863,27,2026-06-16,1,919,44,55,8,6474.9225,6474.9225,-5140.8215,13.8302,-79.395877,117.7259,147.1573,1.2500,0,1,946,3750039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|28|1,1,114678863,28,2026-06-16,1,919,54,65,6,6952.4159,65.6214,-131.4401,0.0000,-200.300663,106.9602,128.7484,1.2037,55,1,1431,3750040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|29|1,1,114678863,29,2026-06-16,1,919,40,47,8,3963.8790,3925.9168,-2572.3894,14.2772,-65.523279,84.3379,99.0970,1.1750,1,1,780,3750041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|3|1,1,114678863,3,2026-06-16,1,1990,11,11,3,783.4075,783.4075,-352.0393,0.2493,-44.936935,71.2189,71.2189,1.0000,0,1,55,3750042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|30|1,1,114678863,30,2026-06-16,1,919,48,57,8,5886.8870,5885.3291,3819.9053,20.6303,64.905552,103.2787,122.6435,1.1875,0,1,1128,3750043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|31|1,1,114678863,31,2026-06-16,1,919,33,45,8,3673.9910,31.6763,-56.4500,0.0000,-178.208902,81.6442,111.3331,1.3636,31,1,528,3750044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|32|1,1,114678863,32,2026-06-16,1,919,28,37,8,3009.4945,3009.4945,-1938.8043,13.7804,-64.422924,81.3377,107.4819,1.3214,0,1,378,3750045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|33|1,1,114678863,33,2026-06-16,1,919,28,33,6,3988.0752,3988.0752,-2842.3939,20.6303,-71.272325,120.8508,142.4313,1.1786,0,1,378,3750046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|34|1,1,114678863,34,2026-06-16,1,919,28,38,8,4857.9136,4857.9136,3967.1671,27.4801,81.664010,127.8398,173.4969,1.3571,0,1,378,3750047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|35|1,1,114678863,35,2026-06-16,1,919,22,25,6,3393.5363,3393.5363,3101.5503,20.4499,91.395820,135.7415,154.2516,1.1364,0,1,231,3750048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|36|1,1,114678863,36,2026-06-16,1,919,28,47,8,4006.0243,4006.0243,1692.2854,13.7970,42.243512,85.2346,143.0723,1.6786,0,1,378,3750049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|37|1,1,114678863,37,2026-06-16,1,919,28,41,8,3866.5349,3866.5349,-230.5241,13.6831,-5.962033,94.3057,138.0905,1.4643,0,1,378,3750050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|38|1,1,114678863,38,2026-06-16,1,919,19,29,7,2351.8965,2351.8965,1975.6410,13.7472,84.002038,81.0999,123.7840,1.5263,0,1,171,3750051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|39|1,1,114678863,39,2026-06-16,1,919,23,35,8,3866.7759,3866.7759,1757.8013,13.9974,45.459094,110.4793,168.1207,1.5217,0,1,253,3750052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|4|1,1,114678863,4,2026-06-16,1,1990,8,9,3,842.1109,842.1109,384.1842,0.0000,45.621566,93.5679,105.2639,1.1250,0,1,28,3750053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|40|1,1,114678863,40,2026-06-16,1,919,20,32,8,1355.3115,1355.3115,493.1982,0.2813,36.390025,42.3535,67.7656,1.6000,0,1,190,3750054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|41|1,1,114678863,41,2026-06-16,1,919,25,39,7,1646.1555,1646.1555,-1147.7708,0.0000,-69.724321,42.2091,65.8462,1.5600,0,1,300,3750055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|42|1,1,114678863,42,2026-06-16,1,919,30,42,8,2435.8048,2435.8048,-145.2454,0.2326,-5.962934,57.9954,81.1935,1.4000,0,1,435,3750056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|43|1,1,114678863,43,2026-06-16,1,919,20,37,8,1282.2640,232.7873,74.3335,0.0000,31.931930,34.6558,64.1132,1.8500,18,1,190,3750057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|44|1,1,114678863,44,2026-06-16,1,919,26,46,8,3817.0278,3817.0278,-1865.5218,0.0000,-48.873677,82.9789,146.8088,1.7692,0,1,325,3750058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|45|1,1,114678863,45,2026-06-16,1,919,19,36,8,3269.2724,3269.2724,2367.9802,0.0000,72.431414,90.8131,172.0670,1.8947,0,1,171,3750059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|46|1,1,114678863,46,2026-06-16,1,919,21,39,8,4732.8150,157.3699,-465.8409,0.0000,-296.016504,121.3542,225.3721,1.8571,19,1,210,3750060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|47|1,1,114678863,47,2026-06-16,1,772,21,33,8,3765.9649,3765.9649,-859.0051,0.0000,-22.809695,114.1201,179.3317,1.5714,0,1,210,3750061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|48|1,1,114678863,48,2026-06-16,1,772,14,20,8,2628.9469,2628.9469,2145.0173,0.5694,81.592264,131.4473,187.7819,1.4286,0,1,91,3750062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|49|1,1,114678863,49,2026-06-16,1,772,15,26,8,853.7092,59.1986,-71.6615,0.0000,-121.052632,32.8350,56.9139,1.7333,15,1,105,3750063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|5|1,1,114678863,5,2026-06-16,1,1990,13,15,5,1514.5668,88.2289,-659.5433,0.0000,-747.536515,100.9711,116.5051,1.1538,12,1,78,3750064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|50|1,1,114678863,50,2026-06-16,1,772,16,26,7,947.7120,943.5577,-118.6106,0.0569,-12.570570,36.4505,59.2320,1.6250,1,1,120,3750065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|51|1,1,114678863,51,2026-06-16,1,772,21,31,6,1090.7478,1090.7478,-636.3601,0.0569,-58.341642,35.1854,51.9404,1.4762,0,1,210,3750066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|52|1,1,114678863,52,2026-06-16,1,772,19,28,6,820.9405,820.9405,-175.0163,0.0000,-21.319000,29.3193,43.2074,1.4737,0,1,171,3750067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|6|1,1,114678863,6,2026-06-16,1,1990,15,23,8,1599.1284,1599.1284,5.1841,0.0000,0.324183,69.5273,106.6086,1.5333,0,1,105,3750068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|7|1,1,114678863,7,2026-06-16,1,1990,15,16,3,1076.8317,1076.8317,-329.6899,0.2293,-30.616656,67.3020,71.7888,1.0667,0,1,105,3750069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|8|1,1,114678863,8,2026-06-16,1,1990,14,16,4,2865.3070,2865.3070,-1093.3909,13.6333,-38.159642,179.0817,204.6648,1.1429,0,1,91,3750070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678863|9|1,1,114678863,9,2026-06-16,1,1990,10,11,3,2982.3748,2120.2957,-1829.9520,6.8166,-86.306450,271.1250,298.2375,1.1000,0,1,45,3750071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|1|1,1,114678897,1,2026-06-16,1,772,4,4,2,212.7820,212.7820,119.5712,0.0000,56.194236,53.1955,53.1955,1.0000,0,1,6,3750072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|10|1,1,114678897,10,2026-06-16,1,772,21,22,3,620.4850,620.4850,374.8723,0.3739,60.416014,28.2039,29.5469,1.0476,0,1,210,3750073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|11|1,1,114678897,11,2026-06-16,1,772,18,24,6,519.1921,519.1921,-342.8791,0.7315,-66.040898,21.6330,28.8440,1.3333,0,1,153,3750074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|12|1,1,114678897,12,2026-06-16,1,772,20,20,2,1377.2500,1377.2500,1061.6072,0.0000,77.081662,68.8625,68.8625,1.0000,0,1,190,3750075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|13|1,1,114678897,13,2026-06-16,1,772,21,24,5,1486.5710,1477.5706,308.9472,0.0000,20.909130,61.9405,70.7891,1.1429,0,1,210,3750076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|14|1,1,114678897,14,2026-06-16,1,772,14,14,2,2140.8340,2140.8340,-1070.2660,2.7267,-49.992947,152.9167,152.9167,1.0000,0,1,91,3750077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|15|1,1,114678897,15,2026-06-16,1,772,11,14,5,641.8299,641.8299,87.2407,0.0000,13.592489,45.8450,58.3482,1.2727,0,1,55,3750078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|16|1,1,114678897,16,2026-06-16,1,772,14,18,5,942.2637,942.2637,174.0709,0.0000,18.473689,52.3480,67.3045,1.2857,0,1,91,3750079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|17|1,1,114678897,17,2026-06-16,1,772,21,32,7,1922.1912,1913.1908,-1446.4041,0.0000,-75.601664,60.0685,91.5329,1.5238,0,1,210,3750080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|18|1,1,114678897,18,2026-06-16,1,772,16,22,6,1035.9694,1035.9694,711.3837,3.4083,68.668407,47.0895,64.7481,1.3750,0,1,120,3750081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|19|1,1,114678897,19,2026-06-16,1,772,14,20,6,1048.0291,45.8099,45.8099,0.0000,100.000000,52.4015,74.8592,1.4286,13,1,91,3750082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|2|1,1,114678897,2,2026-06-16,1,772,11,11,3,590.5049,590.5049,-53.7031,0.0000,-9.094442,53.6823,53.6823,1.0000,0,1,55,3750083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|20|1,1,114678897,20,2026-06-16,1,1990,13,17,5,1028.8603,1028.8603,262.0472,3.4083,25.469663,60.5212,79.1431,1.3077,0,1,78,3750084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|21|1,1,114678897,21,2026-06-16,1,1990,20,26,8,550.9768,550.9768,-189.6838,0.0000,-34.426832,21.1914,27.5488,1.3000,0,1,190,3750085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|22|1,1,114678897,22,2026-06-16,1,1990,21,27,6,1464.5980,1464.5980,1287.3861,0.0000,87.900307,54.2444,69.7428,1.2857,0,1,210,3750086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|23|1,1,114678897,23,2026-06-16,1,1990,27,32,5,1022.3486,996.6330,617.4402,0.0000,61.952613,31.9484,37.8648,1.1852,1,1,351,3750087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|24|1,1,114678897,24,2026-06-16,1,1990,26,30,6,737.0830,737.0830,-492.9773,0.0467,-66.882191,24.5694,28.3493,1.1538,0,1,325,3750088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|25|1,1,114678897,25,2026-06-16,1,1990,14,16,4,1118.8093,1118.8093,849.9529,0.0000,75.969417,69.9256,79.9149,1.1429,0,1,91,3750089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|26|1,1,114678897,26,2026-06-16,1,1990,18,20,4,1461.1744,1461.1744,-54.7840,0.0228,-3.749314,73.0587,81.1764,1.1111,0,1,153,3750090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|27|1,1,114678897,27,2026-06-16,1,1990,12,15,5,523.1827,523.1827,-184.0068,0.0000,-35.170650,34.8788,43.5986,1.2500,0,1,66,3750091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|3|1,1,114678897,3,2026-06-16,1,772,10,10,2,588.7963,0.0000,0.0000,0.0000,,58.8796,58.8796,1.0000,10,1,45,3750092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|4|1,1,114678897,4,2026-06-16,1,772,8,8,2,333.8653,333.8653,38.8888,0.0000,11.648052,41.7332,41.7332,1.0000,0,1,28,3750093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|5|1,1,114678897,5,2026-06-16,1,772,12,17,7,657.6159,657.6159,-181.9700,0.0000,-27.671174,38.6833,54.8013,1.4167,0,1,66,3750094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|6|1,1,114678897,6,2026-06-16,1,772,15,18,5,820.9529,820.9529,68.8635,0.0000,8.388238,45.6085,54.7302,1.2000,0,1,105,3750095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|7|1,1,114678897,7,2026-06-16,1,772,17,23,6,1886.0450,19.6831,-17.7055,0.0332,-89.952645,82.0020,110.9438,1.3529,17,1,136,3750096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|8|1,1,114678897,8,2026-06-16,1,772,29,38,6,2054.3954,2054.3954,421.1225,2.8264,20.498610,54.0630,70.8412,1.3103,0,1,406,3750097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114678897|9|1,1,114678897,9,2026-06-16,1,772,19,21,4,1207.7573,1207.7573,-281.7551,3.0675,-23.328789,57.5123,63.5662,1.1053,0,1,171,3750098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|19|112,112,114677790,19,2026-06-16,1,2103,20,35,8,1262.8632,132.4545,-287.7196,0.1616,-217.221473,36.0818,63.1432,1.7500,19,1,190,3750099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|20|112,112,114677790,20,2026-06-16,1,2103,28,43,8,3734.5247,3734.5247,-921.2240,5.3679,-24.667770,86.8494,133.3759,1.5357,0,1,378,3750100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|21|112,112,114677790,21,2026-06-16,1,2103,27,34,6,2818.0341,2818.0341,-1020.8860,1.2558,-36.226884,82.8834,104.3716,1.2593,0,1,351,3750101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|22|112,112,114677790,22,2026-06-16,1,2103,37,56,8,3860.9436,3845.5143,-1615.4465,1.3131,-42.008593,68.9454,104.3498,1.5135,1,1,666,3750102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|23|112,112,114677790,23,2026-06-16,1,2103,54,73,8,7532.7351,7527.5920,-2442.3498,1.9841,-32.445301,103.1882,139.4951,1.3519,1,1,1431,3750103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|24|112,112,114677790,24,2026-06-16,1,2103,58,82,8,6372.2906,6372.2906,2992.4747,1.2841,46.960738,77.7109,109.8671,1.4138,0,1,1653,3750104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|25|112,112,114677790,25,2026-06-16,1,2103,30,44,8,3428.2385,3386.6956,362.7713,0.9698,10.711661,77.9145,114.2746,1.4667,1,1,435,3750105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|26|112,112,114677790,26,2026-06-16,1,2103,33,51,8,4322.6583,4322.6583,-406.3954,2.0597,-9.401515,84.7580,130.9896,1.5455,0,1,528,3750106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|27|112,112,114677790,27,2026-06-16,1,2103,37,55,8,2661.7624,2661.7624,-297.8274,1.0096,-11.189105,48.3957,71.9395,1.4865,0,1,666,3750107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|28|112,112,114677790,28,2026-06-16,1,2103,44,66,8,3751.9389,3691.9389,-1490.2646,4.6818,-40.365365,56.8476,85.2713,1.5000,1,1,946,3750108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|29|112,112,114677790,29,2026-06-16,1,2103,44,64,8,13586.4531,13586.4531,11376.8717,2.4045,83.736878,212.2883,308.7830,1.4545,0,1,946,3750109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|30|112,112,114677790,30,2026-06-16,1,2103,33,52,8,16773.5760,16773.5760,10569.9875,6.6022,63.015707,322.5688,508.2902,1.5758,0,1,528,3750110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|31|112,112,114677790,31,2026-06-16,1,2103,36,56,8,3861.8198,3861.8198,1453.3016,1.0851,37.632560,68.9611,107.2728,1.5556,0,1,630,3750111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|32|112,112,114677790,32,2026-06-16,1,2103,33,56,9,13886.3324,13886.3324,12233.5591,1.2189,88.097842,247.9702,420.7980,1.6970,0,1,528,3750112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|33|112,112,114677790,33,2026-06-16,1,2103,37,46,7,2394.4972,2394.4972,245.4791,1.1019,10.251800,52.0543,64.7161,1.2432,0,1,666,3750113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|34|112,112,114677790,34,2026-06-16,1,2103,36,46,7,10256.2255,10256.2255,8102.0800,1.2165,78.996703,222.9614,284.8952,1.2778,0,1,630,3750114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|35|112,112,114677790,35,2026-06-16,1,2103,33,41,7,10025.8875,10025.8875,7175.1607,1.0464,71.566340,244.5338,303.8148,1.2424,0,1,528,3750115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|36|112,112,114677790,36,2026-06-16,1,2103,41,52,7,15556.5807,15556.5807,-12277.5653,1.6124,-78.922005,299.1650,379.4288,1.2683,0,1,820,3750116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
114677790|37|112,112,114677790,37,2026-06-16,1,2103,32,37,6,12480.3075,12480.3075,10993.0425,1.2204,88.083106,337.3056,390.0096,1.1563,0,1,496,3750117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,376
