round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114609595|44|6,6,114609595,44,2026-04-14,1,2167,18,21,6,937.6101,937.6101,-655.5311,1.8389,-69.915113,44.6481,52.0894,1.1667,0,1,153,1012251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|45|6,6,114609595,45,2026-04-14,1,2167,18,25,5,2014.8454,2014.8454,510.0799,0.0000,25.316081,80.5938,111.9359,1.3889,0,1,153,1012252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|46|6,6,114609595,46,2026-04-14,1,2167,18,25,6,648.0547,563.7252,-160.9618,0.0681,-28.553243,25.9222,36.0030,1.3889,1,1,153,1012253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|47|6,6,114609595,47,2026-04-14,1,2167,21,35,8,1330.4070,73.5759,-139.7238,0.0000,-189.904339,38.0116,63.3527,1.6667,21,1,210,1012254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|48|6,6,114609595,48,2026-04-14,1,2167,17,22,5,378.1647,378.1647,163.3803,0.0000,43.203467,17.1893,22.2450,1.2941,0,1,136,1012255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|49|6,6,114609595,49,2026-04-14,1,2167,20,25,7,959.9696,959.9696,423.9660,2.1282,44.164526,38.3988,47.9985,1.2500,0,1,190,1012256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|5|6,6,114609595,5,2026-04-14,1,2115,25,29,5,2961.8802,2961.8802,2838.0204,1.7482,95.818203,102.1338,118.4752,1.1600,0,1,300,1012257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|50|6,6,114609595,50,2026-04-14,1,2167,21,31,8,1540.6452,1540.6452,-444.1149,0.3062,-28.826551,49.6982,73.3641,1.4762,0,1,210,1012258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|6|6,6,114609595,6,2026-04-14,1,2115,11,11,3,522.6285,522.6285,-321.7338,0.0169,-61.560699,47.5117,47.5117,1.0000,0,1,55,1012259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|7|6,6,114609595,7,2026-04-14,1,2115,11,12,3,806.9625,806.9625,-654.6188,0.0169,-81.121341,67.2469,73.3602,1.0909,0,1,55,1012260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|8|6,6,114609595,8,2026-04-14,1,2115,22,24,4,2139.7033,2139.7033,1693.3849,0.4310,79.141109,89.1543,97.2592,1.0909,0,1,231,1012261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609595|9|6,6,114609595,9,2026-04-14,1,2115,18,20,4,1875.9309,1875.9309,17.7451,0.0169,0.945937,93.7965,104.2184,1.1111,0,1,153,1012262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|1|6,6,114609619,1,2026-04-14,1,2167,6,6,2,118.5136,0.0000,0.0000,0.0000,,19.7523,19.7523,1.0000,6,1,15,1012263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|10|6,6,114609619,10,2026-04-14,1,1157,16,24,7,870.0513,870.0513,-135.4367,0.0000,-15.566521,36.2521,54.3782,1.5000,0,1,120,1012264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|11|6,6,114609619,11,2026-04-14,1,1157,15,34,8,766.8827,183.8347,-155.8023,0.0000,-84.751312,22.5554,51.1255,2.2667,15,1,105,1012265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|12|6,6,114609619,12,2026-04-14,1,1157,27,46,8,1278.9110,1278.9110,483.3327,0.0000,37.792524,27.8024,47.3671,1.7037,0,1,351,1012266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|13|6,6,114609619,13,2026-04-14,1,1157,30,55,9,1358.4097,1344.8264,-418.8042,0.3373,-31.141882,24.6984,45.2803,1.8333,1,1,435,1012267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|14|6,6,114609619,14,2026-04-14,1,1157,38,61,9,2365.0800,2365.0800,339.1594,0.0675,14.340292,38.7718,62.2389,1.6053,0,1,703,1012268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|15|6,6,114609619,15,2026-04-14,1,1157,29,50,8,1293.2095,1293.2095,47.0087,0.0000,3.635038,25.8642,44.5934,1.7241,0,1,406,1012269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|16|6,6,114609619,16,2026-04-14,1,1157,23,36,8,1209.0644,115.0738,-178.7066,0.0000,-155.297356,33.5851,52.5680,1.5652,22,1,253,1012270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|17|6,6,114609619,17,2026-04-14,1,1157,21,34,8,1301.4014,1301.4014,-659.7189,0.0000,-50.692956,38.2765,61.9715,1.6190,0,1,210,1012271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|18|6,6,114609619,18,2026-04-14,1,1157,27,42,8,1841.5438,1841.5438,-931.1533,0.0000,-50.563732,43.8463,68.2053,1.5556,0,1,351,1012272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|19|6,6,114609619,19,2026-04-14,1,1157,30,49,8,1974.0231,1974.0231,-1071.2096,0.0000,-54.265304,40.2862,65.8008,1.6333,0,1,435,1012273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|2|6,6,114609619,2,2026-04-14,1,2167,6,6,2,94.2334,94.2334,-78.5279,0.0000,-83.333333,15.7056,15.7056,1.0000,0,1,15,1012274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|20|6,6,114609619,20,2026-04-14,1,1157,26,47,8,2371.7595,2371.7595,606.9921,0.0000,25.592480,50.4630,91.2215,1.8077,0,1,325,1012275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|21|6,6,114609619,21,2026-04-14,1,1157,37,62,9,3683.4762,3683.4762,-1532.6392,0.0000,-41.608500,59.4109,99.5534,1.6757,0,1,666,1012276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|22|6,6,114609619,22,2026-04-14,1,1157,29,52,8,2548.1907,2548.1907,89.2191,0.0000,3.501271,49.0037,87.8686,1.7931,0,1,406,1012277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|23|6,6,114609619,23,2026-04-14,1,1157,27,53,8,2091.6774,2091.6774,-617.8443,1.0216,-29.538222,39.4656,77.4695,1.9630,0,1,351,1012278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|24|6,6,114609619,24,2026-04-14,1,1157,29,54,8,2541.4290,2541.4290,-801.9637,0.0000,-31.555620,47.0635,87.6355,1.8621,0,1,406,1012279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|25|6,6,114609619,25,2026-04-14,1,1157,27,54,8,2194.5593,2194.5593,-1512.3346,0.0000,-68.912908,40.6400,81.2800,2.0000,0,1,351,1012280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|26|6,6,114609619,26,2026-04-14,1,1157,34,58,8,2769.9593,2769.9593,-1150.2739,0.0000,-41.526745,47.7579,81.4694,1.7059,0,1,561,1012281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|27|6,6,114609619,27,2026-04-14,1,1157,28,55,9,1945.8128,1945.8128,1512.3381,0.7492,77.722695,35.3784,69.4933,1.9643,0,1,378,1012282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|28|6,6,114609619,28,2026-04-14,1,1157,20,42,8,1916.9726,1916.9726,-160.2329,0.0000,-8.358645,45.6422,95.8486,2.1000,0,1,190,1012283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|29|6,6,114609619,29,2026-04-14,1,1157,23,41,8,1422.2832,1422.2832,589.7804,0.3879,41.467157,34.6898,61.8384,1.7826,0,1,253,1012284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|3|6,6,114609619,3,2026-04-14,1,2167,7,8,3,113.2076,113.2076,-59.5537,0.0000,-52.605787,14.1509,16.1725,1.1429,0,1,21,1012285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|30|6,6,114609619,30,2026-04-14,1,1157,27,49,8,1514.3260,1514.3260,517.7156,0.0000,34.187860,30.9046,56.0861,1.8148,0,1,351,1012286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|31|6,6,114609619,31,2026-04-14,1,1157,17,33,8,1483.8371,1483.8371,-304.6813,0.0000,-20.533336,44.9648,87.2845,1.9412,0,1,136,1012287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|32|6,6,114609619,32,2026-04-14,1,2115,16,30,8,1277.2594,1277.2594,-529.8450,0.0000,-41.482959,42.5753,79.8287,1.8750,0,1,120,1012288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|33|6,6,114609619,33,2026-04-14,1,2115,26,49,9,3145.3898,3145.3898,-1193.2902,0.0000,-37.937751,64.1916,120.9765,1.8846,0,1,325,1012289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|34|6,6,114609619,34,2026-04-14,1,2115,18,38,9,2126.6449,2126.6449,945.8654,0.0000,44.476885,55.9643,118.1469,2.1111,0,1,153,1012290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|35|6,6,114609619,35,2026-04-14,1,2115,15,35,9,1624.6243,1624.6243,-59.9132,0.0000,-3.687817,46.4178,108.3083,2.3333,0,1,105,1012291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|36|6,6,114609619,36,2026-04-14,1,2115,16,33,9,2093.8701,2093.8701,-680.4021,0.0000,-32.494951,63.4506,130.8669,2.0625,0,1,120,1012292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|37|6,6,114609619,37,2026-04-14,1,2115,22,41,9,2522.6592,2522.6592,1970.4047,0.0000,78.108240,61.5283,114.6663,1.8636,0,1,231,1012293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|38|6,6,114609619,38,2026-04-14,1,2115,17,29,9,1503.1736,1503.1736,515.8769,0.0000,34.319184,51.8336,88.4220,1.7059,0,1,136,1012294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|39|6,6,114609619,39,2026-04-14,1,2115,21,36,9,1874.4691,143.5292,-115.6128,0.0000,-80.549993,52.0686,89.2604,1.7143,21,1,210,1012295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|4|6,6,114609619,4,2026-04-14,1,2167,12,15,5,279.3319,16.8659,-21.0824,0.0000,-125.000000,18.6221,23.2777,1.2500,12,1,66,1012296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|40|6,6,114609619,40,2026-04-14,1,2115,27,41,9,2580.4639,2580.4639,-443.6436,0.0000,-17.192398,62.9381,95.5727,1.5185,0,1,351,1012297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|41|6,6,114609619,41,2026-04-14,1,2115,28,39,8,1180.7166,1180.7166,-414.7904,0.0337,-35.130397,30.2748,42.1685,1.3929,0,1,378,1012298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|42|6,6,114609619,42,2026-04-14,1,2115,25,39,9,2081.0932,2081.0932,-193.3123,0.0337,-9.288980,53.3614,83.2437,1.5600,0,1,300,1012299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|43|6,6,114609619,43,2026-04-14,1,2115,40,52,9,3471.1439,3471.1439,-1702.4517,0.6746,-49.045842,66.7528,86.7786,1.3000,0,1,780,1012300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|44|6,6,114609619,44,2026-04-14,1,2115,44,63,9,5269.5385,5243.3625,1652.1003,1.2584,31.508413,83.6435,119.7622,1.4318,1,1,946,1012301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|45|6,6,114609619,45,2026-04-14,1,2115,35,55,9,6313.5885,6290.5536,-2885.4185,0.0000,-45.869070,114.7925,180.3882,1.5714,1,1,595,1012302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|46|6,6,114609619,46,2026-04-14,1,2115,26,37,8,1410.6559,1410.6559,-902.5867,0.6746,-63.983475,38.1258,54.2560,1.4231,0,1,325,1012303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|47|6,6,114609619,47,2026-04-14,1,2115,27,35,7,2061.4363,2061.4363,-351.6761,0.5060,-17.059759,58.8982,76.3495,1.2963,0,1,351,1012304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|48|6,6,114609619,48,2026-04-14,1,2115,22,27,7,1131.9150,20.9408,20.9408,0.0000,100.000000,41.9228,51.4507,1.2273,22,1,231,1012305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|49|6,6,114609619,49,2026-04-14,1,2115,24,40,8,1310.3004,1310.3004,454.0352,2.9903,34.651230,32.7575,54.5958,1.6667,0,1,276,1012306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|5|6,6,114609619,5,2026-04-14,1,1157,16,20,5,616.8996,616.8996,57.0755,0.1703,9.251998,30.8450,38.5562,1.2500,0,1,120,1012307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|50|6,6,114609619,50,2026-04-14,1,2115,23,31,8,4982.4906,4982.4906,4419.7166,0.6746,88.704965,160.7255,216.6300,1.3478,0,1,253,1012308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|51|6,6,114609619,51,2026-04-14,1,2115,18,24,6,2212.9660,52.4227,52.4227,0.0000,100.000000,92.2069,122.9426,1.3333,18,1,153,1012309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|52|6,6,114609619,52,2026-04-14,1,2115,18,24,7,1470.5442,1470.5442,1192.3052,4.6314,81.079182,61.2727,81.6969,1.3333,0,1,153,1012310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|53|6,6,114609619,53,2026-04-14,1,2115,13,19,6,806.8863,806.8863,-400.3415,0.0000,-49.615609,42.4677,62.0682,1.4615,0,1,78,1012311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|6|6,6,114609619,6,2026-04-14,1,1157,17,25,7,774.6986,774.6986,-257.6573,0.3424,-33.259043,30.9879,45.5705,1.4706,0,1,136,1012312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|7|6,6,114609619,7,2026-04-14,1,1157,14,19,6,536.8288,536.8288,-198.4682,0.0000,-36.970480,28.2541,38.3449,1.3571,0,1,91,1012313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|8|6,6,114609619,8,2026-04-14,1,1157,14,21,7,750.3395,69.1079,31.1597,0.0000,45.088418,35.7305,53.5957,1.5000,13,1,91,1012314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609619|9|6,6,114609619,9,2026-04-14,1,1157,16,22,6,1380.5300,1380.5300,-1293.4060,0.0000,-93.689094,62.7514,86.2831,1.3750,0,1,120,1012315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|1|6,6,114609651,1,2026-04-14,1,2115,2,2,1,159.6733,159.6733,-151.6897,0.0000,-95.000000,79.8367,79.8367,1.0000,0,1,1,1012316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|10|6,6,114609651,10,2026-04-14,1,2167,15,23,8,1542.7062,1542.7062,281.1554,1.5581,18.224821,67.0742,102.8471,1.5333,0,1,105,1012317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|11|6,6,114609651,11,2026-04-14,1,2167,15,21,8,405.2853,405.2853,129.5231,2.0472,31.958501,19.2993,27.0190,1.4000,0,1,105,1012318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|12|6,6,114609651,12,2026-04-14,1,2167,12,18,8,438.5621,80.1130,-204.4990,0.6409,-255.263158,24.3646,36.5468,1.5000,12,1,66,1012319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|13|6,6,114609651,13,2026-04-14,1,2167,12,21,8,567.4312,499.3229,-8.3328,1.9648,-1.668815,27.0205,47.2859,1.7500,1,1,66,1012320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|14|6,6,114609651,14,2026-04-14,1,2167,12,13,2,485.7251,383.5626,-61.6817,0.6675,-16.081248,37.3635,40.4771,1.0833,1,1,66,1012321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|15|6,6,114609651,15,2026-04-14,1,2167,10,11,2,519.0703,416.9079,-380.2616,0.8037,-91.209968,47.1882,51.9070,1.1000,1,1,45,1012322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|16|6,6,114609651,16,2026-04-14,1,2167,13,14,2,852.0645,647.7396,389.2197,0.5312,60.088908,60.8617,65.5434,1.0769,1,1,78,1012323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|17|6,6,114609651,17,2026-04-14,1,2167,11,13,3,766.8192,562.4943,-74.3302,0.6675,-13.214398,58.9861,69.7108,1.1818,1,1,55,1012324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|18|6,6,114609651,18,2026-04-14,1,2167,12,14,4,2380.8367,2380.8367,2139.8532,4.8715,89.878201,170.0598,198.4031,1.1667,0,1,66,1012325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|19|6,6,114609651,19,2026-04-14,1,2167,17,22,6,2353.0815,2326.9055,1803.5493,0.0000,77.508491,106.9582,138.4166,1.2941,1,1,136,1012326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|2|6,6,114609651,2,2026-04-14,1,2115,5,5,1,53.3850,53.3850,53.3850,0.0000,100.000000,10.6770,10.6770,1.0000,0,1,10,1012327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|20|6,6,114609651,20,2026-04-14,1,2167,20,22,4,1382.4846,1382.4846,480.8595,0.0000,34.782269,62.8402,69.1242,1.1000,0,1,190,1012328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|21|6,6,114609651,21,2026-04-14,1,2167,14,18,5,1088.9864,1088.9864,897.5093,0.0000,82.416942,60.4992,77.7847,1.2857,0,1,91,1012329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|22|6,6,114609651,22,2026-04-14,1,2167,13,16,5,1294.6980,1294.6980,78.6854,0.0000,6.077513,80.9186,99.5922,1.2308,0,1,78,1012330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|23|6,6,114609651,23,2026-04-14,1,2167,15,16,3,785.1853,785.1853,699.1016,0.1636,89.036512,49.0741,52.3457,1.0667,0,1,105,1012331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|24|6,6,114609651,24,2026-04-14,1,2167,15,21,7,1251.4601,1251.4601,-63.1799,0.0000,-5.048493,59.5933,83.4307,1.4000,0,1,105,1012332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|25|6,6,114609651,25,2026-04-14,1,2167,15,19,6,1681.9391,1681.9391,246.1767,0.0000,14.636479,88.5231,112.1293,1.2667,0,1,105,1012333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|26|6,6,114609651,26,2026-04-14,1,2167,16,19,6,1695.5141,1695.5141,-93.1698,0.0000,-5.495078,89.2376,105.9696,1.1875,0,1,120,1012334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|27|6,6,114609651,27,2026-04-14,1,2167,11,15,7,562.7551,562.7551,301.4144,0.0000,53.560488,37.5170,51.1596,1.3636,0,1,55,1012335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|28|6,6,114609651,28,2026-04-14,1,2167,21,25,6,4349.2016,4349.2016,-744.0413,0.0000,-17.107537,173.9681,207.1048,1.1905,0,1,210,1012336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|29|6,6,114609651,29,2026-04-14,1,2167,17,25,7,2275.0915,2275.0915,413.3207,0.0000,18.167213,91.0037,133.8289,1.4706,0,1,136,1012337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|3|6,6,114609651,3,2026-04-14,1,2115,5,5,2,30.7037,30.7037,-13.8556,0.0000,-45.126828,6.1407,6.1407,1.0000,0,1,10,1012338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|30|6,6,114609651,30,2026-04-14,1,2167,12,13,3,2769.5286,2.6176,-20.9408,0.0000,-800.000000,213.0407,230.7941,1.0833,12,1,66,1012339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|31|6,6,114609651,31,2026-04-14,1,2167,12,17,5,3199.7543,3199.7543,11.2752,0.3373,0.352378,188.2208,266.6462,1.4167,0,1,66,1012340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|32|6,6,114609651,32,2026-04-14,1,2167,14,23,8,3106.2377,3106.2377,2913.3077,0.3373,93.788948,135.0538,221.8741,1.6429,0,1,91,1012341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|33|6,6,114609651,33,2026-04-14,1,2167,19,31,8,2944.4263,2944.4263,-116.3725,0.4216,-3.952298,94.9815,154.9698,1.6316,0,1,171,1012342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|34|6,6,114609651,34,2026-04-14,1,2167,12,19,7,1305.0174,1305.0174,811.6900,0.3373,62.197636,68.6851,108.7515,1.5833,0,1,66,1012343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|35|6,6,114609651,35,2026-04-14,1,2167,11,17,8,2446.7059,2446.7059,2267.3050,0.3373,92.667654,143.9239,222.4278,1.5455,0,1,55,1012344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|36|6,6,114609651,36,2026-04-14,1,2167,14,17,6,4294.3402,4294.3402,2029.4291,0.0000,47.258228,252.6082,306.7386,1.2143,0,1,91,1012345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|37|6,6,114609651,37,2026-04-14,1,2167,6,6,2,114.0890,114.0890,-61.7371,0.0000,-54.113106,19.0148,19.0148,1.0000,0,1,15,1012346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|38|6,6,114609651,38,2026-04-14,1,2167,8,8,2,5337.0350,0.0000,0.0000,0.0000,,667.1294,667.1294,1.0000,8,1,28,1012347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|39|6,6,114609651,39,2026-04-14,1,2167,18,21,4,2898.1574,2898.1574,1791.9882,0.0000,61.831983,138.0075,161.0087,1.1667,0,1,153,1012348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|4|6,6,114609651,4,2026-04-14,1,2115,9,9,2,226.3189,226.3189,176.6552,0.0000,78.055884,25.1465,25.1465,1.0000,0,1,36,1012349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|40|6,6,114609651,40,2026-04-14,1,1157,15,19,4,3859.0219,3771.9823,-2378.6714,0.0000,-63.061574,203.1064,257.2681,1.2667,1,1,105,1012350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|41|6,6,114609651,41,2026-04-14,1,1157,14,18,6,3660.4955,3660.4955,-577.7821,0.0000,-15.784261,203.3609,261.4640,1.2857,0,1,91,1012351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|42|6,6,114609651,42,2026-04-14,1,1157,14,16,3,4759.0892,4711.6539,-1050.4324,0.0000,-22.294346,297.4431,339.9349,1.1429,0,1,91,1012352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|43|6,6,114609651,43,2026-04-14,1,1157,17,19,5,12279.0791,12279.0791,9798.0738,0.0000,79.794858,646.2673,722.2988,1.1176,0,1,136,1012353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|44|6,6,114609651,44,2026-04-14,1,1157,18,20,4,3879.7732,3879.7732,2914.3799,0.0000,75.117276,193.9887,215.5430,1.1111,0,1,153,1012354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|45|6,6,114609651,45,2026-04-14,1,1157,12,14,3,440.8078,440.8078,211.1138,0.0000,47.892480,31.4863,36.7340,1.1667,0,1,66,1012355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|46|6,6,114609651,46,2026-04-14,1,1157,11,13,4,477.5878,477.5878,180.2371,0.0000,37.739055,36.7375,43.4171,1.1818,0,1,55,1012356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|47|6,6,114609651,47,2026-04-14,1,1157,10,14,3,750.4824,750.4824,54.7491,0.0000,7.295194,53.6059,75.0482,1.4000,0,1,45,1012357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|48|6,6,114609651,48,2026-04-14,1,1157,9,9,2,845.3353,845.3353,-561.9544,0.0000,-66.477105,93.9261,93.9261,1.0000,0,1,36,1012358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|49|6,6,114609651,49,2026-04-14,1,1157,14,15,3,1110.2238,1110.2238,734.3453,0.0000,66.143898,74.0149,79.3017,1.0714,0,1,91,1012359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|5|6,6,114609651,5,2026-04-14,1,2115,7,7,2,303.3900,303.3900,120.1244,0.0000,39.594067,43.3414,43.3414,1.0000,0,1,21,1012360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|50|6,6,114609651,50,2026-04-14,1,1157,16,25,9,3346.8807,3346.8807,-1374.4418,0.0000,-41.066352,133.8752,209.1800,1.5625,0,1,120,1012361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|51|6,6,114609651,51,2026-04-14,1,1157,12,18,5,685.3375,580.6337,174.2319,0.0000,30.007206,38.0743,57.1115,1.5000,1,1,66,1012362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|52|6,6,114609651,52,2026-04-14,1,1157,9,13,5,353.1026,353.1026,-154.1653,0.0000,-43.660211,27.1617,39.2336,1.4444,0,1,36,1012363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|53|6,6,114609651,53,2026-04-14,1,1157,10,15,5,409.7982,409.7982,-176.2521,0.0000,-43.009478,27.3199,40.9798,1.5000,0,1,45,1012364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|54|6,6,114609651,54,2026-04-14,1,1157,18,22,5,1995.7580,1995.7580,942.7519,0.5060,47.237786,90.7163,110.8754,1.2222,0,1,153,1012365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|6|6,6,114609651,6,2026-04-14,1,2115,9,10,3,3667.6263,3667.6263,-3558.0448,0.0000,-97.012195,366.7626,407.5140,1.1111,0,1,36,1012366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|7|6,6,114609651,7,2026-04-14,1,2115,14,15,3,1104.6176,1104.6176,-467.8385,0.3373,-42.352980,73.6412,78.9013,1.0714,0,1,91,1012367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
114609651|8|6,6,114609651,8,2026-04-14,1,2167,24,30,6,2401.0882,2401.0882,1240.8856,0.6098,51.680135,80.0363,100.0453,1.2500,0,1,276,1012368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,102
