round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114701626|37|37,37,114701626,37,2026-07-07,1,2258,17,24,6,2556.7200,2556.7200,1476.4021,0.7522,57.745944,106.5300,150.3953,1.4118,0,1,136,4700021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|38|37,37,114701626,38,2026-07-07,1,2258,29,42,8,3017.1318,3017.1318,-1371.1029,0.8977,-45.443918,71.8365,104.0390,1.4483,0,1,406,4700022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|39|37,37,114701626,39,2026-07-07,1,1966,19,25,8,1391.6425,1281.1795,186.2385,0.0000,14.536486,55.6657,73.2443,1.3158,0,1,171,4700023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|4|37,37,114701626,4,2026-07-07,1,1966,18,27,8,2639.9381,2639.9381,621.2262,0.3270,23.531846,97.7755,146.6632,1.5000,0,1,153,4700024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|40|37,37,114701626,40,2026-07-07,1,1966,26,36,8,1799.7013,1799.7013,-358.6820,0.1635,-19.930085,49.9917,69.2193,1.3846,0,1,325,4700025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|41|37,37,114701626,41,2026-07-07,1,1966,20,31,8,3258.9189,279.6878,-582.9483,0.0000,-208.428192,105.1264,162.9459,1.5500,20,1,190,4700026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|42|37,37,114701626,42,2026-07-07,1,1966,23,39,8,3699.2296,282.6912,-654.4151,0.0000,-231.494671,94.8520,160.8361,1.6957,23,1,253,4700027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|43|37,37,114701626,43,2026-07-07,1,1966,25,48,9,2098.7746,263.2842,-722.2303,0.0000,-274.315879,43.7245,83.9510,1.9200,28,1,300,4700028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|44|37,37,114701626,44,2026-07-07,1,1966,21,42,8,2021.8822,2021.8822,1392.5678,0.0000,68.874825,48.1401,96.2801,2.0000,0,1,210,4700029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|45|37,37,114701626,45,2026-07-07,1,1966,22,42,8,2156.4272,2033.7930,-762.2285,0.0000,-37.478176,51.3435,98.0194,1.9091,2,1,231,4700030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|46|37,37,114701626,46,2026-07-07,1,1966,19,21,4,1081.3188,1081.3188,-320.6468,0.0000,-29.653305,51.4914,56.9115,1.1053,0,1,171,4700031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|47|37,37,114701626,47,2026-07-07,1,1966,15,20,6,1402.3262,1402.3262,621.7543,0.0000,44.337356,70.1163,93.4884,1.3333,0,1,105,4700032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|48|37,37,114701626,48,2026-07-07,1,1966,13,20,8,1237.4222,1237.4222,465.8834,0.0000,37.649512,61.8711,95.1863,1.5385,0,1,78,4700033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|49|37,37,114701626,49,2026-07-07,1,1966,15,24,7,1432.9631,1432.9631,672.5669,0.0000,46.935396,59.7068,95.5309,1.6000,0,1,105,4700034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|5|37,37,114701626,5,2026-07-07,1,1966,19,29,8,2675.4520,177.3896,-611.6660,0.0000,-344.815049,92.2570,140.8133,1.5263,19,1,171,4700035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|50|37,37,114701626,50,2026-07-07,1,1966,21,27,6,1179.1900,1179.1900,-302.6848,0.0327,-25.668872,43.6737,56.1519,1.2857,0,1,210,4700036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|51|37,37,114701626,51,2026-07-07,1,1966,12,15,5,1025.1239,1025.1239,-123.4996,0.0000,-12.047290,68.3416,85.4270,1.2500,0,1,66,4700037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|6|37,37,114701626,6,2026-07-07,1,1966,19,29,8,2601.3265,2601.3265,755.9288,0.4905,29.059359,89.7009,136.9119,1.5263,0,1,171,4700038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|7|37,37,114701626,7,2026-07-07,1,1966,17,25,8,2164.1459,2164.1459,-659.1112,0.1635,-30.455951,86.5658,127.3027,1.4706,0,1,136,4700039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|8|37,37,114701626,8,2026-07-07,1,1966,17,30,8,4507.0594,4507.0594,-2214.4949,0.1635,-49.133918,150.2353,265.1211,1.7647,0,1,136,4700040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701626|9|37,37,114701626,9,2026-07-07,1,1283,19,29,8,4047.6836,4047.6836,-519.4433,0.2453,-12.833101,139.5753,213.0360,1.5263,0,1,171,4700041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|1|37,37,114701688,1,2026-07-07,1,1966,3,3,1,587.3545,587.3545,-587.3545,0.0000,-100.000000,195.7848,195.7848,1.0000,0,1,3,4700042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|10|37,37,114701688,10,2026-07-07,1,1283,21,36,9,2112.2365,2112.2365,1391.8055,1.4111,65.892502,58.6732,100.5827,1.7143,0,1,210,4700043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|11|37,37,114701688,11,2026-07-07,1,1283,17,28,8,2224.9503,2224.9503,-956.9466,0.4088,-43.009797,79.4625,130.8794,1.6471,0,1,136,4700044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|12|37,37,114701688,12,2026-07-07,1,1283,24,38,8,4687.0113,4687.0113,-3696.7151,0.3270,-78.871480,123.3424,195.2921,1.5833,0,1,276,4700045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|13|37,37,114701688,13,2026-07-07,1,1283,29,43,8,1744.8963,1744.8963,-688.6316,1.4604,-39.465473,40.5790,60.1688,1.4828,0,1,406,4700046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|14|37,37,114701688,14,2026-07-07,1,1283,29,46,8,3058.5588,127.9617,67.9354,0.0266,53.090440,66.4904,105.4675,1.5862,29,1,406,4700047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|15|37,37,114701688,15,2026-07-07,1,2258,31,46,8,2795.3090,2795.3090,1164.8388,1.5201,41.671200,60.7676,90.1713,1.4839,0,1,465,4700048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|16|37,37,114701688,16,2026-07-07,1,2258,12,13,3,2785.7592,2785.7592,2486.0584,0.7658,89.241684,214.2892,232.1466,1.0833,0,1,66,4700049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|17|37,37,114701688,17,2026-07-07,1,2258,19,29,9,2717.6645,2715.6206,-1947.9235,1.9963,-71.730327,93.7126,143.0350,1.5263,2,1,171,4700050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|18|37,37,114701688,18,2026-07-07,1,2258,17,29,9,1141.3223,1139.2784,560.9957,0.1635,49.241316,39.3559,67.1366,1.7059,2,1,136,4700051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|19|37,37,114701688,19,2026-07-07,1,2258,13,22,8,1195.5556,1195.5556,-761.9897,0.4170,-63.735192,54.3434,91.9658,1.6923,0,1,78,4700052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|2|37,37,114701688,2,2026-07-07,1,1283,9,12,5,1141.6375,1135.5058,-506.9300,0.0000,-44.643544,95.1365,126.8486,1.3333,0,1,36,4700053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|20|37,37,114701688,20,2026-07-07,1,2258,18,25,7,2682.8481,2675.6616,-33.9731,0.4905,-1.269708,107.3139,149.0471,1.3889,1,1,153,4700054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|21|37,37,114701688,21,2026-07-07,1,2258,18,24,7,2977.0090,12.2634,-30.6585,0.0000,-250.000000,124.0420,165.3894,1.3333,18,1,153,4700055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|22|37,37,114701688,22,2026-07-07,1,2258,17,18,3,3114.0444,3114.0444,2399.1086,0.3270,77.041566,173.0025,183.1791,1.0588,0,1,136,4700056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|23|37,37,114701688,23,2026-07-07,1,2258,18,19,4,3717.2761,3717.2761,-1821.3494,0.4905,-48.996883,195.6461,206.5153,1.0556,0,1,153,4700057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|24|37,37,114701688,24,2026-07-07,1,2258,13,14,3,1322.2657,1322.2657,515.2958,0.1635,38.970669,94.4476,101.7127,1.0769,0,1,78,4700058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|25|37,37,114701688,25,2026-07-07,1,2258,14,15,3,822.4565,5.5232,-44.1852,0.0000,-800.000000,54.8304,58.7469,1.0714,14,1,91,4700059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|26|37,37,114701688,26,2026-07-07,1,2258,14,14,2,1194.2030,1194.2030,344.7749,0.1635,28.870708,85.3002,85.3002,1.0000,0,1,91,4700060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|27|37,37,114701688,27,2026-07-07,1,2258,18,23,6,1449.0420,1449.0420,1346.1453,0.0000,92.898988,63.0018,80.5023,1.2778,0,1,153,4700061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|28|37,37,114701688,28,2026-07-07,1,2258,9,10,3,1321.0200,1321.0200,-612.0259,0.0000,-46.329802,132.1020,146.7800,1.1111,0,1,36,4700062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|29|37,37,114701688,29,2026-07-07,1,2258,21,27,7,2543.3217,2543.3217,-579.6045,0.0262,-22.789273,94.1971,121.1106,1.2857,0,1,210,4700063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|3|37,37,114701688,3,2026-07-07,1,1283,16,23,9,1782.0469,1782.0469,-200.2352,0.8012,-11.236246,77.4803,111.3779,1.4375,0,1,120,4700064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|30|37,37,114701688,30,2026-07-07,1,1966,21,26,7,2692.9248,2692.9248,2206.9088,0.2289,81.952112,103.5740,128.2345,1.2381,0,1,210,4700065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|31|37,37,114701688,31,2026-07-07,1,1966,13,16,5,830.5878,53.1415,-38.8342,0.0000,-73.076923,51.9117,63.8914,1.2308,13,1,78,4700066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|32|37,37,114701688,32,2026-07-07,1,1966,17,22,7,1761.0178,1761.0178,1140.4968,0.0164,64.763502,80.0463,103.5893,1.2941,0,1,136,4700067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|33|37,37,114701688,33,2026-07-07,1,1966,18,21,6,2027.0952,32.4829,-59.4927,0.0000,-183.150649,96.5283,112.6164,1.1667,17,1,153,4700068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|34|37,37,114701688,34,2026-07-07,1,1966,17,19,4,2382.0926,2382.0926,-1588.3194,6.6545,-66.677482,125.3733,140.1231,1.1176,0,1,136,4700069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|35|37,37,114701688,35,2026-07-07,1,1966,20,21,3,1696.9389,1696.9389,1351.6590,0.3270,79.652781,80.8066,84.8469,1.0500,0,1,190,4700070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|36|37,37,114701688,36,2026-07-07,1,1966,14,15,3,491.0555,491.0555,8.5491,0.4525,1.740965,32.7370,35.0754,1.0714,0,1,91,4700071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|37|37,37,114701688,37,2026-07-07,1,1966,24,27,5,3639.1045,3588.0069,-1636.4941,16.8244,-45.610116,134.7816,151.6294,1.1250,0,1,276,4700072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|38|37,37,114701688,38,2026-07-07,1,1966,23,27,6,2227.9852,2227.9852,1204.0350,0.4660,54.041427,82.5180,96.8689,1.1739,0,1,253,4700073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|39|37,37,114701688,39,2026-07-07,1,1966,20,22,4,1779.3847,1779.3847,1380.6690,0.0000,77.592494,80.8811,88.9692,1.1000,0,1,190,4700074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|4|37,37,114701688,4,2026-07-07,1,1283,23,29,8,2172.8149,2146.9971,-625.8523,0.6769,-29.150123,74.9247,94.4702,1.2609,1,1,253,4700075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|40|37,37,114701688,40,2026-07-07,1,1966,22,27,6,1929.9529,1929.9529,218.7390,1.2218,11.333902,71.4797,87.7251,1.2273,0,1,231,4700076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|41|37,37,114701688,41,2026-07-07,1,1966,17,29,10,1071.8663,1069.8224,-321.1596,0.2763,-30.019904,36.9609,63.0510,1.7059,2,1,136,4700077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|42|37,37,114701688,42,2026-07-07,1,1966,21,30,8,2109.9134,2109.9134,1459.3823,0.0000,69.167878,70.3304,100.4721,1.4286,0,1,210,4700078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|43|37,37,114701688,43,2026-07-07,1,1966,18,23,7,1744.2766,1744.2766,162.2337,0.0000,9.300915,75.8381,96.9043,1.2778,0,1,153,4700079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|44|37,37,114701688,44,2026-07-07,1,1966,20,29,10,6376.2243,6374.1804,5386.8638,0.4938,84.510689,219.8698,318.8112,1.4500,2,1,190,4700080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|45|37,37,114701688,45,2026-07-07,1,1283,18,27,8,2496.9999,15.9747,15.9747,0.0000,100.000000,92.4815,138.7222,1.5000,21,1,153,4700081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|46|37,37,114701688,46,2026-07-07,1,1283,17,26,8,1205.4638,1203.4199,626.1145,0.0000,52.027935,46.3640,70.9096,1.5294,1,1,136,4700082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|47|37,37,114701688,47,2026-07-07,1,1283,19,29,9,836.9402,834.8963,-132.2081,0.3270,-15.835272,28.8600,44.0495,1.5263,1,1,171,4700083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|48|37,37,114701688,48,2026-07-07,1,1283,23,27,6,5183.8841,5183.8841,-3597.7929,0.1635,-69.403421,191.9957,225.3863,1.1739,0,1,253,4700084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|49|37,37,114701688,49,2026-07-07,1,1283,18,20,4,1053.1794,6.1855,6.1855,0.0000,100.000000,52.6590,58.5100,1.1111,18,1,153,4700085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|5|37,37,114701688,5,2026-07-07,1,1283,27,38,10,4037.9298,4037.9298,-3444.2557,4.0500,-85.297563,106.2613,149.5530,1.4074,0,1,351,4700086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|50|37,37,114701688,50,2026-07-07,1,1283,22,26,6,1176.4261,1176.4261,105.8133,0.0000,8.994469,45.2472,53.4739,1.1818,0,1,231,4700087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|51|37,37,114701688,51,2026-07-07,1,1283,18,18,3,922.6319,922.6319,-145.8749,0.3434,-15.810736,51.2573,51.2573,1.0000,0,1,153,4700088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|52|37,37,114701688,52,2026-07-07,1,1283,15,17,4,734.6424,734.6424,-296.0997,0.1635,-40.305282,43.2143,48.9762,1.1333,0,1,105,4700089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|6|37,37,114701688,6,2026-07-07,1,1283,37,53,12,6629.6623,6603.8445,60.0302,4.5114,0.909019,125.0880,179.1801,1.4324,1,1,666,4700090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|7|37,37,114701688,7,2026-07-07,1,1283,44,69,12,13157.3908,13157.3908,-3250.7224,3.9878,-24.706437,190.6868,299.0316,1.5682,0,1,946,4700091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|8|37,37,114701688,8,2026-07-07,1,1283,23,42,12,8276.4782,8276.4782,582.6979,1.1446,7.040409,197.0590,359.8469,1.8261,0,1,253,4700092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701688|9|37,37,114701688,9,2026-07-07,1,1283,22,37,10,6194.7270,6194.7270,4877.4436,1.6678,78.735409,167.4251,281.5785,1.6818,0,1,231,4700093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|1|37,37,114701737,1,2026-07-07,1,1283,5,5,2,629.7434,629.7434,73.3878,0.0000,11.653607,125.9487,125.9487,1.0000,0,1,10,4700094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|10|37,37,114701737,10,2026-07-07,1,2258,12,24,8,1793.8186,1793.8186,237.7660,0.0000,13.254742,74.7424,149.4849,2.0000,0,1,66,4700095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|11|37,37,114701737,11,2026-07-07,1,2258,14,21,8,1156.4491,1156.4491,-41.7519,0.0000,-3.610357,55.0690,82.6035,1.5000,0,1,91,4700096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|12|37,37,114701737,12,2026-07-07,1,2258,16,34,11,1820.0285,1820.0285,1436.3176,0.0000,78.917315,53.5303,113.7518,2.1250,0,1,120,4700097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|13|37,37,114701737,13,2026-07-07,1,2258,19,38,11,1882.0864,1882.0864,222.5240,0.0000,11.823262,49.5286,99.0572,2.0000,0,1,171,4700098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|14|37,37,114701737,14,2026-07-07,1,2258,16,30,8,6659.1306,6659.1306,5134.3283,0.0000,77.102082,221.9710,416.1957,1.8750,0,1,120,4700099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|15|37,37,114701737,15,2026-07-07,1,2258,16,28,7,2636.2472,2636.2472,-163.1095,0.8176,-6.187187,94.1517,164.7654,1.7500,0,1,120,4700100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|16|37,37,114701737,16,2026-07-07,1,2258,20,30,8,4332.7606,4332.7606,2364.2487,0.0920,54.566798,144.4254,216.6380,1.5000,0,1,190,4700101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|17|37,37,114701737,17,2026-07-07,1,2258,19,30,8,2011.1740,2011.1740,-500.1458,0.0000,-24.868350,67.0391,105.8513,1.5789,0,1,171,4700102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|18|37,37,114701737,18,2026-07-07,1,2258,21,35,8,1933.7160,1933.7160,605.1568,0.0818,31.295020,55.2490,92.0817,1.6667,0,1,210,4700103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|19|37,37,114701737,19,2026-07-07,1,2258,17,38,9,2028.0729,1912.7436,-91.7863,0.0000,-4.798674,53.3703,119.2984,2.2353,0,1,136,4700104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|2|37,37,114701737,2,2026-07-07,1,1283,12,17,8,963.2526,963.2526,541.1931,0.0000,56.183921,56.6619,80.2710,1.4167,0,1,66,4700105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|20|37,37,114701737,20,2026-07-07,1,2258,2,2,1,44.1053,44.1053,44.1053,0.0000,100.000000,22.0527,22.0527,1.0000,0,1,1,4700106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|21|37,37,114701737,21,2026-07-07,1,2258,23,31,8,3427.8633,36.3512,-0.4390,0.0000,-1.207746,110.5762,149.0375,1.3478,23,1,253,4700107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|22|37,37,114701737,22,2026-07-07,1,2258,27,39,7,4484.3439,4471.2629,-3356.8991,0.2126,-75.077202,114.9832,166.0868,1.4444,1,1,351,4700108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|23|37,37,114701737,23,2026-07-07,1,2258,29,41,9,7705.9118,7660.9459,-5478.0221,0.0000,-71.505818,187.9491,265.7211,1.4138,1,1,406,4700109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|24|37,37,114701737,24,2026-07-07,1,2258,23,43,11,6765.1984,6761.1106,587.3436,0.0000,8.687088,157.3302,294.1391,1.8696,1,1,253,4700110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|25|37,37,114701737,25,2026-07-07,1,2239,29,42,10,7091.4492,7009.6931,-1048.6199,0.0491,-14.959570,168.8440,244.5327,1.4483,1,1,406,4700111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|26|37,37,114701737,26,2026-07-07,1,2239,30,35,6,5932.7072,5932.7072,-908.0845,0.0000,-15.306410,169.5059,197.7569,1.1667,0,1,435,4700112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|27|37,37,114701737,27,2026-07-07,1,2239,28,35,7,5845.0777,112.3513,44.2478,0.0000,39.383454,167.0022,208.7528,1.2500,28,1,378,4700113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|28|37,37,114701737,28,2026-07-07,1,2239,35,55,10,7683.0009,7683.0009,-5659.3808,0.4186,-73.661072,139.6909,219.5143,1.5714,0,1,595,4700114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|29|37,37,114701737,29,2026-07-07,1,2239,35,55,10,3662.4647,3662.4647,759.8959,0.1635,20.748212,66.5903,104.6418,1.5714,0,1,595,4700115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|3|37,37,114701737,3,2026-07-07,1,1283,15,26,7,464.1315,464.1315,109.7531,0.0000,23.646977,17.8512,30.9421,1.7333,0,1,105,4700116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
114701737|30|37,37,114701737,30,2026-07-07,1,2239,28,44,10,3992.0079,3992.0079,884.4313,0.0000,22.155049,90.7275,142.5717,1.5714,0,1,378,4700117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,471
