round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114638251|11|36,36,114638251,11,2026-05-10,1,1115,6,6,2,563.6644,563.6644,-391.3994,0.0000,-69.438373,93.9441,93.9441,1.0000,0,1,15,2140015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|12|36,36,114638251,12,2026-05-10,1,1115,8,8,2,622.4530,0.0000,0.0000,0.0000,,77.8066,77.8066,1.0000,8,1,28,2140016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|13|36,36,114638251,13,2026-05-10,1,1399,8,9,3,2090.6729,2090.6729,931.5800,0.0000,44.558857,232.2970,261.3341,1.1250,0,1,28,2140017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|14|36,36,114638251,14,2026-05-10,1,1399,6,10,5,3867.8303,3867.8303,3265.2730,0.0000,84.421312,386.7830,644.6384,1.6667,0,1,15,2140018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|15|36,36,114638251,15,2026-05-10,1,1399,11,12,3,3335.6323,12.9729,12.9729,0.0000,100.000000,277.9694,303.2393,1.0909,11,1,55,2140019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|16|36,36,114638251,16,2026-05-10,1,1399,14,18,5,6709.2731,6709.2731,-3353.0621,0.0000,-49.976533,372.7374,479.2338,1.2857,0,1,91,2140020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|17|36,36,114638251,17,2026-05-10,1,1399,6,7,3,1634.5609,1634.5609,1587.3594,0.2756,97.112280,233.5087,272.4268,1.1667,0,1,15,2140021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|18|36,36,114638251,18,2026-05-10,1,1399,6,6,2,3330.3464,3330.3464,-3102.3859,0.0000,-93.155053,555.0577,555.0577,1.0000,0,1,15,2140022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|19|36,36,114638251,19,2026-05-10,1,1399,7,12,5,2585.4267,2585.4267,-1550.4614,0.0000,-59.969264,215.4522,369.3467,1.7143,0,1,21,2140023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|2|36,36,114638251,2,2026-05-10,1,1115,6,6,2,93.0447,93.0447,-53.4025,0.0000,-57.394475,15.5075,15.5075,1.0000,0,1,15,2140024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|20|36,36,114638251,20,2026-05-10,1,1399,12,16,4,10365.1908,10365.1908,6931.7413,0.0000,66.875193,647.8244,863.7659,1.3333,0,1,66,2140025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|21|36,36,114638251,21,2026-05-10,1,1399,21,30,7,3396.5769,3396.5769,2331.7630,0.5041,68.650382,113.2192,161.7418,1.4286,0,1,210,2140026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|22|36,36,114638251,22,2026-05-10,1,1399,22,38,8,1920.8482,1920.8482,541.6801,0.5798,28.200049,50.5486,87.3113,1.7273,0,1,231,2140027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|23|36,36,114638251,23,2026-05-10,1,1399,21,36,8,3378.8538,389.2611,-1596.2290,0.0000,-410.066438,93.8570,160.8978,1.7143,21,1,210,2140028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|24|36,36,114638251,24,2026-05-10,1,1399,25,48,6,3455.3588,3455.3588,3271.1510,0.2269,94.668924,71.9866,138.2144,1.9200,0,1,300,2140029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|25|36,36,114638251,25,2026-05-10,1,1399,25,37,6,1760.7792,1760.7792,1185.2733,0.3865,67.315268,47.5886,70.4312,1.4800,0,1,300,2140030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|26|36,36,114638251,26,2026-05-10,1,1399,19,34,7,1443.5221,1443.5221,524.5366,0.5041,36.337271,42.4565,75.9748,1.7895,0,1,171,2140031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|27|36,36,114638251,27,2026-05-10,1,1399,24,40,8,1066.6340,1066.6340,-203.8139,0.5126,-19.108135,26.6658,44.4431,1.6667,0,1,276,2140032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|28|36,36,114638251,28,2026-05-10,1,1399,37,62,8,2948.3871,2948.3871,-1209.3761,0.9243,-41.018225,47.5546,79.6861,1.6757,0,1,666,2140033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|29|36,36,114638251,29,2026-05-10,1,1399,52,91,10,5525.3864,5525.3864,-2168.5398,0.4873,-39.246845,60.7185,106.2574,1.7500,0,1,1326,2140034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|3|36,36,114638251,3,2026-05-10,1,1115,6,6,2,69.6843,69.6843,43.4890,0.0000,62.408550,11.6141,11.6141,1.0000,0,1,15,2140035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|30|36,36,114638251,30,2026-05-10,1,1399,66,101,10,7676.4210,7660.8536,337.8435,0.3529,4.409998,76.0042,116.3094,1.5303,3,1,2145,2140036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|31|36,36,114638251,31,2026-05-10,1,1399,64,92,9,10375.2108,10115.7535,-91.3493,0.3815,-0.903040,112.7740,162.1127,1.4375,1,1,2016,2140037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|32|36,36,114638251,32,2026-05-10,1,1399,59,82,10,8814.5235,8813.6832,-3028.7401,12.6144,-34.364068,107.4942,149.3987,1.3898,2,1,1711,2140038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|33|36,36,114638251,33,2026-05-10,1,1399,58,78,8,9849.8559,9849.0157,-322.5237,20.3764,-3.274679,126.2802,169.8251,1.3448,1,1,1653,2140039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|34|36,36,114638251,34,2026-05-10,1,1399,71,112,10,13761.3277,13754.0011,170.3287,48.0712,1.238394,122.8690,193.8215,1.5775,1,1,2485,2140040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|35|36,36,114638251,35,2026-05-10,1,1966,35,57,10,4582.0814,4581.2411,2995.1007,15.9190,65.377495,80.3874,130.9166,1.6286,1,1,595,2140041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|36|36,36,114638251,36,2026-05-10,1,1966,28,43,9,4942.6164,4942.6164,-580.7877,27.5301,-11.750612,114.9446,176.5220,1.5357,0,1,378,2140042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|37|36,36,114638251,37,2026-05-10,1,1966,21,27,5,2283.8544,2283.8544,-665.2365,4.0289,-29.127799,84.5872,108.7550,1.2857,0,1,210,2140043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|38|36,36,114638251,38,2026-05-10,1,1966,22,31,6,1299.3420,79.9651,-495.8328,0.0000,-620.061490,41.9143,59.0610,1.4091,21,1,231,2140044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|39|36,36,114638251,39,2026-05-10,1,1966,18,30,8,1385.0731,1385.0731,-380.8018,0.0000,-27.493265,46.1691,76.9485,1.6667,0,1,153,2140045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|4|36,36,114638251,4,2026-05-10,1,1115,6,6,2,155.9239,155.9239,-10.1287,0.0000,-6.495903,25.9873,25.9873,1.0000,0,1,15,2140046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|40|36,36,114638251,40,2026-05-10,1,1966,19,33,8,1521.6432,1469.7517,-1171.3253,0.0000,-79.695454,46.1104,80.0865,1.7368,1,1,171,2140047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|41|36,36,114638251,41,2026-05-10,1,1966,22,36,8,1420.1651,1420.1651,-1116.4347,0.0000,-78.613025,39.4490,64.5530,1.6364,0,1,231,2140048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|42|36,36,114638251,42,2026-05-10,1,1966,32,44,8,1441.5545,1441.5545,-1178.0743,0.0000,-81.722493,32.7626,45.0486,1.3750,0,1,496,2140049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|43|36,36,114638251,43,2026-05-10,1,1966,30,47,8,1587.6334,1483.8505,1056.8314,0.0168,71.222229,33.7794,52.9211,1.5667,2,1,435,2140050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|44|36,36,114638251,44,2026-05-10,1,1966,21,40,8,1136.6486,81.6601,-370.8639,0.0000,-454.155435,28.4162,54.1261,1.9048,20,1,210,2140051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|45|36,36,114638251,45,2026-05-10,1,1966,24,51,9,1767.4888,1724.2343,-898.0660,0.0168,-52.084914,34.6566,73.6454,2.1250,1,1,276,2140052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|46|36,36,114638251,46,2026-05-10,1,1966,26,40,8,1637.4437,124.0404,105.1348,0.0000,84.758528,40.9361,62.9786,1.5385,25,1,325,2140053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|47|36,36,114638251,47,2026-05-10,1,1966,26,38,8,1676.7969,1676.7969,-267.9601,0.0168,-15.980474,44.1262,64.4922,1.4615,0,1,325,2140054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|48|36,36,114638251,48,2026-05-10,1,1966,30,41,8,2402.6868,2402.6868,1898.5236,0.0168,79.016692,58.6021,80.0896,1.3667,0,1,435,2140055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|49|36,36,114638251,49,2026-05-10,1,1966,14,20,7,780.1155,780.1155,495.5816,0.0168,63.526698,39.0058,55.7225,1.4286,0,1,91,2140056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|5|36,36,114638251,5,2026-05-10,1,1115,8,8,2,182.4307,0.0000,0.0000,0.0000,,22.8038,22.8038,1.0000,8,1,28,2140057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|50|36,36,114638251,50,2026-05-10,1,1966,11,17,6,739.9574,739.9574,-475.7997,0.0000,-64.300960,43.5269,67.2689,1.5455,0,1,55,2140058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|6|36,36,114638251,6,2026-05-10,1,1115,6,6,2,90.6744,90.6744,19.5992,0.0000,21.614945,15.1124,15.1124,1.0000,0,1,15,2140059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|7|36,36,114638251,7,2026-05-10,1,1115,6,6,2,125.5352,125.5352,-25.7708,0.1134,-20.528750,20.9225,20.9225,1.0000,0,1,15,2140060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|8|36,36,114638251,8,2026-05-10,1,1115,7,8,3,2280.5917,2280.5917,-1350.6061,0.0000,-59.221740,285.0740,325.7988,1.1429,0,1,21,2140061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638251|9|36,36,114638251,9,2026-05-10,1,1115,9,9,2,419.1244,419.1244,-201.7218,0.1134,-48.129328,46.5694,46.5694,1.0000,0,1,36,2140062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|1|36,36,114638283,1,2026-05-10,1,1966,3,3,2,60.1108,60.1108,54.9217,0.0000,91.367374,20.0369,20.0369,1.0000,0,1,3,2140063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|10|36,36,114638283,10,2026-05-10,1,1115,10,11,3,691.7281,691.7281,-566.0619,0.0168,-81.833007,62.8844,69.1728,1.1000,0,1,45,2140064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|11|36,36,114638283,11,2026-05-10,1,1115,8,8,2,113.6101,113.6101,77.2861,0.0000,68.027483,14.2013,14.2013,1.0000,0,1,28,2140065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|12|36,36,114638283,12,2026-05-10,1,1115,4,4,2,564.5629,564.5629,-410.4371,0.0000,-72.699992,141.1407,141.1407,1.0000,0,1,6,2140066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|13|36,36,114638283,13,2026-05-10,1,1115,6,7,3,152.8466,152.8466,89.8280,0.0000,58.770043,21.8352,25.4744,1.1667,0,1,15,2140067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|14|36,36,114638283,14,2026-05-10,1,1115,21,24,4,1003.4687,14.7043,-98.7291,0.0000,-671.428571,41.8112,47.7842,1.1429,21,1,210,2140068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|15|36,36,114638283,15,2026-05-10,1,1115,27,39,8,2136.6553,190.1704,95.6426,0.0000,50.293070,54.7860,79.1354,1.4444,25,1,351,2140069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|16|36,36,114638283,16,2026-05-10,1,1115,20,29,6,1218.2976,1166.4062,835.0424,0.0000,71.591045,42.0103,60.9149,1.4500,1,1,190,2140070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|17|36,36,114638283,17,2026-05-10,1,1115,28,33,6,1149.5911,1149.5911,-44.6478,0.0000,-3.883799,34.8361,41.0568,1.1786,0,1,378,2140071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|18|36,36,114638283,18,2026-05-10,1,1115,11,18,7,352.5042,44.2325,44.2325,0.0000,100.000000,19.5836,32.0458,1.6364,10,1,55,2140072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|19|36,36,114638283,19,2026-05-10,1,1115,20,28,8,574.8124,574.8124,-168.3658,0.0000,-29.290563,20.5290,28.7406,1.4000,0,1,190,2140073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|2|36,36,114638283,2,2026-05-10,1,1966,6,6,2,78.0868,78.0868,72.8976,0.0000,93.354645,13.0145,13.0145,1.0000,0,1,15,2140074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|20|36,36,114638283,20,2026-05-10,1,1115,18,22,4,763.7697,763.7697,-150.7467,0.0592,-19.737194,34.7168,42.4316,1.2222,0,1,153,2140075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|21|36,36,114638283,21,2026-05-10,1,1115,16,25,8,547.5991,547.5991,-261.0139,0.3378,-47.665138,21.9040,34.2249,1.5625,0,1,120,2140076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|22|36,36,114638283,22,2026-05-10,1,1115,23,26,6,1317.3174,1317.3174,-491.1838,0.0000,-37.286668,50.6661,57.2747,1.1304,0,1,253,2140077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|23|36,36,114638283,23,2026-05-10,1,1115,18,23,7,1013.5779,1013.5779,-359.5252,0.0000,-35.470905,44.0686,56.3099,1.2778,0,1,153,2140078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|24|36,36,114638283,24,2026-05-10,1,1115,21,25,5,745.6805,745.6805,-13.8478,0.0000,-1.857064,29.8272,35.5086,1.1905,0,1,210,2140079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|25|36,36,114638283,25,2026-05-10,1,1115,15,21,8,368.4679,368.4679,-34.3154,0.0000,-9.312991,17.5461,24.5645,1.4000,0,1,105,2140080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|26|36,36,114638283,26,2026-05-10,1,1115,24,32,7,1032.9776,1032.9776,763.7412,0.0000,73.935894,32.2806,43.0407,1.3333,0,1,276,2140081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|27|36,36,114638283,27,2026-05-10,1,1115,29,40,10,1114.7325,1114.7325,691.4488,0.0504,62.028223,27.8683,38.4391,1.3793,0,1,406,2140082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|28|36,36,114638283,28,2026-05-10,1,1115,14,23,7,1995.7320,1995.7320,1611.0581,13.7812,80.725169,86.7710,142.5523,1.6429,0,1,91,2140083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|29|36,36,114638283,29,2026-05-10,1,1115,14,19,7,2217.1069,2217.1069,-1605.0410,13.7812,-72.393488,116.6898,158.3648,1.3571,0,1,91,2140084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|3|36,36,114638283,3,2026-05-10,1,1966,4,4,2,44.2325,44.2325,-26.8427,0.0000,-60.685334,11.0581,11.0581,1.0000,0,1,6,2140085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|30|36,36,114638283,30,2026-05-10,1,1115,15,23,9,2344.8991,2344.8991,-1164.9018,13.7812,-49.678122,101.9521,156.3266,1.5333,0,1,105,2140086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|31|36,36,114638283,31,2026-05-10,1,1399,28,34,6,1106.3491,1106.3491,743.5871,0.0000,67.210890,32.5397,39.5125,1.2143,0,1,378,2140087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|32|36,36,114638283,32,2026-05-10,1,1399,22,32,6,2064.9665,2064.9665,1787.9948,13.7812,86.587110,64.5302,93.8621,1.4545,0,1,231,2140088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|33|36,36,114638283,33,2026-05-10,1,1399,18,33,8,2229.2047,2229.2047,1474.0186,13.7812,66.123069,67.5517,123.8447,1.8333,0,1,153,2140089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|34|36,36,114638283,34,2026-05-10,1,1399,21,40,10,586.5131,64.8696,-105.2806,0.0000,-162.295773,14.6628,27.9292,1.9048,20,1,210,2140090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|35|36,36,114638283,35,2026-05-10,1,1399,32,59,9,1276.9789,1263.3249,-494.4987,0.0000,-39.142642,21.6437,39.9056,1.8438,0,1,496,2140091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|36|36,36,114638283,36,2026-05-10,1,1399,17,32,9,351.5435,75.6170,-221.3034,0.0000,-292.663406,10.9857,20.6790,1.8824,16,1,136,2140092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|37|36,36,114638283,37,2026-05-10,1,1399,17,26,9,331.9734,331.9734,247.9487,0.0000,74.689304,12.7682,19.5278,1.5294,0,1,136,2140093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|38|36,36,114638283,38,2026-05-10,1,1399,10,19,7,352.1500,347.9487,-197.9522,0.0000,-56.891200,18.5342,35.2150,1.9000,1,1,45,2140094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|39|36,36,114638283,39,2026-05-10,1,1399,16,25,7,278.6253,274.4241,-82.4389,0.0000,-30.040679,11.1450,17.4141,1.5625,1,1,120,2140095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|4|36,36,114638283,4,2026-05-10,1,1966,4,4,2,36.4488,36.4488,31.2597,0.0000,85.763204,9.1122,9.1122,1.0000,0,1,6,2140096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|40|36,36,114638283,40,2026-05-10,1,1399,15,24,9,1249.3244,1238.8213,-31.2936,0.2736,-2.526076,52.0552,83.2883,1.6000,0,1,105,2140097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|41|36,36,114638283,41,2026-05-10,1,1399,17,34,8,405.6314,389.6921,-34.6160,0.0000,-8.882897,11.9303,23.8607,2.0000,1,1,136,2140098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|42|36,36,114638283,42,2026-05-10,1,1399,15,28,9,580.3967,576.1954,-138.9291,0.0000,-24.111460,20.7285,38.6931,1.8667,1,1,105,2140099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|43|36,36,114638283,43,2026-05-10,1,1399,19,31,7,673.8295,673.8295,-143.3010,0.0000,-21.266651,21.7364,35.4647,1.6316,0,1,171,2140100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|44|36,36,114638283,44,2026-05-10,1,1399,24,39,8,604.1541,604.1541,-312.8392,0.0000,-51.781352,15.4911,25.1731,1.6250,0,1,276,2140101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|5|36,36,114638283,5,2026-05-10,1,1966,3,3,2,7.2898,7.2898,7.2898,0.0000,100.000000,2.4299,2.4299,1.0000,0,1,3,2140102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|6|36,36,114638283,6,2026-05-10,1,1966,7,7,3,281.8469,281.8469,155.1181,0.0000,55.036307,40.2638,40.2638,1.0000,0,1,21,2140103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|7|36,36,114638283,7,2026-05-10,1,1115,9,9,2,245.7566,0.0000,0.0000,0.0000,,27.3063,27.3063,1.0000,9,1,36,2140104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|8|36,36,114638283,8,2026-05-10,1,1115,7,7,2,311.6141,311.6141,-230.8027,0.0000,-74.066821,44.5163,44.5163,1.0000,0,1,21,2140105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638283|9|36,36,114638283,9,2026-05-10,1,1115,4,4,2,134.9336,134.9336,66.7259,0.0000,49.450894,33.7334,33.7334,1.0000,0,1,6,2140106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|1|36,36,114638316,1,2026-05-10,1,1399,5,7,3,95.9992,5.1891,-41.5132,0.0000,-800.000000,13.7142,19.1998,1.4000,5,1,10,2140107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|10|36,36,114638316,10,2026-05-10,1,1966,8,9,3,175.4389,175.4389,-53.8631,0.0000,-30.701937,19.4932,21.9299,1.1250,0,1,28,2140108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|11|36,36,114638316,11,2026-05-10,1,1966,7,17,7,285.9421,285.9421,8.4400,0.8402,2.951652,16.8201,40.8489,2.4286,0,1,21,2140109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|12|36,36,114638316,12,2026-05-10,1,1966,11,18,7,1164.4288,1159.3873,476.9528,0.5714,41.138345,64.6905,105.8572,1.6364,1,1,55,2140110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|13|36,36,114638316,13,2026-05-10,1,1966,13,24,8,9419.9261,72.0621,-152.5583,0.1344,-211.703972,392.4969,724.6097,1.8462,13,1,78,2140111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|14|36,36,114638316,14,2026-05-10,1,1966,17,29,8,1459.9305,1459.9305,-251.8334,0.9647,-17.249683,50.3424,85.8783,1.7059,0,1,136,2140112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|15|36,36,114638316,15,2026-05-10,1,1966,19,32,7,1957.4078,1957.4078,-1660.1394,0.4705,-84.813161,61.1690,103.0215,1.6842,0,1,171,2140113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|16|36,36,114638316,16,2026-05-10,1,1966,43,66,8,13833.7197,137.8596,-169.8490,0.3075,-123.204263,209.6018,321.7144,1.5349,42,1,903,2140114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|17|36,36,114638316,17,2026-05-10,1,1966,46,71,8,4017.5178,4017.5178,2639.0882,0.8318,65.689520,56.5848,87.3373,1.5435,0,1,1035,2140115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|18|36,36,114638316,18,2026-05-10,1,1966,30,61,8,2607.0180,2607.0180,-551.5306,0.9915,-21.155610,42.7380,86.9006,2.0333,0,1,435,2140116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
114638316|19|36,36,114638316,19,2026-05-10,1,1966,29,50,8,1521.8291,1521.8291,-457.7621,0.5546,-30.079732,30.4366,52.4769,1.7241,0,1,406,2140117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,215
